序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
126,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111120,雜支支出,佳家自助餐,72791642,0.00,3400.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
127,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111121,雜支支出,如意瓦斯有限公司,42975714,0.00,1800.00,,,,水電瓦斯費用,金錢,新竹縣新豐鄉****,0356*****,否,,,,,,,
128,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111121,雜支支出,元祖郭家潤餅,46383304,0.00,920.00,,,,餐飲費用,金錢,新竹市東區城****,0352*****,否,,,,,,,
129,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111121,雜支支出,寶斗屋自助餐,47088907,0.00,3200.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
130,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111122,雜支支出,秀蘭豆花,13482825,0.00,2150.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
131,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111122,雜支支出,啓發食品行,67790165,0.00,800.00,,,,餐飲費用,金錢,新北市中和區****,0222*****,否,,,,,,,
132,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111122,雜支支出,佳家自助餐,72791642,0.00,6400.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
133,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111122,雜支支出,億欣打字行,80780106,0.00,504.00,,,,文具用品費用,金錢,新竹市東區南****,0355*****,否,,,,,,,
134,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111122,雜支支出,佳吉商行,97848657,0.00,200.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
135,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111123,雜支支出,秀蘭豆花,13482825,0.00,1950.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
136,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111123,雜支支出,美美娜飲食店,46269893,0.00,2400.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
137,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111123,雜支支出,勝利號,92957819,0.00,330.00,,,,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
138,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111123,雜支支出,佳吉商行,97848657,0.00,650.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
139,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111124,雜支支出,佳吉商行,97848657,0.00,120.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
140,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111126,雜支支出,青年城香雞排專賣店,85195097,0.00,3000.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
