序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
180,李成濟,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油彰化站,58074916,0.00,600.00,油資,金錢,,,
181,李成濟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,簡湯通,14634440,0.00,65.00,便當,金錢,彰化縣彰化市****,,
182,李成濟,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,花壇加油站,23787641,0.00,815.00,油資,金錢,花壇鄉中山路****,,
183,李成濟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,花田喜事快餐,47369511,0.00,800.00,便當,金錢,彰化縣彰化市****,,
184,李成濟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,讚興晟有限公司,53131023,0.00,230.00,礦泉水,金錢,彰化縣花壇鄉****,,
185,李成濟,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油彰化站,58074916,0.00,120.00,油資,金錢,,,
186,李成濟,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,吳明月,N22*******,0.00,8800.00,助選人員薪資,金錢,彰化縣彰化市****,,
187,李成濟,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,山隆加油站彰化站,08781035,0.00,1440.00,油資,金錢,,,
188,李成濟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,昇駿行,13952488,0.00,5000.00,雜貨一批,金錢,彰化縣花壇鄉****,,
189,李成濟,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,花壇加油站,23787641,0.00,650.00,油資,金錢,花壇鄉中山路****,,
190,李成濟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,花田喜事快餐,47369511,0.00,562.00,便當,金錢,彰化縣彰化市****,,
191,李成濟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,花田喜事快餐,47369511,0.00,2400.00,便當,金錢,彰化縣彰化市****,,
192,李成濟,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油彰化站,58074916,0.00,140.00,油資,金錢,,,
193,李成濟,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油花壇站,58074916,0.00,100.00,油資,金錢,,,
194,李成濟,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,花壇加油站,23787641,0.00,780.00,油資,金錢,花壇鄉中山路****,,
195,李成濟,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油花壇站,58074916,0.00,1189.00,油資,金錢,,,
196,李成濟,107年縣(市)議員選舉,首次申報,1071117,雜支支出,聯成書局,59179918,0.00,180.00,標籤,金錢,彰化縣彰化市****,,
197,李成濟,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台亞加油站彰化中央站,72436931,0.00,100.00,油資,金錢,,,
198,李成濟,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,花壇加油站,23787641,0.00,580.00,油資,金錢,花壇鄉中山路****,,
199,李成濟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,花田喜事快餐,47369511,0.00,2000.00,便當,金錢,彰化縣彰化市****,,
200,李成濟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,中華電信,58800108,0.00,2232.00,電話費,金錢,彰化營運處****,,
201,李成濟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,品蔚手作麵,82366998,0.00,460.00,便當,金錢,彰化縣彰化市****,,
202,李成濟,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,福懋加油站仁愛加油站,99892741,0.00,140.00,油資,金錢,,,
203,李成濟,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油花壇站,58074916,0.00,500.00,油資,金錢,,,
204,李成濟,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油彰化站,58074916,0.00,100.00,油資,金錢,,,
205,李成濟,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,群御廣告企業有限公司,84078207,0.00,105000.00,文宣一批,金錢,台中市北屯區****,,
206,李成濟,107年縣(市)議員選舉,首次申報,1071120,雜支支出,佳鄉傳統美食店,13722015,0.00,995.00,便當,金錢,彰化縣彰化市****,,
207,李成濟,107年縣(市)議員選舉,首次申報,1071120,雜支支出,林商行,13948823,0.00,3950.00,雜貨一批,金錢,彰化縣花壇鄉****,,
208,李成濟,107年縣(市)議員選舉,首次申報,1071120,集會支出,花田喜事快餐,47369511,0.00,2400.00,便當,金錢,彰化縣彰化市****,,
209,李成濟,107年縣(市)議員選舉,首次申報,1071120,集會支出,花田喜事快餐,47369511,0.00,1600.00,便當,金錢,彰化縣彰化市****,,
210,李成濟,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,雅祥生活有限公司,56631900,0.00,91350.00,宣傳品一批,金錢,大村鄉黃厝村****,,
211,李成濟,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油花壇站,58074916,0.00,100.00,油資,金錢,,,
212,李成濟,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,黃錦錫,N10*******,0.00,25000.00,宣傳薪資,金錢,彰化縣彰化市****,,
213,李成濟,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,張智偉,N12*******,0.00,28000.00,宣傳薪資,金錢,彰化縣彰化市****,,
214,李成濟,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,林昆保,N12*******,0.00,28000.00,宣傳薪資,金錢,彰化縣彰化市****,,
215,李成濟,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,呂安福,P12*******,0.00,25000.00,宣傳薪資,金錢,彰化縣和美鎮****,,
216,李成濟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,佳鄉傳統美食店,13722015,0.00,410.00,便當,金錢,彰化縣彰化市****,,
217,李成濟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,佳鄉傳統美食店,13722015,0.00,560.00,便當,金錢,彰化縣彰化市****,,
218,李成濟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,大花壇五金百貨廣場,45355110,0.00,70.00,五金,金錢,彰化縣花壇鄉****,,
219,李成濟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,花田喜事快餐,47369511,0.00,1440.00,便當,金錢,彰化縣彰化市****,,
220,李成濟,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油彰化站,58074916,0.00,130.00,油資,金錢,,,
221,李成濟,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油花壇站,58074916,0.00,865.00,油資,金錢,,,
222,李成濟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,蓮村素食館,99668130,0.00,360.00,便當,金錢,彰化縣彰化市****,,
223,李成濟,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,山隆加油站彰化站,08781035,0.00,500.00,油資,金錢,,,
224,李成濟,107年縣(市)議員選舉,首次申報,1071122,雜支支出,佳鄉傳統美食店,13722015,0.00,2040.00,便當,金錢,彰化縣彰化市****,,
225,李成濟,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油彰化站,58074916,0.00,949.00,油資,金錢,,,
226,李成濟,107年縣(市)議員選舉,首次申報,1071122,雜支支出,八方雲集,72387050,0.00,130.00,便當,金錢,花壇店****,,
227,李成濟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,甲一飯花壇店,20343399,0.00,195.00,便當,金錢,彰化縣花壇鄉****,,
228,李成濟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大花壇五金百貨廣場,45355110,0.00,240.00,五金,金錢,彰化縣花壇鄉****,,
229,李成濟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,花田喜事快餐,47369511,0.00,1360.00,便當,金錢,彰化縣彰化市****,,
230,李成濟,107年縣(市)議員選舉,首次申報,1071123,集會支出,花田喜事快餐,47369511,0.00,2400.00,便當,金錢,彰化縣彰化市****,,
231,李成濟,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油花壇站,58074916,0.00,400.00,油資,金錢,,,
232,李成濟,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油花壇站,58074916,0.00,115.00,油資,金錢,,,
233,李成濟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,中華電信,58800108,0.00,274.00,電話費,金錢,花壇營運處****,,
234,李成濟,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,金油加油站,80820992,0.00,2454.00,油資,金錢,彰化市線東路****,,
235,李成濟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,蓮村素食館,99668130,0.00,700.00,便當,金錢,彰化縣彰化市****,,
236,李成濟,107年縣(市)議員選舉,首次申報,1071124,雜支支出,福來小吃店,14855415,0.00,100.00,便當,金錢,彰化縣彰化市****,,
237,李成濟,107年縣(市)議員選舉,首次申報,1071124,雜支支出,祐福香舖,45568747,0.00,400.00,香品,金錢,彰化縣彰化市****,,
238,李成濟,107年縣(市)議員選舉,首次申報,1071125,雜支支出,綠亭食堂,72496402,0.00,10000.00,餐費,金錢,彰化縣彰化市****,,
239,李成濟,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,曾芳源,N12*******,0.00,16500.00,助選人員薪資,金錢,彰化縣彰化市****,,
240,李成濟,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,吳明月,N22*******,0.00,12100.00,助選人員薪資,金錢,彰化縣彰化市****,,
241,李成濟,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,鍾佩潔,U22*******,0.00,8500.00,助選人員薪資,金錢,彰化縣花壇鄉****,,
242,李成濟,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,花壇加油站,23787641,0.00,949.00,油資,金錢,花壇鄉中山路****,,
243,李成濟,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,維美家品事業有限公司,28572009,0.00,675000.00,宣傳品一批,金錢,溪湖鎮員鹿路****,,
244,李成濟,107年縣(市)議員選舉,首次申報,1071126,雜支支出,大花壇五金百貨廣場,45355110,0.00,360.00,五金,金錢,彰化縣花壇鄉****,,
245,李成濟,107年縣(市)議員選舉,首次申報,1071126,雜支支出,讚興晟有限公司,53131023,0.00,5400.00,礦泉水,金錢,彰化縣花壇鄉****,,
246,李成濟,107年縣(市)議員選舉,首次申報,1071126,雜支支出,佳樂買百貨公司,54005404,0.00,415.00,五金,金錢,彰化縣花壇鄉****,,
247,李成濟,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油花壇站,58074916,0.00,400.00,油資,金錢,,,
248,李成濟,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油花壇站,58074916,0.00,1196.00,油資,金錢,,,
249,李成濟,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,阮進中,N12*******,0.00,27500.00,助選人員薪資,金錢,彰化縣花壇鄉****,,
250,李成濟,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,山隆加油站彰化站,08781035,0.00,600.00,油資,金錢,,,
251,李成濟,107年縣(市)議員選舉,首次申報,1071127,雜支支出,大花壇五金百貨廣場,45355110,0.00,349.00,清潔用品,金錢,彰化縣花壇鄉****,,
252,李成濟,107年縣(市)議員選舉,首次申報,1071128,雜支支出,回味一鍋,39910219,0.00,460.00,便當,金錢,彰化縣花壇鄉****,,
253,李成濟,107年縣(市)議員選舉,首次申報,1071129,交通旅運支出,台灣中油花壇站,58074916,0.00,500.00,油資,金錢,,,
254,李成濟,107年縣(市)議員選舉,首次申報,1071129,集會支出,金冠綜藝傳播事業社,83817423,0.00,10100.00,廣播器材一批,金錢,彰化縣彰化市****,,
255,李成濟,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,亞洲廣告社,05931778,0.00,24500.00,文宣一批,金錢,彰化市仁愛路****,,
256,李成濟,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,尤秀敏,N22*******,0.00,31000.00,助選人員薪資,金錢,彰化縣花壇鄉****,,
257,李成濟,107年縣(市)議員選舉,首次申報,1071201,雜支支出,花田喜事快餐,47369511,0.00,450.00,便當,金錢,彰化縣彰化市****,,
258,李成濟,107年縣(市)議員選舉,首次申報,1071201,雜支支出,中華素料行,77116346,0.00,240.00,食材一批,金錢,彰化縣彰化市****,,
259,李成濟,107年縣(市)議員選舉,首次申報,1071209,雜支支出,和興食油行,59327002,0.00,3000.00,食油一批,金錢,彰化縣秀水鄉****,,
260,李成濟,107年縣(市)議員選舉,首次申報,1071213,宣傳支出,中華電信,58800108,0.00,70518.00,電話拜票,金錢,彰化營運處****,,
261,李成濟,107年縣(市)議員選舉,首次申報,1071218,宣傳支出,竹陞企業社,25364739,0.00,120750.00,布條.面紙,金錢,彰化市自強南****,,
262,李成濟,107年縣(市)議員選舉,首次申報,1071218,宣傳支出,竹陞企業社,25364739,0.00,13469.00,帆布,金錢,彰化市自強南****,,
263,李成濟,107年縣(市)議員選舉,首次申報,1071218,雜支支出,中華電信,58800108,0.00,622.00,電話費,金錢,花壇營運處****,,
264,李成濟,107年縣(市)議員選舉,首次申報,1071221,雜支支出,原價屋電腦有限公司,47419245,0.00,7888.00,電腦耗材,金錢,彰化縣彰化市****,,
