序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,曾資程,107年縣(市)議員選舉,首次申報,1070830,雜支支出,普吉島快餐店,80779375,0.00,3460.00,餐飲費用,金錢,新竹市東區復****,,
165,曾資程,107年縣(市)議員選舉,首次申報,1070831,雜支支出,鈞朋企業社,26147599,0.00,2500.00,餐飲費用,金錢,新竹縣竹北市****,,
166,曾資程,107年縣(市)議員選舉,首次申報,1070831,雜支支出,普吉島快餐店,80779375,0.00,3300.00,餐飲費用,金錢,新竹市東區復****,,
167,曾資程,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,842.00,油資,金錢,新竹市東區公****,,
168,曾資程,107年縣(市)議員選舉,首次申報,1070901,交通旅運支出,全國加油站股份有限公司全國竹東加油站,14818257,0.00,100.00,油資,金錢,新竹縣竹東鎮****,,
169,曾資程,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,禾田禮品百貨有限公司,23701530,0.00,24255.00,製作競選物品支出（小胖筆）,金錢,臺中市南區永****,,
170,曾資程,107年縣(市)議員選舉,首次申報,1070901,雜支支出,富利餐飲股份有限公司新竹公道外送分公司,28682821,0.00,726.00,餐飲費用,金錢,新竹市東區光****,,
171,曾資程,107年縣(市)議員選舉,首次申報,1070901,雜支支出,文利商店,46044706,0.00,2500.00,餐飲費用,金錢,新竹市東區千****,,
172,曾資程,107年縣(市)議員選舉,首次申報,1070901,雜支支出,鴻頭小吃店,72757052,0.00,4500.00,餐飲費用,金錢,新竹市東區三****,,
173,曾資程,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,茂發服裝實業社,83816037,0.00,68000.00,製作競選物品支出（Q版競選T恤）,金錢,彰化縣彰化市****,,
174,曾資程,107年縣(市)議員選舉,首次申報,1070901,雜支支出,凱帝飲食店,88850250,0.00,3400.00,餐飲費用,金錢,新竹市東區民****,,
175,曾資程,107年縣(市)議員選舉,首次申報,1070902,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,338.00,餐飲費用,金錢,新竹市東區復****,,
176,曾資程,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,1237.00,油資,金錢,新竹市東區豐****,,
177,曾資程,107年縣(市)議員選舉,首次申報,1070902,雜支支出,普吉島快餐店,80779375,0.00,3400.00,餐飲費用,金錢,新竹市東區復****,,
178,曾資程,107年縣(市)議員選舉,首次申報,1070902,雜支支出,凱帝飲食店,88850250,0.00,3500.00,餐飲費用,金錢,新竹市東區民****,,
179,曾資程,107年縣(市)議員選舉,首次申報,1070903,雜支支出,鈞朋企業社,26147599,0.00,3175.00,餐飲費用,金錢,新竹縣竹北市****,,
180,曾資程,107年縣(市)議員選舉,首次申報,1070903,雜支支出,盈佳餐飲店,30323082,0.00,1565.00,餐飲費用,金錢,新竹市東區千****,,
181,曾資程,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,70.00,油資,金錢,新竹市東區東****,,
182,曾資程,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,40.00,停車費,金錢,新竹縣竹北市****,,
183,曾資程,107年縣(市)議員選舉,首次申報,1070903,雜支支出,普吉島快餐店,80779375,0.00,4250.00,餐飲費用,金錢,新竹市東區復****,,
184,曾資程,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,台亞石油,13874842,0.00,1463.00,油資,金錢,新竹市經國路****,,
185,曾資程,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,128.00,油資,金錢,新竹縣竹北市****,,
186,曾資程,107年縣(市)議員選舉,首次申報,1070904,宣傳支出,自由時報企業股份有限公司,52570683,0.00,1150.00,製作競選物品支出（宇宙馬戲團演出DM）,金錢,臺北市內湖區****,,
187,曾資程,107年縣(市)議員選舉,首次申報,1070904,雜支支出,三商家購股份有限公司竹北中山分公司,53660487,0.00,69.00,餐飲費用,金錢,新竹縣竹北市****,,
188,曾資程,107年縣(市)議員選舉,首次申報,1070904,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,157.00,餐飲費用,金錢,新竹市東區千****,,
189,曾資程,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
190,曾資程,107年縣(市)議員選舉,首次申報,1070905,雜支支出,迎賓園快餐店,49925057,0.00,900.00,餐飲費用,金錢,新竹市東區豐****,,
191,曾資程,107年縣(市)議員選舉,首次申報,1070905,雜支支出,萊爾富國際股份有限公司第四０八七分公司,53678613,0.00,130.00,餐飲費用,金錢,新竹市東區豐****,,
192,曾資程,107年縣(市)議員選舉,首次申報,1070905,雜支支出,水哥餐坊,80772295,0.00,370.00,餐飲費用,金錢,新竹市東區復****,,
193,曾資程,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,913.00,油資,金錢,新竹市東區公****,,
194,曾資程,107年縣(市)議員選舉,首次申報,1070906,雜支支出,普吉島快餐店,80779375,0.00,3875.00,餐飲費用,金錢,新竹市東區復****,,
195,曾資程,107年縣(市)議員選舉,首次申報,1070906,雜支支出,凱帝飲食店,88850250,0.00,3400.00,餐飲費用,金錢,新竹市東區民****,,
196,曾資程,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,130.00,油資,金錢,新竹市東區豐****,,
197,曾資程,107年縣(市)議員選舉,首次申報,1070907,雜支支出,良知茶行,40991689,0.00,98.00,餐飲費用,金錢,新竹市東區軍****,,
198,曾資程,107年縣(市)議員選舉,首次申報,1070907,雜支支出,憶客商行,88843385,0.00,1800.00,餐飲費用,金錢,新竹市東區中****,,
199,曾資程,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,和源加油站股份有限公司,16987685,0.00,921.00,油資,金錢,苗栗縣頭屋鄉****,,
200,曾資程,107年縣(市)議員選舉,首次申報,1070908,雜支支出,書耕電腦專賣店,20140232,0.00,299.00,文具用品費用,金錢,新竹市東區光****,,
201,曾資程,107年縣(市)議員選舉,首次申報,1070908,雜支支出,宜家家居股份有限公司桃園分公司,27357360,0.00,14026.00,木桌子.文具用品等,金錢,桃園市桃園區****,,
202,曾資程,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,俥亭停車事業股份有限公司光復營業所,42075782,0.00,20.00,停車費,金錢,新竹市東區建****,,
203,曾資程,107年縣(市)議員選舉,首次申報,1070908,雜支支出,憶客商行,88843385,0.00,1200.00,餐飲費用,金錢,新竹市東區中****,,
204,曾資程,107年縣(市)議員選舉,首次申報,1070909,雜支支出,隆師傅塩酥雞,26155915,0.00,270.00,餐飲費用,金錢,新竹市東區復****,,
205,曾資程,107年縣(市)議員選舉,首次申報,1070910,雜支支出,鈞朋企業社,26147599,0.00,3250.00,餐飲費用,金錢,新竹縣竹北市****,,
206,曾資程,107年縣(市)議員選舉,首次申報,1070910,雜支支出,雲隆青果行,50702126,0.00,2500.00,餐飲費用,金錢,新竹市東區豐****,,
207,曾資程,107年縣(市)議員選舉,首次申報,1070911,雜支支出,湧冠商行,29087292,0.00,100.00,餐飲費用,金錢,新竹市東區復****,,
208,曾資程,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處奕承加油,37936190,0.00,500.00,油資,金錢,新竹市香山區****,,
209,曾資程,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,大橋加油站有限公司,23187999,0.00,110.00,油資,金錢,新竹市東區水****,,
210,曾資程,107年縣(市)議員選舉,首次申報,1070912,雜支支出,隆師傅塩酥雞,26155915,0.00,515.00,餐飲費用,金錢,新竹市東區復****,,
211,曾資程,107年縣(市)議員選舉,首次申報,1070912,雜支支出,精美企業社,47272869,0.00,2750.00,餐飲費用,金錢,新竹市東區光****,,
212,曾資程,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,自由時報企業股份有限公司,52570683,0.00,5000.00,製作競選物品支出（/競選總部成立邀請卡）,金錢,臺北市內湖區****,,
213,曾資程,107年縣(市)議員選舉,首次申報,1070912,雜支支出,水哥餐坊,80772295,0.00,540.00,餐飲費用,金錢,新竹市東區復****,,
214,曾資程,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,1242.00,油資,金錢,新竹市東區豐****,,
215,曾資程,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處新竹加油,46056505,0.00,932.00,油資,金錢,新竹市東區育****,,
216,曾資程,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,遠見建設有限公司國泰停車場營業所,72646704,0.00,40.00,停車費,金錢,新竹市東區中****,,
217,曾資程,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,冠閣有限公司,16428959,0.00,22000.00,製作競選物品支出（客製廣告礦泉水箱）,金錢,桃園市汴里春****,,
218,曾資程,107年縣(市)議員選舉,首次申報,1070914,雜支支出,龍昌小館,18219964,0.00,790.00,餐飲費用,金錢,新竹市錦華街****,,
219,曾資程,107年縣(市)議員選舉,首次申報,1070914,雜支支出,許家鴨肉麵,26694420,0.00,215.00,餐飲費用,金錢,新竹市東區復****,,
220,曾資程,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,956.00,油資,金錢,新竹市東區光****,,
221,曾資程,107年縣(市)議員選舉,首次申報,1070915,雜支支出,雲隆青果行,50702126,0.00,4250.00,餐飲費用,金錢,新竹市東區豐****,,
222,曾資程,107年縣(市)議員選舉,首次申報,1070915,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,945.00,餐飲費用,金錢,新竹市東區公****,,
223,曾資程,107年縣(市)議員選舉,首次申報,1070915,雜支支出,普吉島快餐店,80779375,0.00,3125.00,餐飲費用,金錢,新竹市東區復****,,
224,曾資程,107年縣(市)議員選舉,首次申報,1070916,雜支支出,揭家牛肉麵店,31640298,0.00,325.00,餐飲費用,金錢,新竹市北區康****,,
225,曾資程,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,斗煥和昌加油站有限公司武雄分公司,86934276,0.00,500.00,油資,金錢,苗栗縣頭份市****,,
226,曾資程,107年縣(市)議員選舉,首次申報,1070917,雜支支出,北帝食品有限公司,16569866,0.00,78.00,餐飲費用,金錢,新竹市北區光****,,
227,曾資程,107年縣(市)議員選舉,首次申報,1070917,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,129.00,餐飲費用,金錢,新竹市東區埔****,,
228,曾資程,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,608.00,油資,金錢,新竹市東區東****,,
229,曾資程,107年縣(市)議員選舉,首次申報,1070917,雜支支出,迎賓園快餐店,49925057,0.00,2700.00,餐飲費用,金錢,新竹市東區豐****,,
230,曾資程,107年縣(市)議員選舉,首次申報,1070918,雜支支出,龍昌小館,18219964,0.00,860.00,餐飲費用,金錢,新竹市錦華街****,,
231,曾資程,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,自由時報企業股份有限公司,52570683,0.00,3500.00,製作競選物品支出（/競選總部成立邀請卡）,金錢,臺北市內湖區****,,
232,曾資程,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,889.00,製作競選物品支出,金錢,新竹市東區榮****,,
233,曾資程,107年縣(市)議員選舉,首次申報,1070918,雜支支出,凱帝飲食店,88850250,0.00,3630.00,餐飲費用,金錢,新竹市東區民****,,
234,曾資程,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,中華郵政,,0.00,14612.00,製作宣傳廣告支出,金錢,新竹市東區武****,,
235,曾資程,107年縣(市)議員選舉,首次申報,1070919,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,3198.00,貨用手推車台,金錢,新竹市東區埔****,,
236,曾資程,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,997.00,油資,金錢,新竹市東區東****,,
237,曾資程,107年縣(市)議員選舉,首次申報,1070919,雜支支出,鮮菓翁青果行經國店,50702723,0.00,550.00,餐飲費用,金錢,新竹市東區文****,,
238,曾資程,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,中華郵政,,0.00,5958.00,製作宣傳廣告支出,金錢,新竹市東區武****,,
239,曾資程,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,124.00,油資,金錢,新竹縣竹北市****,,
240,曾資程,107年縣(市)議員選舉,首次申報,1070920,雜支支出,天香商店,70887993,0.00,3200.00,小礦泉水箱,金錢,桃園市龜山區****,,
241,曾資程,107年縣(市)議員選舉,首次申報,1070920,雜支支出,小叮噹冷飲店,80781822,0.00,1900.00,餐飲費用,金錢,新竹市東區綠****,,
242,曾資程,107年縣(市)議員選舉,首次申報,1070921,雜支支出,鈞朋企業社,26147599,0.00,3300.00,餐飲費用,金錢,新竹縣竹北市****,,
243,曾資程,107年縣(市)議員選舉,首次申報,1070922,雜支支出,金元寶餃子大王,13860220,0.00,370.00,餐飲費,金錢,新竹市水源街****,,
244,曾資程,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,大橋加油站有限公司,23187999,0.00,1220.00,油資,金錢,新竹市東區水****,,
245,曾資程,107年縣(市)議員選舉,首次申報,1070922,雜支支出,全家便利商店股份有限公司新竹民族分公司,27927778,0.00,89.00,餐飲費用,金錢,新竹市東區三****,,
246,曾資程,107年縣(市)議員選舉,首次申報,1070922,雜支支出,聯華精品百貨屋,30325173,0.00,205.00,免洗餐具,金錢,新竹市東區錦****,,
247,曾資程,107年縣(市)議員選舉,首次申報,1070922,雜支支出,珍倆相好商行,73846981,0.00,900.00,冰棒一件,金錢,新竹市東區復****,,
248,曾資程,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,競選總部,J12*******,0.00,5000.00,製作競選物品支出（筆支）,非金錢,新竹市東區水****,,
249,曾資程,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,915.00,油資,金錢,新竹縣芎林鄉****,,
250,曾資程,107年縣(市)議員選舉,首次申報,1070923,雜支支出,凱帝飲食店,88850250,0.00,3400.00,餐飲費用,金錢,新竹市東區民****,,
251,曾資程,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台亞石油,13874842,0.00,1410.00,油資,金錢,新竹市經國路****,,
252,曾資程,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,995.00,油資,金錢,新竹市東區復****,,
253,曾資程,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,115.00,油資,金錢,新竹市東區豐****,,
254,曾資程,107年縣(市)議員選舉,首次申報,1070924,雜支支出,雲隆青果行,50702126,0.00,2500.00,餐飲費用,金錢,新竹市東區豐****,,
255,曾資程,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,公園加油站股份有限公司,22999288,0.00,120.00,油資,金錢,新竹市東區光****,,
256,曾資程,107年縣(市)議員選舉,首次申報,1070925,雜支支出,盈佳餐飲店,30323082,0.00,858.00,餐飲費用,金錢,新竹市東區千****,,
257,曾資程,107年縣(市)議員選舉,首次申報,1070925,雜支支出,騏星手感烘焙坊,41224721,0.00,142.00,餐飲費用,金錢,新竹市東區東****,,
258,曾資程,107年縣(市)議員選舉,首次申報,1070925,雜支支出,全家便利商店股份有限公司新竹市第一０二分公司,54376453,0.00,48.00,餐飲費用,金錢,新竹市東區東****,,
259,曾資程,107年縣(市)議員選舉,首次申報,1070925,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,471.00,文具用品,金錢,新竹市東區榮****,,
260,曾資程,107年縣(市)議員選舉,首次申報,1070925,雜支支出,普吉島快餐店,80779375,0.00,3390.00,餐飲費用,金錢,新竹市東區復****,,
261,曾資程,107年縣(市)議員選舉,首次申報,1070926,雜支支出,全家便利商店股份有限公司新竹民族分公司,27927778,0.00,65.00,餐飲費用,金錢,新竹市東區三****,,
262,曾資程,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,自由時報企業股份有限公司,52570683,0.00,6500.00,製作競選物品支出（第一波文宣份）,金錢,臺北市內湖區****,,
263,曾資程,107年縣(市)議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,72.00,電信費用,金錢,新竹市北區中****,,
264,曾資程,107年縣(市)議員選舉,首次申報,1070926,雜支支出,凱帝飲食店,88850250,0.00,3725.00,餐飲費用,金錢,新竹市東區民****,,
265,曾資程,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,130.00,油資,金錢,新竹市東區豐****,,
266,曾資程,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,大橋加油站有限公司,24852654,0.00,1054.00,油資,金錢,佑順加油站股****,,
267,曾資程,107年縣(市)議員選舉,首次申報,1070927,雜支支出,大富食品行,47189378,0.00,2340.00,紙湯杯.耐熱碗等一批,金錢,新竹市東區中****,,
268,曾資程,107年縣(市)議員選舉,首次申報,1070927,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,249.00,文具用品費用,金錢,新竹市東區榮****,,
269,曾資程,107年縣(市)議員選舉,首次申報,1070927,雜支支出,八八巷牛肉麵,80788923,0.00,3730.00,餐飲費用,金錢,新竹市東區復****,,
270,曾資程,107年縣(市)議員選舉,首次申報,1070928,雜支支出,納味飲食店,08709772,0.00,595.00,餐飲費,金錢,新竹市北區新****,,
271,曾資程,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,民族停車場,13875672,0.00,80.00,停車費,金錢,新竹市東區民****,,
272,曾資程,107年縣(市)議員選舉,首次申報,1070928,雜支支出,龍昌小館,18219964,0.00,80.00,餐飲費,金錢,新竹市東區錦****,,
273,曾資程,107年縣(市)議員選舉,首次申報,1070928,雜支支出,龍昌小館,18219964,0.00,1000.00,餐飲費,金錢,新竹市東區錦****,,
274,曾資程,107年縣(市)議員選舉,首次申報,1070928,雜支支出,宏財金香店,20130874,0.00,330.00,金香,金錢,新竹市東區三****,,
275,曾資程,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,106.00,油資,金錢,新竹市東區東****,,
276,曾資程,107年縣(市)議員選舉,首次申報,1070928,雜支支出,普吉島快餐店,80779375,0.00,3570.00,餐飲費用,金錢,新竹市東區復****,,
277,曾資程,107年縣(市)議員選舉,首次申報,1070928,人事費用支出,王成春,R10*******,0.00,30000.00,工資或薪津,金錢,新竹市中央路****,,
278,曾資程,107年縣(市)議員選舉,首次申報,1070929,雜支支出,松德塑膠商行,02890346,0.00,245.00,餐具,金錢,新竹市北區中****,,
279,曾資程,107年縣(市)議員選舉,首次申報,1070929,雜支支出,赤土崎饅頭店,26591228,0.00,900.00,餐飲費用,金錢,新竹市東區綠****,,
280,曾資程,107年縣(市)議員選舉,首次申報,1070929,雜支支出,全浤食品行,31454012,0.00,3200.00,餐飲費用,金錢,新竹市東區民****,,
281,曾資程,107年縣(市)議員選舉,首次申報,1070929,雜支支出,謙成水果行,47191254,0.00,604.00,水果,金錢,新竹市東區民****,,
282,曾資程,107年縣(市)議員選舉,首次申報,1070929,雜支支出,淵明食品有限公司,47314489,0.00,2298.00,水蒸蛋糕,金錢,新竹市北區西****,,
283,曾資程,107年縣(市)議員選舉,首次申報,1070929,雜支支出,遠百企業股份有限公司新竹巨城分公司,53018922,0.00,743.00,餐飲費,金錢,新竹市東區復****,,
284,曾資程,107年縣(市)議員選舉,首次申報,1070929,雜支支出,民園自助餐,66982405,0.00,3600.00,餐飲費用,金錢,新竹市東區延****,,
285,曾資程,107年縣(市)議員選舉,首次申報,1070929,雜支支出,小雅百貨行,80778586,0.00,174.00,盤子,金錢,新竹市北區中****,,
286,曾資程,107年縣(市)議員選舉,首次申報,1070929,人事費用支出,陳建融,G12*******,0.00,1120.00,工資或薪津,金錢,新竹縣新豐鄉****,,
287,曾資程,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,競選總部,J12*******,0.00,3000.00,製作競選物品支出（汽球）,非金錢,新竹市東區水****,,
288,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,好佳香麵包店,02850718,0.00,2380.00,餐飲支出,金錢,新竹市東區東****,,
289,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,祥興禮儀社,09813400,0.00,8800.00,租用設備支出,金錢,新竹縣竹東鎮****,,
290,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,御禾油飯商行,09973010,0.00,3500.00,餐飲支出,金錢,新竹縣竹北市****,,
291,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,一力佳包子饅頭專賣店,10023039,0.00,1080.00,餐飲費用,金錢,新竹市東區復****,,
292,曾資程,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,105.00,油資,金錢,新竹市東區錦****,,
293,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,大峰企業社,19378026,0.00,13000.00,租用設備支出,金錢,新竹市東區水****,,
294,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,大峰企業社,19378026,0.00,6000.00,租用設備支出,金錢,新竹市東區水****,,
295,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,鈞朋企業社,26147599,0.00,3300.00,餐飲支出,金錢,新竹縣竹北市****,,
296,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,許家鴨肉麵,26694420,0.00,470.00,餐飲費,金錢,新竹市東區復****,,
297,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,全家便利商店股份有限公司新竹民族分公司,27927778,0.00,123.00,餐飲費用,金錢,新竹市東區三****,,
298,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,家圓永和豆漿,41224829,0.00,1350.00,餐飲費用,金錢,新竹市東區三****,,
299,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,家圓永和豆漿,41224829,0.00,500.00,餐飲費,金錢,新竹市東區三****,,
300,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,家圓永和豆漿,41224829,0.00,500.00,餐飲費,金錢,新竹市東區三****,,
301,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,家圓永和豆漿,41224829,0.00,150.00,餐飲費,金錢,新竹市東區三****,,
302,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,文利商店,46044706,0.00,300.00,餐飲費,金錢,新竹市東區千****,,
303,曾資程,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,新通交通有限公司,46464848,0.00,12000.00,搭乘交通工具支出(/百工百業挺改革台車),金錢,新竹市東區復****,,
304,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,豐谷蒸飯號,46678503,0.00,1200.00,餐飲支出,金錢,新竹市東區竹****,,
305,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,聯慶商店,47029859,0.00,240.00,餐具,金錢,新竹市北區中****,,
306,曾資程,107年縣(市)議員選舉,首次申報,1070930,雜支支出,雲隆青果行,50702126,0.00,3000.00,餐飲費用,金錢,新竹市東區豐****,,
307,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,民園自助餐,66982405,0.00,3250.00,餐飲支出,金錢,****,,
308,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,民園自助餐,66982405,0.00,3200.00,餐飲支出,金錢,新竹市東區延****,,
309,曾資程,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1013.00,油資,金錢,新竹縣芎林鄉****,,
310,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,久翔食品企業社,67993507,0.00,5000.00,餐飲支出,金錢,新竹縣芎林鄉****,,
311,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,友仲商行,80774391,0.00,12600.00,餐飲支出,金錢,新竹市北區金****,,
312,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,普吉島快餐店,80779375,0.00,3400.00,餐飲支出,金錢,新竹市東區復****,,
313,曾資程,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,968.00,油資,金錢,新竹市東區公****,,
314,曾資程,107年縣(市)議員選舉,首次申報,1070930,集會支出,競選總部,J12*******,0.00,5000.00,餐飲費用,非金錢,新竹市東區水****,,
315,曾資程,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,曾碧雲,J22*******,0.00,10000.00,工資或薪津,金錢,新竹市公道五****,,
316,曾資程,107年縣(市)議員選舉,首次申報,1071001,雜支支出,開源企業社,09838269,0.00,1050.00,餐飲費用,金錢,新竹市東區科****,,
317,曾資程,107年縣(市)議員選舉,首次申報,1071001,雜支支出,永大食品行,26849557,0.00,9000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
318,曾資程,107年縣(市)議員選舉,首次申報,1071001,雜支支出,盈佳餐飲店,30323082,0.00,173.00,餐飲費用,金錢,新竹市東區千****,,
319,曾資程,107年縣(市)議員選舉,首次申報,1071001,租用宣傳車輛支出,亞頓企業社,66850657,0.00,4700.00,維修宣傳車輛支出,金錢,新竹市東區竹****,,
320,曾資程,107年縣(市)議員選舉,首次申報,1071001,租用宣傳車輛支出,亞頓企業社,66850657,0.00,4800.00,維修宣傳車輛支出,金錢,新竹市東區竹****,,
321,曾資程,107年縣(市)議員選舉,首次申報,1071001,雜支支出,普吉島快餐店,80779375,0.00,3200.00,餐飲費用,金錢,新竹市東區復****,,
322,曾資程,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,潘冠霖,F13*******,0.00,1190.00,工資或薪津,金錢,苗栗縣三義鄉****,,
323,曾資程,107年縣(市)議員選舉,首次申報,1071001,租用競選辦事處支出,魏麗雯,J22*******,0.00,35000.00,租用競選辦事處費用,金錢,新竹市育英路****,,
324,曾資程,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,曾韻安,J22*******,0.00,15000.00,工資或薪津,金錢,新竹市鐵道路****,,
325,曾資程,107年縣(市)議員選舉,首次申報,1071002,雜支支出,中華郵政,,0.00,30.00,匯費(紅人廣告社),金錢,,,
326,曾資程,107年縣(市)議員選舉,首次申報,1071002,雜支支出,龍昌小館,18219964,0.00,750.00,餐飲費,金錢,新竹市東區錦****,,
327,曾資程,107年縣(市)議員選舉,首次申報,1071002,雜支支出,大來燒臘店,20141605,0.00,4050.00,餐飲費用,金錢,新竹市東區南****,,
328,曾資程,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
329,曾資程,107年縣(市)議員選舉,首次申報,1071002,雜支支出,杏一醫療用品股份有限公司新竹馬偕院外門市部,37861326,0.00,368.00,文具用品費用,金錢,新竹市東區光****,,
330,曾資程,107年縣(市)議員選舉,首次申報,1071002,雜支支出,饌玉豐麵食館,38558104,0.00,2700.00,餐飲費用,金錢,臺北市中正區****,,
