序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
292,李傅中武,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,台灣中油,01802112,0.00,142.00,,,,油資,金錢,,,否,,,,,,,
293,李傅中武,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,吉盛加油站,80020540,0.00,1721.00,,,,油資,金錢,,,否,,,,,,,
294,李傅中武,111年臺北市議員選舉,首次申報,1110803,雜支支出,7-11,89395370,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
295,李傅中武,111年臺北市議員選舉,首次申報,1110804,交通旅運支出,計程車407-E6,,0.00,285.00,,,,搭乘交通工具費用,金錢,,407-*****,否,,,,,,,
296,李傅中武,111年臺北市議員選舉,首次申報,1110804,交通旅運支出,計程車045-D7,,0.00,315.00,,,,搭乘交通工具費用,金錢,,045-*****,否,,,,,,,
297,李傅中武,111年臺北市議員選舉,首次申報,1110804,交通旅運支出,計程車TAK-955,,0.00,265.00,,,,搭乘交通工具費用,金錢,,TAK-*****,否,,,,,,,
298,李傅中武,111年臺北市議員選舉,首次申報,1110804,交通旅運支出,計程車323-D3,,0.00,225.00,,,,搭乘交通工具費用,金錢,,323-*****,否,,,,,,,
299,李傅中武,111年臺北市議員選舉,首次申報,1110804,交通旅運支出,台灣中油,01315056,0.00,1208.00,,,,油資,金錢,,,否,,,,,,,
300,李傅中武,111年臺北市議員選舉,首次申報,1110804,雜支支出,一之軒南西店,25612999,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
301,李傅中武,111年臺北市議員選舉,首次申報,1110804,雜支支出,巷仔口米粉湯,25632101,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,李傅中武,111年臺北市議員選舉,首次申報,1110804,雜支支出,保德明水藥局,38551496,0.00,100.00,,,,雜項購置,金錢,,,否,,,,,,,
303,李傅中武,111年臺北市議員選舉,首次申報,1110804,雜支支出,聯合果水果行,48635684,0.00,3500.00,,,,水果,金錢,,,否,,,,,,,
304,李傅中武,111年臺北市議員選舉,首次申報,1110804,雜支支出,屈臣氏,53009352,0.00,272.00,,,,雜項購置,金錢,,,否,,,,,,,
305,李傅中武,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,計程車TDF5570,,0.00,400.00,,,,搭乘交通工具費用,金錢,,TDF5*****,否,,,,,,,
306,李傅中武,111年臺北市議員選舉,首次申報,1110805,雜支支出,水果承銷人4424,01446297,0.00,2600.00,,,,水果,金錢,,,否,,,,,,,
307,李傅中武,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台灣中油,01802160,0.00,1442.00,,,,油資,金錢,,,否,,,,,,,
308,李傅中武,111年臺北市議員選舉,首次申報,1110805,雜支支出,豐資生活館有限公司,13064765,0.00,125.00,,,,雜項購置,金錢,,,否,,,,,,,
309,李傅中武,111年臺北市議員選舉,首次申報,1110805,雜支支出,全聯福利中心,27950545,0.00,661.00,,,,餐飲費用,金錢,,,否,,,,,,,
310,李傅中武,111年臺北市議員選舉,首次申報,1110805,雜支支出,晶品商行,42286956,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,李傅中武,111年臺北市議員選舉,首次申報,1110805,雜支支出,鄭姑媽小吃店,48857593,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,李傅中武,111年臺北市議員選舉,首次申報,1110806,雜支支出,好市多,16439323,0.00,7790.00,,,,餐飲費用,金錢,,,否,,,,,,,
313,李傅中武,111年臺北市議員選舉,首次申報,1110806,雜支支出,萊爾富,27927030,0.00,228.00,,,,餐飲費用,金錢,,,否,,,,,,,
314,李傅中武,111年臺北市議員選舉,首次申報,1110807,雜支支出,水果承銷人4424,01446297,0.00,1800.00,,,,水果,金錢,,,否,,,,,,,
315,李傅中武,111年臺北市議員選舉,首次申報,1110807,雜支支出,阿芬食品行,15666257,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,李傅中武,111年臺北市議員選舉,首次申報,1110807,雜支支出,富利餐飲股份有限公司永吉信義分店,25148873,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
317,李傅中武,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,計程車TDH2823,,0.00,130.00,,,,搭乘交通工具費用,金錢,,TDH2*****,否,,,,,,,
318,李傅中武,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,計程車TDH2823,,0.00,105.00,,,,搭乘交通工具費用,金錢,,TDH2*****,否,,,,,,,
319,李傅中武,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,計程車TDG-3212,,0.00,410.00,,,,搭乘交通工具費用,金錢,,TDG-*****,否,,,,,,,
320,李傅中武,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,台灣中油,01113299,0.00,1788.00,,,,油資,金錢,,,否,,,,,,,
321,李傅中武,111年臺北市議員選舉,首次申報,1110808,雜支支出,清心福全,38578018,0.00,61.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,李傅中武,111年臺北市議員選舉,首次申報,1110808,雜支支出,安心食品服務股份有限公司,38653753,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,李傅中武,111年臺北市議員選舉,首次申報,1110808,雜支支出,全家,51324734,0.00,449.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,李傅中武,111年臺北市議員選舉,首次申報,1110808,雜支支出,檀島Honolulu,75973785,0.00,78.00,,,,餐飲費用,金錢,,,否,,,,,,,
325,李傅中武,111年臺北市議員選舉,首次申報,1110808,雜支支出,升騰食堂,76437361,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,李傅中武,111年臺北市議員選舉,首次申報,1110808,雜支支出,昇輪機車行,80982840,0.00,5500.00,,,,修繕費用,金錢,,,否,,,,,,,
327,李傅中武,111年臺北市議員選舉,首次申報,1110809,交通旅運支出,計程車5B-346,,0.00,460.00,,,,搭乘交通工具費用,金錢,,5B-3*****,否,,,,,,,
328,李傅中武,111年臺北市議員選舉,首次申報,1110809,交通旅運支出,計程車TDG8622,,0.00,185.00,,,,搭乘交通工具費用,金錢,,TDG8*****,否,,,,,,,
329,李傅中武,111年臺北市議員選舉,首次申報,1110809,集會支出,嘉昌企業社,18463328,0.00,9800.00,,,,桌子、椅子,金錢,,,否,,,,,,,
330,李傅中武,111年臺北市議員選舉,首次申報,1110809,雜支支出,好超商行,26217969,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
331,李傅中武,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
332,李傅中武,111年臺北市議員選舉,首次申報,1110810,雜支支出,阿芬食品行,15666257,0.00,1750.00,,,,餐飲費用,金錢,,,否,,,,,,,
333,李傅中武,111年臺北市議員選舉,首次申報,1110810,雜支支出,全聯福利中心,27950545,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,李傅中武,111年臺北市議員選舉,首次申報,1110810,雜支支出,全家,53005118,0.00,458.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,李傅中武,111年臺北市議員選舉,首次申報,1110810,雜支支出,聖佳大藥局,94919279,0.00,1140.00,,,,雜項購置,金錢,,,否,,,,,,,
336,李傅中武,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,計程車TD2-5972,,0.00,290.00,,,,搭乘交通工具費用,金錢,,TD2-*****,否,,,,,,,
337,李傅中武,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,台灣中油,01802160,0.00,1323.00,,,,油資,金錢,,,否,,,,,,,
338,李傅中武,111年臺北市議員選舉,首次申報,1110811,雜支支出,迷客夏,88909246,0.00,41.00,,,,餐飲費用,金錢,,,否,,,,,,,
339,李傅中武,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,計程車268-B5,,0.00,570.00,,,,搭乘交通工具費用,金錢,,268-*****,否,,,,,,,
340,李傅中武,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油,01113299,0.00,115.00,,,,油資,金錢,,,否,,,,,,,
341,李傅中武,111年臺北市議員選舉,首次申報,1110812,雜支支出,廖柏棟涼麵專賣店,10351644,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,李傅中武,111年臺北市議員選舉,首次申報,1110812,雜支支出,大醬餐飲店,26546651,0.00,505.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,李傅中武,111年臺北市議員選舉,首次申報,1110812,雜支支出,台灣大哥大股份有限公司,42302816,0.00,100.00,,,,電子儲值,金錢,,,否,,,,,,,
344,李傅中武,111年臺北市議員選舉,首次申報,1110812,雜支支出,屈臣氏,53009352,0.00,257.00,,,,雜項購置,金錢,,,否,,,,,,,
345,李傅中武,111年臺北市議員選舉,首次申報,1110813,雜支支出,大嵌城罋缸雞,41197610,0.00,6750.00,,,,餐飲費用,金錢,,,否,,,,,,,
346,李傅中武,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,台灣中油,01113299,0.00,93.00,,,,油資,金錢,,,否,,,,,,,
347,李傅中武,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,台灣中油,01802160,0.00,1187.00,,,,油資,金錢,,,否,,,,,,,
348,李傅中武,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,台灣中油,18311272,0.00,1877.00,,,,油資,金錢,,,否,,,,,,,
349,李傅中武,111年臺北市議員選舉,首次申報,1110814,雜支支出,屈臣氏,23527385,0.00,748.00,,,,雜項購置,金錢,,,否,,,,,,,
350,李傅中武,111年臺北市議員選舉,首次申報,1110814,雜支支出,全家,28970317,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,李傅中武,111年臺北市議員選舉,首次申報,1110814,雜支支出,市民一品小吃館,48756856,0.00,4693.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,李傅中武,111年臺北市議員選舉,首次申報,1110814,雜支支出,全家,51412602,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,李傅中武,111年臺北市議員選舉,首次申報,1110814,雜支支出,全家,51412602,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,李傅中武,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,計程車TDS5972,,0.00,205.00,,,,搭乘交通工具費用,金錢,,TDS5*****,否,,,,,,,
355,李傅中武,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,計程車038-L8,,0.00,300.00,,,,搭乘交通工具費用,金錢,,038-*****,否,,,,,,,
356,李傅中武,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,計程車TDD-6786,,0.00,200.00,,,,搭乘交通工具費用,金錢,,TDD-*****,否,,,,,,,
357,李傅中武,111年臺北市議員選舉,首次申報,1110815,雜支支出,里仁事業股份有限公司大安通化分公司,24340401,0.00,583.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,李傅中武,111年臺北市議員選舉,首次申報,1110815,雜支支出,雞窩食品有限公司,28473269,0.00,2387.00,,,,餐飲費用,金錢,,,否,,,,,,,
359,李傅中武,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
360,李傅中武,111年臺北市議員選舉,首次申報,1110815,雜支支出,橘園小吃店,48684360,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
361,李傅中武,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,計程車TDS5972,,0.00,220.00,,,,搭乘交通工具費用,金錢,,TDS5*****,否,,,,,,,
362,李傅中武,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,計程車TDN3298,,0.00,210.00,,,,搭乘交通工具費用,金錢,,TDN3*****,否,,,,,,,
363,李傅中武,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,計程車499-3F,,0.00,1600.00,,,,搭乘交通工具費用,金錢,,499-*****,否,,,,,,,
364,李傅中武,111年臺北市議員選舉,首次申報,1110816,雜支支出,全家,24816412,0.00,143.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,李傅中武,111年臺北市議員選舉,首次申報,1110816,雜支支出,台北高爾夫俱樂部,33868328,0.00,2488.00,,,,果嶺費,金錢,,,否,,,,,,,
366,李傅中武,111年臺北市議員選舉,首次申報,1110816,雜支支出,頂暢實業股份有限公司－蘆竹營業所,37984214,0.00,3000.00,,,,雜項購置,金錢,,,否,,,,,,,
367,李傅中武,111年臺北市議員選舉,首次申報,1110816,雜支支出,大安永和豆漿店,81683095,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,李傅中武,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,計程車089-B3,,0.00,435.00,,,,搭乘交通工具費用,金錢,,089-*****,否,,,,,,,
369,李傅中武,111年臺北市議員選舉,首次申報,1110817,雜支支出,全家,16080676,0.00,48.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,李傅中武,111年臺北市議員選舉,首次申報,1110817,雜支支出,全聯福利中心,24805581,0.00,297.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,李傅中武,111年臺北市議員選舉,首次申報,1110817,雜支支出,全聯福利中心,24805581,0.00,203.00,,,,餐飲費用,金錢,,,否,,,,,,,
372,李傅中武,111年臺北市議員選舉,首次申報,1110817,雜支支出,墨賞興業有限公司,27366781,0.00,9250.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,李傅中武,111年臺北市議員選舉,首次申報,1110817,雜支支出,家樂福松德分公司,70758885,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
374,李傅中武,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,計程車TDA-9182,,0.00,275.00,,,,搭乘交通工具費用,金錢,,TDA-*****,否,,,,,,,
375,李傅中武,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,計程車TDS-1121,,0.00,290.00,,,,搭乘交通工具費用,金錢,,TDS-*****,否,,,,,,,
376,李傅中武,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,計程車999-DF,,0.00,200.00,,,,搭乘交通工具費用,金錢,,999-*****,否,,,,,,,
377,李傅中武,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,計程車TDA0818,,0.00,375.00,,,,搭乘交通工具費用,金錢,,TDA0*****,否,,,,,,,
378,李傅中武,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,計程車ER-109,,0.00,285.00,,,,搭乘交通工具費用,金錢,,ER-1*****,否,,,,,,,
379,李傅中武,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油,01802160,0.00,2079.00,,,,油資,金錢,,,否,,,,,,,
380,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,台北金融大樓股份有限公司,16095410,0.00,7900.00,,,,雜項購置,金錢,,,否,,,,,,,
381,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,台北金融大樓股份有限公司,16095410,0.00,7900.00,,,,雜項購置,金錢,,,否,,,,,,,
382,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,都一處有限公司,29072066,0.00,6336.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,柯老二糕有美限公司,29073419,0.00,4003.00,,,,餐飲費用,金錢,,,否,,,,,,,
384,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,饌百味麵食館,42359850,0.00,1990.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,全家,51324734,0.00,59.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,寶雅,51366804,0.00,257.00,,,,雜項購置,金錢,,,否,,,,,,,
387,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,台灣壽司郎股份有限公司台北永春店,76894900,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,永好精品生活百貨行,79865252,0.00,289.00,,,,雜項購置,金錢,,,否,,,,,,,
389,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,,,否,,,,,,,
390,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,,,否,,,,,,,
391,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,中華電信股份有限公司,81691784,0.00,213.00,,,,電信費用,金錢,,,否,,,,,,,
392,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,,,否,,,,,,,
393,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,中華電信股份有限公司,81691784,0.00,488.00,,,,電信費用,金錢,,,否,,,,,,,
394,李傅中武,111年臺北市議員選舉,首次申報,1110818,雜支支出,7-11,96977870,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,李傅中武,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,台灣中油,01113299,0.00,1655.00,,,,油資,金錢,,,否,,,,,,,
396,李傅中武,111年臺北市議員選舉,首次申報,1110819,雜支支出,全聯福利中心,28974910,0.00,820.00,,,,雜項購置,金錢,,,否,,,,,,,
397,李傅中武,111年臺北市議員選舉,首次申報,1110819,雜支支出,永康忠義有限公司,69629673,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,李傅中武,111年臺北市議員選舉,首次申報,1110819,雜支支出,7-11,80022316,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,李傅中武,111年臺北市議員選舉,首次申報,1110819,雜支支出,梁社漢排骨飯,88219143,0.00,128.00,,,,餐飲費用,金錢,,,否,,,,,,,
400,李傅中武,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,台灣中油,01113299,0.00,104.00,,,,油資,金錢,,,否,,,,,,,
401,李傅中武,111年臺北市議員選舉,首次申報,1110820,雜支支出,小蔡燒餅店,13468730,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
402,李傅中武,111年臺北市議員選舉,首次申報,1110820,雜支支出,微風台北車站,28441577,0.00,988.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,李傅中武,111年臺北市議員選舉,首次申報,1110820,雜支支出,屈臣氏,53009352,0.00,375.00,,,,雜項購置,金錢,,,否,,,,,,,
404,李傅中武,111年臺北市議員選舉,首次申報,1110821,雜支支出,水果承銷人4424,01446297,0.00,2000.00,,,,水果,金錢,,,否,,,,,,,
405,李傅中武,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,台灣中油,01802160,0.00,1647.00,,,,油資,金錢,,,否,,,,,,,
406,李傅中武,111年臺北市議員選舉,首次申報,1110821,雜支支出,阿芬食品行,15666257,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
407,李傅中武,111年臺北市議員選舉,首次申報,1110821,雜支支出,高豐機車行,21701561,0.00,1250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
408,李傅中武,111年臺北市議員選舉,首次申報,1110821,雜支支出,港九香滿樓餐廳股份有限公司,22470602,0.00,1016.00,,,,餐飲費用,金錢,,,否,,,,,,,
409,李傅中武,111年臺北市議員選舉,首次申報,1110821,雜支支出,屈臣氏,27247343,0.00,379.00,,,,雜項購置,金錢,,,否,,,,,,,
410,李傅中武,111年臺北市議員選舉,首次申報,1110821,雜支支出,安心食品服務股份有限公司,53098039,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
411,李傅中武,111年臺北市議員選舉,首次申報,1110821,雜支支出,袋袋相傳,53104829,0.00,152.00,,,,雜項購置,金錢,,,否,,,,,,,
412,李傅中武,111年臺北市議員選舉,首次申報,1110822,雜支支出,茶本物語商行,29243097,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
413,李傅中武,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,陽光市民加油站,31815058,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
414,李傅中武,111年臺北市議員選舉,首次申報,1110822,雜支支出,川田涮涮鍋,54659902,0.00,668.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,李傅中武,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,台灣中油,01113299,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
416,李傅中武,111年臺北市議員選舉,首次申報,1110823,雜支支出,阿芬食品行,15666257,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,李傅中武,111年臺北市議員選舉,首次申報,1110823,雜支支出,一之軒南西店,25612999,0.00,154.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,李傅中武,111年臺北市議員選舉,首次申報,1110823,雜支支出,CO，EBUY忠孝飲品店,42489609,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
419,李傅中武,111年臺北市議員選舉,首次申報,1110823,雜支支出,米滋崎食品有限公司,52913891,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
420,李傅中武,111年臺北市議員選舉,首次申報,1110823,雜支支出,台灣流行顏色股份有限公司,72965707,0.00,3000.00,,,,鞋品,金錢,,,否,,,,,,,
421,李傅中武,111年臺北市議員選舉,首次申報,1110823,雜支支出,寶雅,83793604,0.00,377.00,,,,雜項購置,金錢,,,否,,,,,,,
422,李傅中武,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,計程車TDN3298,,0.00,205.00,,,,TDN,金錢,,TDN3*****,否,,,,,,,
423,李傅中武,111年臺北市議員選舉,首次申報,1110824,雜支支出,7-11,54913524,0.00,249.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,李傅中武,111年臺北市議員選舉,首次申報,1110824,雜支支出,梁社漢排骨飯,76344151,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
425,李傅中武,111年臺北市議員選舉,首次申報,1110824,雜支支出,菊川日式料理館,84836573,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
426,李傅中武,111年臺北市議員選舉,首次申報,1110824,雜支支出,一真亭,90668877,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,李傅中武,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
428,李傅中武,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油,01606343,0.00,1864.00,,,,油資,金錢,,,否,,,,,,,
429,李傅中武,111年臺北市議員選舉,首次申報,1110825,宣傳支出,蜥蝪工作室,17079091,0.00,189000.00,,,,拍攝宣傳照,金錢,臺北市南港區****,0287*****,否,,,,,,,
430,李傅中武,111年臺北市議員選舉,首次申報,1110825,雜支支出,樂業麵線行,42282109,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,李傅中武,111年臺北市議員選舉,首次申報,1110825,雜支支出,全家,51324734,0.00,63.00,,,,餐飲費用,金錢,,,否,,,,,,,
432,李傅中武,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,台灣中油,01802160,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
433,李傅中武,111年臺北市議員選舉,首次申報,1110826,雜支支出,亞茜股份有限公司,42868475,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,李傅中武,111年臺北市議員選舉,首次申報,1110826,雜支支出,聯合果水果行,48635684,0.00,2800.00,,,,水果,金錢,,,否,,,,,,,
435,李傅中武,111年臺北市議員選舉,首次申報,1110826,雜支支出,微風信義,54385262,0.00,52250.00,,,,拍攝宣傳照服飾,金錢,臺北市信義區****,02-6*****,否,,,,,,,
436,李傅中武,111年臺北市議員選舉,首次申報,1110826,雜支支出,微風信義,54385262,0.00,12506.00,,,,拍攝宣傳照鞋子,金錢,臺北市信義區****,02-6*****,否,,,,,,,
437,李傅中武,111年臺北市議員選舉,首次申報,1110826,雜支支出,誠記原汁排骨湯店,75473120,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
438,李傅中武,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,計程車TDG5708,,0.00,130.00,,,,搭乘交通工具費用,金錢,,TDG5*****,否,,,,,,,
439,李傅中武,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,計程車TDR1877,,0.00,120.00,,,,搭乘交通工具費用,金錢,,TDR1*****,否,,,,,,,
440,李傅中武,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,計程車TDG5708,,0.00,325.00,,,,搭乘交通工具費用,金錢,,TDG5*****,否,,,,,,,
441,李傅中武,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,台灣中油,01606300,0.00,1346.00,,,,油資,金錢,,,否,,,,,,,
442,李傅中武,111年臺北市議員選舉,首次申報,1110827,雜支支出,全家,51875342,0.00,244.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,李傅中武,111年臺北市議員選舉,首次申報,1110827,雜支支出,京簡康,90231586,0.00,211.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,李傅中武,111年臺北市議員選舉,首次申報,1110828,雜支支出,好吉商行,26217969,0.00,2150.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,李傅中武,111年臺北市議員選舉,首次申報,1110828,雜支支出,京簡康,90231586,0.00,106.00,,,,餐飲費用,金錢,,,否,,,,,,,
446,李傅中武,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,計程車TDF9205,,0.00,165.00,,,,搭乘交通工具費用,金錢,,TDF9*****,否,,,,,,,
447,李傅中武,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,計程車TAK955,,0.00,475.00,,,,搭乘交通工具費用,金錢,,TAK9*****,否,,,,,,,
448,李傅中武,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,計程車TAJ820,,0.00,410.00,,,,搭乘交通工具費用,金錢,,TAJ8*****,否,,,,,,,
449,李傅中武,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,台灣中油,01113299,0.00,101.00,,,,油資,金錢,,,否,,,,,,,
450,李傅中武,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,台灣中油,01802160,0.00,2019.00,,,,油資,金錢,,,否,,,,,,,
451,李傅中武,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,全國加油站,17766268,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
452,李傅中武,111年臺北市議員選舉,首次申報,1110829,雜支支出,瀑崎峯小吃店,31210516,0.00,6996.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,李傅中武,111年臺北市議員選舉,首次申報,1110829,雜支支出,萊爾富,90890617,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
454,李傅中武,111年臺北市議員選舉,首次申報,1110830,雜支支出,全聯福利中心,28974910,0.00,889.00,,,,餐飲費用,金錢,,,否,,,,,,,
455,李傅中武,111年臺北市議員選舉,首次申報,1110830,雜支支出,亞細亞塑膠工業有限公司,86282669,0.00,211.00,,,,雜項購置,金錢,,,否,,,,,,,
456,李傅中武,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,計程車TDA9892,,0.00,160.00,,,,搭乘交通工具費用,金錢,,TDA9*****,否,,,,,,,
457,李傅中武,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,計程車TDR1887,,0.00,335.00,,,,搭乘交通工具費用,金錢,,TDR1*****,否,,,,,,,
458,李傅中武,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,計程車887-3F,,0.00,205.00,,,,搭乘交通工具費用,金錢,,887-*****,否,,,,,,,
