序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,張肇良,107年直轄市議員選舉,首次申報,1071017,人事費用支出,劉珈伶,U22*******,0.00,2240.00,工資或薪津,金錢,桃園市平鎮區****,,
168,張肇良,107年直轄市議員選舉,首次申報,1071018,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
169,張肇良,107年直轄市議員選舉,首次申報,1071018,雜支支出,鮮味香小吃店,37796992,0.00,990.00,餐飲費用,金錢,桃園市龍潭區****,,
170,張肇良,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,800.00,油資,金錢,桃園市龍潭區****,4091*****,
171,張肇良,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,龍門加油站,84690900,0.00,920.00,油資,金錢,桃園市龍潭區****,4802*****,
172,張肇良,107年直轄市議員選舉,首次申報,1071018,人事費用支出,蕭瑞鶯,F20*******,0.00,5250.00,工資或薪津,金錢,桃園市龍潭區****,03-4*****,
173,張肇良,107年直轄市議員選舉,首次申報,1071018,人事費用支出,黃桂香,J22*******,0.00,2800.00,工資或薪津,金錢,桃園市龍潭區****,,
174,張肇良,107年直轄市議員選舉,首次申報,1071019,宣傳支出,龍潭報業服務中心,,0.00,2880.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
175,張肇良,107年直轄市議員選舉,首次申報,1071019,宣傳支出,龍潭平鎮報業管理中心,,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
176,張肇良,107年直轄市議員選舉,首次申報,1071019,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
177,張肇良,107年直轄市議員選舉,首次申報,1071019,雜支支出,香香小吃店,17484562,0.00,30000.00,餐飲費用,金錢,桃園市龍潭區****,,
178,張肇良,107年直轄市議員選舉,首次申報,1071019,雜支支出,豐龍池上便當店,37786782,0.00,2030.00,餐飲費用,金錢,桃園市龍潭區****,,
179,張肇良,107年直轄市議員選舉,首次申報,1071019,宣傳支出,龍潭郵局,45004706,0.00,424.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
180,張肇良,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,龍門加油站,86490900,0.00,800.00,油資,金錢,桃園市龍潭區****,4802*****,
181,張肇良,107年直轄市議員選舉,首次申報,1071019,雜支支出,富立五金行,98989937,0.00,1500.00,餐飲費用,金錢,中山里鄰北龍****,,
182,張肇良,107年直轄市議員選舉,首次申報,1071020,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
183,張肇良,107年直轄市議員選舉,首次申報,1071020,雜支支出,均展飲食店,18175706,0.00,6400.00,餐飲費用,金錢,桃園市龍潭區****,,
184,張肇良,107年直轄市議員選舉,首次申報,1071020,雜支支出,永傑商行,26634351,0.00,1250.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
185,張肇良,107年直轄市議員選舉,首次申報,1071020,集會支出,埔里上好礦泉水商行,30113380,0.00,1080.00,餐飲支出,金錢,桃園市龍潭區****,,
186,張肇良,107年直轄市議員選舉,首次申報,1071020,宣傳支出,學生社,44898518,0.00,240.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
187,張肇良,107年直轄市議員選舉,首次申報,1071020,宣傳支出,新松仁碾米工廠,45040409,0.00,140000.00,製作競選物品支出（宣傳米）,金錢,桃園市楊梅區****,03-4*****,
188,張肇良,107年直轄市議員選舉,首次申報,1071020,宣傳支出,中山企業行,4792266,0.00,1520.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
189,張肇良,107年直轄市議員選舉,首次申報,1071020,宣傳支出,肯恩詩派對氣球工作室,72361093,0.00,8000.00,製作競選物品支出（氣球）,金錢,臺中市龍井區****,,
190,張肇良,107年直轄市議員選舉,首次申報,1071020,宣傳支出,航金企業社,99420026,0.00,9150.00,製作競選物品支出（座談會印刷費）,金錢,桃園市龍潭區****,03-4*****,
191,張肇良,107年直轄市議員選舉,首次申報,1071020,人事費用支出,彭文良,H12*******,0.00,1890.00,工資或薪津,金錢,桃園市龍潭區****,,
192,張肇良,107年直轄市議員選舉,首次申報,1071020,人事費用支出,彭玥蓁,H22*******,0.00,6370.00,工資或薪津,金錢,桃園市龍潭區****,,
193,張肇良,107年直轄市議員選舉,首次申報,1071020,人事費用支出,溫月嬌,J22*******,0.00,1120.00,工資或薪津,金錢,桃園市龍潭區****,,
194,張肇良,107年直轄市議員選舉,首次申報,1071020,人事費用支出,劉馥云,Q22*******,0.00,2170.00,工資或薪津,金錢,嘉義縣溪口鄉****,,
195,張肇良,107年直轄市議員選舉,首次申報,1071021,集會支出,晨瑋環保工程有限公司,12976602,0.00,10500.00,租用設備支出,金錢,臺北市中山區****,,
196,張肇良,107年直轄市議員選舉,首次申報,1071021,集會支出,裕榮篷帳工程行,14185513,0.00,50000.00,租用設備支出,金錢,新北市鶯歌區****,,
197,張肇良,107年直轄市議員選舉,首次申報,1071021,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
198,張肇良,107年直轄市議員選舉,首次申報,1071021,集會支出,財知位自助餐飲,20426790,0.00,10560.00,餐飲支出,金錢,桃園市龍潭區****,,
199,張肇良,107年直轄市議員選舉,首次申報,1071021,雜支支出,一心文具行,36468021,0.00,560.00,文具用品費用,金錢,桃園市龍潭區****,,
200,張肇良,107年直轄市議員選舉,首次申報,1071021,雜支支出,豐龍池上便當店,37786782,0.00,6300.00,餐飲費用,金錢,桃園市龍潭區****,,
201,張肇良,107年直轄市議員選舉,首次申報,1071021,雜支支出,豐龍池上便當店,37786782,0.00,7825.00,餐飲費用,金錢,桃園市龍潭區****,,
202,張肇良,107年直轄市議員選舉,首次申報,1071021,雜支支出,鮮味香小吃店,37796992,0.00,5100.00,餐飲費用,金錢,桃園市龍潭區****,,
203,張肇良,107年直轄市議員選舉,首次申報,1071022,集會支出,藍天燈光音響器材行,09676378,0.00,36750.00,租用設備支出,金錢,桃園市龍潭區****,,
204,張肇良,107年直轄市議員選舉,首次申報,1071022,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭中****,,
205,張肇良,107年直轄市議員選舉,首次申報,1071022,宣傳支出,盛芳企業商行,34830672,0.00,9520.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
206,張肇良,107年直轄市議員選舉,首次申報,1071023,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
207,張肇良,107年直轄市議員選舉,首次申報,1071023,雜支支出,豐龍池上便當店,37786782,0.00,1190.00,餐飲費用,金錢,桃園市龍潭區****,,
208,張肇良,107年直轄市議員選舉,首次申報,1071023,雜支支出,豐龍池上便當店,37786782,0.00,1005.00,餐飲費用,金錢,桃園市龍潭區****,,
209,張肇良,107年直轄市議員選舉,首次申報,1071023,雜支支出,欣隆五金行,44406767,0.00,1100.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
210,張肇良,107年直轄市議員選舉,首次申報,1071023,雜支支出,廣記小吃館,44860098,0.00,1260.00,餐飲費用,金錢,桃園市龍潭區****,,
211,張肇良,107年直轄市議員選舉,首次申報,1071024,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
212,張肇良,107年直轄市議員選舉,首次申報,1071024,宣傳支出,松佳飲料股份有限公司,23577737,0.00,33120.00,製作競選物品支出（礦泉水）,金錢,桃園市平鎮區****,03-4*****,
213,張肇良,107年直轄市議員選舉,首次申報,1071024,宣傳支出,宏樹企業社,30127342,0.00,6000.00,製作競選物品支出（貼紙）,金錢,桃園市大溪區****,03-3*****,
214,張肇良,107年直轄市議員選舉,首次申報,1071024,宣傳支出,宏樹企業社,30127342,0.00,3000.00,製作競選物品支出（貼紙）,金錢,桃園市大溪區****,03-3*****,
215,張肇良,107年直轄市議員選舉,首次申報,1071024,雜支支出,南香簡餐小館,42176705,0.00,2400.00,餐飲費用,金錢,桃園市龍潭區****,,
216,張肇良,107年直轄市議員選舉,首次申報,1071024,宣傳支出,龍潭郵局,45004706,0.00,296.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
217,張肇良,107年直轄市議員選舉,首次申報,1071024,宣傳支出,龍潭郵局,45004706,0.00,750.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
218,張肇良,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,725.00,油資,金錢,桃園市龍潭區****,4091*****,
219,張肇良,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,690.00,油資,金錢,桃園市龍潭區****,4091*****,
220,張肇良,107年直轄市議員選舉,首次申報,1071025,雜支支出,永和雜貨商店,08419844,0.00,1000.00,餐飲費用,金錢,桃園市龍潭區****,,
221,張肇良,107年直轄市議員選舉,首次申報,1071025,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
222,張肇良,107年直轄市議員選舉,首次申報,1071025,宣傳支出,宏樹企業社,30127342,0.00,20000.00,製作競選物品支出（卡片、海報）,金錢,桃園市大溪區****,03-3*****,
223,張肇良,107年直轄市議員選舉,首次申報,1071025,雜支支出,豐龍池上便當店,37786782,0.00,2625.00,餐飲費用,金錢,桃園市龍潭區****,,
224,張肇良,107年直轄市議員選舉,首次申報,1071025,集會支出,育豐照明有限公司,84845995,0.00,62100.00,租用設備支出,金錢,桃園市中壢區****,,
225,張肇良,107年直轄市議員選舉,首次申報,1071025,人事費用支出,賴秀萍,H22*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
226,張肇良,107年直轄市議員選舉,首次申報,1071026,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
227,張肇良,107年直轄市議員選舉,首次申報,1071026,集會支出,鮮味香小吃店,37796992,0.00,3600.00,餐飲支出,金錢,桃園市龍潭區****,,
228,張肇良,107年直轄市議員選舉,首次申報,1071026,雜支支出,成功小館,78521028,0.00,55000.00,餐飲費用,金錢,桃園市龍潭區****,,
229,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,洪淑圓,C20*******,0.00,1680.00,工資或薪津,金錢,桃園市龍潭區****,,
230,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,蕭瑞鶯,F20*******,0.00,1330.00,工資或薪津,金錢,桃園市龍潭區****,03-4*****,
231,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,彭文良,H12*******,0.00,3220.00,工資或薪津,金錢,桃園市龍潭區****,,
232,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,鍾隆樞,H12*******,0.00,2400.00,工資或薪津,金錢,桃園市龍潭區****,,
233,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,劉信朋,H12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,,
234,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,張順煙,H12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,,
235,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,彭玥蓁,H22*******,0.00,2240.00,工資或薪津,金錢,桃園市龍潭區****,,
236,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,韓秀嬌,J20*******,0.00,3290.00,工資或薪津,金錢,金門縣烈嶼鄉****,,
237,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,溫月嬌,J22*******,0.00,3500.00,工資或薪津,金錢,桃園市龍潭區****,,
238,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,黃桂香,J22*******,0.00,1400.00,工資或薪津,金錢,桃園市龍潭區****,,
239,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,黃陳美娘,L20*******,0.00,2240.00,工資或薪津,金錢,桃園市龍潭區****,,
240,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,劉馥云,Q22*******,0.00,1190.00,工資或薪津,金錢,嘉義縣溪口鄉****,,
241,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,卓玉娥,T22*******,0.00,4130.00,工資或薪津,金錢,桃園市龍潭區****,,
242,張肇良,107年直轄市議員選舉,首次申報,1071026,人事費用支出,劉珈伶,U22*******,0.00,1750.00,工資或薪津,金錢,桃園市平鎮區****,,
243,張肇良,107年直轄市議員選舉,首次申報,1071027,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
244,張肇良,107年直轄市議員選舉,首次申報,1071027,宣傳支出,祥龍文具行,36468021,0.00,3500.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
245,張肇良,107年直轄市議員選舉,首次申報,1071027,集會支出,豐龍池上便當店,37786782,0.00,4410.00,餐飲支出,金錢,桃園市龍潭區****,,
246,張肇良,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,750.00,油資,金錢,桃園市龍潭區****,4091*****,
247,張肇良,107年直轄市議員選舉,首次申報,1071028,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
248,張肇良,107年直轄市議員選舉,首次申報,1071028,集會支出,豐龍池上便當店,37786782,0.00,2875.00,餐飲支出,金錢,桃園市龍潭區****,,
249,張肇良,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,龍門加油站,84690900,0.00,900.00,油資,金錢,桃園市龍潭區****,4802*****,
250,張肇良,107年直轄市議員選舉,首次申報,1071029,宣傳支出,千宮攝影沖印,02707050,0.00,860.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
251,張肇良,107年直轄市議員選舉,首次申報,1071029,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
252,張肇良,107年直轄市議員選舉,首次申報,1071029,集會支出,豐龍池上便當店,37786783,0.00,2730.00,餐飲支出,金錢,桃園市龍潭區****,,
253,張肇良,107年直轄市議員選舉,首次申報,1071029,宣傳支出,龍潭郵局,45004706,0.00,1344.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
254,張肇良,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,850.00,油資,金錢,桃園市龍潭區****,4091*****,
255,張肇良,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,750.00,油資,金錢,桃園市龍潭區****,4091*****,
256,張肇良,107年直轄市議員選舉,首次申報,1071030,宣傳支出,祥龍文具行,02710301,0.00,304.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
257,張肇良,107年直轄市議員選舉,首次申報,1071030,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
258,張肇良,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信(股)公司,19683736,0.00,28231.00,電信費用,金錢,桃園市桃園區****,,
259,張肇良,107年直轄市議員選舉,首次申報,1071030,宣傳支出,盛芳企業商行,34830672,0.00,9520.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
260,張肇良,107年直轄市議員選舉,首次申報,1071031,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
261,張肇良,107年直轄市議員選舉,首次申報,1071031,宣傳支出,宏樹企業社,30127342,0.00,12000.00,製作競選物品支出（卡片）,金錢,桃園市大溪區****,03-3*****,
262,張肇良,107年直轄市議員選舉,首次申報,1071031,集會支出,豐龍池上便當店,37786782,0.00,1680.00,餐飲支出,金錢,桃園市龍潭區****,,
263,張肇良,107年直轄市議員選舉,首次申報,1071101,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
264,張肇良,107年直轄市議員選舉,首次申報,1071101,雜支支出,鮮味香小吃店,37796992,0.00,1200.00,餐飲費用,金錢,桃園市龍潭區****,,
265,張肇良,107年直轄市議員選舉,首次申報,1071102,宣傳支出,龍潭平鎮報業管理中心,,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
266,張肇良,107年直轄市議員選舉,首次申報,1071102,雜支支出,永和雜貨商店,08419844,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
267,張肇良,107年直轄市議員選舉,首次申報,1071102,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
268,張肇良,107年直轄市議員選舉,首次申報,1071102,宣傳支出,宏樹企業社,30127342,0.00,24000.00,製作競選物品支出（DM）,金錢,桃園市大溪區****,03-3*****,
269,張肇良,107年直轄市議員選舉,首次申報,1071102,雜支支出,一心文具行,36468021,0.00,1200.00,文具用品費用,金錢,桃園市龍潭區****,,
270,張肇良,107年直轄市議員選舉,首次申報,1071102,雜支支出,鮮味香小吃店,37796992,0.00,3270.00,餐飲費用,金錢,桃園市龍潭區****,,
271,張肇良,107年直轄市議員選舉,首次申報,1071102,雜支支出,成功小館,78521028,0.00,60000.00,餐飲費用,金錢,桃園市龍潭區****,,
272,張肇良,107年直轄市議員選舉,首次申報,1071102,雜支支出,建成免洗餐具行,97808418,0.00,2600.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
273,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,洪淑圓,C20*******,0.00,1400.00,工資或薪津,金錢,桃園市龍潭區****,,
274,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,蕭瑞鶯,F20*******,0.00,4480.00,工資或薪津,金錢,桃園市龍潭區****,03-4*****,
275,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,劉信朋,H12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,,
276,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,張順煙,H12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,,
277,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,彭文良,H12*******,0.00,4760.00,工資或薪津,金錢,桃園市龍潭區****,,
278,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,游旺福,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市龍潭區****,,
279,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,鍾隆樞,H12*******,0.00,7800.00,工資或薪津,金錢,桃園市龍潭區****,,
280,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,彭玥蓁,H22*******,0.00,5600.00,工資或薪津,金錢,桃園市龍潭區****,,
281,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,葉日均,J12*******,0.00,50000.00,工資或薪津,金錢,桃園市龍潭區****,,
282,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃桂香,J22*******,0.00,910.00,工資或薪津,金錢,桃園市龍潭區****,,
283,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,溫月嬌,J22*******,0.00,6440.00,工資或薪津,金錢,桃園市龍潭區****,,
284,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃陳美娘,L20*******,0.00,4130.00,工資或薪津,金錢,桃園市龍潭區****,,
285,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,蕭錦娥,N22*******,0.00,490.00,工資或薪津,金錢,桃園市龍潭區****,,
286,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,劉馥云,Q22*******,0.00,420.00,工資或薪津,金錢,嘉義縣溪口鄉****,,
287,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,卓玉娥,T22*******,0.00,1470.00,工資或薪津,金錢,桃園市龍潭區****,,
288,張肇良,107年直轄市議員選舉,首次申報,1071102,人事費用支出,劉珈伶,U22*******,0.00,490.00,工資或薪津,金錢,桃園市平鎮區****,,
289,張肇良,107年直轄市議員選舉,首次申報,1071103,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
290,張肇良,107年直轄市議員選舉,首次申報,1071103,集會支出,鴻順布篷行,26712905,0.00,55000.00,租用設備支出,金錢,桃園市龍潭區****,,
291,張肇良,107年直轄市議員選舉,首次申報,1071103,雜支支出,豐龍池上便當店,37786782,0.00,1890.00,餐飲費用,金錢,桃園市龍潭區****,,
292,張肇良,107年直轄市議員選舉,首次申報,1071103,雜支支出,南香簡餐小館,42176705,0.00,1120.00,餐飲費用,金錢,桃園市龍潭區****,,
293,張肇良,107年直轄市議員選舉,首次申報,1071103,宣傳支出,宏展汽車音響行,87705259,0.00,500.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
294,張肇良,107年直轄市議員選舉,首次申報,1071103,宣傳支出,航金企業社,99420026,0.00,7150.00,製作競選物品支出（文宣）,金錢,桃園市龍潭區****,,
295,張肇良,107年直轄市議員選舉,首次申報,1071104,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
296,張肇良,107年直轄市議員選舉,首次申報,1071104,雜支支出,豐龍池上便當店,37786782,0.00,3305.00,餐飲費用,金錢,桃園市龍潭區****,,
297,張肇良,107年直轄市議員選舉,首次申報,1071105,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
298,張肇良,107年直轄市議員選舉,首次申報,1071105,雜支支出,永傑商行,26634351,0.00,3100.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
299,張肇良,107年直轄市議員選舉,首次申報,1071106,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
300,張肇良,107年直轄市議員選舉,首次申報,1071106,宣傳支出,宏樹企業社,30127342,0.00,2100.00,製作競選物品支出（貼紙）,金錢,桃園市大溪區****,03-3*****,
301,張肇良,107年直轄市議員選舉,首次申報,1071106,宣傳支出,龍潭郵局,45004706,0.00,243.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
302,張肇良,107年直轄市議員選舉,首次申報,1071106,人事費用支出,許麗雲,H22*******,0.00,2320.00,工資或薪津,金錢,桃園市中壢區****,,
303,張肇良,107年直轄市議員選舉,首次申報,1071107,宣傳支出,龍潭報業服務中心,,0.00,2800.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
304,張肇良,107年直轄市議員選舉,首次申報,1071107,宣傳支出,龍潭平鎮報業管理中心,,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
305,張肇良,107年直轄市議員選舉,首次申報,1071107,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
306,張肇良,107年直轄市議員選舉,首次申報,1071107,返還支出,大夢想家(股)公司,47081117,0.00,50000.00,返還,金錢,桃園市龍潭區****,02-2*****,
307,張肇良,107年直轄市議員選舉,首次申報,1071107,返還支出,山川興業旅行社有限公司,53210271,0.00,20000.00,返還,金錢,新北市板橋區****,02-8*****,
308,張肇良,107年直轄市議員選舉,首次申報,1071107,返還支出,景品建設有限公司,53791919,0.00,60000.00,返還,金錢,桃園市桃園區****,03-3*****,
309,張肇良,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,800.00,油資,金錢,桃園市龍潭區****,4091*****,
310,張肇良,107年直轄市議員選舉,首次申報,1071108,雜支支出,祥龍文具行,02710301,0.00,920.00,文具用品費用,金錢,桃園市龍潭區****,,
311,張肇良,107年直轄市議員選舉,首次申報,1071108,宣傳支出,祥龍文具行,02710301,0.00,268.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
312,張肇良,107年直轄市議員選舉,首次申報,1071108,雜支支出,永和雜貨商店,08419844,0.00,1000.00,餐飲費用,金錢,桃園市龍潭區****,,
313,張肇良,107年直轄市議員選舉,首次申報,1071108,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
314,張肇良,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,700.00,油資,金錢,桃園市龍潭區****,4091*****,
315,張肇良,107年直轄市議員選舉,首次申報,1071108,雜支支出,成功小館,78521028,0.00,35000.00,餐飲費用,金錢,桃園市龍潭區****,,
316,張肇良,107年直轄市議員選舉,首次申報,1071109,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
317,張肇良,107年直轄市議員選舉,首次申報,1071109,集會支出,鴻順布篷行,26712905,0.00,25000.00,租用設備支出,金錢,桃園市龍潭區****,,
318,張肇良,107年直轄市議員選舉,首次申報,1071109,雜支支出,成功小館,78521028,0.00,61200.00,餐飲費用,金錢,桃園市龍潭區****,,
319,張肇良,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,龍門加油站,84690900,0.00,800.00,油資,金錢,桃園市龍潭區****,4802*****,
320,張肇良,107年直轄市議員選舉,首次申報,1071110,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
321,張肇良,107年直轄市議員選舉,首次申報,1071110,宣傳支出,盛芳企業商行,34830672,0.00,9520.00,製作宣傳廣告支出,金錢,桃園市龍潭龍****,,
322,張肇良,107年直轄市議員選舉,首次申報,1071110,宣傳支出,儷登印刷文具行,36494554,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,,
323,張肇良,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,700.00,油資,金錢,桃園市龍潭區****,4091*****,
324,張肇良,107年直轄市議員選舉,首次申報,1071111,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
325,張肇良,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,610.00,油資,金錢,桃園市龍潭區****,4091*****,
326,張肇良,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,1000.00,油資,金錢,桃園市龍潭區****,4091*****,
327,張肇良,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,600.00,油資,金錢,桃園市龍潭區****,4091*****,
328,張肇良,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,1200.00,油資,金錢,桃園市龍潭區****,4091*****,
329,張肇良,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,龍門加油站,84690900,0.00,770.00,油資,金錢,桃園市龍潭區****,4802*****,
330,張肇良,107年直轄市議員選舉,首次申報,1071112,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
331,張肇良,107年直轄市議員選舉,首次申報,1071112,宣傳支出,宏樹企業社,30127342,0.00,52010.00,製作競選物品支出（文宣海報DM）,金錢,桃園市大溪區****,03-3*****,
332,張肇良,107年直轄市議員選舉,首次申報,1071112,集會支出,廣記小吃館,44860098,0.00,630.00,餐飲支出,金錢,桃園市龍潭區****,,
333,張肇良,107年直轄市議員選舉,首次申報,1071112,雜支支出,羅振利商店,44927909,0.00,480.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
334,張肇良,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,700.00,油資,金錢,桃園市龍潭區****,4091*****,
