序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,謝家宜,111年臺中市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1325.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
134,謝家宜,111年臺中市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,興億商行,87834845,0.00,4200.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
135,謝家宜,111年臺中市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
136,謝家宜,111年臺中市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,4600.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
137,謝家宜,111年臺中市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,台中市停車管理處,,0.00,100.00,,,,停車費,金錢,,2229*****,否,,,,,,,
138,謝家宜,111年臺中市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,109.00,,,,電信費用,金錢,,,否,,,,,,,
139,謝家宜,111年臺中市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,合棋文化事業有限公司,24374892,0.00,344.00,,,,文具用品費用,金錢,,,否,,,,,,,
140,謝家宜,111年臺中市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,昱珊餐飲企業社,87132788,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,謝家宜,111年臺中市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,台灣中油松竹路站,02980732,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
142,謝家宜,111年臺中市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,興安路加油站,80724386,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
143,謝家宜,111年臺中市議員選舉,第1次賸餘,1120507,捐贈教育、文化、公益、慈善機構或團體支出,社團法人臺中市春暉慈善會,77558742,0.00,2000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市西區民****,,否,,,,,,,
144,謝家宜,111年臺中市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,台中市養護工程處,,0.00,4000.00,,,,租用場地費用,金錢,,04-2*****,否,,,,,,,
145,謝家宜,111年臺中市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,玉品香小吃店,45686701,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,謝家宜,111年臺中市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,興億商行,87834845,0.00,3000.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
147,謝家宜,111年臺中市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
148,謝家宜,111年臺中市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,金山行,52409611,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
149,謝家宜,111年臺中市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,太原加油站,89874603,0.00,1364.00,,,,油資,金錢,,,否,,,,,,,
150,謝家宜,111年臺中市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,健行加油站,16217194,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
151,謝家宜,111年臺中市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,富騰達貿易有 限公司,28740569,0.00,18375.00,,,,文康活動費用,金錢,臺中市西屯區****,,否,,,,,,,
152,謝家宜,111年臺中市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,20.00,,,,停車費,金錢,,2229*****,否,,,,,,,
153,謝家宜,111年臺中市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,2932.00,,,,電信費用,金錢,,,否,,,,,,,
154,謝家宜,111年臺中市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,東山帽行,97924893,0.00,780.00,,,,當選後與其公務有關之費用支出,金錢,臺中市西屯區****,,否,,,,,,,
155,謝家宜,111年臺中市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,金山行,52409611,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
156,謝家宜,111年臺中市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,台灣中油文心路加油站,77209843,0.00,1416.00,,,,油資,金錢,,,否,,,,,,,
157,謝家宜,111年臺中市議員選舉,第1次賸餘,1120521,支付當選後與其公務有關之費用,台灣中油松竹路站,02980732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
158,謝家宜,111年臺中市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,興詮五金企業有限公司,24262475,0.00,334.00,,,,文具用品費用,金錢,,,否,,,,,,,
159,謝家宜,111年臺中市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
160,謝家宜,111年臺中市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,名偉廣告有限公司,28353503,0.00,6300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市東區旱****,,否,,,,,,,
161,謝家宜,111年臺中市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,林金泉,,0.00,3100.00,,,,當選後與其公務有關之費用支出,金錢,臺中市南區忠****,04-2*****,否,,,,,,,
162,謝家宜,111年臺中市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,歐特儀股份有裉公司,87029855,0.00,110.00,,,,停車費,金錢,,,否,,,,,,,
163,謝家宜,111年臺中市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,120.00,,,,停車費,金錢,,2229*****,否,,,,,,,
164,謝家宜,111年臺中市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,11.00,,,,製作競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
165,謝家宜,111年臺中市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,永記五金行,02952187,0.00,2760.00,,,,文康活動費用,金錢,,,否,,,,,,,
166,謝家宜,111年臺中市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,台灣中油松竹路站,02980732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
167,謝家宜,111年臺中市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,台灣中油大同站,05576405,0.00,1384.00,,,,油資,金錢,,,否,,,,,,,
168,謝家宜,111年臺中市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,許志弘,,0.00,2800.00,,,,當選後與其公務有關之費用支出,金錢,,05-6*****,否,,,,,,,
169,謝家宜,111年臺中市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,黃琳恩,,0.00,2600.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
170,謝家宜,111年臺中市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,董銘成,,0.00,2500.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
171,謝家宜,111年臺中市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
172,謝家宜,111年臺中市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
173,謝家宜,111年臺中市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,台中市停車管理處,,0.00,20.00,,,,停車費,金錢,,2229*****,否,,,,,,,
174,謝家宜,111年臺中市議員選舉,第1次賸餘,1120604,支付當選後與其公務有關之費用,台灣中油大盛加油站,27594878,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
175,謝家宜,111年臺中市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1323.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
176,謝家宜,111年臺中市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
177,謝家宜,111年臺中市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,興億商行,87834845,0.00,3000.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
178,謝家宜,111年臺中市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,20.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
179,謝家宜,111年臺中市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,20.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
180,謝家宜,111年臺中市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1130.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
181,謝家宜,111年臺中市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,10.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
182,謝家宜,111年臺中市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,1288.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
183,謝家宜,111年臺中市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,合棋文化事業有限公司,24374892,0.00,16.00,,,,文具用品費用,金錢,,,否,,,,,,,
184,謝家宜,111年臺中市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,梅川東路站,53876830,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
185,謝家宜,111年臺中市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1427.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
186,謝家宜,111年臺中市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,城市車旅,88418038,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
187,謝家宜,111年臺中市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,興億商行,87834845,0.00,4200.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
188,謝家宜,111年臺中市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
189,謝家宜,111年臺中市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,台中市停車管理處,,0.00,20.00,,,,停車費,金錢,,2229*****,否,,,,,,,
190,謝家宜,111年臺中市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,16.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
191,謝家宜,111年臺中市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
192,謝家宜,111年臺中市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
193,謝家宜,111年臺中市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
194,謝家宜,111年臺中市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,佑晟汽車修配廠,02977271,0.00,6100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
195,謝家宜,111年臺中市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
196,謝家宜,111年臺中市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,台灣中油松竹路站,02980732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
197,謝家宜,111年臺中市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
198,謝家宜,111年臺中市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1022.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
199,謝家宜,111年臺中市議員選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,健行加油站,16217194,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
200,謝家宜,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,傳家寶教育贈品社,14597418,0.00,12925.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
201,謝家宜,111年臺中市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,民時廣告社,26693180,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
202,謝家宜,111年臺中市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1189.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
203,謝家宜,111年臺中市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1331.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
204,謝家宜,111年臺中市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,臺南市殯葬理所,,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,06-2*****,否,,,,,,,
205,謝家宜,111年臺中市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,768.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
206,謝家宜,111年臺中市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1875.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
207,謝家宜,111年臺中市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,191.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
208,謝家宜,111年臺中市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,20.00,,,,停車費,金錢,,2229*****,否,,,,,,,
209,謝家宜,111年臺中市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,60.00,,,,停車費,金錢,,2229*****,否,,,,,,,
210,謝家宜,111年臺中市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,台灣中油東山路站,02980769,0.00,1288.00,,,,油資,金錢,,,否,,,,,,,
211,謝家宜,111年臺中市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,臺中區監理站,,0.00,9600.00,,,,汽機車燃料費用,金錢,,(04)*****,否,,,,,,,
212,謝家宜,111年臺中市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,台灣中油東山路站,02980769,0.00,1429.00,,,,油資,金錢,,,否,,,,,,,
213,謝家宜,111年臺中市議員選舉,第1次賸餘,1120726,支付當選後與其公務有關之費用,台中市多媒體股份有限公司,70622810,0.00,3000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
214,謝家宜,111年臺中市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,台中市北屯區同榮里瑞昌宮管理委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,04-2*****,否,,,,,,,
215,謝家宜,111年臺中市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,500.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
216,謝家宜,111年臺中市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1290.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
217,謝家宜,111年臺中市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
218,謝家宜,111年臺中市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
219,謝家宜,111年臺中市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,7000.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
220,謝家宜,111年臺中市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,70.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
221,謝家宜,111年臺中市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,台中軍福宮,77602466,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,2239*****,否,,,,,,,
222,謝家宜,111年臺中市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,台中紫微宮,,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,2291*****,否,,,,,,,
223,謝家宜,111年臺中市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,松竹寺管理委員會,,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,2244*****,否,,,,,,,
224,謝家宜,111年臺中市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,台中市仙鴻宮管理委員會,,0.00,1800.00,,,,當選後與其公務有關之費用支出,金錢,,2206*****,否,,,,,,,
225,謝家宜,111年臺中市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,台灣中油松竹路站,02980732,0.00,1340.00,,,,油資,金錢,,,否,,,,,,,
226,謝家宜,111年臺中市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,佑晟汽車修配廠,02977271,0.00,2500.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
227,謝家宜,111年臺中市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
228,謝家宜,111年臺中市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,興億商行,87834845,0.00,4200.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
229,謝家宜,111年臺中市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,伯偉日油站實業有限公司,23234819,0.00,1442.00,,,,油資,金錢,,,否,,,,,,,
230,謝家宜,111年臺中市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,福順宮,,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,2239*****,否,,,,,,,
231,謝家宜,111年臺中市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,台中市北屯區廍子里興安宮,,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,,2239*****,否,,,,,,,
232,謝家宜,111年臺中市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,台中市水景福隆宮管理委員會,14537073,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,2436*****,否,,,,,,,
233,謝家宜,111年臺中市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,大山淨水有限公司,86252779,0.00,1500.00,,,,清潔整理費用,金錢,,,否,,,,,,,
234,謝家宜,111年臺中市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,10.00,,,,停車費,金錢,,2229*****,否,,,,,,,
235,謝家宜,111年臺中市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,1636.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
236,謝家宜,111年臺中市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,116.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
237,謝家宜,111年臺中市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
238,謝家宜,111年臺中市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1853.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
239,謝家宜,111年臺中市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1235.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
240,謝家宜,111年臺中市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,興億商行,87834845,0.00,4200.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
241,謝家宜,111年臺中市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
242,謝家宜,111年臺中市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,235.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
243,謝家宜,111年臺中市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,臺中區監理所委託信毅加油站股份有限公司,,0.00,450.00,,,,當選後與其公務有關之費用支出,金錢,,2239*****,否,,,,,,,
244,謝家宜,111年臺中市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1142.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
245,謝家宜,111年臺中市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,鑫長虹廣告社,17382468,0.00,8400.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
246,謝家宜,111年臺中市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,39.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
247,謝家宜,111年臺中市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,龍鳳山壇管理委員會,39894506,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,2594*****,否,,,,,,,
248,謝家宜,111年臺中市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1265.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
249,謝家宜,111年臺中市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,自由加油站股份有限公司,89984051,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
250,謝家宜,111年臺中市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
251,謝家宜,111年臺中市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,興億商行,87834845,0.00,4200.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
252,謝家宜,111年臺中市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1961.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
253,謝家宜,111年臺中市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,40.00,,,,停車費,金錢,,2229*****,否,,,,,,,
254,謝家宜,111年臺中市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,樹德加油站,16655314,0.00,1477.00,,,,油資,金錢,,,否,,,,,,,
255,謝家宜,111年臺中市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,86.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
256,謝家宜,111年臺中市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
257,謝家宜,111年臺中市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
258,謝家宜,111年臺中市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,4200.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
259,謝家宜,111年臺中市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
260,謝家宜,111年臺中市議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1233.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
261,謝家宜,111年臺中市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
262,謝家宜,111年臺中市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,麗寶樂園,96867183,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
263,謝家宜,111年臺中市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,台灣中油松竹路站,02980732,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
264,謝家宜,111年臺中市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1379.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
265,謝家宜,111年臺中市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,18.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
266,謝家宜,111年臺中市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,合棋文化事業有限公司,24374892,0.00,80.00,,,,文具用品費用,金錢,,,否,,,,,,,
267,謝家宜,111年臺中市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
268,謝家宜,111年臺中市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,玉品香小吃店,45686701,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
