序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
547,王鴻薇,107年直轄市議員選舉,首次申報,1070720,雜支支出,小紅帽咖啡有限公司,,0.00,60.00,飲料,金錢,,,
548,王鴻薇,107年直轄市議員選舉,首次申報,1070720,雜支支出,統一超商股份有限公司,,0.00,65.00,餐飲費用,金錢,,,
549,王鴻薇,107年直轄市議員選舉,首次申報,1070720,雜支支出,全家便利商店股份有限公司,,0.00,25.00,餐飲費用,金錢,,,
550,王鴻薇,107年直轄市議員選舉,首次申報,1070720,雜支支出,全家便利商店股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
551,王鴻薇,107年直轄市議員選舉,首次申報,1070720,雜支支出,和德昌股份有限公司台北瑞光分公司,,0.00,50.00,餐飲費用,金錢,,,
552,王鴻薇,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣中油股份有限公司,,0.00,885.00,油資,金錢,,,
553,王鴻薇,107年直轄市議員選舉,首次申報,1070720,雜支支出,松根日式食居,,0.00,1380.00,餐飲費用,金錢,,,
554,王鴻薇,107年直轄市議員選舉,首次申報,1070720,雜支支出,詹記燒臘專賣店,,0.00,530.00,餐飲費用,金錢,,02-2*****,
555,王鴻薇,107年直轄市議員選舉,首次申報,1070720,雜支支出,王記府城肉粽有限公司,,0.00,195.00,餐飲費用,金錢,,,
556,王鴻薇,107年直轄市議員選舉,首次申報,1070721,雜支支出,古點食堂,,0.00,405.00,餐飲費用,金錢,,,
557,王鴻薇,107年直轄市議員選舉,首次申報,1070721,雜支支出,金鑛連鎖企業股份有限公司台北信義門市部,,0.00,198.00,餐點,金錢,,,
558,王鴻薇,107年直轄市議員選舉,首次申報,1070721,雜支支出,統一超商股份有限公司,,0.00,83.00,餐飲費用,金錢,,,
559,王鴻薇,107年直轄市議員選舉,首次申報,1070721,雜支支出,屈臣氏個人用品商店股份有限公司,97160235,0.00,119.00,雜項購置或修繕費用,金錢,,,
560,王鴻薇,107年直轄市議員選舉,首次申報,1070722,雜支支出,太魯閣開發股份有限公司高雄分公司,,0.00,190.00,餐飲費用,金錢,,,
561,王鴻薇,107年直轄市議員選舉,首次申報,1070722,雜支支出,民生戲院股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
562,王鴻薇,107年直轄市議員選舉,首次申報,1070722,雜支支出,全聯實業股份有限公司,,0.00,47.00,餐飲費用,金錢,,,
563,王鴻薇,107年直轄市議員選舉,首次申報,1070722,雜支支出,統一超商股份有限公司,,0.00,25.00,餐飲費用,金錢,,,
564,王鴻薇,107年直轄市議員選舉,首次申報,1070722,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,589.00,雜項購置或修繕費用,金錢,,,
565,王鴻薇,107年直轄市議員選舉,首次申報,1070722,雜支支出,樂源健康科技有限公司,,0.00,462.00,文具用品費用,金錢,,,
566,王鴻薇,107年直轄市議員選舉,首次申報,1070722,雜支支出,蒙第拿股份有限公司,,0.00,2244.00,餐飲費用,金錢,,,
567,王鴻薇,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台亞石油股份有限公司,,0.00,858.00,油資,金錢,,,
568,王鴻薇,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,福懋興業股份有限公司福懋永安加油站,,0.00,650.00,油資,金錢,,,
569,王鴻薇,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,遠通電收股份有限公司,,0.00,500.00,過路費,金錢,,,
570,王鴻薇,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,北市停管處,,0.00,300.00,油資,金錢,,,
571,王鴻薇,107年直轄市議員選舉,首次申報,1070723,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
572,王鴻薇,107年直轄市議員選舉,首次申報,1070723,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
573,王鴻薇,107年直轄市議員選舉,首次申報,1070723,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
574,王鴻薇,107年直轄市議員選舉,首次申報,1070723,雜支支出,統一超商股份有限公司,,0.00,29.00,飲料,金錢,,,
575,王鴻薇,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,TDD1177計程車,,0.00,140.00,搭乘交通工具支出,金錢,,,
576,王鴻薇,107年直轄市議員選舉,首次申報,1070723,雜支支出,統一超商股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
577,王鴻薇,107年直轄市議員選舉,首次申報,1070723,雜支支出,八方雲集餐飲股份有限公司,,0.00,72.00,餐飲費用,金錢,,,
578,王鴻薇,107年直轄市議員選舉,首次申報,1070723,雜支支出,福泰水果行,,0.00,800.00,餐飲費用,金錢,,,
579,王鴻薇,107年直轄市議員選舉,首次申報,1070724,雜支支出,萊爾富國際股份有限公司,,0.00,74.00,餐費,金錢,,,
580,王鴻薇,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,TDD9259計程車,,0.00,80.00,搭乘交通工具支出,金錢,,,
581,王鴻薇,107年直轄市議員選舉,首次申報,1070724,雜支支出,全家便利商店股份有限公司,,0.00,55.00,餐費,金錢,,,
582,王鴻薇,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,155-7C計程車,,0.00,75.00,搭乘交通工具支出,金錢,,,
583,王鴻薇,107年直轄市議員選舉,首次申報,1070724,雜支支出,台北自來水事業處,03774909,0.00,168.00,水費,金錢,臺北市松山區****,8733*****,
584,王鴻薇,107年直轄市議員選舉,首次申報,1070724,宣傳支出,興隆整宅自治會,A12*******,0.00,32000.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,,
585,王鴻薇,107年直轄市議員選舉,首次申報,1070725,雜支支出,統一超商股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
586,王鴻薇,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,TDG0869計程車,,0.00,115.00,搭乘交通工具支出,金錢,,,
587,王鴻薇,107年直轄市議員選舉,首次申報,1070725,雜支支出,統一超商股份有限公司,,0.00,52.00,餐飲費用,金錢,,,
588,王鴻薇,107年直轄市議員選舉,首次申報,1070725,雜支支出,統一超商股份有限公司,,0.00,69.00,餐飲費用,金錢,,,
589,王鴻薇,107年直轄市議員選舉,首次申報,1070726,雜支支出,統一超商股份有限公司,,0.00,65.00,餐飲費用,金錢,,,
590,王鴻薇,107年直轄市議員選舉,首次申報,1070726,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
591,王鴻薇,107年直轄市議員選舉,首次申報,1070726,雜支支出,統一超商股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
592,王鴻薇,107年直轄市議員選舉,首次申報,1070726,雜支支出,賀美全自助餐店,,0.00,130.00,餐費,金錢,,,
593,王鴻薇,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,543-N9計程車,,0.00,130.00,搭乘交通工具支出,金錢,,,
594,王鴻薇,107年直轄市議員選舉,首次申報,1070726,雜支支出,富蘭克林餐飲有限公司,,0.00,363.00,餐飲費用,金錢,,,
595,王鴻薇,107年直轄市議員選舉,首次申報,1070726,雜支支出,屈臣氏個人用品商店股份有限公司,,0.00,658.00,雜項購置或修繕費用,金錢,,,
596,王鴻薇,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油股份有限公司,,0.00,1177.00,油資,金錢,,,
597,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,馬京有限公司,,0.00,4608.00,餐飲費用,金錢,,,
598,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,中華電信股份有限公司,,0.00,157.00,電話費,金錢,,,
599,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,統一超商股份有限公司,,0.00,153.00,餐費,金錢,,,
600,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,美潔斯食品工作坊,,0.00,150.00,餐飲費用,金錢,,,
601,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,全家便利商店股份有限公司,,0.00,55.00,餐費,金錢,,,
602,王鴻薇,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,應安有限公司光復東村停車場,,0.00,75.00,停車費,金錢,,,
603,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,來來超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
604,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,路易莎職人咖啡股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
605,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,統一超商股份有限公司,,0.00,57.00,飲料,金錢,,,
606,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,安心食品服務股份有限公司民生第二分公司,,0.00,145.00,餐飲費用,金錢,,,
607,王鴻薇,107年直轄市議員選舉,首次申報,1070727,雜支支出,統一超商股份有限公司,,0.00,95.00,餐飲費用,金錢,,,
608,王鴻薇,107年直轄市議員選舉,首次申報,1070727,宣傳支出,承興廣告設計企業社,10311313,0.00,75900.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,02-2*****,
609,王鴻薇,107年直轄市議員選舉,首次申報,1070728,雜支支出,亞昕國際開發股份有限公司,,0.00,1217.00,餐費,金錢,,,
610,王鴻薇,107年直轄市議員選舉,首次申報,1070728,雜支支出,愛新鮮喝吧,,0.00,600.00,飲料,金錢,,,
611,王鴻薇,107年直轄市議員選舉,首次申報,1070728,雜支支出,昕境廣場股份有限公司,,0.00,543.00,書報雜誌費用,金錢,,,
612,王鴻薇,107年直轄市議員選舉,首次申報,1070728,雜支支出,小浪咖啡館,,0.00,330.00,餐飲費用,金錢,,,
613,王鴻薇,107年直轄市議員選舉,首次申報,1070728,人事費用支出,陳姿瑜,F22*******,0.00,300.00,工讀生津貼,金錢,新北市泰山區****,,
614,王鴻薇,107年直轄市議員選舉,首次申報,1070729,雜支支出,庇盛商行,,0.00,385.00,餐飲費用,金錢,,,
615,王鴻薇,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,陳錦濱,,0.00,130.00,搭乘交通工具支出,金錢,,,
616,王鴻薇,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,福華大飯店股份有限公司人力中心營業所,,0.00,40.00,停車費,金錢,,,
617,王鴻薇,107年直轄市議員選舉,首次申報,1070729,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,435.00,雜項購置或修繕費用,金錢,,,
618,王鴻薇,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,TDF2012計程車,,0.00,155.00,搭乘交通工具支出,金錢,,,
619,王鴻薇,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,779-E5計程車,,0.00,240.00,搭乘交通工具支出,金錢,,,
620,王鴻薇,107年直轄市議員選舉,首次申報,1070729,雜支支出,福華大飯店股份有限公司人力中心營業所,,0.00,180.00,停車費,金錢,,,
621,王鴻薇,107年直轄市議員選舉,首次申報,1070729,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
622,王鴻薇,107年直轄市議員選舉,首次申報,1070729,雜支支出,玉喜飯店有限公司,80530207,0.00,25170.00,餐飲費用,金錢,,,
623,王鴻薇,107年直轄市議員選舉,首次申報,1070730,雜支支出,統一超商股份有限公司,,0.00,15.00,餐飲費用,金錢,,,
624,王鴻薇,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台亞石油股份有限公司,,0.00,971.00,油資,金錢,,,
625,王鴻薇,107年直轄市議員選舉,首次申報,1070730,雜支支出,萊爾富國際股份有限公司,,0.00,50.00,餐飲費用,金錢,,,
626,王鴻薇,107年直轄市議員選舉,首次申報,1070730,雜支支出,伊士多有限公司,,0.00,60.00,麵包,金錢,,,
627,王鴻薇,107年直轄市議員選舉,首次申報,1070730,雜支支出,茶涎涎茗商行,,0.00,100.00,餐費,金錢,,,
628,王鴻薇,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油股份有限公司,,0.00,500.00,油資,金錢,,,
629,王鴻薇,107年直轄市議員選舉,首次申報,1070730,雜支支出,新光三越百貨股份有限公司台北信義分公司二館,,0.00,1350.00,餐飲費用,金錢,,,
630,王鴻薇,107年直轄市議員選舉,首次申報,1070731,雜支支出,晶華國際酒店股份有限公司,,0.00,2838.00,餐飲費用,金錢,,,
631,王鴻薇,107年直轄市議員選舉,首次申報,1070731,雜支支出,晶華國際酒店股份有限公司,,0.00,500.00,餐飲費用,金錢,,,
632,王鴻薇,107年直轄市議員選舉,首次申報,1070731,宣傳支出,中華郵政,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
633,王鴻薇,107年直轄市議員選舉,首次申報,1070731,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
634,王鴻薇,107年直轄市議員選舉,首次申報,1070731,雜支支出,路易莎職人咖啡股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
635,王鴻薇,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,298-3E計程車,,0.00,160.00,搭乘交通工具支出,金錢,,,
636,王鴻薇,107年直轄市議員選舉,首次申報,1070801,雜支支出,北市停管處,,0.00,240.00,停車費,金錢,,,
637,王鴻薇,107年直轄市議員選舉,首次申報,1070801,雜支支出,統一超商股份有限公司,,0.00,103.00,餐飲費用,金錢,,,
638,王鴻薇,107年直轄市議員選舉,首次申報,1070801,雜支支出,統一超商股份有限公司,,0.00,35.00,餐費,金錢,,,
639,王鴻薇,107年直轄市議員選舉,首次申報,1070801,宣傳支出,中華郵政,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
640,王鴻薇,107年直轄市議員選舉,首次申報,1070801,雜支支出,統一超商股份有限公司,,0.00,28.00,餐點,金錢,,,
641,王鴻薇,107年直轄市議員選舉,首次申報,1070801,雜支支出,天玉全方位派報社,,0.00,300.00,報費,金錢,,,
642,王鴻薇,107年直轄市議員選舉,首次申報,1070801,雜支支出,統一超商股份有限公司,,0.00,195.00,餐飲費用,金錢,,,
643,王鴻薇,107年直轄市議員選舉,首次申報,1070801,雜支支出,智通數位科技股份有限公司,,0.00,1363.00,第三方支付公司手續費,金錢,臺北市南港區****,2786*****,
644,王鴻薇,107年直轄市議員選舉,首次申報,1070801,雜支支出,榮星清潔社,,0.00,1050.00,清潔費,金錢,,,
645,王鴻薇,107年直轄市議員選舉,首次申報,1070802,雜支支出,家樂股份有限公司三民分公司,,0.00,688.00,餐飲費用,金錢,,,
646,王鴻薇,107年直轄市議員選舉,首次申報,1070802,雜支支出,統一超商股份有限公司,,0.00,58.00,飲料,金錢,,,
647,王鴻薇,107年直轄市議員選舉,首次申報,1070802,雜支支出,和德昌股份有限公司台北民生ＩＩ分公司,,0.00,55.00,餐飲費用,金錢,,,
648,王鴻薇,107年直轄市議員選舉,首次申報,1070802,雜支支出,全聯實業股份有限公司,,0.00,207.00,餐飲費用,金錢,,,
649,王鴻薇,107年直轄市議員選舉,首次申報,1070802,宣傳支出,迦勒廣告事業社,72928112,0.00,399000.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,02-2*****,
650,王鴻薇,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,北市停管處,,0.00,105.00,停車費,金錢,,,
651,王鴻薇,107年直轄市議員選舉,首次申報,1070803,雜支支出,全家便利商店股份有限公司,,0.00,75.00,餐點,金錢,,,
652,王鴻薇,107年直轄市議員選舉,首次申報,1070803,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
653,王鴻薇,107年直轄市議員選舉,首次申報,1070803,雜支支出,路易莎職人咖啡股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
654,王鴻薇,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,全國加油股份有限公司,,0.00,1323.00,油資,金錢,,,
655,王鴻薇,107年直轄市議員選舉,首次申報,1070803,雜支支出,統一超商股份有限公司,27933455,0.00,35.00,餐飲費用,金錢,,,
656,王鴻薇,107年直轄市議員選舉,首次申報,1070804,雜支支出,路易莎職人咖啡股份有限公司,,0.00,70.00,餐飲費用,金錢,,,
657,王鴻薇,107年直轄市議員選舉,首次申報,1070804,雜支支出,昕境廣場股份有限公司,,0.00,60.00,餐飲費用,金錢,,,
658,王鴻薇,107年直轄市議員選舉,首次申報,1070804,雜支支出,古德俊有限公司,,0.00,50.00,餐飲費用,金錢,,,
659,王鴻薇,107年直轄市議員選舉,首次申報,1070804,雜支支出,全聯實業股份有限公司,,0.00,218.00,雜項購置或修繕費用,金錢,,,
660,王鴻薇,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,412-M2計程車,,0.00,200.00,搭乘交通工具支出,金錢,,,
661,王鴻薇,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,TDH5659計程車,,0.00,190.00,搭乘交通工具支出,金錢,,,
662,王鴻薇,107年直轄市議員選舉,首次申報,1070804,雜支支出,昕境廣場股份有限公司,,0.00,1609.00,餐飲費用,金錢,,,
663,王鴻薇,107年直轄市議員選舉,首次申報,1070804,雜支支出,愛新鮮喝吧,,0.00,600.00,飲料,金錢,,,
664,王鴻薇,107年直轄市議員選舉,首次申報,1070804,雜支支出,萊爾富國際股份有限公司,24800782,0.00,186.00,餐飲費用,金錢,,,
665,王鴻薇,107年直轄市議員選舉,首次申報,1070804,人事費用支出,陳姿瑜,F22*******,0.00,300.00,工讀生津貼,金錢,新北市泰山區****,,
666,王鴻薇,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,台亞石油股份有限公司,,0.00,488.00,油資,金錢,,,
667,王鴻薇,107年直轄市議員選舉,首次申報,1070805,雜支支出,懋緯實業有限公司,,0.00,3388.00,餐飲費用,金錢,,,
668,王鴻薇,107年直轄市議員選舉,首次申報,1070805,雜支支出,全家便利商店股份有限公司,,0.00,49.00,餐飲費用,金錢,,,
669,王鴻薇,107年直轄市議員選舉,首次申報,1070805,雜支支出,麥香雅企業有限公司,,0.00,104.00,餐飲費用,金錢,,,
670,王鴻薇,107年直轄市議員選舉,首次申報,1070805,雜支支出,微風置地股份有限公司信義分公司,54385262,0.00,1814.00,餐飲費用,金錢,,,
671,王鴻薇,107年直轄市議員選舉,首次申報,1070806,雜支支出,茶涎涎茗商行,,0.00,50.00,餐飲費用,金錢,,,
672,王鴻薇,107年直轄市議員選舉,首次申報,1070806,雜支支出,怡客咖啡股份有限公司,,0.00,120.00,餐飲費用,金錢,,,
673,王鴻薇,107年直轄市議員選舉,首次申報,1070806,雜支支出,全聯實業股份有限公司,,0.00,140.00,餐飲費用,金錢,,,
674,王鴻薇,107年直轄市議員選舉,首次申報,1070806,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
675,王鴻薇,107年直轄市議員選舉,首次申報,1070807,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
676,王鴻薇,107年直轄市議員選舉,首次申報,1070807,雜支支出,統一超商股份有限公司,,0.00,32.00,飲料,金錢,,,
677,王鴻薇,107年直轄市議員選舉,首次申報,1070807,宣傳支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
678,王鴻薇,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,822-DJ計程車,,0.00,120.00,搭乘交通工具支出,金錢,,,
679,王鴻薇,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台亞石油股份有限公司,,0.00,972.00,油資,金錢,,,
680,王鴻薇,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,TDD3160計程車,,0.00,115.00,搭乘交通工具支出,金錢,,,
681,王鴻薇,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,552-P2計程車,,0.00,90.00,搭乘交通工具支出,金錢,,,
682,王鴻薇,107年直轄市議員選舉,首次申報,1070807,雜支支出,統一百華股份有限公司台北分公司,28994845,0.00,1485.00,餐飲費用,金錢,,,
683,王鴻薇,107年直轄市議員選舉,首次申報,1070807,雜支支出,統一百華股份有限公司台北分公司,28994845,0.00,735.00,餐飲費用,金錢,,,
684,王鴻薇,107年直轄市議員選舉,首次申報,1070808,雜支支出,那良麵有限公司,,0.00,280.00,餐費,金錢,,,
685,王鴻薇,107年直轄市議員選舉,首次申報,1070808,雜支支出,富利餐飲股份有限公司民生外送分公司,,0.00,794.00,餐飲費用,金錢,,,
686,王鴻薇,107年直轄市議員選舉,首次申報,1070808,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
687,王鴻薇,107年直轄市議員選舉,首次申報,1070809,雜支支出,麥香雅企業有限公司,,0.00,55.00,餐飲費用,金錢,,,
688,王鴻薇,107年直轄市議員選舉,首次申報,1070809,雜支支出,統一超商股份有限公司,,0.00,92.00,餐飲費用,金錢,,,
689,王鴻薇,107年直轄市議員選舉,首次申報,1070809,雜支支出,賀美全自助餐店,,0.00,130.00,便當,金錢,,,
690,王鴻薇,107年直轄市議員選舉,首次申報,1070809,雜支支出,怡客咖啡股份有限公司,,0.00,200.00,餐點,金錢,,,
691,王鴻薇,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,856-6D計程車,,0.00,150.00,搭乘交通工具支出,金錢,,,
692,王鴻薇,107年直轄市議員選舉,首次申報,1070809,雜支支出,統一超商股份有限公司,,0.00,105.00,餐點,金錢,,,
693,王鴻薇,107年直轄市議員選舉,首次申報,1070809,雜支支出,伊士多有限公司,,0.00,103.00,西點麵包,金錢,,,
694,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,誠品生活股份有限公司信義第一分公司,,0.00,145.00,餐飲費用,金錢,,,
695,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,全家便利商店股份有限公司,,0.00,55.00,飲料,金錢,,,
696,王鴻薇,107年直轄市議員選舉,首次申報,1070810,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
697,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
698,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,美而美早餐三民店,,0.00,670.00,餐飲費用,金錢,,,
699,王鴻薇,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,北市停管處,,0.00,345.00,停車費,金錢,,,
700,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,松根日式食居,,0.00,1860.00,餐飲費用,金錢,,,
701,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,賀美全自助餐店,13460147,0.00,285.00,餐飲費用,金錢,,,
702,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,360.00,餐飲費用,金錢,,,
703,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,統一超商股份有限公司,27922979,0.00,45.00,餐飲費用,金錢,,,
704,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,統一百華股份有限公司台北分公司,28994845,0.00,320.00,餐飲費用,金錢,,,
705,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,安勝企業社,48536283,0.00,400.00,快遞費,金錢,,,
706,王鴻薇,107年直轄市議員選舉,首次申報,1070810,雜支支出,朱豐璋刻印部,81752803,0.00,300.00,雜項購置或修繕費用,金錢,,,
707,王鴻薇,107年直轄市議員選舉,首次申報,1070811,雜支支出,全聯實業股份有限公司,,0.00,540.00,餐飲費用,金錢,,,
708,王鴻薇,107年直轄市議員選舉,首次申報,1070811,雜支支出,香港大排檔有限公司,,0.00,520.00,餐飲費用,金錢,,,
709,王鴻薇,107年直轄市議員選舉,首次申報,1070811,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
710,王鴻薇,107年直轄市議員選舉,首次申報,1070811,雜支支出,全家便利商店股份有限公司,,0.00,62.00,餐點,金錢,,,
711,王鴻薇,107年直轄市議員選舉,首次申報,1070811,雜支支出,三我小吃店,,0.00,180.00,便當,金錢,,,
712,王鴻薇,107年直轄市議員選舉,首次申報,1070811,雜支支出,統一超商股份有限公司,,0.00,179.00,餐飲費用,金錢,,,
713,王鴻薇,107年直轄市議員選舉,首次申報,1070811,雜支支出,統一超商股份有限公司,,0.00,125.00,餐飲費用,金錢,,,
714,王鴻薇,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,福華大飯店股份有限公司人力中心營業所,18104885,0.00,80.00,停車費,金錢,,,
715,王鴻薇,107年直轄市議員選舉,首次申報,1070811,雜支支出,統一超商股份有限公司,27922979,0.00,128.00,餐飲費用,金錢,,,
716,王鴻薇,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台北市農會收費停車場,,0.00,100.00,停車費,金錢,,,
717,王鴻薇,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台北市農會收費停車場,,0.00,100.00,停車費,金錢,,,
718,王鴻薇,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,鎮宸有限公司林口廣停四停車場,,0.00,45.00,停車費,金錢,,,
719,王鴻薇,107年直轄市議員選舉,首次申報,1070812,雜支支出,全家便利商店股份有限公司,,0.00,68.00,餐飲費用,金錢,,,
720,王鴻薇,107年直轄市議員選舉,首次申報,1070812,雜支支出,福泰水果行,,0.00,600.00,水果,金錢,,,
721,王鴻薇,107年直轄市議員選舉,首次申報,1070812,雜支支出,品粹有限公司,,0.00,906.00,餐費,金錢,,,
722,王鴻薇,107年直轄市議員選舉,首次申報,1070812,雜支支出,鱻味美食館,,0.00,1750.00,餐飲費用,金錢,,,
723,王鴻薇,107年直轄市議員選舉,首次申報,1070812,雜支支出,田緣小吃店,,0.00,7350.00,餐飲費用,金錢,,,
724,王鴻薇,107年直轄市議員選舉,首次申報,1070812,雜支支出,財團法人喜憨兒社會福利基金會喜憨兒烘焙餐廳,17089268,0.00,150.00,餐飲費用,金錢,,,
725,王鴻薇,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台北市停管處,,0.00,150.00,停車費,金錢,,,
726,王鴻薇,107年直轄市議員選舉,首次申報,1070813,雜支支出,北市環保局,,0.00,100.00,垃圾袋,金錢,,,
727,王鴻薇,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣聯通停車場開發股份有限公司,,0.00,50.00,停車費,金錢,,,
728,王鴻薇,107年直轄市議員選舉,首次申報,1070813,雜支支出,大台北瓦斯,,0.00,120.00,瓦斯費,金錢,,,
729,王鴻薇,107年直轄市議員選舉,首次申報,1070813,雜支支出,茶涎涎茗商行,,0.00,61.00,餐費,金錢,,,
730,王鴻薇,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣聯通停車場開發股份有限公司,,0.00,25.00,停車費,金錢,,,
731,王鴻薇,107年直轄市議員選舉,首次申報,1070813,雜支支出,家樂股份有限公司三民分公司,,0.00,175.00,文具用品費用,金錢,,,
732,王鴻薇,107年直轄市議員選舉,首次申報,1070813,雜支支出,品澤音響有限公司,,0.00,1470.00,雜項購置或修繕費用,金錢,,,
733,王鴻薇,107年直轄市議員選舉,首次申報,1070813,雜支支出,睿廣國際有限公司,,0.00,610.00,雜項購置或修繕費用,金錢,,,
734,王鴻薇,107年直轄市議員選舉,首次申報,1070813,雜支支出,家樂股份有限公司三民分公司,,0.00,526.00,總部用品,金錢,,,
735,王鴻薇,107年直轄市議員選舉,首次申報,1070814,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,1010.00,宣傳車輛燃料支出,金錢,,,
736,王鴻薇,107年直轄市議員選舉,首次申報,1070814,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,,
737,王鴻薇,107年直轄市議員選舉,首次申報,1070814,雜支支出,統一超商股份有限公司,,0.00,92.00,餐飲費用,金錢,,,
738,王鴻薇,107年直轄市議員選舉,首次申報,1070814,雜支支出,中華電信股份有限公司,,0.00,85.00,電信費用,金錢,,,
