序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
189,陳雪生,109年立法委員選舉,首次申報,1081129,人事費用支出,王璿,K12*******,0.00,1500.00,工資或薪津,金錢,連江縣南竿鄉****,,
190,陳雪生,109年立法委員選舉,首次申報,1081129,人事費用支出,陳慶家,M12*******,0.00,1500.00,工資或薪津,金錢,連江縣南竿鄉****,,
191,陳雪生,109年立法委員選舉,首次申報,1081129,人事費用支出,陳美倫,Z20*******,0.00,2000.00,工資或薪津,金錢,連江縣南竿鄉****,,
192,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1911.00,搭乘交通工具支出,金錢,,,
193,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1911.00,搭乘交通工具支出,金錢,,,
194,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,立榮航空股份有限公司,22958771,0.00,956.00,搭乘交通工具支出,金錢,,,
195,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1004.00,搭乘交通工具支出,金錢,,,
196,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
197,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
198,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
199,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1911.00,搭乘交通工具支出,金錢,,,
200,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1100.00,油資,金錢,,,
201,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1000.00,油資,金錢,,,
202,陳雪生,109年立法委員選舉,首次申報,1081130,交通旅運支出,南北海運股份有限公司,27257572,0.00,160.00,搭乘交通工具支出,金錢,,,
203,陳雪生,109年立法委員選舉,首次申報,1081130,雜支支出,中新小吃店,78735099,0.00,1200.00,餐飲費用,金錢,,,
204,陳雪生,109年立法委員選舉,首次申報,1081130,人事費用支出,王志宏,H12*******,0.00,3000.00,工資或薪津,金錢,連江縣南竿鄉****,,
205,陳雪生,109年立法委員選舉,首次申報,1081130,人事費用支出,游東霖,H12*******,0.00,3000.00,工資或薪津,金錢,連江縣南竿鄉****,,
206,陳雪生,109年立法委員選舉,首次申報,1081130,人事費用支出,王建國,H12*******,0.00,3000.00,工資或薪津,金錢,連江縣南竿鄉****,,
207,陳雪生,109年立法委員選舉,首次申報,1081130,人事費用支出,劉志偉,S12*******,0.00,3000.00,工資或薪津,金錢,連江縣南竿鄉****,,
208,陳雪生,109年立法委員選舉,首次申報,1081130,人事費用支出,潘冠瑋,V12*******,0.00,6000.00,工資或薪津,金錢,連江縣南竿鄉****,,
209,陳雪生,109年立法委員選舉,首次申報,1081130,人事費用支出,曹以好,Z10*******,0.00,10000.00,工資或薪津,金錢,連江縣莒光鄉****,,
210,陳雪生,109年立法委員選舉,首次申報,1081130,人事費用支出,陳國維,Z10*******,0.00,10000.00,工資或薪津,金錢,連江縣南竿鄉****,,
211,陳雪生,109年立法委員選舉,首次申報,1081130,人事費用支出,曹玉華,Z10*******,0.00,1200.00,工資或薪津,金錢,連江縣南竿鄉****,,
212,陳雪生,109年立法委員選舉,首次申報,1081130,人事費用支出,劉淑珍,Z20*******,0.00,6000.00,工資或薪津,金錢,連江縣南竿鄉****,,
213,陳雪生,109年立法委員選舉,首次申報,1081201,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
214,陳雪生,109年立法委員選舉,首次申報,1081201,宣傳支出,馬祖資訊網,98991390,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
215,陳雪生,109年立法委員選舉,首次申報,1081201,交通旅運支出,馬祖民宿,98991960,0.00,4800.00,差旅膳宿支出,金錢,,,
216,陳雪生,109年立法委員選舉,首次申報,1081202,交通旅運支出,153-L3,,0.00,185.00,搭乘交通工具支出,金錢,,2759*****,
217,陳雪生,109年立法委員選舉,首次申報,1081202,交通旅運支出,TDG1021,,0.00,400.00,搭乘交通工具支出,金錢,,2759*****,
218,陳雪生,109年立法委員選舉,首次申報,1081202,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
219,陳雪生,109年立法委員選舉,首次申報,1081203,宣傳支出,捷勁廣告有限公司,27252942,0.00,294000.00,演講或表演支出,金錢,連江縣南竿鄉****,,
220,陳雪生,109年立法委員選舉,首次申報,1081203,雜支支出,中華電信股份有限公司,78752110,0.00,1889.00,電信費用,金錢,,,
221,陳雪生,109年立法委員選舉,首次申報,1081203,雜支支出,中華電信股份有限公司,92887342,0.00,1492.00,電信費用,金錢,,,
222,陳雪生,109年立法委員選舉,首次申報,1081204,交通旅運支出,TDL-5529,,0.00,215.00,搭乘交通工具支出,金錢,,8965*****,
223,陳雪生,109年立法委員選舉,首次申報,1081204,交通旅運支出,TDH9567,,0.00,345.00,搭乘交通工具支出,金錢,,2759*****,
224,陳雪生,109年立法委員選舉,首次申報,1081204,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
225,陳雪生,109年立法委員選舉,首次申報,1081205,雜支支出,弘昌企業,97127222,0.00,4380.00,餐飲費用,金錢,,,
226,陳雪生,109年立法委員選舉,首次申報,1081206,雜支支出,立法院郵局,,0.00,360.00,郵資,金錢,,2391*****,
227,陳雪生,109年立法委員選舉,首次申報,1081206,雜支支出,立法院郵局,,0.00,660.00,郵資,金錢,,2391*****,
228,陳雪生,109年立法委員選舉,首次申報,1081208,雜支支出,香香小吃,78744409,0.00,3300.00,餐飲費用,金錢,,,
229,陳雪生,109年立法委員選舉,首次申報,1081209,宣傳支出,業勝營造有限公司,53024163,0.00,50000.00,製作宣傳廣告支出,金錢,連江縣南竿鄉****,,
230,陳雪生,109年立法委員選舉,首次申報,1081210,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
231,陳雪生,109年立法委員選舉,首次申報,1081210,雜支支出,伯光文具印刷,21201382,0.00,50.00,文具用品費用,金錢,,,
232,陳雪生,109年立法委員選舉,首次申報,1081210,交通旅運支出,南北海運股份有限公司,27257572,0.00,800.00,搭乘交通工具支出,金錢,,,
233,陳雪生,109年立法委員選舉,首次申報,1081210,宣傳支出,馬祖資訊網,98991390,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
234,陳雪生,109年立法委員選舉,首次申報,1081211,交通旅運支出,TAN-338,,0.00,220.00,搭乘交通工具支出,金錢,,2759*****,
235,陳雪生,109年立法委員選舉,首次申報,1081211,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
236,陳雪生,109年立法委員選舉,首次申報,1081211,雜支支出,中華電信股份有限公司,81691784,0.00,1003.00,電信費用,金錢,,,
237,陳雪生,109年立法委員選舉,首次申報,1081212,雜支支出,立法院郵局,,0.00,60.00,郵資,金錢,,2391*****,
238,陳雪生,109年立法委員選舉,首次申報,1081213,雜支支出,立法院郵局,,0.00,120.00,郵資,金錢,,2391*****,
239,陳雪生,109年立法委員選舉,首次申報,1081213,交通旅運支出,TAN-338,,0.00,200.00,搭乘交通工具支出,金錢,,8965*****,
240,陳雪生,109年立法委員選舉,首次申報,1081213,雜支支出,伯光文具印刷,21201382,0.00,1650.00,文具用品費用,金錢,,,
241,陳雪生,109年立法委員選舉,首次申報,1081213,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
242,陳雪生,109年立法委員選舉,首次申報,1081216,交通旅運支出,立法院郵局,,0.00,60.00,郵資,金錢,,2391*****,
243,陳雪生,109年立法委員選舉,首次申報,1081218,交通旅運支出,南北海運股份有限公司,27257572,0.00,160.00,搭乘交通工具支出,金錢,,,
244,陳雪生,109年立法委員選舉,首次申報,1081218,人事費用支出,王從寶,Z10*******,0.00,4000.00,工資或薪津,金錢,連江縣北竿鄉****,,
245,陳雪生,109年立法委員選舉,首次申報,1081219,宣傳支出,心雅服裝行,15995103,0.00,18375.00,製作競選物品支出（背心）,金錢,,,
246,陳雪生,109年立法委員選舉,首次申報,1081219,雜支支出,香香小吃,78744409,0.00,3000.00,餐飲費用,金錢,,,
247,陳雪生,109年立法委員選舉,首次申報,1081219,雜支支出,中華電信股份有限公司,92887342,0.00,1406.00,電信費用,金錢,,,
248,陳雪生,109年立法委員選舉,首次申報,1081221,交通旅運支出,大和航業份有限公司,70792618,0.00,160.00,搭乘交通工具支出,金錢,,,
249,陳雪生,109年立法委員選舉,首次申報,1081221,交通旅運支出,長億海運股份有限公司,80033480,0.00,320.00,搭乘交通工具支出,金錢,,,
250,陳雪生,109年立法委員選舉,首次申報,1081222,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
251,陳雪生,109年立法委員選舉,首次申報,1081223,交通旅運支出,TAS-059,,0.00,350.00,搭乘交通工具支出,金錢,,8965*****,
252,陳雪生,109年立法委員選舉,首次申報,1081223,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
253,陳雪生,109年立法委員選舉,首次申報,1081223,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
254,陳雪生,109年立法委員選舉,首次申報,1081223,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
255,陳雪生,109年立法委員選舉,首次申報,1081223,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
256,陳雪生,109年立法委員選舉,首次申報,1081223,宣傳支出,拓宇廣告有限公司,97291882,0.00,3050.00,製作宣傳廣告支出,金錢,,,
257,陳雪生,109年立法委員選舉,首次申報,1081224,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
258,陳雪生,109年立法委員選舉,首次申報,1081224,雜支支出,涼山頂民宿風味小館,37980575,0.00,5900.00,餐飲費用,金錢,,,
259,陳雪生,109年立法委員選舉,首次申報,1081224,交通旅運支出,中華郵政股份有限公司馬祖郵局,78752097,0.00,3200.00,差旅膳宿支出,金錢,,,
260,陳雪生,109年立法委員選舉,首次申報,1081224,雜支支出,中華電信股份有限公司,81817257,0.00,1395.00,電信費用,金錢,,,
261,陳雪生,109年立法委員選舉,首次申報,1081226,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
262,陳雪生,109年立法委員選舉,首次申報,1081227,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
263,陳雪生,109年立法委員選舉,首次申報,1081227,交通旅運支出,南北海運股份有限公司,27257572,0.00,640.00,搭乘交通工具支出,金錢,,,
264,陳雪生,109年立法委員選舉,首次申報,1081227,雜支支出,三六九小館,78735422,0.00,14000.00,餐飲費用,金錢,,,
265,陳雪生,109年立法委員選舉,首次申報,1081227,雜支支出,統一生鮮超市,78735653,0.00,135.00,餐飲費用,金錢,,,
266,陳雪生,109年立法委員選舉,首次申報,1081227,交通旅運支出,中華郵政股份有限公司馬祖郵局,78752097,0.00,2400.00,差旅膳宿支出,金錢,,,
267,陳雪生,109年立法委員選舉,首次申報,1081227,人事費用支出,王從寶,Z10*******,0.00,1500.00,工資或薪津,金錢,連江縣北竿鄉****,,
268,陳雪生,109年立法委員選舉,首次申報,1081228,雜支支出,萬家香二店,26501916,0.00,280.00,餐飲費用,金錢,,,
269,陳雪生,109年立法委員選舉,首次申報,1081228,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1250.00,油資,金錢,,,
270,陳雪生,109年立法委員選舉,首次申報,1081228,交通旅運支出,中華郵政股份有限公司馬祖郵局,78752097,0.00,1600.00,差旅膳宿支出,金錢,,,
271,陳雪生,109年立法委員選舉,首次申報,1081228,人事費用支出,王維思,C10*******,0.00,1500.00,工資或薪津,金錢,連江縣北竿鄉****,,
272,陳雪生,109年立法委員選舉,首次申報,1081229,交通旅運支出,TDL-5675,,0.00,370.00,搭乘交通工具支出,金錢,,2759*****,
273,陳雪生,109年立法委員選舉,首次申報,1081229,交通旅運支出,902-3C,,0.00,350.00,搭乘交通工具支出,金錢,,2759*****,
274,陳雪生,109年立法委員選舉,首次申報,1081229,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
275,陳雪生,109年立法委員選舉,首次申報,1081229,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
276,陳雪生,109年立法委員選舉,首次申報,1081229,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
277,陳雪生,109年立法委員選舉,首次申報,1081229,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
278,陳雪生,109年立法委員選舉,首次申報,1081229,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
279,陳雪生,109年立法委員選舉,首次申報,1081229,雜支支出,萬家香二店,26501916,0.00,270.00,餐飲費用,金錢,,,
280,陳雪生,109年立法委員選舉,首次申報,1081229,雜支支出,添美食坊,42303012,0.00,2375.00,餐飲費用,金錢,,,
281,陳雪生,109年立法委員選舉,首次申報,1081229,雜支支出,中華電信股份有限公司,78752110,0.00,3564.00,電信費用,金錢,,,
282,陳雪生,109年立法委員選舉,首次申報,1081229,雜支支出,中華電信股份有限公司,92887342,0.00,1511.00,電信費用,金錢,,,
283,陳雪生,109年立法委員選舉,首次申報,1081230,交通旅運支出,TDD6799,,0.00,120.00,搭乘交通工具支出,金錢,,8965*****,
284,陳雪生,109年立法委員選舉,首次申報,1081230,交通旅運支出,877-N9,,0.00,290.00,搭乘交通工具支出,金錢,,2759*****,
285,陳雪生,109年立法委員選舉,首次申報,1081230,宣傳支出,立隆廣告工程有限公司,84822521,0.00,300000.00,製作宣傳廣告支出,金錢,連江縣南竿鄉****,,
286,陳雪生,109年立法委員選舉,首次申報,1081231,交通旅運支出,TDA8818,,0.00,205.00,搭乘交通工具支出,金錢,,8965*****,
287,陳雪生,109年立法委員選舉,首次申報,1081231,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
288,陳雪生,109年立法委員選舉,首次申報,1081231,雜支支出,添美食坊,42303012,0.00,1900.00,餐飲費用,金錢,,,
289,陳雪生,109年立法委員選舉,首次申報,1081231,雜支支出,弘昌企業,97127222,0.00,1740.00,餐飲費用,金錢,,,
290,陳雪生,109年立法委員選舉,首次申報,1090101,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
291,陳雪生,109年立法委員選舉,首次申報,1090101,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
292,陳雪生,109年立法委員選舉,首次申報,1090101,雜支支出,九榕閣餐廳,78750350,0.00,6200.00,餐飲費用,金錢,,,
293,陳雪生,109年立法委員選舉,首次申報,1090102,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
294,陳雪生,109年立法委員選舉,首次申報,1090102,雜支支出,金湘記藥行有限公司,84771945,0.00,120000.00,餐飲費用,金錢,臺北市大同區****,,
295,陳雪生,109年立法委員選舉,首次申報,1090103,雜支支出,青島排骨小吃店,18104528,0.00,845.00,餐飲費用,金錢,,,
296,陳雪生,109年立法委員選舉,首次申報,1090103,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
297,陳雪生,109年立法委員選舉,首次申報,1090105,雜支支出,萬家香二店,26501916,0.00,220.00,餐飲費用,金錢,,,
298,陳雪生,109年立法委員選舉,首次申報,1090106,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,980.00,油資,金錢,,,
299,陳雪生,109年立法委員選舉,首次申報,1090106,交通旅運支出,白日夢花園海景民宿,34845611,0.00,1000.00,差旅膳宿支出,金錢,,,
300,陳雪生,109年立法委員選舉,首次申報,1090106,交通旅運支出,大和航業份有限公司,70792618,0.00,1760.00,搭乘交通工具支出,金錢,,,
301,陳雪生,109年立法委員選舉,首次申報,1090106,雜支支出,芹沃咖啡烘焙館,72711205,0.00,1400.00,餐飲費用,金錢,,,
302,陳雪生,109年立法委員選舉,首次申報,1090106,雜支支出,珍膳美川浙海鮮樓,78747665,0.00,2500.00,餐飲費用,金錢,,,
303,陳雪生,109年立法委員選舉,首次申報,1090107,交通旅運支出,莒光海運行,58567806,0.00,560.00,搭乘交通工具支出,金錢,,,
304,陳雪生,109年立法委員選舉,首次申報,1090107,雜支支出,魚多多小吃店,78749642,0.00,3200.00,餐飲費用,金錢,,,
305,陳雪生,109年立法委員選舉,首次申報,1090107,雜支支出,醉仙樓餐廳,98990097,0.00,9000.00,餐飲費用,金錢,,,
306,陳雪生,109年立法委員選舉,首次申報,1090108,雜支支出,萬家香二店,26501916,0.00,210.00,餐飲費用,金錢,,,
307,陳雪生,109年立法委員選舉,首次申報,1090108,雜支支出,珍膳美川浙海鮮樓,78747665,0.00,2700.00,餐飲費用,金錢,,,
308,陳雪生,109年立法委員選舉,首次申報,1090108,人事費用支出,王維思,C10*******,0.00,2000.00,工資或薪津,金錢,連江縣北竿鄉****,,
309,陳雪生,109年立法委員選舉,首次申報,1090108,人事費用支出,吳浩羽,H12*******,0.00,4000.00,工資或薪津,金錢,連江縣南竿鄉****,,
310,陳雪生,109年立法委員選舉,首次申報,1090108,人事費用支出,曹庭浩,Z10*******,0.00,4000.00,工資或薪津,金錢,連江縣南竿鄉****,,
311,陳雪生,109年立法委員選舉,首次申報,1090108,人事費用支出,陳家慶,Z10*******,0.00,4000.00,工資或薪津,金錢,連江縣南竿鄉****,,
312,陳雪生,109年立法委員選舉,首次申報,1090108,人事費用支出,劉亦軒,Z10*******,0.00,4000.00,工資或薪津,金錢,連江縣南竿鄉****,,
313,陳雪生,109年立法委員選舉,首次申報,1090108,人事費用支出,陳金鵬,Z10*******,0.00,4000.00,工資或薪津,金錢,連江縣南竿鄉****,,
314,陳雪生,109年立法委員選舉,首次申報,1090109,公共關係費用支出,合美花苑園藝行,00840757,0.00,3000.00,聯誼交際費用,金錢,,,
315,陳雪生,109年立法委員選舉,首次申報,1090109,交通旅運支出,南北海運份有限公司,27257572,0.00,960.00,搭乘交通工具支出,金錢,,,
316,陳雪生,109年立法委員選舉,首次申報,1090109,交通旅運支出,大和航業份有限公司,70792618,0.00,1600.00,搭乘交通工具支出,金錢,,,
317,陳雪生,109年立法委員選舉,首次申報,1090109,宣傳支出,連江縣馬祖日報社,78752081,0.00,54000.00,播送、傳送或刊登宣傳廣告支出,金錢,連江縣南竿鄉****,,
318,陳雪生,109年立法委員選舉,首次申報,1090110,宣傳支出,連江縣馬祖日報社,78752081,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
319,陳雪生,109年立法委員選舉,首次申報,1090110,雜支支出,醉仙樓餐廳,98990097,0.00,19700.00,餐飲費用,金錢,,,
320,陳雪生,109年立法委員選舉,首次申報,1090111,雜支支出,福祥餐飲,30320310,0.00,2800.00,餐飲費用,金錢,,,
321,陳雪生,109年立法委員選舉,首次申報,1090111,雜支支出,中新小吃,78735099,0.00,5600.00,餐飲費用,金錢,,,
322,陳雪生,109年立法委員選舉,首次申報,1090112,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
323,陳雪生,109年立法委員選舉,首次申報,1090112,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1100.00,油資,金錢,,,
324,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,TDA9871,,0.00,230.00,搭乘交通工具支出,金錢,,2759*****,
325,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,TDA-9502,,0.00,350.00,搭乘交通工具支出,金錢,,0937*****,
326,陳雪生,109年立法委員選舉,首次申報,1090113,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
327,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
328,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
329,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
330,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
331,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
332,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
333,陳雪生,109年立法委員選舉,首次申報,1090113,雜支支出,萬家香二店,26501916,0.00,720.00,餐飲費用,金錢,,,
334,陳雪生,109年立法委員選舉,首次申報,1090113,宣傳支出,立榮航空股份有限公司,78749621,0.00,448.00,郵寄競選物品或宣傳廣告支出,金錢,,,
335,陳雪生,109年立法委員選舉,首次申報,1090113,宣傳支出,連江縣馬祖日報社,78752081,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
336,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,中華郵政股份有限公司馬祖郵局,78752097,0.00,8000.00,差旅膳宿支出,金錢,,,
337,陳雪生,109年立法委員選舉,首次申報,1090113,交通旅運支出,中華郵政股份有限公司馬祖郵局,78752097,0.00,9600.00,差旅膳宿支出,金錢,,,
338,陳雪生,109年立法委員選舉,首次申報,1090113,雜支支出,弘昌企業,97127222,0.00,3630.00,餐飲費用,金錢,,,
339,陳雪生,109年立法委員選舉,首次申報,1090114,人事費用支出,林逸群,H12*******,0.00,1500.00,工資或薪津,金錢,連江縣南竿鄉****,,
340,陳雪生,109年立法委員選舉,首次申報,1090114,人事費用支出,劉進泓,S12*******,0.00,1500.00,工資或薪津,金錢,連江縣南竿鄉****,,
341,陳雪生,109年立法委員選舉,首次申報,1090114,人事費用支出,陳顥文,Z10*******,0.00,1500.00,工資或薪津,金錢,連江縣南竿鄉****,,
342,陳雪生,109年立法委員選舉,首次申報,1090115,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
343,陳雪生,109年立法委員選舉,首次申報,1090115,雜支支出,大潤發,70766560,0.00,4990.00,雜項購置或修繕費用,金錢,,,
344,陳雪生,109年立法委員選舉,首次申報,1090115,集會支出,金湘記藥行,84771945,0.00,13300.00,餐飲支出,金錢,,,
345,陳雪生,109年立法委員選舉,首次申報,1090115,人事費用支出,林逸群,H12*******,0.00,1500.00,工資或薪津,金錢,連江縣南竿鄉****,,
346,陳雪生,109年立法委員選舉,首次申報,1090115,人事費用支出,劉進泓,S12*******,0.00,1500.00,工資或薪津,金錢,連江縣南竿鄉****,,
347,陳雪生,109年立法委員選舉,首次申報,1090115,人事費用支出,陳顥文,Z10*******,0.00,1500.00,工資或薪津,金錢,連江縣南竿鄉****,,
348,陳雪生,109年立法委員選舉,首次申報,1090115,租用競選辦事處支出,曹水清,Z10*******,0.00,180000.00,租用競選辦事處費用,金錢,連江縣南竿鄉****,,
349,陳雪生,109年立法委員選舉,首次申報,1090115,人事費用支出,王從寶,Z10*******,0.00,4000.00,工資或薪津,金錢,連江縣北竿鄉****,,
350,陳雪生,109年立法委員選舉,首次申報,1090116,雜支支出,立法院郵局,,0.00,980.00,郵資,金錢,,2391*****,
351,陳雪生,109年立法委員選舉,首次申報,1090116,交通旅運支出,TDH2056,,0.00,405.00,搭乘交通工具支出,金錢,,2759*****,
352,陳雪生,109年立法委員選舉,首次申報,1090116,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
353,陳雪生,109年立法委員選舉,首次申報,1090116,公共關係費用支出,龍巖,27943995,0.00,2200.00,聯誼交際費用,金錢,,,
354,陳雪生,109年立法委員選舉,首次申報,1090116,雜支支出,大筷牛肉麵店,29238171,0.00,1080.00,餐飲費用,金錢,,,
355,陳雪生,109年立法委員選舉,首次申報,1090116,雜支支出,中華電信股份有限公司,92887342,0.00,1405.00,電信費用,金錢,,,
356,陳雪生,109年立法委員選舉,首次申報,1090117,雜支支出,立法院郵局,,0.00,80.00,郵資,金錢,,2391*****,
357,陳雪生,109年立法委員選舉,首次申報,1090117,交通旅運支出,TAR-667,,0.00,385.00,搭乘交通工具支出,金錢,,8965*****,
358,陳雪生,109年立法委員選舉,首次申報,1090117,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
359,陳雪生,109年立法委員選舉,首次申報,1090119,交通旅運支出,TDD-6352,,0.00,340.00,搭乘交通工具支出,金錢,,2688*****,
360,陳雪生,109年立法委員選舉,首次申報,1090119,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
361,陳雪生,109年立法委員選舉,首次申報,1090120,雜支支出,立法院郵局,,0.00,394.00,郵資,金錢,,2391*****,
362,陳雪生,109年立法委員選舉,首次申報,1090120,交通旅運支出,TDF6061,,0.00,240.00,搭乘交通工具支出,金錢,,2759*****,
363,陳雪生,109年立法委員選舉,首次申報,1090120,宣傳支出,心雅服裝行,15995103,0.00,5513.00,製作競選物品支出（背心暨外套）,金錢,,,
364,陳雪生,109年立法委員選舉,首次申報,1090120,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
365,陳雪生,109年立法委員選舉,首次申報,1090120,雜支支出,順口麵食館,78375340,0.00,550.00,餐飲費用,金錢,,,
366,陳雪生,109年立法委員選舉,首次申報,1090121,雜支支出,立法院郵局,,0.00,320.00,郵資,金錢,,2391*****,
367,陳雪生,109年立法委員選舉,首次申報,1090121,雜支支出,伯光文具印刷,21201382,0.00,3360.00,文具用品費用,金錢,,,
368,陳雪生,109年立法委員選舉,首次申報,1090121,雜支支出,中華電信股份有限公司,78752110,0.00,1332.00,電信費用,金錢,,,
369,陳雪生,109年立法委員選舉,首次申報,1090123,雜支支出,新東陽,42467936,0.00,540.00,餐飲費用,金錢,,,
370,陳雪生,109年立法委員選舉,首次申報,1090124,雜支支出,三井日本料理餐廳,13103802,0.00,10571.00,餐飲費用,金錢,,,
371,陳雪生,109年立法委員選舉,首次申報,1090130,雜支支出,添美食坊,42303012,0.00,950.00,餐飲費用,金錢,,,
372,陳雪生,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81817257,0.00,1189.00,電信費用,金錢,,,
373,陳雪生,109年立法委員選舉,首次申報,1090130,集會支出,金湘記藥行,84771945,0.00,20000.00,餐飲支出,金錢,,,
374,陳雪生,109年立法委員選舉,首次申報,1090201,雜支支出,順口麵食館,78375340,0.00,290.00,餐飲費用,金錢,,,
