序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
123,王欣儀,111年臺北市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
124,王欣儀,111年臺北市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,全家便利商店股份有限公司金林分公司,28427152,0.00,105.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
125,王欣儀,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,金愛有限公司,53748408,0.00,173.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
126,王欣儀,111年臺北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四九五分公司,70809266,0.00,301.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
127,王欣儀,111年臺北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,大禾企業社,73896285,0.00,11760.00,,,,工資或薪津（萬份文宣品之貼紙貼工）,金錢,臺北市大同區****,,否,,,,,,,
128,王欣儀,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,茉盛餐飲有限公司,55750006,0.00,215.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
129,王欣儀,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,新光三越百貨股份有限公司台北信義分公司三館,80033340,0.00,1090.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
130,王欣儀,111年臺北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,229.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
131,王欣儀,111年臺北市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,三澧企業股份有限公司敦南分公司,54159266,0.00,360.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
132,王欣儀,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,茉盛餐飲有限公司,55750006,0.00,420.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
133,王欣儀,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,丰角國際股份有限公司炎角分公司,91085111,0.00,380.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
134,王欣儀,111年臺北市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四九五分公司,70809266,0.00,241.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
135,王欣儀,111年臺北市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第三十三分公司,80023878,0.00,121.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
136,王欣儀,111年臺北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,229.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
137,王欣儀,111年臺北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,豪亞國際實業有限公司,29038455,0.00,18000.00,,,,為民服務費用（贊助餐會瓶紅酒）,金錢,臺北市內湖區****,,否,,,,,,,
138,王欣儀,111年臺北市議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,460.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
139,王欣儀,111年臺北市議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,元茂小吃店,75927740,0.00,215.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
140,王欣儀,111年臺北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,鼎泰豐小吃店股份有限公司,86125275,0.00,820.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
141,王欣儀,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1660.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
142,王欣儀,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第二十五門市,76345721,0.00,116.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
143,王欣儀,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
144,王欣儀,111年臺北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,力揚停車場設備股份有限公司萬象營業所,88345802,0.00,100.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
145,王欣儀,111年臺北市議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,潤泰創新國際股份有限公司中崙分公司,27243775,0.00,471.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
146,王欣儀,111年臺北市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,204.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
147,王欣儀,111年臺北市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,群品餐飲股份有限公司小小北投華碩店,76312480,0.00,155.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
148,王欣儀,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,864.00,,,,為民服務費用（贊助活動餐會茶飲箱）,金錢,臺北市內湖區****,,否,,,,,,,
149,王欣儀,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,三澧企業股份有限公司敦南分公司,54159266,0.00,1958.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
150,王欣儀,111年臺北市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,博多開發有限公司復興分公司,42856338,0.00,205.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
151,王欣儀,111年臺北市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,306.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
152,王欣儀,111年臺北市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,鬍鬚張股份有限公司大安分公司,27746729,0.00,401.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
153,王欣儀,111年臺北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,方元圖書有限公司,97298013,0.00,113.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
154,王欣儀,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,台北牛乳大王企業有限公司,16590657,0.00,80.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
155,王欣儀,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,花匠鮮花店,83895193,0.00,2100.00,,,,為民服務費用,金錢,桃園市八德區****,,否,,,,,,,
156,王欣儀,111年臺北市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,惠康百貨股份有限公司仁愛門市,29232401,0.00,200.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
157,王欣儀,111年臺北市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,謙禮國際股份有限公司,52507248,0.00,610.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
158,王欣儀,111年臺北市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,俥亭停車事業股份有限公司景安營業所,72772363,0.00,120.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
159,王欣儀,111年臺北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第４７分公司,22555741,0.00,139.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
160,王欣儀,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,美麗華城市發展股份有限公司,16447098,0.00,210.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
161,王欣儀,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,佛舌工作社,72959297,0.00,1649.00,,,,聯誼交際費用（慶生活動蛋糕）,金錢,臺北市內湖區****,,否,,,,,,,
162,王欣儀,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,277.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
163,王欣儀,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,35000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
164,王欣儀,111年臺北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,新吉士國際股份有限公司,80654972,0.00,2044.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
165,王欣儀,111年臺北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,君悅食品行,81706695,0.00,185.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
166,王欣儀,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1800.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
167,王欣儀,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,和德昌股份有限公司台北信義分公司,89402344,0.00,182.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
168,王欣儀,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,禾氧生技股份有限公司,97241429,0.00,177.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
169,王欣儀,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
170,王欣儀,111年臺北市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,245.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
171,王欣儀,111年臺北市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,35000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
172,王欣儀,111年臺北市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,禾泰食堂,85159043,0.00,1485.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
173,王欣儀,111年臺北市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,領鮮蚵仔之家餐飲有限公司,90258108,0.00,100.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
174,王欣儀,111年臺北市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,誠品生活股份有限公司信義第一分公司,27258328,0.00,255.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
175,王欣儀,111年臺北市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,北平半畝園餐廳,09458128,0.00,290.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
176,王欣儀,111年臺北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,月島文字燒小吃店,80985380,0.00,858.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
177,王欣儀,111年臺北市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,山嵐綠茶店,98887191,0.00,121.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
178,王欣儀,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,171.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
179,王欣儀,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
180,王欣儀,111年臺北市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,台灣中油股份有限公油品行銷事業部台北營業處大直加油站,01315056,0.00,1800.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
181,王欣儀,111年臺北市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,鼎紘影印有限公司,28462256,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（議員形象貼紙張）,金錢,臺北市中正區****,,否,,,,,,,
182,王欣儀,111年臺北市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1750.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
183,王欣儀,111年臺北市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,鼎紘影印有限公司,28462256,0.00,285.00,,,,公關費（名片）,金錢,臺北市中正區****,,否,,,,,,,
184,王欣儀,111年臺北市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
185,王欣儀,111年臺北市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,35000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
186,王欣儀,111年臺北市議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
187,王欣儀,111年臺北市議員選舉,第1次賸餘,1120907,支付當選後與其公務有關之費用,大茂廣告工程行,01345360,0.00,800.00,,,,製作競選物品或宣傳廣告費用（議員姓名貼紙張）,金錢,臺北市中山區****,,否,,,,,,,
188,王欣儀,111年臺北市議員選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,安美鹿商店,31954109,0.00,1200.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
189,王欣儀,111年臺北市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,計程車,,0.00,400.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
190,王欣儀,111年臺北市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
191,王欣儀,111年臺北市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,計程車,,0.00,410.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
192,王欣儀,111年臺北市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,新光三越百貨股份有限公司台北信義分公司,16091596,0.00,870.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
193,王欣儀,111年臺北市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,遠東百貨股份有限公司信義分公司,54911841,0.00,14533.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
194,王欣儀,111年臺北市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,容易創造顧問有限公司,85088934,0.00,9504.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
195,王欣儀,111年臺北市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
196,王欣儀,111年臺北市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,西門町鴨肉扁有限公司,42841096,0.00,260.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
197,王欣儀,111年臺北市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,豪亞國際實業有限公司,29038455,0.00,1500.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
198,王欣儀,111年臺北市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,昇恆昌股份有限公司桃園二期分公司,51892503,0.00,290.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
199,王欣儀,111年臺北市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處松山機場加油站,88184427,0.00,2000.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
200,王欣儀,111年臺北市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
201,王欣儀,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,賽門鄧普拉食品行,34762864,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
202,王欣儀,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,賽門鄧普拉食品行,34762864,0.00,80.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
203,王欣儀,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,賽門鄧普拉食品行,34762864,0.00,65.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
204,王欣儀,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,惠康百貨股份有限公司仁愛門市,29232401,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
205,王欣儀,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,35000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
206,王欣儀,111年臺北市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,詮力科技股份有限公司,12699488,0.00,5000.00,,,,發送電信簡訊費用,金錢,臺北市南港區****,,否,,,,,,,
207,王欣儀,111年臺北市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,十平方文具有限公司,42627167,0.00,230.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
208,王欣儀,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1850.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
209,王欣儀,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,老字號小吃店,48976660,0.00,250.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
210,王欣儀,111年臺北市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,龍穴酒坊有限公司,16221752,0.00,1980.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
211,王欣儀,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1750.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
212,王欣儀,111年臺北市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,天官餐飲股份有限公司,55766302,0.00,1100.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
213,王欣儀,111年臺北市議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,惠康百貨股份有限公司仁愛門市,29232401,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
214,王欣儀,111年臺北市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1750.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
215,王欣儀,111年臺北市議員選舉,第1次賸餘,1121015,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1800.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
216,王欣儀,111年臺北市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,春申匯集有限公司,50759197,0.00,2020.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
217,王欣儀,111年臺北市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1500.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
218,王欣儀,111年臺北市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處新生南路加油站,01802128,0.00,1500.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
219,王欣儀,111年臺北市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,蘭花大道企業社,26220818,0.00,3600.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
220,王欣儀,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,和德昌股份有限公司光復南路分公司,,0.00,171.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
221,王欣儀,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
222,王欣儀,111年臺北市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1700.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
223,王欣儀,111年臺北市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,吉利水果行,25692162,0.00,2600.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
224,王欣儀,111年臺北市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
225,王欣儀,111年臺北市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,35000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
226,王欣儀,111年臺北市議員選舉,第1次賸餘,1121105,支付當選後與其公務有關之費用,康莊小吃店,42363539,0.00,180.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
227,王欣儀,111年臺北市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,禾氧生技股份有限公司,97241429,0.00,106.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
228,王欣儀,111年臺北市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,和德昌股份有限公司台北公園分公司,84306770,0.00,191.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
229,王欣儀,111年臺北市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
230,王欣儀,111年臺北市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,惠康百貨股份有限公司仁愛門市,29232401,0.00,142.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
231,王欣儀,111年臺北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,財團法人台北市私立復興實驗高級中學停車場,10320447,0.00,120.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
232,王欣儀,111年臺北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,太平洋崇光百貨股份有限公司敦化分公司,84310795,0.00,1188.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
233,王欣儀,111年臺北市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,花匠鮮花店,83895193,0.00,450.00,,,,為民服務費用,金錢,桃園市八德區****,,否,,,,,,,
234,王欣儀,111年臺北市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,北平半畝園餐廳,09458128,0.00,460.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
235,王欣儀,111年臺北市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,阿玉國際有限公司,82827866,0.00,280.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
236,王欣儀,111年臺北市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,新壽公寓大廈管理維護股份有限公司新光信義金融停車場,26275947,0.00,150.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
237,王欣儀,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
238,王欣儀,111年臺北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,35000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
239,王欣儀,111年臺北市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,茉盛餐飲有限公司,55750006,0.00,125.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
240,王欣儀,111年臺北市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
241,王欣儀,111年臺北市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,甘流有限公司,54339752,0.00,260.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
242,王欣儀,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
243,王欣儀,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,計程車,,0.00,385.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
244,王欣儀,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,杏一醫療用品股份有限公司台大癌醫販售部,73694345,0.00,130.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
245,王欣儀,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,翌風創意行銷有限公司,90099931,0.00,3150.00,,,,製作競選物品或宣傳廣告費用（設計議員年曆桌墊）,金錢,臺北市中山區****,,否,,,,,,,
246,王欣儀,111年臺北市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,南西蛋糕食品行,17265840,0.00,2200.00,,,,文康活動費用,金錢,臺北市大安區****,,否,,,,,,,
247,王欣儀,111年臺北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
248,王欣儀,111年臺北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,計程車,,0.00,405.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
