序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,王美惠,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,威盛加油站有限公司威盛加油站,14521804,0.00,381.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區太****,,否,,,,,,,
140,王美惠,113年立法委員選舉,首次申報,1121210,雜支支出,農林青菓行,18288510,0.00,4000.00,,,,水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
141,王美惠,113年立法委員選舉,首次申報,1121210,雜支支出,阿玲煎餃專賣店,62955912,0.00,1080.00,,,,餐飲費用,金錢,嘉義市東區東****,0527*****,否,,,,,,,
142,王美惠,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,汪永和,Q12*******,0.00,13600.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區新****,0918*****,否,,,,,,,
143,王美惠,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,780.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
144,王美惠,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,340.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
145,王美惠,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,317.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
146,王美惠,113年立法委員選舉,首次申報,1121211,雜支支出,喜樂餐飲便當,62988174,0.00,1490.00,,,,餐飲費用,金錢,嘉義市東區新****,0527*****,否,,,,,,,
147,王美惠,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,780.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
148,王美惠,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,390.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
149,王美惠,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,330.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
150,王美惠,113年立法委員選舉,首次申報,1121212,雜支支出,知慶食堂,47871914,0.00,1280.00,,,,餐飲費用,金錢,嘉義市東區蘭****,0988*****,否,,,,,,,
151,王美惠,113年立法委員選舉,首次申報,1121212,雜支支出,東門雞肉飯,93932892,0.00,720.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
152,王美惠,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,310.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
153,王美惠,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,1040.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
154,王美惠,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
155,王美惠,113年立法委員選舉,首次申報,1121213,雜支支出,農林青菓行,18288510,0.00,7000.00,,,,餐飲費用-水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
156,王美惠,113年立法委員選舉,首次申報,1121213,雜支支出,東芳美藝社,66609049,0.00,400.00,,,,雜項購置或修繕費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
157,王美惠,113年立法委員選舉,首次申報,1121213,雜支支出,馮記廣式美食館,85559580,0.00,2220.00,,,,餐飲費用,金錢,嘉義市西區新****,0522*****,否,,,,,,,
158,王美惠,113年立法委員選舉,首次申報,1121213,雜支支出,馮記廣式美食館,85559580,0.00,2120.00,,,,餐飲費用,金錢,嘉義市西區新****,0522*****,否,,,,,,,
159,王美惠,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,350.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
160,王美惠,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
161,王美惠,113年立法委員選舉,首次申報,1121214,雜支支出,米穀食堂,88784885,0.00,1100.00,,,,餐飲費用,金錢,嘉義市東區太****,0527*****,否,,,,,,,
162,王美惠,113年立法委員選舉,首次申報,1121214,宣傳支出,財團法人民生展望廣播事業基金會,95846921,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
163,王美惠,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,380.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
164,王美惠,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,660.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
165,王美惠,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,330.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
166,王美惠,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,340.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
167,王美惠,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,260.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
168,王美惠,113年立法委員選舉,首次申報,1121216,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,554.00,,,,雜項購置或修繕費用,金錢,嘉義市東區華****,0527*****,否,,,,,,,
169,王美惠,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,335.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
170,王美惠,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,410.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
171,王美惠,113年立法委員選舉,首次申報,1121217,雜支支出,威仔炒飯,85553615,0.00,1050.00,,,,餐飲費用,金錢,嘉義市西區新****,0522*****,否,,,,,,,
172,王美惠,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
173,王美惠,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,340.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
174,王美惠,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
175,王美惠,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,370.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
176,王美惠,113年立法委員選舉,首次申報,1121218,雜支支出,阿麗雞肉飯,14514091,0.00,1000.00,,,,餐飲費用,金錢,嘉義市東區東****,0521*****,否,,,,,,,
177,王美惠,113年立法委員選舉,首次申報,1121218,雜支支出,龍瀚事業有限公司,28641651,0.00,34.00,,,,文具用品費用,金錢,嘉義市東區中****,0527*****,否,,,,,,,
178,王美惠,113年立法委員選舉,首次申報,1121218,雜支支出,川揚陽春麵館,47869662,0.00,1040.00,,,,餐飲費用,金錢,嘉義市東區華****,,否,,,,,,,
179,王美惠,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,270.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
180,王美惠,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,390.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
181,王美惠,113年立法委員選舉,首次申報,1121219,集會支出,寶興行,14523394,0.00,800.00,,,,租用設備費用,金錢,嘉義市西區竹****,0937*****,否,,,,,,,
182,王美惠,113年立法委員選舉,首次申報,1121219,雜支支出,世茂商行,18275590,0.00,792.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
183,王美惠,113年立法委員選舉,首次申報,1121219,雜支支出,農林青菓行,18288510,0.00,10700.00,,,,水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
184,王美惠,113年立法委員選舉,首次申報,1121219,宣傳支出,安心開發企業有限公司,25016401,0.00,500000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,0536*****,否,,,,,,,
185,王美惠,113年立法委員選舉,首次申報,1121219,雜支支出,北興包子店,65020492,0.00,600.00,,,,餐飲費用,金錢,嘉義市西區北****,0523*****,否,,,,,,,
186,王美惠,113年立法委員選舉,首次申報,1121219,雜支支出,江美成香舖,66543146,0.00,2700.00,,,,安全炮,金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
187,王美惠,113年立法委員選舉,首次申報,1121219,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,349.00,,,,雜項購置或修繕費用,金錢,嘉義市東區華****,0527*****,否,,,,,,,
188,王美惠,113年立法委員選舉,首次申報,1121219,雜支支出,東門雞肉飯,93932892,0.00,1000.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
189,王美惠,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,陳貴昇,Q12*******,0.00,17000.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區翠****,0973*****,否,,,,,,,
190,王美惠,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,汪永和,Q12*******,0.00,17000.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區新****,0918*****,否,,,,,,,
191,王美惠,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,張振遠,R10*******,0.00,28450.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區上****,0928*****,否,,,,,,,
192,王美惠,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,385.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
193,王美惠,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,410.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
194,王美惠,113年立法委員選舉,首次申報,1121220,雜支支出,合家香小吃店,34981376,0.00,4240.00,,,,餐飲費用,金錢,嘉義市西區仁****,0523*****,否,,,,,,,
195,王美惠,113年立法委員選舉,首次申報,1121220,雜支支出,米穀食堂,88784885,0.00,5170.00,,,,餐飲費用,金錢,嘉義市東區太****,0527*****,否,,,,,,,
196,王美惠,113年立法委員選舉,首次申報,1121221,雜支支出,師傅中式餐館,10485242,0.00,200.00,,,,餐飲費用,金錢,嘉義市東區中****,,否,,,,,,,
197,王美惠,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
198,王美惠,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,390.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
199,王美惠,113年立法委員選舉,首次申報,1121221,集會支出,上大影音多媒體錄影社,14529192,0.00,35000.00,,,,租用設備費用,金錢,嘉義市杭州一****,0528*****,否,,,,,,,
200,王美惠,113年立法委員選舉,首次申報,1121221,雜支支出,江屋小吃部,67888569,0.00,5500.00,,,,餐飲費用,金錢,嘉義市東區中****,0527*****,否,,,,,,,
201,王美惠,113年立法委員選舉,首次申報,1121221,宣傳支出,永嘉廣告社,98059829,0.00,35960.00,,,,派報費用,金錢,嘉義市東區立****,0522*****,否,,,,,,,
202,王美惠,113年立法委員選舉,首次申報,1121222,宣傳支出,益慶廣告社,10112481,0.00,8400.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市西區竹****,,否,,,,,,,
203,王美惠,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
204,王美惠,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,350.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
205,王美惠,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
206,王美惠,113年立法委員選舉,首次申報,1121222,雜支支出,世茂商行,18275590,0.00,638.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
207,王美惠,113年立法委員選舉,首次申報,1121222,雜支支出,阿鴻現炒美食,19722442,0.00,2040.00,,,,餐飲費用,金錢,嘉義市東區和****,0527*****,否,,,,,,,
208,王美惠,113年立法委員選舉,首次申報,1121222,雜支支出,四季自然冰品,36762376,0.00,1000.00,,,,餐飲費用,金錢,嘉義市西區民****,0522*****,否,,,,,,,
209,王美惠,113年立法委員選舉,首次申報,1121222,宣傳支出,日升文具打字行,76849498,0.00,134260.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市東區宣****,0522*****,否,,,,,,,
210,王美惠,113年立法委員選舉,首次申報,1121222,返還捐贈支出,弘耀實業有限公司,80397756,0.00,30000.00,,,,返還,金錢,嘉義市東區王****,,否,,,,,,,
211,王美惠,113年立法委員選舉,首次申報,1121222,雜支支出,源興御香屋,98868883,0.00,652.00,,,,餐飲費用,金錢,嘉義市西區文****,0522*****,否,,,,,,,
212,王美惠,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,350.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
213,王美惠,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,720.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
214,王美惠,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,360.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
215,王美惠,113年立法委員選舉,首次申報,1121223,雜支支出,阿麗雞肉飯,14514091,0.00,225.00,,,,餐飲費用,金錢,嘉義市東區東****,0521*****,否,,,,,,,
216,王美惠,113年立法委員選舉,首次申報,1121223,雜支支出,世茂商行,18275590,0.00,604.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
217,王美惠,113年立法委員選舉,首次申報,1121223,雜支支出,和暉精緻水果,67879225,0.00,2400.00,,,,水果,金錢,嘉義市東區共****,0522*****,否,,,,,,,
218,王美惠,113年立法委員選舉,首次申報,1121223,雜支支出,教官滷味,81395828,0.00,3000.00,,,,餐飲費用,金錢,嘉義市西區新****,0973*****,否,,,,,,,
219,王美惠,113年立法委員選舉,首次申報,1121224,雜支支出,建成小吃店,09589780,0.00,2480.00,,,,餐飲費用,金錢,嘉義市西區文****,0522*****,否,,,,,,,
220,王美惠,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,270.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
221,王美惠,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,世賢加油站有限公司,16966295,0.00,280.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區湖****,,否,,,,,,,
222,王美惠,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,350.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
223,王美惠,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
224,王美惠,113年立法委員選舉,首次申報,1121225,雜支支出,喬恩鮮牛商行,40843858,0.00,7500.00,,,,餐飲費用,金錢,嘉義市西區垂****,0523*****,否,,,,,,,
225,王美惠,113年立法委員選舉,首次申報,1121225,宣傳支出,自由時報企業股份有限公司,52570683,0.00,42000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
226,王美惠,113年立法委員選舉,首次申報,1121225,宣傳支出,新吉股份有限公司,54018787,0.00,524865.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,0282*****,否,,,,,,,
227,王美惠,113年立法委員選舉,首次申報,1121226,雜支支出,阿潘肉包店,09149783,0.00,250.00,,,,餐飲費用,金錢,嘉義市西區湖****,,否,,,,,,,
228,王美惠,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,405.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
229,王美惠,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,650.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
230,王美惠,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,240.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
231,王美惠,113年立法委員選舉,首次申報,1121226,雜支支出,農林青菓行,18288510,0.00,7000.00,,,,餐飲費用-水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
232,王美惠,113年立法委員選舉,首次申報,1121226,雜支支出,阿鴻現炒美食,19722442,0.00,1825.00,,,,餐飲費用,金錢,嘉義市東區和****,0527*****,否,,,,,,,
233,王美惠,113年立法委員選舉,首次申報,1121226,雜支支出,好鄰商店,37702952,0.00,564.00,,,,雜項購置或修繕費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
234,王美惠,113年立法委員選舉,首次申報,1121226,雜支支出,可口火雞肉飯,40852722,0.00,830.00,,,,餐飲費用,金錢,嘉義市東區東****,0527*****,否,,,,,,,
235,王美惠,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
236,王美惠,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
237,王美惠,113年立法委員選舉,首次申報,1121227,雜支支出,世茂商行,18275590,0.00,114.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
238,王美惠,113年立法委員選舉,首次申報,1121227,雜支支出,好鄰商店,37702952,0.00,407.00,,,,雜項購置或修繕費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
239,王美惠,113年立法委員選舉,首次申報,1121227,雜支支出,喬恩鮮牛商行,40843858,0.00,5670.00,,,,餐飲費用,金錢,嘉義市西區垂****,0523*****,否,,,,,,,
240,王美惠,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處文化路加油站,65058073,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區文****,,否,,,,,,,
241,王美惠,113年立法委員選舉,首次申報,1121227,雜支支出,秣馬鯛魚燒,85589607,0.00,750.00,,,,餐飲費用,金錢,嘉義市西區番****,0978*****,否,,,,,,,
242,王美惠,113年立法委員選舉,首次申報,1121227,雜支支出,精美行,93932041,0.00,700.00,,,,繡字,金錢,嘉義市東區公****,0522*****,否,,,,,,,
243,王美惠,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,陳貴昇,Q12*******,0.00,17000.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區翠****,0973*****,否,,,,,,,
244,王美惠,113年立法委員選舉,首次申報,1121228,雜支支出,張家正元祖胡椒餅,09042059,0.00,1200.00,,,,餐飲費用,金錢,嘉義市西區民****,0522*****,否,,,,,,,
245,王美惠,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,310.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
246,王美惠,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,310.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
247,王美惠,113年立法委員選舉,首次申報,1121228,雜支支出,光華愛玉,21663790,0.00,1050.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
248,王美惠,113年立法委員選舉,首次申報,1121228,雜支支出,威兆商行,88935321,0.00,4675.00,,,,餐飲費用,金錢,嘉義市東區新****,0522*****,否,,,,,,,
249,王美惠,113年立法委員選舉,首次申報,1121228,雜支支出,精美行,93932041,0.00,150.00,,,,繡字,金錢,嘉義市東區公****,0522*****,否,,,,,,,
250,王美惠,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,汪永和,Q12*******,0.00,17000.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區新****,0918*****,否,,,,,,,
251,王美惠,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,張振遠,R10*******,0.00,27000.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區上****,0928*****,否,,,,,,,
252,王美惠,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,380.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
253,王美惠,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,890.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
254,王美惠,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,410.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
255,王美惠,113年立法委員選舉,首次申報,1121229,雜支支出,尚潔企業社,13634175,0.00,1620.00,,,,雜項購置或修繕費用,金錢,嘉義縣新港鄉****,0537*****,否,,,,,,,
256,王美惠,113年立法委員選舉,首次申報,1121229,雜支支出,元禎數位影像輸出中心,14512690,0.00,26.00,,,,雜項購置或修繕費用,金錢,嘉義市東區民****,,否,,,,,,,
257,王美惠,113年立法委員選舉,首次申報,1121229,集會支出,禾豐硬體工程有限公司,45109407,0.00,420000.00,,,,租用設備費用,金錢,桃園市中壢區****,0346*****,否,,,,,,,
258,王美惠,113年立法委員選舉,首次申報,1121229,雜支支出,福源食堂,65021056,0.00,24000.00,,,,餐飲費用,金錢,嘉義市西區香****,0523*****,否,,,,,,,
259,王美惠,113年立法委員選舉,首次申報,1121229,集會支出,嘉義市政府,66014005,0.00,4250.00,,,,租用場地費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
260,王美惠,113年立法委員選舉,首次申報,1121229,宣傳支出,也是行銷有限公司,80124453,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區蘭****,0527*****,否,,,,,,,
261,王美惠,113年立法委員選舉,首次申報,1121229,雜支支出,新興金香店,81607392,0.00,1500.00,,,,雜項購置或修繕費用,金錢,嘉義市東區民****,0527*****,否,,,,,,,
262,王美惠,113年立法委員選舉,首次申報,1121229,雜支支出,東門雞肉飯,93932892,0.00,1380.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
263,王美惠,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
264,王美惠,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
265,王美惠,113年立法委員選舉,首次申報,1121230,集會支出,寶興行,14523394,0.00,17600.00,,,,租用設備費用,金錢,嘉義市西區竹****,0937*****,否,,,,,,,
266,王美惠,113年立法委員選舉,首次申報,1121230,交通旅運支出,九座計程汽車有限公司,22999386,0.00,4000.00,,,,搭乘交通工具費用,金錢,嘉義市東區興****,0523*****,否,,,,,,,
267,王美惠,113年立法委員選舉,首次申報,1121230,交通旅運支出,九座計程汽車有限公司,22999386,0.00,2000.00,,,,搭乘交通工具費用,金錢,嘉義市東區興****,0523*****,否,,,,,,,
268,王美惠,113年立法委員選舉,首次申報,1121230,集會支出,駿豐傳播事業有限公司,28887789,0.00,63000.00,,,,錄影轉播,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
269,王美惠,113年立法委員選舉,首次申報,1121230,雜支支出,嘉馨小吃店,37645518,0.00,4500.00,,,,餐飲費用,金錢,嘉義市西區中****,0522*****,否,,,,,,,
270,王美惠,113年立法委員選舉,首次申報,1121230,雜支支出,好鄰商店,37702952,0.00,1690.00,,,,雜項購置或修繕費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
271,王美惠,113年立法委員選舉,首次申報,1121230,雜支支出,穎冠茶飲企業股份有限公司-嘉義中山分公司,54266195,0.00,1487.00,,,,餐飲費用,金錢,嘉義市東區東****,,否,,,,,,,
272,王美惠,113年立法委員選舉,首次申報,1121230,雜支支出,北興包子店,65020492,0.00,18000.00,,,,餐飲費用,金錢,嘉義市西區北****,0523*****,否,,,,,,,
273,王美惠,113年立法委員選舉,首次申報,1121230,集會支出,新光產物保險股份有限公司嘉義分公司,66384718,0.00,20343.00,,,,公共意外責任險保險費,金錢,嘉義市東區民****,0522*****,否,,,,,,,
274,王美惠,113年立法委員選舉,首次申報,1121230,集會支出,七香園食品行,67924397,0.00,9000.00,,,,餐飲費用,金錢,臺南市東山區****,0668*****,否,,,,,,,
275,王美惠,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,345.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
276,王美惠,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,1180.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
277,王美惠,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
278,王美惠,113年立法委員選舉,首次申報,1121231,雜支支出,農林青菓行,18288510,0.00,8400.00,,,,餐飲費用-水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
279,王美惠,113年立法委員選舉,首次申報,1121231,雜支支出,豆豆小籠湯包店,37703299,0.00,625.00,,,,餐飲費用,金錢,嘉義市東區芳****,,否,,,,,,,
