序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
52,陳建銘,107年村(里)長選舉,首次申報,1071024,雜支支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,1475.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
53,陳建銘,107年村(里)長選舉,首次申報,1071024,雜支支出,家福股份有限公司光華分公司,28434409,0.00,2284.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
54,陳建銘,107年村(里)長選舉,首次申報,1071024,雜支支出,順成銀紙行,81069247,0.00,980.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
55,陳建銘,107年村(里)長選舉,首次申報,1071025,雜支支出,純榮食品行,76690429,0.00,183.00,餐飲費用,金錢,高雄市苓雅區****,,
56,陳建銘,107年村(里)長選舉,首次申報,1071026,雜支支出,全聯實業股份有限公司高雄二聖分公司,28989603,0.00,467.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
57,陳建銘,107年村(里)長選舉,首次申報,1071027,雜支支出,鳳林藥局,78386888,0.00,320.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
58,陳建銘,107年村(里)長選舉,首次申報,1071028,雜支支出,新合江股份有限公司文化營業所,17106750,0.00,540.00,餐飲費用,金錢,高雄市苓雅區****,,
59,陳建銘,107年村(里)長選舉,首次申報,1071028,雜支支出,家福股份有限公司光華分公司,28434409,0.00,7128.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
60,陳建銘,107年村(里)長選舉,首次申報,1071028,雜支支出,凱旋塑膠行,81032397,0.00,2280.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
61,陳建銘,107年村(里)長選舉,首次申報,1071028,雜支支出,鶴岡飯盒店,93964578,0.00,1960.00,餐飲費用,金錢,高雄市苓雅區****,,
62,陳建銘,107年村(里)長選舉,首次申報,1071028,雜支支出,遠傳電信股份有限公司,97179430,0.00,2857.00,電信費用,金錢,臺北市大安區****,,
63,陳建銘,107年村(里)長選舉,首次申報,1071029,雜支支出,金太郎小吃部,81264332,0.00,1005.00,餐飲費用,金錢,高雄市苓雅區****,,
64,陳建銘,107年村(里)長選舉,首次申報,1071030,雜支支出,全聯實業股份有限公司高雄二聖分公司,28989603,0.00,534.00,雜項購置或修繕費用,金錢,竹中里二聖一****,,
65,陳建銘,107年村(里)長選舉,首次申報,1071031,雜支支出,家福股份有限公司成功分公司,27942905,0.00,665.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
66,陳建銘,107年村(里)長選舉,首次申報,1071031,雜支支出,爭鮮股份有限公司成功家分公司,28210941,0.00,420.00,餐飲費用,金錢,高雄市前鎮區****,,
67,陳建銘,107年村(里)長選舉,首次申報,1071031,雜支支出,家福股份有限公司光華分公司,28434409,0.00,588.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
68,陳建銘,107年村(里)長選舉,首次申報,1071101,雜支支出,台灣中油（股）公司油品行銷高雄營業處臨海工業區加油站,07959744,0.00,1300.00,汽機車燃料費用,金錢,高雄市小港區****,,
69,陳建銘,107年村(里)長選舉,首次申報,1071101,雜支支出,家福股份有限公司光華分公司,28434409,0.00,1947.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
70,陳建銘,107年村(里)長選舉,首次申報,1071102,雜支支出,鶴岡飯盒店,93964578,0.00,2590.00,餐飲費用,金錢,高雄市苓雅區****,,
71,陳建銘,107年村(里)長選舉,首次申報,1071103,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處大林加油,10283787,0.00,1500.00,汽機車燃料費用,金錢,高雄市小港區****,,
72,陳建銘,107年村(里)長選舉,首次申報,1071103,雜支支出,新合江股份有限公司文化營業所,17106750,0.00,510.00,餐飲費用,金錢,高雄市苓雅區****,,
73,陳建銘,107年村(里)長選舉,首次申報,1071103,雜支支出,爭鮮股份有限公司成功家分公司,28210941,0.00,660.00,餐飲費用,金錢,高雄市前鎮區****,,
74,陳建銘,107年村(里)長選舉,首次申報,1071103,雜支支出,全聯實業股份有限公司高雄二聖分公司,28989603,0.00,393.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
75,陳建銘,107年村(里)長選舉,首次申報,1071103,雜支支出,全國加油站股份有限公司三多路加油站,67840453,0.00,700.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
76,陳建銘,107年村(里)長選舉,首次申報,1071104,雜支支出,家福股份有限公司光華分公司,28434409,0.00,4671.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
77,陳建銘,107年村(里)長選舉,首次申報,1071105,雜支支出,盛豐糖菓行,06880571,0.00,1940.00,餐飲費用,金錢,高雄市三民區****,,
78,陳建銘,107年村(里)長選舉,首次申報,1071105,雜支支出,家福股份有限公司光華分公司,28434409,0.00,557.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
79,陳建銘,107年村(里)長選舉,首次申報,1071105,雜支支出,凱旋塑膠行,81032397,0.00,2485.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
80,陳建銘,107年村(里)長選舉,首次申報,1071106,雜支支出,家福股份有限公司成功分公司,27942905,0.00,597.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
81,陳建銘,107年村(里)長選舉,首次申報,1071106,雜支支出,爭鮮股份有限公司成功家分公司,28210941,0.00,510.00,餐飲費用,金錢,高雄市前鎮區****,,
82,陳建銘,107年村(里)長選舉,首次申報,1071107,雜支支出,純榮食品行,76690429,0.00,136.00,餐飲費用,金錢,高雄市苓雅區****,,
83,陳建銘,107年村(里)長選舉,首次申報,1071107,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,3663.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
84,陳建銘,107年村(里)長選舉,首次申報,1071108,雜支支出,寶翰生活館有限公司,16117842,0.00,657.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
85,陳建銘,107年村(里)長選舉,首次申報,1071108,雜支支出,家福股份有限公司光華分公司,28434409,0.00,750.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
86,陳建銘,107年村(里)長選舉,首次申報,1071108,雜支支出,全聯實業股份有限公司高雄二聖分公司,28989603,0.00,366.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
87,陳建銘,107年村(里)長選舉,首次申報,1071108,雜支支出,鶴岡飯盒店,93964578,0.00,1820.00,餐飲費用,金錢,高雄市苓雅區****,,
88,陳建銘,107年村(里)長選舉,首次申報,1071110,雜支支出,家福股份有限公司光華分公司,28434409,0.00,3714.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
89,陳建銘,107年村(里)長選舉,首次申報,1071110,雜支支出,大統百貨企業股份有限公司大立分公司,53584377,0.00,1188.00,餐飲費用,金錢,高雄市前金區****,,
90,陳建銘,107年村(里)長選舉,首次申報,1071111,雜支支出,三田文教用品社,26010756,0.00,214.00,文具用品費用,金錢,高雄市苓雅區****,,
91,陳建銘,107年村(里)長選舉,首次申報,1071111,雜支支出,家福股份有限公司光華分公司,28434409,0.00,509.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
92,陳建銘,107年村(里)長選舉,首次申報,1071111,雜支支出,全聯實業股份有限公司高雄二聖分公司,28989603,0.00,349.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
93,陳建銘,107年村(里)長選舉,首次申報,1071111,雜支支出,全聯實業股份有限公司高雄管仲分公司,54372750,0.00,784.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
94,陳建銘,107年村(里)長選舉,首次申報,1071112,雜支支出,台灣中油（股）公司油品行銷高雄營業處臨海工業區加油站,07959744,0.00,1170.00,汽機車燃料費用,金錢,高雄市小港區****,,
95,陳建銘,107年村(里)長選舉,首次申報,1071112,雜支支出,寶翰生活館有限公司,16117842,0.00,200.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
96,陳建銘,107年村(里)長選舉,首次申報,1071112,雜支支出,家福股份有限公司光華分公司,28434409,0.00,307.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
97,陳建銘,107年村(里)長選舉,首次申報,1071113,雜支支出,家福股份有限公司光華分公司,28434409,0.00,5332.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
98,陳建銘,107年村(里)長選舉,首次申報,1071114,雜支支出,鶴岡飯盒店,93964578,0.00,2380.00,餐飲費用,金錢,高雄市苓雅區****,,
99,陳建銘,107年村(里)長選舉,首次申報,1071115,雜支支出,甜子烘焙工作室,10214924,0.00,300.00,餐飲費用,金錢,高雄市三民區****,,
100,陳建銘,107年村(里)長選舉,首次申報,1071115,雜支支出,爭鮮股份有限公司成功家分公司,28210941,0.00,600.00,餐飲費用,金錢,高雄市前鎮區****,,
101,陳建銘,107年村(里)長選舉,首次申報,1071115,雜支支出,家福股份有限公司光華分公司,28434409,0.00,366.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
102,陳建銘,107年村(里)長選舉,首次申報,1071115,雜支支出,全聯實業股份有限公司高雄二聖分公司,28989603,0.00,349.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
103,陳建銘,107年村(里)長選舉,首次申報,1071115,雜支支出,凱旋塑膠行,81032397,0.00,2540.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
104,陳建銘,107年村(里)長選舉,首次申報,1071116,雜支支出,上豐水果大賣場,38730745,0.00,2880.00,餐飲費用,金錢,高雄市小港區****,,
105,陳建銘,107年村(里)長選舉,首次申報,1071117,雜支支出,大順桌椅行,14462973,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
106,陳建銘,107年村(里)長選舉,首次申報,1071117,雜支支出,永裕西點麵包店,81189242,0.00,2850.00,餐飲費用,金錢,高雄市前鎮區****,,
107,陳建銘,107年村(里)長選舉,首次申報,1071118,雜支支出,大順桌椅行,14462973,0.00,5000.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
108,陳建銘,107年村(里)長選舉,首次申報,1071118,雜支支出,家福股份有限公司光華分公司,28434409,0.00,3619.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
109,陳建銘,107年村(里)長選舉,首次申報,1071118,雜支支出,全聯實業股份有限公司高雄二聖分公司,28989603,0.00,508.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
110,陳建銘,107年村(里)長選舉,首次申報,1071118,雜支支出,上豐水果大賣場,38730745,0.00,2760.00,餐飲費用,金錢,高雄市小港區****,,
111,陳建銘,107年村(里)長選舉,首次申報,1071118,雜支支出,永裕西點麵包店,81189242,0.00,4500.00,餐飲費用,金錢,高雄市前鎮區****,,
112,陳建銘,107年村(里)長選舉,首次申報,1071118,雜支支出,鶴岡飯盒店,93964578,0.00,2870.00,餐飲費用,金錢,高雄市苓雅區****,,
113,陳建銘,107年村(里)長選舉,首次申報,1071118,雜支支出,上品帆布行,99716132,0.00,12000.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
114,陳建銘,107年村(里)長選舉,首次申報,1071120,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處大林加油,10283787,0.00,1300.00,汽機車燃料費用,金錢,高雄市小港區****,,
115,陳建銘,107年村(里)長選舉,首次申報,1071120,雜支支出,寶翰生活館有限公司,16117842,0.00,930.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
116,陳建銘,107年村(里)長選舉,首次申報,1071120,雜支支出,德鴻製冰廠,17113268,0.00,2800.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
117,陳建銘,107年村(里)長選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加,07960046,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
118,陳建銘,107年村(里)長選舉,首次申報,1071121,雜支支出,家福股份有限公司光華分公司,28434409,0.00,622.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
119,陳建銘,107年村(里)長選舉,首次申報,1071121,雜支支出,凱旋塑膠行,81032397,0.00,2720.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
120,陳建銘,107年村(里)長選舉,首次申報,1071122,雜支支出,鶴岡飯盒店,93964578,0.00,2730.00,餐飲費用,金錢,高雄市苓雅區****,,
121,陳建銘,107年村(里)長選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處大林加油,10283787,0.00,1300.00,汽機車燃料費用,金錢,高雄市小港區****,,
122,陳建銘,107年村(里)長選舉,首次申報,1071123,雜支支出,家福股份有限公司光華分公司,28434409,0.00,857.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
123,陳建銘,107年村(里)長選舉,首次申報,1071123,雜支支出,全聯實業股份有限公司高雄二聖分公司,28989603,0.00,592.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
