序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
157,林沛祥,107年縣(市)議員選舉,首次申報,1071004,雜支支出,鴨香寶港式燒臘,31525348,0.00,530.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
158,林沛祥,107年縣(市)議員選舉,首次申報,1071005,雜支支出,鴨香寶港式燒臘,31525348,0.00,455.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
159,林沛祥,107年縣(市)議員選舉,首次申報,1071006,雜支支出,光南大批發,53618670,0.00,654.00,文具用品費用(紅包袋、 G-黑字膽),金錢,基隆市仁愛區****,,
160,林沛祥,107年縣(市)議員選舉,首次申報,1071006,雜支支出,義法特區咖啡館,72823784,0.00,160.00,餐飲費用 飲料,金錢,基隆市安樂區****,02-2*****,
161,林沛祥,107年縣(市)議員選舉,首次申報,1071006,雜支支出,大明工藝社,98099619,0.00,480.00,雜項購置(成立大會造勢拉叭),金錢,基隆市中正區****,02-2*****,
162,林沛祥,107年縣(市)議員選舉,首次申報,1071007,雜支支出,天寶堂香舖,00888885,0.00,260.00,雜項購置(成立大會金紙),金錢,基隆市安樂區****,02-2*****,
163,林沛祥,107年縣(市)議員選舉,首次申報,1071007,集會支出,金時代音響企業社,26519211,0.00,12000.00,租用設備支出 舞台車設備租金,金錢,新北市樹林區****,02- *****,
164,林沛祥,107年縣(市)議員選舉,首次申報,1071007,雜支支出,富源蔬果店,31403865,0.00,360.00,雜項購置 (大蒜一把),金錢,基隆市仁愛區****,02-2*****,
165,林沛祥,107年縣(市)議員選舉,首次申報,1071007,集會支出,珍讚小吃店,41207737,0.00,33500.00,餐飲支出,金錢,基隆市仁愛區****,02-2*****,
166,林沛祥,107年縣(市)議員選舉,首次申報,1071007,雜支支出,寶頤文具有限公司,53640618,0.00,258.00,文具用品費用,金錢,基隆市仁愛區****,02-2*****,
167,林沛祥,107年縣(市)議員選舉,首次申報,1071007,雜支支出,小天使海鮮熱炒,74839848,0.00,390.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
168,林沛祥,107年縣(市)議員選舉,首次申報,1071007,集會支出,春壹桌餐館,82198445,0.00,2000.00,餐飲支出  成立大會工作人員餐敘,金錢,基隆市安樂區****,02-2*****,
169,林沛祥,107年縣(市)議員選舉,首次申報,1071008,公共關係費用支出,新進發水果行,,0.00,600.00,聯誼交際費用 水果,金錢,基隆市安樂區****,2431*****,
170,林沛祥,107年縣(市)議員選舉,首次申報,1071008,雜支支出,鴨香寶港式燒臘,31525348,0.00,610.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
171,林沛祥,107年縣(市)議員選舉,首次申報,1071008,雜支支出,全家便利商店,51360604,0.00,399.00,雜項購置  軟糖禮盒,金錢,,,
172,林沛祥,107年縣(市)議員選舉,首次申報,1071009,雜支支出,信盛水果行,,0.00,330.00,雜項購置(購買水果),金錢,基隆市安樂區****,02-2*****,
173,林沛祥,107年縣(市)議員選舉,首次申報,1071009,雜支支出,鴨香寶港式燒臘,31525348,0.00,610.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
174,林沛祥,107年縣(市)議員選舉,首次申報,1071009,雜支支出,全家便利店,53662577,0.00,280.00,餐飲費用,金錢,,,
175,林沛祥,107年縣(市)議員選舉,首次申報,1071009,人事費用支出,賴得琦,P10*******,0.00,2000.00,工資或薪津,金錢,基隆市七堵區****,,
176,林沛祥,107年縣(市)議員選舉,首次申報,1071010,雜支支出,基金福隆店,09976121,0.00,320.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
177,林沛祥,107年縣(市)議員選舉,首次申報,1071011,雜支支出,台灣自來水股份有限公司,00904745,0.00,220.00,水電瓦斯費用  水費,金錢,基隆市安樂區****,,
178,林沛祥,107年縣(市)議員選舉,首次申報,1071011,雜支支出,鴨香寶港式燒臘,31525348,0.00,440.00,餐飲費用 便當,金錢,基隆市安樂區****,02-2*****,
179,林沛祥,107年縣(市)議員選舉,首次申報,1071011,雜支支出,全家便利商店,53009888,0.00,194.00,餐飲費用,金錢,,,
180,林沛祥,107年縣(市)議員選舉,首次申報,1071011,雜支支出,義法特區咖啡館,72823784,0.00,60.00,餐飲費用 飲料,金錢,基隆市安樂區****,02-2*****,
181,林沛祥,107年縣(市)議員選舉,首次申報,1071011,雜支支出,小天使海鮮熱炒,74839848,0.00,180.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
182,林沛祥,107年縣(市)議員選舉,首次申報,1071012,集會支出,十月國際整合行銷,28919121,0.00,78855.00,租用設備支出  阿里山帳、塑膠椅、流動廁所,金錢,基隆市安樂區****,02-2*****,
183,林沛祥,107年縣(市)議員選舉,首次申報,1071012,雜支支出,鴨香寶港式燒臘,31525348,0.00,425.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
184,林沛祥,107年縣(市)議員選舉,首次申報,1071012,雜支支出,武嶺廖媽媽餐館,39965446,0.00,450.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
185,林沛祥,107年縣(市)議員選舉,首次申報,1071012,雜支支出,全家便利商店,54380885,0.00,135.00,餐飲費用 便當,金錢,基隆市安樂區****,,
186,林沛祥,107年縣(市)議員選舉,首次申報,1071012,雜支支出,義法特區咖啡館,72823784,0.00,60.00,餐飲費用 飲料,金錢,基隆市安樂區****,02-2*****,
187,林沛祥,107年縣(市)議員選舉,首次申報,1071013,雜支支出,基金福隆店,09976121,0.00,375.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
188,林沛祥,107年縣(市)議員選舉,首次申報,1071013,雜支支出,全家便利商店,51360604,0.00,883.00,雜項購置或修繕費用,金錢,,,
189,林沛祥,107年縣(市)議員選舉,首次申報,1071014,雜支支出,鴨香寶港式燒臘,31525348,0.00,425.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
190,林沛祥,107年縣(市)議員選舉,首次申報,1071014,人事費用支出,葉元英,J22*******,0.00,2000.00,工資或薪津,金錢,基隆市仁愛區****,,
191,林沛祥,107年縣(市)議員選舉,首次申報,1071015,雜支支出,基金福隆店,09976121,0.00,300.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
192,林沛祥,107年縣(市)議員選舉,首次申報,1071015,雜支支出,鴨香寶港式燒臘,31525348,0.00,425.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
193,林沛祥,107年縣(市)議員選舉,首次申報,1071016,雜支支出,環華文教實業社,30123129,0.00,154.00,文具用品費用,金錢,基隆市仁愛區****,02-2*****,
194,林沛祥,107年縣(市)議員選舉,首次申報,1071016,雜支支出,鴨香寶港式燒臘,31525348,0.00,510.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
195,林沛祥,107年縣(市)議員選舉,首次申報,1071016,公共關係費用支出,捷登藥局愛三店,98105746,0.00,1250.00,文康活動費用,金錢,基隆市仁愛區****,02-2*****,
196,林沛祥,107年縣(市)議員選舉,首次申報,1071017,人事費用支出,陳紹瑜,C12*******,0.00,510.00,工資或薪津,金錢,基隆市安樂區****,,
197,林沛祥,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,亮源企業行,41255738,0.00,26581.00,製作宣傳廣告支出,金錢,基隆市暖暖區****,02-2*****,
198,林沛祥,107年縣(市)議員選舉,首次申報,1071018,雜支支出,金其茶品專賣店,41358782,0.00,80.00,餐飲費用,金錢,基隆市安樂區****,02-3*****,
199,林沛祥,107年縣(市)議員選舉,首次申報,1071018,雜支支出,小天使海鮮熱炒,74839848,0.00,460.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
200,林沛祥,107年縣(市)議員選舉,首次申報,1071018,人事費用支出,馮昱翔,A12*******,0.00,6500.00,工資或薪津,金錢,臺北市尊賢街****,,
201,林沛祥,107年縣(市)議員選舉,首次申報,1071018,人事費用支出,張雅棠,F22*******,0.00,18200.00,工資或薪津,金錢,基隆市暖暖區****,,
202,林沛祥,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金興刻印店,00124500,0.00,3610.00,文具用品費用  顆製印章個,金錢,基隆市仁愛區****,02-2*****,
203,林沛祥,107年縣(市)議員選舉,首次申報,1071019,雜支支出,安隆彩色印刷製版有限公司,22049549,0.00,14175.00,文具用品費用 貼紙,金錢,新北市中和區****,02-2*****,
204,林沛祥,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,十月國際整合行銷,28919121,0.00,15855.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市安樂區****,02-2*****,
205,林沛祥,107年縣(市)議員選舉,首次申報,1071019,雜支支出,光南大批發,53618670,0.00,1056.00,文具用品費用  印泥 個,金錢,,,
206,林沛祥,107年縣(市)議員選舉,首次申報,1071019,雜支支出,小天使海鮮熱炒,74839848,0.00,510.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
207,林沛祥,107年縣(市)議員選舉,首次申報,1071019,雜支支出,小天使海鮮熱炒,74839848,0.00,700.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
208,林沛祥,107年縣(市)議員選舉,首次申報,1071019,人事費用支出,趙建傑,C12*******,0.00,630.00,工資或薪津,金錢,基隆市中正區****,,
209,林沛祥,107年縣(市)議員選舉,首次申報,1071020,集會支出,協和商店,00154709,0.00,48.00,餐飲支出,金錢,基隆市仁愛區****,02-2*****,
210,林沛祥,107年縣(市)議員選舉,首次申報,1071020,雜支支出,基金福隆店,09976121,0.00,75.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
211,林沛祥,107年縣(市)議員選舉,首次申報,1071020,雜支支出,南榮鮮花店,37754487,0.00,4950.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,
212,林沛祥,107年縣(市)議員選舉,首次申報,1071020,雜支支出,小天使海鮮熱炒,74839848,0.00,510.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
213,林沛祥,107年縣(市)議員選舉,首次申報,1071021,集會支出,凱文食品行,17740438,0.00,8389.00,餐飲支出,金錢,臺北市延吉街****,2579*****,
214,林沛祥,107年縣(市)議員選舉,首次申報,1071021,雜支支出,全聯福利中心,27923148,0.00,140.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
215,林沛祥,107年縣(市)議員選舉,首次申報,1071021,集會支出,珍讚小吃店,41207737,0.00,6000.00,餐飲支出 後援會外燴,金錢,基隆市仁愛區****,02-2*****,
216,林沛祥,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,1008.00,郵寄競選物品或宣傳廣告支出,金錢,,,
217,林沛祥,107年縣(市)議員選舉,首次申報,1071022,雜支支出,小天使海鮮熱炒,74839848,0.00,610.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
218,林沛祥,107年縣(市)議員選舉,首次申報,1071022,雜支支出,小天使海鮮熱炒,74839848,0.00,460.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
219,林沛祥,107年縣(市)議員選舉,首次申報,1071023,雜支支出,南榮鮮花店,37754487,0.00,4000.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,
220,林沛祥,107年縣(市)議員選舉,首次申報,1071023,雜支支出,南榮鮮花店,37754487,0.00,4950.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,
221,林沛祥,107年縣(市)議員選舉,首次申報,1071023,雜支支出,小天使海鮮熱炒,74839848,0.00,640.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
222,林沛祥,107年縣(市)議員選舉,首次申報,1071023,人事費用支出,鄭宜芳,C22*******,0.00,21000.00,工資或薪津,金錢,基隆市暖暖區****,,
223,林沛祥,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
224,林沛祥,107年縣(市)議員選舉,首次申報,1071024,集會支出,永泰行,09805204,0.00,170.00,餐飲支出,金錢,基隆市中山區****,02-2*****,
225,林沛祥,107年縣(市)議員選舉,首次申報,1071024,雜支支出,泳勝小吃店,72711161,0.00,560.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
226,林沛祥,107年縣(市)議員選舉,首次申報,1071024,雜支支出,小天使海鮮熱炒,74839848,0.00,400.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
227,林沛祥,107年縣(市)議員選舉,首次申報,1071024,人事費用支出,陳紹瑜,C12*******,0.00,1370.00,工資或薪津,金錢,基隆市安樂區****,,
228,林沛祥,107年縣(市)議員選舉,首次申報,1071025,集會支出,正信企業社,10626952,0.00,10000.00,租用場地支出,金錢,新北市萬里區****,02-2*****,
229,林沛祥,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,願景媒體廣告以限公司,27515207,0.00,113969.00,製作宣傳廣告支出,金錢,基隆市安樂區****,02-2*****,
230,林沛祥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,以琳坊,31480834,0.00,220.00,文具用品費用,金錢,基隆市安樂區****,02-2*****,
231,林沛祥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,久大文具連鎖,42866531,0.00,549.00,文具用品費用,金錢,,,
232,林沛祥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,誠信精品文具有限公司,53309230,0.00,100.00,文具用品費用,金錢,基隆市****,,
233,林沛祥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,小天使海鮮熱炒,74839848,0.00,550.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
234,林沛祥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,輕鬆購生活工場,99814247,0.00,98.00,文具用品費用,金錢,基隆市安樂區****,,
235,林沛祥,107年縣(市)議員選舉,首次申報,1071025,人事費用支出,方鈺琳,R22*******,0.00,2545.00,工資或薪津,金錢,臺南市東山區****,,
236,林沛祥,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
237,林沛祥,107年縣(市)議員選舉,首次申報,1071026,公共關係費用支出,全家便利店,51360604,0.00,1305.00,聯誼交際費用,金錢,基隆市安樂區****,,
238,林沛祥,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,日興五金有限公司,55981528,0.00,190.00,維修宣傳車輛支出,金錢,基隆市安樂區****,02-2*****,
239,林沛祥,107年縣(市)議員選舉,首次申報,1071026,雜支支出,小天使海鮮熱炒,74839848,0.00,575.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
240,林沛祥,107年縣(市)議員選舉,首次申報,1071026,雜支支出,小天使海鮮熱炒,74839848,0.00,560.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
241,林沛祥,107年縣(市)議員選舉,首次申報,1071026,人事費用支出,鄭宜芳,C22*******,0.00,27800.00,工資或薪津,金錢,基隆市暖暖區****,,
242,林沛祥,107年縣(市)議員選舉,首次申報,1071027,公共關係費用支出,蓮蓮百貨行,00846555,0.00,480.00,聯誼交際費用,金錢,基隆市仁愛區****,,
243,林沛祥,107年縣(市)議員選舉,首次申報,1071027,雜支支出,小天使海鮮熱炒,74839848,0.00,560.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
244,林沛祥,107年縣(市)議員選舉,首次申報,1071027,雜支支出,小天使海鮮熱炒,74839848,0.00,520.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
245,林沛祥,107年縣(市)議員選舉,首次申報,1071028,雜支支出,南榮鮮花店,37754487,0.00,4600.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,
246,林沛祥,107年縣(市)議員選舉,首次申報,1071028,雜支支出,南榮鮮花店,37754487,0.00,4000.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,
247,林沛祥,107年縣(市)議員選舉,首次申報,1071028,雜支支出,小天使海鮮熱炒,74839848,0.00,440.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
248,林沛祥,107年縣(市)議員選舉,首次申報,1071028,人事費用支出,馮昱翔,A12*******,0.00,10780.00,工資或薪津,金錢,臺北市尊賢街****,,
249,林沛祥,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,532.00,郵寄競選物品或宣傳廣告支出,金錢,,,
250,林沛祥,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,泉益加油站,23686828,0.00,200.00,油資,金錢,,,
251,林沛祥,107年縣(市)議員選舉,首次申報,1071029,雜支支出,義法特區咖啡館,72823784,0.00,150.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
252,林沛祥,107年縣(市)議員選舉,首次申報,1071029,雜支支出,小天使海鮮熱炒,74839848,0.00,630.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
253,林沛祥,107年縣(市)議員選舉,首次申報,1071030,雜支支出,小天使海鮮熱炒,74839848,0.00,580.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
254,林沛祥,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,77709621,0.00,500.00,油資,金錢,,,
255,林沛祥,107年縣(市)議員選舉,首次申報,1071031,雜支支出,小天使海鮮熱炒,74839848,0.00,575.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
256,林沛祥,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,蕭宇芯,C22*******,0.00,19200.00,工資或薪津,金錢,基隆市安樂區****,,
257,林沛祥,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,葉元英,J22*******,0.00,20160.00,工資或薪津,金錢,基隆市仁愛區****,,
258,林沛祥,107年縣(市)議員選舉,首次申報,1071101,雜支支出,基金福隆店,09976121,0.00,800.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
259,林沛祥,107年縣(市)議員選舉,首次申報,1071101,雜支支出,安一海南飯,37759286,0.00,400.00,餐飲費用,金錢,基隆市安樂區****,0975*****,
260,林沛祥,107年縣(市)議員選舉,首次申報,1071101,雜支支出,光南大批發,53618670,0.00,1259.00,文具用品費用,金錢,基隆市仁愛區****,,
261,林沛祥,107年縣(市)議員選舉,首次申報,1071101,雜支支出,義法特區咖啡館,72823784,0.00,60.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
262,林沛祥,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油,77709621,0.00,500.00,油資,金錢,基隆市安樂區****,,
263,林沛祥,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,周阿緞,A22*******,0.00,6000.00,維修宣傳車輛支出,金錢,基隆市信義區****,,
264,林沛祥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,暖暖小館有限公司,12631657,0.00,830.00,餐飲費用,金錢,基隆市暖暖區****,02-2*****,
265,林沛祥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,食神熱炒店,26123978,0.00,2980.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
266,林沛祥,107年縣(市)議員選舉,首次申報,1071102,集會支出,以琳坊,31480834,0.00,72.00,餐飲支出,金錢,基隆市安樂區****,02-2*****,
267,林沛祥,107年縣(市)議員選舉,首次申報,1071102,集會支出,珍讚小吃店,41207737,0.00,270.00,餐飲支出,金錢,基隆市仁愛區****,02-2*****,
268,林沛祥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,小天使海鮮熱炒,74839848,0.00,500.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
269,林沛祥,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,統一精工,80877122,0.00,1450.00,油資,金錢,基隆市安樂區****,,
270,林沛祥,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,陽光故鄉社區臨時停車收費,95941191,0.00,90.00,停車費,金錢,基隆市安樂區****,02-2*****,
271,林沛祥,107年縣(市)議員選舉,首次申報,1071102,集會支出,輕鬆購生活工場,99814247,0.00,195.00,餐飲支出,金錢,基隆市安樂區****,02-3*****,
272,林沛祥,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,蘇建昌,C12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,基隆市安樂區****,0912*****,
273,林沛祥,107年縣(市)議員選舉,首次申報,1071103,雜支支出,義法特區咖啡館,72823784,0.00,90.00,餐飲費用,金錢,基隆市安樂區****,02--*****,
274,林沛祥,107年縣(市)議員選舉,首次申報,1071104,雜支支出,小天使海鮮熱炒,74839848,0.00,240.00,餐飲費用,金錢,基隆市安樂基****,02-2*****,
275,林沛祥,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,77709621,0.00,500.00,油資,金錢,基隆市安樂區****,,
276,林沛祥,107年縣(市)議員選舉,首次申報,1071105,雜支支出,台灣電力公司,00423107,0.00,10298.00,水電瓦斯費用 競選總部電費 -樓,金錢,基隆市安樂區****,,
277,林沛祥,107年縣(市)議員選舉,首次申報,1071105,雜支支出,全家便利商店,53009888,0.00,79.00,餐飲費用,金錢,基隆市安樂區****,,
278,林沛祥,107年縣(市)議員選舉,首次申報,1071105,雜支支出,大信派報廣告社,76672914,0.00,750.00,文具用品費用,金錢,基隆市安樂區****,0912*****,
279,林沛祥,107年縣(市)議員選舉,首次申報,1071106,雜支支出,小天使海鮮熱炒,74839848,0.00,140.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
280,林沛祥,107年縣(市)議員選舉,首次申報,1071106,雜支支出,小天使海鮮熱炒,74839848,0.00,1125.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
281,林沛祥,107年縣(市)議員選舉,首次申報,1071106,雜支支出,7-11,80339709,0.00,70.00,文具用品費用,金錢,,,
282,林沛祥,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,統一精工,80877122,0.00,1382.00,油資,金錢,基隆市安樂區****,,
283,林沛祥,107年縣(市)議員選舉,首次申報,1071106,雜支支出,輕鬆購生活工場,99814247,0.00,385.00,雜項購置(購物袋一批),金錢,基隆市安樂區****,02-3*****,
284,林沛祥,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,林芊佑,C22*******,0.00,2200.00,工資或薪津,金錢,基隆市安樂區****,,
285,林沛祥,107年縣(市)議員選舉,首次申報,1071107,雜支支出,義法特區咖啡館,72823784,0.00,90.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
286,林沛祥,107年縣(市)議員選舉,首次申報,1071107,雜支支出,小天使海鮮熱炒,74839848,0.00,1390.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
287,林沛祥,107年縣(市)議員選舉,首次申報,1071107,雜支支出,小天使海鮮熱炒,74839848,0.00,750.00,餐飲費用,金錢,基隆市安樂區****,,
288,林沛祥,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,77709565,0.00,500.00,油資,金錢,基隆市安樂區****,,
289,林沛祥,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,全家便利店,,0.00,30.00,停車費,金錢,,,
290,林沛祥,107年縣(市)議員選舉,首次申報,1071108,雜支支出,李麗寶,,0.00,2000.00,餐飲費用,金錢,基隆市安樂區****,,
291,林沛祥,107年縣(市)議員選舉,首次申報,1071108,租用競選辦事處支出,甲山林建設股份有限公司,24300338,0.00,10000.00,租用競選辦事處費用,金錢,臺北市松山區****,02-2*****,
292,林沛祥,107年縣(市)議員選舉,首次申報,1071108,雜支支出,極靜頂級美車工藝工作坊,72636950,0.00,2500.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
293,林沛祥,107年縣(市)議員選舉,首次申報,1071108,雜支支出,義法特區咖啡館,72823784,0.00,60.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
294,林沛祥,107年縣(市)議員選舉,首次申報,1071108,雜支支出,我媽煮的菜商行,72826874,0.00,1095.00,餐飲費用,金錢,基隆市安樂區****,0933*****,
295,林沛祥,107年縣(市)議員選舉,首次申報,1071108,雜支支出,我媽煮的菜商行,72826874,0.00,770.00,餐飲費用,金錢,基隆市安樂區****,0933*****,
296,林沛祥,107年縣(市)議員選舉,首次申報,1071108,人事費用支出,賴得琦,P10*******,0.00,1200.00,工資或薪津,金錢,基隆市七堵區****,,
297,林沛祥,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
298,林沛祥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,義法特區咖啡館,72823784,0.00,230.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
299,林沛祥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,我媽煮的菜商行,72826874,0.00,1205.00,餐飲費用,金錢,基隆市安樂區****,0933*****,
300,林沛祥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,我媽煮的菜商行,72826874,0.00,750.00,餐飲費用,金錢,基隆市安樂區****,0933*****,
301,林沛祥,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,77709621,0.00,500.00,油資,金錢,基隆市安樂區****,,
302,林沛祥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,東帝士,81800164,0.00,1354.00,雜項購置,金錢,基隆市安樂區****,,
303,林沛祥,107年縣(市)議員選舉,首次申報,1071110,雜支支出,四季蔬果行,37781674,0.00,500.00,餐飲費用,金錢,基隆市仁愛區****,02-2*****,
304,林沛祥,107年縣(市)議員選舉,首次申報,1071111,雜支支出,南榮鮮花店,37754487,0.00,4600.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,
305,林沛祥,107年縣(市)議員選舉,首次申報,1071111,雜支支出,南榮鮮花店,37754487,0.00,4800.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,
306,林沛祥,107年縣(市)議員選舉,首次申報,1071111,雜支支出,家芳小吃店,72638079,0.00,775.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
307,林沛祥,107年縣(市)議員選舉,首次申報,1071111,雜支支出,我媽煮的菜商行,72826874,0.00,190.00,餐飲費用,金錢,基隆市安樂區****,0933*****,
308,林沛祥,107年縣(市)議員選舉,首次申報,1071111,雜支支出,小天使海鮮熱炒,74839848,0.00,410.00,餐飲費用,金錢,基隆市安樂區****,,
309,林沛祥,107年縣(市)議員選舉,首次申報,1071112,雜支支出,基金福隆店,09976121,0.00,765.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
310,林沛祥,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,77709621,0.00,500.00,油資,金錢,基隆市安樂區****,,
311,林沛祥,107年縣(市)議員選舉,首次申報,1071112,雜支支出,豪勇電機五金行,81810070,0.00,1050.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
312,林沛祥,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,賴得琦,P10*******,0.00,1200.00,其他因工作酬勞之給付  發家訪卡,金錢,基隆市七堵區****,,
313,林沛祥,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,大武崙黃昏市場,,0.00,90.00,停車費,金錢,,,
314,林沛祥,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,11632.00,郵寄競選物品或宣傳廣告支出,金錢,,,
315,林沛祥,107年縣(市)議員選舉,首次申報,1071113,雜支支出,食神熱炒店,26123978,0.00,4400.00,餐飲費用,金錢,基隆市安樂區****,,
316,林沛祥,107年縣(市)議員選舉,首次申報,1071113,雜支支出,我媽煮的菜商行,72826874,0.00,850.00,餐飲費用,金錢,基隆市安樂區****,0933*****,
317,林沛祥,107年縣(市)議員選舉,首次申報,1071113,雜支支出,小天使海鮮熱炒,74839848,0.00,990.00,餐飲費用,金錢,基隆市安樂區****,,
318,林沛祥,107年縣(市)議員選舉,首次申報,1071113,人事費用支出,蘇建昌,C12*******,0.00,1700.00,工資或薪津,金錢,基隆市安樂區****,0912*****,
