序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,陳政顯,111年臺中市議員選舉,首次申報,1110929,雜支支出,湘記麵館,80844729,0.00,395.00,,,,餐飲費用,金錢,臺中市北區民****,,否,,,,,,,
139,陳政顯,111年臺中市議員選舉,首次申報,1110930,雜支支出,豐采事業有限公司,82821103,0.00,192.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
140,陳政顯,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,1200.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
141,陳政顯,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,1000.00,,,,油資,金錢,臺中市北區五****,,否,,,,,,,
142,陳政顯,111年臺中市議員選舉,首次申報,1111005,雜支支出,全聯實業股份有限公司台中博館分公司,53652888,0.00,98.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
143,陳政顯,111年臺中市議員選舉,首次申報,1111005,宣傳支出,中華郵政股份有限公司台中民權路郵局,80831626,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區公****,,否,,,,,,,
144,陳政顯,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,540.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
145,陳政顯,111年臺中市議員選舉,首次申報,1111006,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,18900.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,臺中市南區復****,,否,,,,,,,
146,陳政顯,111年臺中市議員選舉,首次申報,1111006,雜支支出,富璟文化事業有限公司,28904372,0.00,248.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
147,陳政顯,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,山隆通運股份有限公司山隆五權加油站,39752788,0.00,1000.00,,,,油資,金錢,臺中市西區後****,,否,,,,,,,
148,陳政顯,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,930.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
149,陳政顯,111年臺中市議員選舉,首次申報,1111011,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區忠****,,否,,,,,,,
150,陳政顯,111年臺中市議員選舉,首次申報,1111014,宣傳支出,雅虎數位行銷有限公司,53099396,0.00,18900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
151,陳政顯,111年臺中市議員選舉,首次申報,1111014,宣傳支出,雅虎數位行銷有限公司,53099396,0.00,6300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
152,陳政顯,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
153,陳政顯,111年臺中市議員選舉,首次申報,1111015,雜支支出,心心快餐店,74883442,0.00,4100.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
154,陳政顯,111年臺中市議員選舉,首次申報,1111015,雜支支出,心心快餐店,74883442,0.00,7560.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
155,陳政顯,111年臺中市議員選舉,首次申報,1111017,宣傳支出,旭邦整合行銷股份有限公司,24328949,0.00,147000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
156,陳政顯,111年臺中市議員選舉,首次申報,1111019,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,120500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
157,陳政顯,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,大盛加油站有限公司,27594878,0.00,815.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
158,陳政顯,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
159,陳政顯,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,北屯路加油站有限公司,53380134,0.00,500.00,,,,油資,金錢,臺中市北區金****,,否,,,,,,,
160,陳政顯,111年臺中市議員選舉,首次申報,1111020,雜支支出,笑笑笑國際股份有限公司台中三民分公司,53966229,0.00,1140.00,,,,雜項購置或修繕費用,金錢,臺中市北區錦****,,否,,,,,,,
161,陳政顯,111年臺中市議員選舉,首次申報,1111020,宣傳支出,全國廣播股份有限公司,84954347,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區忠****,,否,,,,,,,
162,陳政顯,111年臺中市議員選舉,首次申報,1111020,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區臺****,,否,,,,,,,
163,陳政顯,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
164,陳政顯,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
165,陳政顯,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
166,陳政顯,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,1000.00,,,,油資,金錢,臺中市北區五****,,否,,,,,,,
167,陳政顯,111年臺中市議員選舉,首次申報,1111024,雜支支出,冠泰生活館有限公司,27275754,0.00,44.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
168,陳政顯,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
169,陳政顯,111年臺中市議員選舉,首次申報,1111024,宣傳支出,中台灣廣播電台股份有限公司,89773020,0.00,52000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
170,陳政顯,111年臺中市議員選舉,首次申報,1111025,宣傳支出,嘉能印刷事業有限公司,22134496,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（宣傳品貼紙）,金錢,臺中市北區梅****,,否,,,,,,,
171,陳政顯,111年臺中市議員選舉,首次申報,1111025,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,747.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,,否,,,,,,,
172,陳政顯,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
173,陳政顯,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
174,陳政顯,111年臺中市議員選舉,首次申報,1111025,雜支支出,豐采事業有限公司,82821103,0.00,275.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
175,陳政顯,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加油站,05576448,0.00,500.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
176,陳政顯,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
177,陳政顯,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,800.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
178,陳政顯,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加油站,05576448,0.00,500.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
179,陳政顯,111年臺中市議員選舉,首次申報,1111029,雜支支出,干城五金百貨商行,14587609,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市東區富****,,否,,,,,,,
180,陳政顯,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
181,陳政顯,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
182,陳政顯,111年臺中市議員選舉,首次申報,1111030,雜支支出,登福池上飯包店,25434806,0.00,630.00,,,,餐飲費用,金錢,臺中市北區淡****,,否,,,,,,,
183,陳政顯,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
184,陳政顯,111年臺中市議員選舉,首次申報,1111030,雜支支出,燦坤實業股份有限公司新大里營業所,47361089,0.00,380.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
185,陳政顯,111年臺中市議員選舉,首次申報,1111030,雜支支出,豐采事業有限公司,82821103,0.00,126.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
186,陳政顯,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
187,陳政顯,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,大盛加油站有限公司,27594878,0.00,825.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
188,陳政顯,111年臺中市議員選舉,首次申報,1111031,雜支支出,心心快餐店,74883442,0.00,7650.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
189,陳政顯,111年臺中市議員選舉,首次申報,1111031,雜支支出,心心快餐店,74883442,0.00,4100.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
190,陳政顯,111年臺中市議員選舉,首次申報,1111101,宣傳支出,山水民意研究股份有限公司,16135975,0.00,46541.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
191,陳政顯,111年臺中市議員選舉,首次申報,1111101,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
192,陳政顯,111年臺中市議員選舉,首次申報,1111101,宣傳支出,山水民意研究股份有限公司,16135975,0.00,157500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
193,陳政顯,111年臺中市議員選舉,首次申報,1111101,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
194,陳政顯,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
195,陳政顯,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,725.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
196,陳政顯,111年臺中市議員選舉,首次申報,1111101,雜支支出,言瑞實業有限公司,89898859,0.00,550.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
197,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,楊綉珠,B22*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市北區金****,,否,,,,,,,
198,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,洪惠雪,B22*******,0.00,12800.00,,,,工資或薪津,金錢,臺中市中區大****,,否,,,,,,,
199,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,趙艷芳,B29*******,0.00,34935.00,,,,工資或薪津,金錢,臺中市中區大****,,否,,,,,,,
200,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,林政宏,F12*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
201,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,張治華,H10*******,0.00,31100.00,,,,工資或薪津,金錢,臺中市南區永****,,否,,,,,,,
202,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,莊義雄,J10*******,0.00,12800.00,,,,工資或薪津,金錢,臺中市北區賴****,,否,,,,,,,
203,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,陳奕愷,L12*******,0.00,22610.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
204,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,楊樹明,L12*******,0.00,8755.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
205,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,徐明峯,L12*******,0.00,1500.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
206,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,張鎮儒,L12*******,0.00,5015.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
207,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,陳旻琦,L22*******,0.00,19295.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
208,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,洪慶鐘,M12*******,0.00,3845.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
209,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,陳昱霖,N12*******,0.00,33405.00,,,,工資或薪津,金錢,臺中市北區青****,,否,,,,,,,
210,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,沈宏豪,P10*******,0.00,31100.00,,,,工資或薪津,金錢,臺中市北區新****,,否,,,,,,,
211,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,陳水順,P12*******,0.00,36000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
212,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,蔡素珍,P22*******,0.00,31100.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
213,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,王粹玫,P22*******,0.00,2550.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
214,陳政顯,111年臺中市議員選舉,首次申報,1111101,人事費用支出,劉昕瑜,Q22*******,0.00,11220.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
215,陳政顯,111年臺中市議員選舉,首次申報,1111102,雜支支出,藍晏書局,05686212,0.00,225.00,,,,文具用品費用,金錢,臺中市北區民****,,否,,,,,,,
216,陳政顯,111年臺中市議員選舉,首次申報,1111102,宣傳支出,鑫長虹廣告社,17382468,0.00,3600.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
217,陳政顯,111年臺中市議員選舉,首次申報,1111102,宣傳支出,嘉能印刷事業有限公司,22134496,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（貼紙，海報）,金錢,臺中市北區梅****,,否,,,,,,,
218,陳政顯,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
219,陳政顯,111年臺中市議員選舉,首次申報,1111102,雜支支出,心心快餐店,74883442,0.00,2700.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
220,陳政顯,111年臺中市議員選舉,首次申報,1111102,宣傳支出,中華郵政股份有限公司台中民權路郵局,80831626,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區公****,,否,,,,,,,
221,陳政顯,111年臺中市議員選舉,首次申報,1111102,雜支支出,豐采事業有限公司,82821103,0.00,605.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
222,陳政顯,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加油站,05576448,0.00,500.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
223,陳政顯,111年臺中市議員選舉,首次申報,1111103,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
224,陳政顯,111年臺中市議員選舉,首次申報,1111103,集會支出,牛奶王子商行,45750294,0.00,12000.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
225,陳政顯,111年臺中市議員選舉,首次申報,1111103,雜支支出,心心快餐店,74883442,0.00,3150.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
226,陳政顯,111年臺中市議員選舉,首次申報,1111103,雜支支出,心心快餐店,74883442,0.00,2900.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
227,陳政顯,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,666.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
228,陳政顯,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
229,陳政顯,111年臺中市議員選舉,首次申報,1111104,雜支支出,心心快餐店,74883442,0.00,2900.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
230,陳政顯,111年臺中市議員選舉,首次申報,1111104,雜支支出,豐采事業有限公司,82821103,0.00,132.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
231,陳政顯,111年臺中市議員選舉,首次申報,1111105,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
232,陳政顯,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
233,陳政顯,111年臺中市議員選舉,首次申報,1111105,雜支支出,心心快餐店,74883442,0.00,2700.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
234,陳政顯,111年臺中市議員選舉,首次申報,1111106,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
235,陳政顯,111年臺中市議員選舉,首次申報,1111106,雜支支出,登福池上飯包店,25434806,0.00,2170.00,,,,餐飲費用,金錢,臺中市北區淡****,,否,,,,,,,
236,陳政顯,111年臺中市議員選舉,首次申報,1111106,雜支支出,冠泰生活館有限公司,27275754,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
237,陳政顯,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
238,陳政顯,111年臺中市議員選舉,首次申報,1111106,雜支支出,李氏蒸餃專家,77968823,0.00,1125.00,,,,餐飲費用,金錢,臺中市北區文****,,否,,,,,,,
239,陳政顯,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
240,陳政顯,111年臺中市議員選舉,首次申報,1111107,雜支支出,周大福小吃,25271009,0.00,675.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
241,陳政顯,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
242,陳政顯,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,900.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
243,陳政顯,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,北屯路加油站有限公司,53380134,0.00,500.00,,,,油資,金錢,臺中市北區金****,,否,,,,,,,
244,陳政顯,111年臺中市議員選舉,首次申報,1111107,雜支支出,心心快餐店,74883442,0.00,2100.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
245,陳政顯,111年臺中市議員選舉,首次申報,1111107,雜支支出,心心快餐店,74883442,0.00,3510.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
246,陳政顯,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
247,陳政顯,111年臺中市議員選舉,首次申報,1111108,宣傳支出,嘉能印刷事業有限公司,22134496,0.00,2500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北區梅****,,否,,,,,,,
248,陳政顯,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
249,陳政顯,111年臺中市議員選舉,首次申報,1111108,雜支支出,笑笑笑國際股份有限公司台中三民分公司,53966229,0.00,595.00,,,,雜項購置或修繕費用,金錢,臺中市北區錦****,,否,,,,,,,
250,陳政顯,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,全國加油站股份有限公司全國昌平站,74898445,0.00,500.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
251,陳政顯,111年臺中市議員選舉,首次申報,1111108,雜支支出,御館小吃店,82557434,0.00,1200.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
252,陳政顯,111年臺中市議員選舉,首次申報,1111109,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
253,陳政顯,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,510.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
254,陳政顯,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
255,陳政顯,111年臺中市議員選舉,首次申報,1111109,雜支支出,心心快餐店,74883442,0.00,2500.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
256,陳政顯,111年臺中市議員選舉,首次申報,1111109,雜支支出,御館小吃店,82557434,0.00,1200.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
257,陳政顯,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加油站,05576448,0.00,500.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
258,陳政顯,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,雋英汽車保修坊,25292433,0.00,4200.00,,,,維修宣傳車輛費用,金錢,臺中市北區立****,,否,,,,,,,
259,陳政顯,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
260,陳政顯,111年臺中市議員選舉,首次申報,1111110,集會支出,牛奶王子商行,45750294,0.00,13800.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
261,陳政顯,111年臺中市議員選舉,首次申報,1111110,雜支支出,心心快餐店,74883442,0.00,2400.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
262,陳政顯,111年臺中市議員選舉,首次申報,1111110,雜支支出,李氏蒸餃專家,77968823,0.00,1125.00,,,,餐飲費用,金錢,臺中市北區文****,,否,,,,,,,
263,陳政顯,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,大盛加油站有限公司,27594878,0.00,950.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
264,陳政顯,111年臺中市議員選舉,首次申報,1111111,雜支支出,心心快餐店,74883442,0.00,2500.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
265,陳政顯,111年臺中市議員選舉,首次申報,1111111,雜支支出,御館小吃店,82557434,0.00,1920.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
266,陳政顯,111年臺中市議員選舉,首次申報,1111112,宣傳支出,鑫長虹廣告社,17382468,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
267,陳政顯,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
268,陳政顯,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
269,陳政顯,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1000.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
270,陳政顯,111年臺中市議員選舉,首次申報,1111112,雜支支出,心心快餐店,74883442,0.00,2900.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
271,陳政顯,111年臺中市議員選舉,首次申報,1111112,雜支支出,味鄉餐行,82638149,0.00,880.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
272,陳政顯,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,750.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
273,陳政顯,111年臺中市議員選舉,首次申報,1111113,雜支支出,御館小吃店,82557434,0.00,2000.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
274,陳政顯,111年臺中市議員選舉,首次申報,1111114,宣傳支出,華人電訊股份有限公司,16322772,0.00,130000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區崇****,,否,,,,,,,
275,陳政顯,111年臺中市議員選舉,首次申報,1111114,雜支支出,登福池上飯包店,25434806,0.00,630.00,,,,餐飲費用,金錢,臺中市北區淡****,,否,,,,,,,
