序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
155,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,租用宣傳車輛支出,陳華山,T10*******,0.00,15000.00,,,,宣傳車駕駛費用,金錢,,,否,,,,,,,
156,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,租用宣傳車輛支出,陳清富,T10*******,0.00,15000.00,,,,宣傳車駕駛費用,金錢,,,否,,,,,,,
157,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,租用宣傳車輛支出,黃清輝,T10*******,0.00,15000.00,,,,宣傳車駕駛費用,金錢,,,否,,,,,,,
158,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,租用宣傳車輛支出,洪文進,T10*******,0.00,15000.00,,,,宣傳車駕駛費用,金錢,,,否,,,,,,,
159,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,人事費用支出,張勝雄,T12*******,0.00,30000.00,,,,工資,金錢,屏東市清寧街****,,否,,,,,,,
160,蔣家煌,111年屏東縣議員選舉,首次申報,1111031,租用宣傳車輛支出,雍東加油站,12921229,0.00,70949.00,,,,油資,金錢,屏東市民生路****,,否,,,,,,,
161,蔣家煌,111年屏東縣議員選舉,首次申報,1111031,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,332.00,,,,文具,金錢,,,否,,,,,,,
162,蔣家煌,111年屏東縣議員選舉,首次申報,1111031,集會支出,正忠排骨飯,53899398,0.00,540.00,,,,餐費,金錢,,,否,,,,,,,
163,蔣家煌,111年屏東縣議員選舉,首次申報,1111031,雜支支出,民生九九五金大賣場,69802075,0.00,898.00,,,,五金用品,金錢,屏東市民生路****,,否,,,,,,,
164,蔣家煌,111年屏東縣議員選舉,首次申報,1111031,集會支出,嘉興帆布行,78785457,0.00,33000.00,,,,歐帳租借,金錢,屏東市廣東路****,,否,,,,,,,
165,蔣家煌,111年屏東縣議員選舉,首次申報,1111101,雜支支出,創意五金百貨大賣場,09140158,0.00,452.00,,,,五金用品,金錢,,,否,,,,,,,
166,蔣家煌,111年屏東縣議員選舉,首次申報,1111101,返還捐贈支出,嵩皓企業有限公司,28897013,0.00,20000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
167,蔣家煌,111年屏東縣議員選舉,首次申報,1111101,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,80.00,,,,文具,金錢,,,否,,,,,,,
168,蔣家煌,111年屏東縣議員選舉,首次申報,1111101,雜支支出,新順成帆布裝璜企業社,36625958,0.00,2500.00,,,,布料,金錢,屏東市自由路****,,否,,,,,,,
169,蔣家煌,111年屏東縣議員選舉,首次申報,1111101,集會支出,歐香花藝佈置行,38694868,0.00,57800.00,,,,會場佈置,金錢,高雄市前鎮區****,,否,,,,,,,
170,蔣家煌,111年屏東縣議員選舉,首次申報,1111101,租用宣傳車輛支出,恆義企業社,67817158,0.00,12548.00,,,,宣傳車修繕,金錢,屏東縣長治鄉****,,否,,,,,,,
171,蔣家煌,111年屏東縣議員選舉,首次申報,1111101,雜支支出,天藝畫廊,87661822,0.00,11500.00,,,,聘書框,金錢,屏東市民生路****,,否,,,,,,,
172,蔣家煌,111年屏東縣議員選舉,首次申報,1111101,交通旅運支出,山隆加油站,99252647,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
173,蔣家煌,111年屏東縣議員選舉,首次申報,1111102,雜支支出,九乘九文具,50927238,0.00,299.00,,,,文具,金錢,,,否,,,,,,,
174,蔣家煌,111年屏東縣議員選舉,首次申報,1111103,雜支支出,歸仁五金百貨行,19980969,0.00,100.00,,,,紙杯,金錢,屏東市歸仁路****,,否,,,,,,,
175,蔣家煌,111年屏東縣議員選舉,首次申報,1111104,雜支支出,民生九九五金大賣場,69802075,0.00,125.00,,,,五金用品,金錢,,,否,,,,,,,
176,蔣家煌,111年屏東縣議員選舉,首次申報,1111104,雜支支出,金玉堂,88938973,0.00,46.00,,,,文具,金錢,,,否,,,,,,,
177,蔣家煌,111年屏東縣議員選舉,首次申報,1111104,雜支支出,光南大批發,89430806,0.00,448.00,,,,文具,金錢,,,否,,,,,,,
178,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,魔幻顧問企業社,41322130,0.00,17000.00,,,,音響出租,金錢,高雄市三民區****,,否,,,,,,,
179,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,翊大企業社,47735876,0.00,22790.00,,,,歐帳桌椅租借,金錢,屏東縣潮州鎮****,,否,,,,,,,
180,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,元瑞飲食館,47910992,0.00,9600.00,,,,餐費,金錢,屏東縣萬丹鄉****,,否,,,,,,,
181,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,幸福小巴婚禮工作室,81311026,0.00,7000.00,,,,會場佈置,金錢,嘉義市嘉北街****,,否,,,,,,,
182,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,溢香自助餐,85708505,0.00,2000.00,,,,餐費,金錢,屏東市莊敬街****,,否,,,,,,,
183,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,焱勝壽司,88946707,0.00,4000.00,,,,餐費,金錢,屏東縣長治鄉****,,否,,,,,,,
184,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,洪家饌,89051001,0.00,6400.00,,,,餐費,金錢,屏東市歸國巷****,,否,,,,,,,
185,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,不二家西點麵包城,90750138,0.00,800.00,,,,餐費,金錢,,,否,,,,,,,
186,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,交通旅運支出,山隆加油站,99252647,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
187,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,競選總部,T12*******,0.00,2000.00,,,,餐飲費用,非金錢,屏東縣屏東市****,,否,,,,,,,
188,蔣家煌,111年屏東縣議員選舉,首次申報,1111105,集會支出,競選總部,T12*******,0.00,5000.00,,,,餐飲費用,非金錢,屏東縣屏東市****,,否,,,,,,,
189,蔣家煌,111年屏東縣議員選舉,首次申報,1111106,交通旅運支出,台灣中油和生路站,08020205,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
190,蔣家煌,111年屏東縣議員選舉,首次申報,1111107,公共關係費用支出,大明園藝,18158066,0.00,3000.00,,,,花籃,金錢,屏東縣竹田鄉****,,否,,,,,,,
191,蔣家煌,111年屏東縣議員選舉,首次申報,1111107,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,378.00,,,,文具,金錢,,,否,,,,,,,
192,蔣家煌,111年屏東縣議員選舉,首次申報,1111107,雜支支出,協成免洗餐具行,34950556,0.00,680.00,,,,免洗餐具,金錢,,,否,,,,,,,
193,蔣家煌,111年屏東縣議員選舉,首次申報,1111107,雜支支出,九乘九文具,50927238,0.00,161.00,,,,文具,金錢,,,否,,,,,,,
194,蔣家煌,111年屏東縣議員選舉,首次申報,1111107,雜支支出,民生九九五金大賣場,69802075,0.00,233.00,,,,五金用品,金錢,,,否,,,,,,,
195,蔣家煌,111年屏東縣議員選舉,首次申報,1111107,雜支支出,鑫國五生實業有限公司,70675203,0.00,150.00,,,,五金用品,金錢,,,否,,,,,,,
196,蔣家煌,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油歸來站,90049004,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
197,蔣家煌,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,山隆加油站,99252647,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
198,蔣家煌,111年屏東縣議員選舉,首次申報,1111108,雜支支出,歸仁五金百貨行,19980969,0.00,340.00,,,,五金用品,金錢,屏東市歸仁路****,,否,,,,,,,
199,蔣家煌,111年屏東縣議員選舉,首次申報,1111108,雜支支出,允泰餐飲用品社,21600472,0.00,2273.00,,,,免洗餐具,金錢,屏東縣長治鄉****,,否,,,,,,,
200,蔣家煌,111年屏東縣議員選舉,首次申報,1111108,雜支支出,允泰餐飲用品社,21600472,0.00,304.00,,,,調味品,金錢,,,否,,,,,,,
201,蔣家煌,111年屏東縣議員選舉,首次申報,1111108,集會支出,金寶順商行,88939918,0.00,1580.00,,,,調味品,金錢,屏東市廣東路****,,否,,,,,,,
202,蔣家煌,111年屏東縣議員選舉,首次申報,1111109,交通旅運支出,山隆加油站,99252647,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
203,蔣家煌,111年屏東縣議員選舉,首次申報,1111111,宣傳支出,利吉印刷有限公司,12988972,0.00,146192.00,,,,競選物品,金錢,屏東市民福路****,,否,,,,,,,
204,蔣家煌,111年屏東縣議員選舉,首次申報,1111113,交通旅運支出,山隆加油站,99252647,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
205,蔣家煌,111年屏東縣議員選舉,首次申報,1111114,宣傳支出,德冠精密機械有限公司,42940413,0.00,84000.00,,,,競選口罩,金錢,彰化縣溪湖鎮****,,否,,,,,,,
206,蔣家煌,111年屏東縣議員選舉,首次申報,1111115,雜支支出,允泰餐飲用品社,21600472,0.00,506.00,,,,免洗餐具,金錢,,,否,,,,,,,
207,蔣家煌,111年屏東縣議員選舉,首次申報,1111115,集會支出,慶財企業行,67820267,0.00,2500.00,,,,歐帳租借,金錢,屏東市建國路****,,否,,,,,,,
208,蔣家煌,111年屏東縣議員選舉,首次申報,1111115,集會支出,金寶順商行,88939918,0.00,2745.00,,,,調味品,金錢,屏東市廣東路****,,否,,,,,,,
209,蔣家煌,111年屏東縣議員選舉,首次申報,1111115,集會支出,金寶順商行,88939918,0.00,560.00,,,,調味品,金錢,屏東市廣東路****,,否,,,,,,,
210,蔣家煌,111年屏東縣議員選舉,首次申報,1111116,返還捐贈支出,丞曄建設有限公司,42981151,0.00,50000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
211,蔣家煌,111年屏東縣議員選舉,首次申報,1111117,集會支出,金寶順商行,88939918,0.00,2650.00,,,,調味品,金錢,屏東市廣東路****,,否,,,,,,,
212,蔣家煌,111年屏東縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
213,蔣家煌,111年屏東縣議員選舉,首次申報,1111118,宣傳支出,龍?廣告社,17511934,0.00,90000.00,,,,競選布條,金錢,屏東市新興街****,,否,,,,,,,
214,蔣家煌,111年屏東縣議員選舉,首次申報,1111118,雜支支出,允泰餐飲用品社,21600472,0.00,1208.00,,,,免洗餐具,金錢,屏東縣長治鄉****,,否,,,,,,,
215,蔣家煌,111年屏東縣議員選舉,首次申報,1111118,雜支支出,允泰餐飲用品社,21600472,0.00,885.00,,,,封口袋,金錢,屏東縣長治鄉****,,否,,,,,,,
216,蔣家煌,111年屏東縣議員選舉,首次申報,1111118,集會支出,50嵐屏大民生店,40796840,0.00,60.00,,,,飲料,金錢,,,否,,,,,,,
217,蔣家煌,111年屏東縣議員選舉,首次申報,1111120,集會支出,正忠排骨飯,53899398,0.00,12750.00,,,,餐費,金錢,,,否,,,,,,,
218,蔣家煌,111年屏東縣議員選舉,首次申報,1111123,雜支支出,新益成行,76771956,0.00,940.00,,,,調味品,金錢,屏東市民生路****,,否,,,,,,,
219,蔣家煌,111年屏東縣議員選舉,首次申報,1111123,返還捐贈支出,弘邦開發股份有限公司,85120603,0.00,200000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
220,蔣家煌,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油歸來站,90049004,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
221,蔣家煌,111年屏東縣議員選舉,首次申報,1111124,雜支支出,創意五金百貨大賣場,09140158,0.00,1190.00,,,,五金用品,金錢,屏東市廣東路****,,否,,,,,,,
222,蔣家煌,111年屏東縣議員選舉,首次申報,1111124,宣傳支出,荷登國際有限公司,96951082,0.00,10000.00,,,,簡訊,金錢,,,否,,,,,,,
223,蔣家煌,111年屏東縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
224,蔣家煌,111年屏東縣議員選舉,首次申報,1111125,雜支支出,允泰餐飲用品社,21600472,0.00,1303.00,,,,免洗餐具,金錢,屏東縣長治鄉****,,否,,,,,,,
225,蔣家煌,111年屏東縣議員選舉,首次申報,1111125,公共關係費用支出,玫瑰園,95982002,0.00,40000.00,,,,西式花柱,金錢,屏東市華正路****,,否,,,,,,,
226,蔣家煌,111年屏東縣議員選舉,首次申報,1111126,宣傳支出,佳盛男飾,99541176,0.00,55000.00,,,,競選衣物,金錢,屏東市歸仁路****,,否,,,,,,,
227,蔣家煌,111年屏東縣議員選舉,首次申報,1111127,雜支支出,上賀水果專賣店,47730865,0.00,362.00,,,,水果,金錢,屏東市大武路****,,否,,,,,,,
228,蔣家煌,111年屏東縣議員選舉,首次申報,1111129,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
229,蔣家煌,111年屏東縣議員選舉,首次申報,1111129,集會支出,好彩頭金香鋪,76787280,0.00,38400.00,,,,集會煙火,金錢,屏東市歸仁路****,,否,,,,,,,
230,蔣家煌,111年屏東縣議員選舉,首次申報,1111129,集會支出,嘉興帆布行,78785457,0.00,48000.00,,,,歐帳租借,金錢,屏東市廣東路****,,否,,,,,,,
231,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,雜支支出,自由時報,,0.00,600.00,,,,報費,金錢,屏東市永大路****,,否,,,,,,,
232,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,公共關係費用支出,郁卉蘭園,08971083,0.00,50000.00,,,,蘭花,金錢,屏東縣萬丹鄉****,,否,,,,,,,
233,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,租用宣傳車輛支出,雍東加油站,12921229,0.00,70407.00,,,,油資,金錢,屏東市民生路****,,否,,,,,,,
234,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,公共關係費用支出,湘陽實業社,26437226,0.00,32000.00,,,,中堂輓聯木匾,金錢,台南市山上區****,,否,,,,,,,
235,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,集會支出,慶財企業行,67820267,0.00,90000.00,,,,舞台音響租金,金錢,屏東市建國路****,,否,,,,,,,
236,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,租用宣傳車輛支出,陳華山,T10*******,0.00,15000.00,,,,宣傳車駕駛費用,金錢,,,否,,,,,,,
237,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,租用宣傳車輛支出,陳清富,T10*******,0.00,15000.00,,,,宣傳車駕駛費用,金錢,,,否,,,,,,,
238,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,租用宣傳車輛支出,黃清輝,T10*******,0.00,15000.00,,,,宣傳車駕駛費用,金錢,,,否,,,,,,,
239,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,租用宣傳車輛支出,洪文進,T10*******,0.00,15000.00,,,,宣傳車駕駛費用,金錢,,,否,,,,,,,
240,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,人事費用支出,張勝雄,T12*******,0.00,30000.00,,,,工資,金錢,屏東市清寧街****,,否,,,,,,,
241,蔣家煌,111年屏東縣議員選舉,首次申報,1111130,租用競選辦事處支出,黃文煌,T12*******,0.00,20000.00,,,,競選辦公室租金,金錢,屏東市歸仁路****,,否,,,,,,,
242,蔣家煌,111年屏東縣議員選舉,首次申報,1111201,宣傳支出,龍?廣告社,17511934,0.00,84000.00,,,,競選布條,金錢,屏東市新興街****,,否,,,,,,,
243,蔣家煌,111年屏東縣議員選舉,首次申報,1111201,人事費用支出,楊素僖,E22*******,0.00,17600.00,,,,工資,金錢,屏東市歸義巷****,,否,,,,,,,
244,蔣家煌,111年屏東縣議員選舉,首次申報,1111201,宣傳支出,陳事?,T12*******,0.00,88300.00,,,,文宣設計費,金錢,屏東市歸仁路****,,否,,,,,,,
245,蔣家煌,111年屏東縣議員選舉,首次申報,1111202,集會支出,金寶順商行,88939918,0.00,9850.00,,,,調味品,金錢,屏東市廣東路****,,否,,,,,,,
246,蔣家煌,111年屏東縣議員選舉,首次申報,1111202,雜支支出,雙獅化工農業資材行,90719566,0.00,1200.00,,,,清潔用品,金錢,屏東市和生路****,,否,,,,,,,
247,蔣家煌,111年屏東縣議員選舉,首次申報,1111203,集會支出,姚記企業社,37678989,0.00,46400.00,,,,集會桌椅租金,金錢,屏東縣萬丹鄉****,,否,,,,,,,
248,蔣家煌,111年屏東縣議員選舉,首次申報,1111203,交通旅運支出,山隆加油站,99252647,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
249,蔣家煌,111年屏東縣議員選舉,首次申報,1111205,公共關係費用支出,中華工藝社,07993118,0.00,3350.00,,,,紙匾,金錢,屏東市林森路****,,否,,,,,,,
250,蔣家煌,111年屏東縣議員選舉,首次申報,1111205,宣傳支出,春天百貨商行,18153581,0.00,66000.00,,,,競選宣傳品-抹布.購物袋,金錢,屏東市瑞光路****,,否,,,,,,,
251,蔣家煌,111年屏東縣議員選舉,首次申報,1111206,宣傳支出,利吉印刷有限公司,12988972,0.00,7980.00,,,,競選物品,金錢,屏東市民福路****,,否,,,,,,,
252,蔣家煌,111年屏東縣議員選舉,首次申報,1111207,交通旅運支出,山隆加油站,99252647,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
253,蔣家煌,111年屏東縣議員選舉,首次申報,1111213,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
254,蔣家煌,111年屏東縣議員選舉,首次申報,1111213,雜支支出,大友瓦斯行,62975683,0.00,9860.00,,,,瓦斯,金錢,屏東市公華街****,,否,,,,,,,
255,蔣家煌,111年屏東縣議員選舉,首次申報,1111214,租用宣傳車輛支出,育松工程行,82664722,0.00,63000.00,,,,宣傳車木作,金錢,高雄市鼓山區****,,否,,,,,,,
256,蔣家煌,111年屏東縣議員選舉,首次申報,1111218,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
257,蔣家煌,111年屏東縣議員選舉,首次申報,1111220,宣傳支出,德冠精密機械有限公司,42940413,0.00,210000.00,,,,競選口罩,金錢,彰化縣溪湖鎮****,,否,,,,,,,
258,蔣家煌,111年屏東縣議員選舉,首次申報,1111220,公共關係費用支出,青青花苑,62918190,0.00,49500.00,,,,西式花柱,金錢,屏東市中華路****,,否,,,,,,,
259,蔣家煌,111年屏東縣議員選舉,首次申報,1111220,公共關係費用支出,日鴻企業社,87666474,0.00,80000.00,,,,年曆,金錢,屏東市公園東****,,否,,,,,,,
260,蔣家煌,111年屏東縣議員選舉,首次申報,1111221,公共關係費用支出,巴菲樂美食餐廳,10476124,0.00,16173.00,,,,餐費,金錢,,,否,,,,,,,
261,蔣家煌,111年屏東縣議員選舉,首次申報,1111221,公共關係費用支出,湘陽實業社,26437226,0.00,41200.00,,,,中堂輓聯木匾,金錢,台南市山上區****,,否,,,,,,,
262,蔣家煌,111年屏東縣議員選舉,首次申報,1111222,宣傳支出,利吉印刷有限公司,12988972,0.00,200000.00,,,,競選物品,金錢,屏東市民福路****,,否,,,,,,,
263,蔣家煌,111年屏東縣議員選舉,首次申報,1111222,租用宣傳車輛支出,聯興汽車材料行,40802147,0.00,14200.00,,,,宣傳車維修,金錢,屏東市復興南****,,否,,,,,,,
264,蔣家煌,111年屏東縣議員選舉,首次申報,1111223,宣傳支出,協震起重工程行,88943743,0.00,751703.00,,,,競選帆布,金錢,屏東市中正路****,,否,,,,,,,
265,蔣家煌,111年屏東縣議員選舉,首次申報,1111225,租用宣傳車輛支出,雍東加油站,12921229,0.00,105105.00,,,,油資,金錢,屏東市民生路****,,否,,,,,,,
