序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
151,翁聰賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,新冠竹商行,34964377,0.00,70.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
152,翁聰賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,新冠竹商行,34964377,0.00,3120.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
153,翁聰賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,統一超商估份有限公司嘉義縣第八十分公司,53674834,0.00,148.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
154,翁聰賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,翰奇企業有限公司,97419178,0.00,433.00,文具用品費用,金錢,臺南市新營區****,,
155,翁聰賢,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,福懋加油站,36665613,0.00,452.00,油資,金錢,臺南市新營區****,,
156,翁聰賢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,月津香,71052302,0.00,765.00,餐飲費用,金錢,臺南市鹽水區****,,
157,翁聰賢,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,陽光工作室,98877519,0.00,1500.00,製作競選物品支出（號碼貼紙),金錢,嘉義市民生北****,,
158,翁聰賢,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,全國加油站,06363302,0.00,1740.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
159,翁聰賢,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,福懋加油站朴子加油站,13631450,0.00,297.00,油資,金錢,嘉義縣朴子市****,,
160,翁聰賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,統一超商估份有限公司嘉義縣第八十八分公司,24810233,0.00,84.00,餐飲費用,金錢,嘉義縣朴子市****,,
161,翁聰賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,全家便利商店股份有限公司嘉義縣第五門市部,40839475,0.00,144.00,餐飲費用,金錢,嘉義縣太保市****,,
162,翁聰賢,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,864.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
163,翁聰賢,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,陽光工作室,98877519,0.00,6400.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
164,翁聰賢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,新冠竹商行,34964377,0.00,35.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
165,翁聰賢,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,900.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
166,翁聰賢,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,陽光工作室,98877519,0.00,9000.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
167,翁聰賢,107年縣(市)議員選舉,首次申報,1071025,租用競選辦事處支出,同欣商行,06340553,0.00,55.00,裝潢競選辦事處支出,金錢,嘉義縣義竹鄉****,,
168,翁聰賢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,新冠竹商行,34964377,0.00,60.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
169,翁聰賢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,新冠竹商行,34964377,0.00,45.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
170,翁聰賢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,新冠竹商行,34964377,0.00,50.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
171,翁聰賢,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,秋玉花店,40923022,0.00,900.00,為民服務費用,金錢,嘉義縣布袋鎮****,,
172,翁聰賢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,154.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
173,翁聰賢,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油布袋站,66567879,0.00,600.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
174,翁聰賢,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,130.00,油資,金錢,臺南市新營區****,,
175,翁聰賢,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,陽光工作室,98877519,0.00,2000.00,製作競選物品支出(旗座),金錢,嘉義市民生北****,,
176,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,欣昌汽車材料行,19789479,0.00,3000.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
177,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,欣昌汽車材料行,19789479,0.00,6000.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
178,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,欣昌汽車材料行,19789479,0.00,6000.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
179,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,綜合百貨有限公司,25190338,0.00,105.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
180,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,租用競選辦事處支出,順發電腦股份有限公司新營分公司,28978893,0.00,65.00,租買辦公設備支出,金錢,臺南市新營區****,,
181,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,大盤大朴子商行,40924465,0.00,295.00,雜項購置或修繕費用,金錢,嘉義縣朴子市****,,
182,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,994.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
183,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,510.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
184,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,陽光工作室,98877519,0.00,3200.00,製作競選物品支出（肩帶),金錢,嘉義市民生北****,,
185,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,人事費用支出,翁衛,Q10*******,0.00,2400.00,工資或薪津,金錢,嘉義縣義竹鄉****,,
186,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,人事費用支出,黃昭智,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義縣義竹鄉****,,
187,翁聰賢,107年縣(市)議員選舉,首次申報,1071026,人事費用支出,柯強馨,Q12*******,0.00,12500.00,工資或薪津,金錢,嘉義縣義竹鄉****,,
188,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,全國加油站,06363302,0.00,900.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
189,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,和德昌股份有限公司朴子文化分公司,24806499,0.00,20.00,餐飲費用,金錢,嘉義縣朴子市****,,
190,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,和德昌股份有限公司朴子文化分公司,24806499,0.00,20.00,餐飲費用,金錢,嘉義縣朴子市****,,
191,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,和德昌股份有限公司朴子文化分公司,24806499,0.00,20.00,餐飲費用,金錢,嘉義縣朴子市****,,
192,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,和德昌股份有限公司朴子文化分公司,24806499,0.00,65.00,餐飲費用,金錢,嘉義縣朴子市****,,
193,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,宏源花店,40768302,0.00,500.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
194,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,好市多股份有限公司嘉義分公司,53666362,0.00,368.00,餐飲費用,金錢,嘉義市忠孝路****,,
195,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,李義興米店,66324037,0.00,220.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
196,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1200.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
197,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,協進行,67154101,0.00,340.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
198,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,協進行,67154101,0.00,370.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
199,翁聰賢,107年縣(市)議員選舉,首次申報,1071027,租用競選辦事處支出,張碩恒,Q12*******,0.00,6500.00,裝潢競選辦事處支出,金錢,嘉義縣義竹鄉****,,
200,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,稻香村,06359975,0.00,4200.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
201,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,尚戰商業有限公司,16541410,0.00,50.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
202,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,尚戰商業有限公司,16541410,0.00,480.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
203,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,翁氏魚捲,36682280,0.00,105.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
204,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,集會支出,翁東全,37723963,0.00,84000.00,餐飲支出,金錢,嘉義縣義竹鄉****,,
205,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,聖保羅企業股份有限公司新營分公司,52496869,0.00,219.00,餐飲費用,金錢,臺南市新營區****,,
206,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,公共關係費用支出,和德昌股份有限公司永康中正北分公司,53659812,0.00,941.00,聯誼交際費用,金錢,臺南市永康區****,,
207,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1420.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
208,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台大一加油站,80621396,0.00,1321.00,油資,金錢,臺南市新營區****,,
209,翁聰賢,107年縣(市)議員選舉,首次申報,1071028,租用競選辦事處支出,張碩恒,Q12*******,0.00,8000.00,裝潢競選辦事處支出,金錢,嘉義縣義竹鄉****,,
210,翁聰賢,107年縣(市)議員選舉,首次申報,1071029,雜支支出,同欣商行,06340553,0.00,410.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
211,翁聰賢,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,全國加油站,06363302,0.00,444.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
212,翁聰賢,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台大一加油站,80621396,0.00,883.00,油資,金錢,臺南市新營區****,,
213,翁聰賢,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,福懋加油站朴子加油站,96852196,0.00,70.00,油資,金錢,嘉義縣朴子市****,,
214,翁聰賢,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,陽光工作室,98877519,0.00,9500.00,製作競選物品支出（單色背心),金錢,嘉義市民生北****,,
215,翁聰賢,107年縣(市)議員選舉,首次申報,1071030,公共關係費用支出,貴妃鮮花行,06351426,0.00,17000.00,為民服務費用,金錢,嘉義縣義竹鄉****,,
216,翁聰賢,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,全國加油站,06363302,0.00,1088.00,油資,金錢,嘉義縣布袋鎮****,,
217,翁聰賢,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,福懋加油站大嘉加油站,18290001,0.00,347.00,油資,金錢,嘉義市北港路****,,
218,翁聰賢,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,登科五金行,20191442,0.00,12500.00,維修宣傳車輛支出,金錢,臺南市鹽水區****,0665*****,
219,翁聰賢,107年縣(市)議員選舉,首次申報,1071030,雜支支出,好果子商行,47857271,0.00,4500.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
220,翁聰賢,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1352.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
221,翁聰賢,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,特力屋,70746538,0.00,1690.00,維修宣傳車輛支出,金錢,嘉義市東區忠****,,
222,翁聰賢,107年縣(市)議員選舉,首次申報,1071030,租用競選辦事處支出,特力屋,70746538,0.00,299.00,租買辦公設備支出,金錢,嘉義市東區忠****,,
223,翁聰賢,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,翁東全,Q10*******,0.00,40000.00,搭乘交通工具支出,金錢,嘉義縣義竹鄉****,,
224,翁聰賢,107年縣(市)議員選舉,首次申報,1071031,租用競選辦事處支出,偉業科技企業社,34955686,0.00,2200.00,裝潢競選辦事處支出,金錢,嘉義縣義竹鄉****,,
225,翁聰賢,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,陽光工作室,98877519,0.00,3200.00,製作競選物品支出（手舉牌）,金錢,嘉義市民生北****,,
226,翁聰賢,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,蕭國訓,Q12*******,0.00,1750.00,聯誼交際費用,金錢,嘉義縣布袋鎮****,,
227,翁聰賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,貴妃鮮花行,06351426,0.00,400.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
228,翁聰賢,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,欽雨企業社,09565838,0.00,27000.00,製作競選物品支出（*直立旗）,金錢,嘉義縣布袋鎮****,,
229,翁聰賢,107年縣(市)議員選舉,首次申報,1071101,租用競選辦事處支出,偉業科技企業社,34955686,0.00,26600.00,裝潢競選辦事處支出,金錢,嘉義縣義竹鄉****,,
230,翁聰賢,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1333.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
231,翁聰賢,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,欽雨企業社,09565838,0.00,27000.00,製作競選物品支出（物品名稱-請填寫）,金錢,嘉義縣布袋鎮****,,
232,翁聰賢,107年縣(市)議員選舉,首次申報,1071102,公共關係費用支出,7-ELEVEN,28428498,0.00,2000.00,聯誼交際費用,金錢,臺南市鹽水區****,,
233,翁聰賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,翁氏魚捲,36682280,0.00,747.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
234,翁聰賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,月津香,71052302,0.00,1295.00,餐飲費用,金錢,臺南市鹽水區****,,
235,翁聰賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,月津香,72204587,0.00,2340.00,餐飲費用,金錢,臺南市新營區****,,
236,翁聰賢,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,陽光工作室,98877519,0.00,9000.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
237,翁聰賢,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1380.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
238,翁聰賢,107年縣(市)議員選舉,首次申報,1071104,公共關係費用支出,秋玉花店,40923022,0.00,900.00,為民服務費用,金錢,嘉義縣布袋鎮****,,
239,翁聰賢,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油布袋站,66567879,0.00,1550.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
240,翁聰賢,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,全國加油站,06363302,0.00,1948.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
241,翁聰賢,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,全國加油站,06363302,0.00,849.00,油資,金錢,嘉義縣布袋鎮****,,
242,翁聰賢,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,福懋加油站,40841676,0.00,48.00,油資,金錢,嘉義縣朴子市****,,
243,翁聰賢,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1300.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
244,翁聰賢,107年縣(市)議員選舉,首次申報,1071107,雜支支出,貴妃鮮花行,06351426,0.00,360.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
245,翁聰賢,107年縣(市)議員選舉,首次申報,1071107,集會支出,博愛店雞肉飯,09109451,0.00,13140.00,餐飲支出,金錢,嘉義市世賢路****,,
246,翁聰賢,107年縣(市)議員選舉,首次申報,1071107,雜支支出,全聯實業股份有限公司新營金華分公司,54385066,0.00,134.00,餐飲費用,金錢,臺南市新營區****,,
247,翁聰賢,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,陽光工作室,98877519,0.00,9600.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
248,翁聰賢,107年縣(市)議員選舉,首次申報,1071108,雜支支出,統一超商估份有限公司嘉義縣第八十分公司,53674834,0.00,105.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
249,翁聰賢,107年縣(市)議員選舉,首次申報,1071108,雜支支出,統一超商估份有限公司嘉義縣第八十四分公司,54380864,0.00,98.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
250,翁聰賢,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1170.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
251,翁聰賢,107年縣(市)議員選舉,首次申報,1071109,集會支出,法蘭克烘焙坊,14767047,0.00,9000.00,餐飲支出,金錢,嘉義縣義竹鄉****,,
252,翁聰賢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,美廉社,54382928,0.00,110.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
253,翁聰賢,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油布袋站,66567879,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
254,翁聰賢,107年縣(市)議員選舉,首次申報,1071110,雜支支出,稻香村,06359975,0.00,3850.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
255,翁聰賢,107年縣(市)議員選舉,首次申報,1071110,集會支出,東味香,47774878,0.00,7000.00,餐飲支出,金錢,嘉義縣義竹鄉****,,
256,翁聰賢,107年縣(市)議員選舉,首次申報,1071111,集會支出,7-ELEVEN,17030160,0.00,3000.00,租用場地支出,金錢,嘉義縣義竹鄉****,0534*****,
257,翁聰賢,107年縣(市)議員選舉,首次申報,1071111,公共關係費用支出,異人館國際餐飲股份有限公司新營分公司,42919565,0.00,1340.00,聯誼交際費用,金錢,臺南市新營區****,,
258,翁聰賢,107年縣(市)議員選舉,首次申報,1071111,雜支支出,美廉社,54382928,0.00,110.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
259,翁聰賢,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
260,翁聰賢,107年縣(市)議員選舉,首次申報,1071112,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,154.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
261,翁聰賢,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
262,翁聰賢,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油布袋站,66567879,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
263,翁聰賢,107年縣(市)議員選舉,首次申報,1071115,雜支支出,貴妃鮮花行,06351426,0.00,230.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
264,翁聰賢,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
265,翁聰賢,107年縣(市)議員選舉,首次申報,1071115,雜支支出,青松商行,97831662,0.00,230.00,雜項購置或修繕費用,金錢,臺南市鹽水區****,,
266,翁聰賢,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,欽雨企業社,09565838,0.00,30000.00,製作競選物品支出（.*全彩布條）,金錢,嘉義縣布袋鎮****,,
267,翁聰賢,107年縣(市)議員選舉,首次申報,1071116,公共關係費用支出,秋玉花店,40923022,0.00,900.00,為民服務費用,金錢,嘉義縣布袋鎮****,,
268,翁聰賢,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1080.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
269,翁聰賢,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,243210.00,製作宣傳廣告支出,金錢,嘉義市西區新****,0521*****,
270,翁聰賢,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,陽光工作室,98877519,0.00,8000.00,製作競選物品支出（開票帆布及木作）,金錢,嘉義市民生北****,,
271,翁聰賢,107年縣(市)議員選舉,首次申報,1071117,雜支支出,同欣商行,06340553,0.00,850.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
272,翁聰賢,107年縣(市)議員選舉,首次申報,1071117,雜支支出,青松商行,97831662,0.00,270.00,雜項購置或修繕費用,金錢,臺南市鹽水區****,,
273,翁聰賢,107年縣(市)議員選舉,首次申報,1071118,集會支出,法蘭克烘焙坊,14767047,0.00,18000.00,餐飲支出,金錢,嘉義縣義竹鄉****,,
274,翁聰賢,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
275,翁聰賢,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,施適然,Q10*******,0.00,40000.00,搭乘交通工具支出,金錢,嘉義縣義竹鄉****,,
276,翁聰賢,107年縣(市)議員選舉,首次申報,1071118,集會支出,林洋程,Q12*******,0.00,4500.00,餐飲支出,金錢,雲林縣斗六市****,,
277,翁聰賢,107年縣(市)議員選舉,首次申報,1071119,雜支支出,稻香村,06359975,0.00,5600.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
278,翁聰賢,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,全國加油站,06363302,0.00,1354.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
279,翁聰賢,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
280,翁聰賢,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,34130.00,製作宣傳廣告支出,金錢,嘉義市西區新****,0521*****,
281,翁聰賢,107年縣(市)議員選舉,首次申報,1071119,集會支出,林洋程,Q12*******,0.00,30000.00,餐飲支出,金錢,雲林縣斗六市****,,
282,翁聰賢,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,全國加油站,06363302,0.00,1697.00,油資,金錢,嘉義縣布袋鎮****,,
283,翁聰賢,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,全國加油站,06363302,0.00,242.00,油資,金錢,嘉義縣布袋鎮****,,
284,翁聰賢,107年縣(市)議員選舉,首次申報,1071120,雜支支出,協進行,67154101,0.00,391.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
285,翁聰賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,貴妃鮮花行,06351426,0.00,230.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
286,翁聰賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,統一超商估份有限公司嘉義縣第八十分公司,53674834,0.00,135.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
287,翁聰賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,123.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
288,翁聰賢,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,欣昌汽車材料行,19789479,0.00,8000.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
289,翁聰賢,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,欣昌汽車材料行,19789479,0.00,8000.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
290,翁聰賢,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,欣昌汽車材料行,19789479,0.00,8000.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
291,翁聰賢,107年縣(市)議員選舉,首次申報,1071122,集會支出,王錦雲,Q22*******,0.00,24500.00,餐飲支出,金錢,嘉義縣義竹鄉****,0932*****,
292,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,貴妃鮮花行,06351426,0.00,16000.00,為民服務費用,金錢,嘉義縣義竹鄉****,,
293,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,集會支出,稻香村,06359975,0.00,19600.00,餐飲支出,金錢,嘉義縣義竹鄉****,,
294,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,新冠竹商行,34964377,0.00,135.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
295,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,美廉社,54382928,0.00,209.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
296,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,翁朝木,Q10*******,0.00,37120.00,雇用宣傳車輛駕駛支出,金錢,嘉義縣義竹鄉****,0911*****,
297,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,施錫揚,Q10*******,0.00,51840.00,工資或薪津,金錢,嘉義縣義竹鄉****,,
298,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,邱昭乾,Q12*******,0.00,48000.00,租用宣傳車輛支出,金錢,嘉義縣布袋鎮****,,
299,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,蕭國訓,Q12*******,0.00,1000.00,聯誼交際費用,金錢,嘉義縣布袋鎮****,,
300,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,蕭國訓,Q12*******,0.00,750.00,聯誼交際費用,金錢,嘉義縣布袋鎮****,,
301,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,康鈴雅,Q22*******,0.00,6500.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
302,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,蔡秀珠,Q22*******,0.00,48000.00,租用宣傳車輛支出,金錢,嘉義縣布袋鎮****,,
303,翁聰賢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,李御嘉,R22*******,0.00,45360.00,工資或薪津,金錢,臺南市新營區****,,
304,翁聰賢,107年縣(市)議員選舉,首次申報,1071124,雜支支出,稻香村,06359975,0.00,3150.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
