序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,王能昌,107年縣(市)議員選舉,首次申報,1070711,交通旅運支出,民益加油站有限公司,70711989,0.00,100.00,九五無鉛汽油,金錢,花蓮縣新城鄉****,,
168,王能昌,107年縣(市)議員選舉,首次申報,1070712,雜支支出,遠東百貨(股)公司花蓮和平分公司,28984733,0.00,110.00,餐飲,金錢,花蓮縣花蓮市****,,
169,王能昌,107年縣(市)議員選舉,首次申報,1070713,交通旅運支出,友華加油站股份有限公司,16002736,0.00,161.00,九五無鉛,金錢,花蓮縣吉安鄉****,,
170,王能昌,107年縣(市)議員選舉,首次申報,1070713,雜支支出,海霸天餐廳有限公司,42566788,0.00,110.00,飲料,金錢,花蓮縣花蓮市****,,
171,王能昌,107年縣(市)議員選舉,首次申報,1070713,雜支支出,統一超商股份有限公司新北市第九六五分公司,53670886,0.00,163.00,PH.鹼性離子水PET,金錢,新北市三重區****,,
172,王能昌,107年縣(市)議員選舉,首次申報,1070714,交通旅運支出,台灣糖業股份有限公司油品事業部台糖萬里加油站,13975638,0.00,100.00,無鉛,金錢,花蓮縣鳳林鎮****,,
173,王能昌,107年縣(市)議員選舉,首次申報,1070714,雜支支出,甜蜜蜜飲料店,50747539,0.00,215.00,咖啡,金錢,花蓮縣花蓮市****,,
174,王能昌,107年縣(市)議員選舉,首次申報,1070715,雜支支出,主富服裝股份有限公司花蓮一店分公司,16162867,0.00,650.00,上衣,金錢,花蓮縣花蓮市****,,
175,王能昌,107年縣(市)議員選舉,首次申報,1070716,雜支支出,全聯實業股份有限公司花蓮美崙分公司,24803520,0.00,92.00,礦泉水,金錢,花蓮縣花蓮市****,,
176,王能昌,107年縣(市)議員選舉,首次申報,1070716,雜支支出,彬彬洋行有限公司,54594556,0.00,3800.00,旅行箱,金錢,臺中市西屯區****,,
177,王能昌,107年縣(市)議員選舉,首次申報,1070717,雜支支出,鼎峰茶飲,41462835,0.00,85.00,飲料,金錢,花蓮縣花蓮市****,,
178,王能昌,107年縣(市)議員選舉,首次申報,1070717,雜支支出,津津洋行有限公司,45196958,0.00,490.00, LGB,金錢,臺中市北屯區****,,
179,王能昌,107年縣(市)議員選舉,首次申報,1070717,交通旅運支出,民益加油站有限公司,70711989,0.00,110.00,無鉛,金錢,花蓮縣新城鄉****,,
180,王能昌,107年縣(市)議員選舉,首次申報,1070718,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,466.00,洗手乳、沐浴乳,金錢,花蓮縣壽豐鄉****,,
181,王能昌,107年縣(市)議員選舉,首次申報,1070718,雜支支出,統一超商股份有限公司花蓮縣第六十三分公司,27924152,0.00,92.00,瑞穗鮮乳,金錢,花蓮縣花蓮市****,,
182,王能昌,107年縣(市)議員選舉,首次申報,1070718,雜支支出,順發電腦股份有限公司花蓮分公司,28979582,0.00,508.00,羅技黑/Mr有線光學鼠、羅技黑/K有線鍵盤,金錢,花蓮縣花蓮市****,,
183,王能昌,107年縣(市)議員選舉,首次申報,1070718,雜支支出,翔美食品行,30192856,0.00,40.00,麵包,金錢,花蓮縣花蓮市****,,
184,王能昌,107年縣(市)議員選舉,首次申報,1070719,交通旅運支出,太平洋加油站有限公司,22911642,0.00,1000.00,無鉛,金錢,花蓮縣吉安鄉****,,
185,王能昌,107年縣(市)議員選舉,首次申報,1070719,雜支支出,小于生活館,40638147,0.00,667.00,手機殼,金錢,臺中市北屯區****,,
186,王能昌,107年縣(市)議員選舉,首次申報,1070719,雜支支出,鼎峰茶飲,41462835,0.00,70.00,飲料,金錢,花蓮縣花蓮市****,,
187,王能昌,107年縣(市)議員選舉,首次申報,1070719,雜支支出,統一超商股份有限公司台北市第十四門市,42471559,0.00,40.00,比菲多原味瓶,金錢,臺北市中正區****,,
188,王能昌,107年縣(市)議員選舉,首次申報,1070720,雜支支出,全聯實業股份有限公司花蓮美崙分公司,24803520,0.00,228.00,豬胛心肉塊、烏殼綠竹筍、泰山淨之水、小白菜、金針菇、憶霖紅燒牛肉醬,金錢,花蓮縣花蓮市****,,
189,王能昌,107年縣(市)議員選舉,首次申報,1070721,雜支支出,中信西點麵包坊,49776227,0.00,115.00,麵包,金錢,花蓮縣花蓮市****,,
190,王能昌,107年縣(市)議員選舉,首次申報,1070722,雜支支出,全聯福利中心,24803520,0.00,926.00,蜂蜜、火鍋肉片、鮮乳、蔥、水、竹筍(煮餐點食材),金錢,花蓮縣花蓮市****,,
191,王能昌,107年縣(市)議員選舉,首次申報,1070722,雜支支出,鼎峰茶飲,41462835,0.00,70.00,飲料,金錢,花蓮縣花蓮市****,,
192,王能昌,107年縣(市)議員選舉,首次申報,1070722,雜支支出,甜蜜蜜飲料店,50747539,0.00,63.00,咖啡,金錢,花蓮縣花蓮市****,,
193,王能昌,107年縣(市)議員選舉,首次申報,1070722,交通旅運支出,台糖加油站,70969360,0.00,1000.00,油品,金錢,花蓮縣光復鄉****,,
194,王能昌,107年縣(市)議員選舉,首次申報,1070723,雜支支出,熱海排骨飯,09631099,0.00,360.00,便當,金錢,花蓮縣花蓮市****,,
195,王能昌,107年縣(市)議員選舉,首次申報,1070723,雜支支出,成朋電腦有限公司,12827717,0.00,3500.00,電腦維修費,金錢,花蓮縣花蓮市****,,
196,王能昌,107年縣(市)議員選舉,首次申報,1070723,雜支支出,微風場站開發股份有限公司,28441577,0.00,590.00,馨亞麗-C.Y.L,金錢,臺北市中正區****,,
197,王能昌,107年縣(市)議員選舉,首次申報,1070723,雜支支出,鼎峰茶飲,41462835,0.00,35.00,飲料,金錢,花蓮縣花蓮市****,,
198,王能昌,107年縣(市)議員選舉,首次申報,1070723,雜支支出,統一超商股份有限公司花蓮縣第四十三分公司,80352076,0.00,35.00,綠茶,金錢,花蓮縣花蓮市****,,
199,王能昌,107年縣(市)議員選舉,首次申報,1070724,交通旅運支出,國雲公寓大廈管理維護(股)公司花蓮場,01762646,0.00,20.00,停車費,金錢,花蓮縣花蓮市****,,
200,王能昌,107年縣(市)議員選舉,首次申報,1070724,交通旅運支出,太平洋加油站有限公司,22911642,0.00,1000.00,無鉛,金錢,花蓮縣吉安鄉****,,
201,王能昌,107年縣(市)議員選舉,首次申報,1070724,雜支支出,王記茶鋪有限公司,27556001,0.00,959.00,餐點,金錢,花蓮縣花蓮市****,,
202,王能昌,107年縣(市)議員選舉,首次申報,1070724,雜支支出,東百貨(股)公司花蓮和平分公司,28984733,0.00,90.00,咖啡,金錢,花蓮縣花蓮市****,,
203,王能昌,107年縣(市)議員選舉,首次申報,1070724,雜支支出,東百貨(股)公司花蓮和平分公司,28984733,0.00,90.00,餐點,金錢,花蓮縣花蓮市****,,
204,王能昌,107年縣(市)議員選舉,首次申報,1070724,雜支支出,遠東百貨(股)公司花蓮和平分公司,28984733,0.00,1600.00,CO-NI,金錢,花蓮縣花蓮市****,,
205,王能昌,107年縣(市)議員選舉,首次申報,1070724,雜支支出,日藥本舖股份有限公司花蓮門市,50592036,0.00,447.00,面膜,金錢,花蓮縣花蓮市****,,
206,王能昌,107年縣(市)議員選舉,首次申報,1070725,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,81.00,悅氏鹼性水,金錢,花蓮縣壽豐鄉****,,
207,王能昌,107年縣(市)議員選舉,首次申報,1070725,雜支支出,信長企業社,41463790,0.00,59.00,飲料,金錢,花蓮縣花蓮市****,,
208,王能昌,107年縣(市)議員選舉,首次申報,1070725,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
209,王能昌,107年縣(市)議員選舉,首次申報,1070725,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,162.00,咖啡,金錢,花蓮縣壽豐鄉****,,
210,王能昌,107年縣(市)議員選舉,首次申報,1070726,雜支支出,信長企業社,41463790,0.00,50.00,飲料,金錢,花蓮縣花蓮市****,,
211,王能昌,107年縣(市)議員選舉,首次申報,1070726,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處南埔加油,76967136,0.00,100.00,無鉛,金錢,花蓮縣吉安鄉****,,
212,王能昌,107年縣(市)議員選舉,首次申報,1070727,雜支支出,鼎峰茶飲,41462835,0.00,105.00,飲料,金錢,花蓮縣花蓮市****,,
213,王能昌,107年縣(市)議員選舉,首次申報,1070728,交通旅運支出,台灣糖業股份有限公司油品事業部台糖萬里加油站,13975638,0.00,1640.00,無鉛,金錢,花蓮縣鳳林鎮****,,
214,王能昌,107年縣(市)議員選舉,首次申報,1070729,雜支支出,鼎峰茶飲,41462835,0.00,115.00,飲料,金錢,花蓮縣花蓮市****,,
215,王能昌,107年縣(市)議員選舉,首次申報,1070729,雜支支出,台糖加油站,70969360,0.00,1000.00,油品,金錢,花蓮縣光復鄉****,,
216,王能昌,107年縣(市)議員選舉,首次申報,1070730,交通旅運支出,宏文有限公司,16492656,0.00,100.00,無鉛,金錢,花蓮縣花蓮市****,,
217,王能昌,107年縣(市)議員選舉,首次申報,1070730,雜支支出,全聯實業股份有限公司花蓮美崙分公司,24803520,0.00,96.00,礦泉水,金錢,花蓮縣花蓮市****,,
218,王能昌,107年縣(市)議員選舉,首次申報,1070730,雜支支出,統一超商股份有限公司花蓮縣第一八七分公司,53658264,0.00,92.00,鮮乳,金錢,花蓮縣花蓮市****,,
219,王能昌,107年縣(市)議員選舉,首次申報,1070731,雜支支出,液香號有限公司,28062744,0.00,210.00,扁食,金錢,花蓮縣花蓮市****,,
220,王能昌,107年縣(市)議員選舉,首次申報,1070731,雜支支出,鼎峰茶飲,41462835,0.00,35.00,飲料,金錢,花蓮縣花蓮市****,,
221,王能昌,107年縣(市)議員選舉,首次申報,1070731,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
222,王能昌,107年縣(市)議員選舉,首次申報,1070801,交通旅運支出,國雲公寓大廈管理維護股份有限公司,01762646,0.00,30.00,停車費,金錢,花蓮縣花蓮市****,,
223,王能昌,107年縣(市)議員選舉,首次申報,1070801,雜支支出,中華電信,19533364,0.00,2082.00,電話費,金錢,花蓮縣花蓮市****,,
224,王能昌,107年縣(市)議員選舉,首次申報,1070801,雜支支出,信長企業社,41463790,0.00,118.00,飲料,金錢,花蓮縣花蓮市****,,
225,王能昌,107年縣(市)議員選舉,首次申報,1070801,雜支支出,正品傳統小吃,50638357,0.00,330.00,便餐,金錢,花蓮縣花蓮市****,,
226,王能昌,107年縣(市)議員選舉,首次申報,1070801,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
227,王能昌,107年縣(市)議員選舉,首次申報,1070802,雜支支出,鼎峰茶飲,41462835,0.00,115.00,飲料,金錢,花蓮縣花蓮市****,,
228,王能昌,107年縣(市)議員選舉,首次申報,1070803,雜支支出,全聯福利中心,24803520,0.00,90.00,水,金錢,花蓮縣花蓮市****,,
229,王能昌,107年縣(市)議員選舉,首次申報,1070803,雜支支出,鼎峰茶飲,41462835,0.00,35.00,飲料,金錢,花蓮縣花蓮市****,,
230,王能昌,107年縣(市)議員選舉,首次申報,1070804,雜支支出,紐約客牛排館,13966259,0.00,1287.00,便餐,金錢,花蓮縣花蓮市****,,
231,王能昌,107年縣(市)議員選舉,首次申報,1070804,雜支支出,全聯福利中心,24803520,0.00,1142.00,清潔用品、飲料、水,金錢,花蓮縣花蓮市****,,
232,王能昌,107年縣(市)議員選舉,首次申報,1070804,雜支支出,松下淨化科技生活館,30202448,0.00,1439.00,保溫瓶,金錢,花蓮縣花蓮市****,,
233,王能昌,107年縣(市)議員選舉,首次申報,1070805,雜支支出,統一超商股份有限公司花蓮縣第２２分公司,16833134,0.00,75.00,水,金錢,花蓮縣光復鄉****,,
234,王能昌,107年縣(市)議員選舉,首次申報,1070805,雜支支出,統一超商股份有限公司花蓮縣第七十六分公司,27951170,0.00,98.00,台灣啤酒,金錢,花蓮縣壽豐鄉****,,
235,王能昌,107年縣(市)議員選舉,首次申報,1070805,雜支支出,臺灣糖業股份有限公司花東區處,99812037,0.00,20.00,紅茶,金錢,花蓮縣光復鄉****,,
236,王能昌,107年縣(市)議員選舉,首次申報,1070805,雜支支出,臺灣糖業股份有限公司花東區處,99812037,0.00,55.00,脆餅鮮乳冰淇淋,金錢,花蓮縣光復鄉****,,
237,王能昌,107年縣(市)議員選舉,首次申報,1070806,雜支支出,全聯福利中心,24802727,0.00,78.00,奧利多水,金錢,花蓮縣壽豐鄉****,,
238,王能昌,107年縣(市)議員選舉,首次申報,1070806,雜支支出,仟旅行,50740780,0.00,16000.00,旅行箱,金錢,花蓮縣花蓮市****,,
239,王能昌,107年縣(市)議員選舉,首次申報,1070806,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處南埔加油,76967136,0.00,100.00,無鉛汽油,金錢,花蓮縣吉安鄉****,,
240,王能昌,107年縣(市)議員選舉,首次申報,1070807,雜支支出,全聯福利中心,24803520,0.00,86.00,青菜,金錢,花蓮縣花蓮市****,,
241,王能昌,107年縣(市)議員選舉,首次申報,1070807,雜支支出,鼎峰茶飲,41462835,0.00,110.00,飲料,金錢,花蓮縣花蓮市****,,
242,王能昌,107年縣(市)議員選舉,首次申報,1070808,雜支支出,全聯福利中心,24803520,0.00,134.00,水、啤酒,金錢,花蓮縣花蓮市****,,
243,王能昌,107年縣(市)議員選舉,首次申報,1070809,雜支支出,全聯福利中心,24802727,0.00,221.00,水、運動飲料,金錢,花蓮縣壽豐鄉****,,
244,王能昌,107年縣(市)議員選舉,首次申報,1070809,雜支支出,康是美,28460291,0.00,551.00,潔顏水、傘,金錢,花蓮縣花蓮市****,,
245,王能昌,107年縣(市)議員選舉,首次申報,1070809,交通旅運支出,台糖加油站,70962232,0.00,1000.00,無鉛,金錢,花蓮縣壽豐鄉****,,
246,王能昌,107年縣(市)議員選舉,首次申報,1070810,雜支支出,王記茶鋪有限公司花蓮分公司,27556001,0.00,1010.00,餐點,金錢,花蓮縣花蓮市****,,
247,王能昌,107年縣(市)議員選舉,首次申報,1070810,雜支支出,仟旅行,50740780,0.00,5600.00,背包,金錢,花蓮縣花蓮市****,,
248,王能昌,107年縣(市)議員選舉,首次申報,1070810,雜支支出,全家便利商店股份有限公司花蓮建中分公司,53018774,0.00,60.00,礦泉水運動瓶,金錢,花蓮縣花蓮市****,,
249,王能昌,107年縣(市)議員選舉,首次申報,1070811,交通旅運支出,宏文有限公司,16492656,0.00,115.00,無鉛,金錢,花蓮縣花蓮市****,,
250,王能昌,107年縣(市)議員選舉,首次申報,1070811,雜支支出,全家便利商店股份有限公司台北市第六○五分公司,51567823,0.00,45.00,三明治、水,金錢,臺北市中正區****,,
251,王能昌,107年縣(市)議員選舉,首次申報,1070811,雜支支出,橘焱國際事業股份有限公司-嘉樂酷信義分公司,66426196,0.00,730.00,餐飲費,金錢,臺北市信義區****,,
252,王能昌,107年縣(市)議員選舉,首次申報,1070812,雜支支出,交通部台灣鐵路管理局餐旅服務總所台北（二）販賣部,13853115,0.00,39.00,原味紅茶,金錢,臺北市中正區****,,
253,王能昌,107年縣(市)議員選舉,首次申報,1070812,雜支支出,三創生活,25136736,0.00,170.00,便餐,金錢,臺北市中正區****,,
254,王能昌,107年縣(市)議員選舉,首次申報,1070812,雜支支出,中信西點麵包坊,49776227,0.00,80.00,麵包,金錢,花蓮縣花蓮市****,,
255,王能昌,107年縣(市)議員選舉,首次申報,1070812,雜支支出,全家便利商店股份有限公司台北市第六○五分公司,51567823,0.00,25.00,三明治,金錢,臺北市中正區****,,
256,王能昌,107年縣(市)議員選舉,首次申報,1070813,雜支支出,統一超商股份有限公司花蓮縣第六十三分公司,27924152,0.00,27.00,鮮乳,金錢,花蓮縣花蓮市****,,
257,王能昌,107年縣(市)議員選舉,首次申報,1070813,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
258,王能昌,107年縣(市)議員選舉,首次申報,1070814,雜支支出,樺達哲興業有限公司,27718195,0.00,2134.00,便餐,金錢,臺北市萬華區****,,
259,王能昌,107年縣(市)議員選舉,首次申報,1070814,雜支支出,太魯閣國際股份有限公司站前店,42365993,0.00,1100.00,便餐,金錢,臺北市中正區****,,
260,王能昌,107年縣(市)議員選舉,首次申報,1070814,雜支支出,悠旅生活事業股份有限公司台北市第三十八分公司,70802799,0.00,560.00,飲料,金錢,臺北市中正區****,,
261,王能昌,107年縣(市)議員選舉,首次申報,1070815,雜支支出,高銘瓦斯行,15791207,0.00,670.00,瓦斯,金錢,花蓮縣花蓮市****,,
262,王能昌,107年縣(市)議員選舉,首次申報,1070816,雜支支出,全聯福利中心,24802727,0.00,720.00,飲料、沐浴巾、甜點,金錢,花蓮縣壽豐鄉****,,
263,王能昌,107年縣(市)議員選舉,首次申報,1070817,交通旅運支出,宏文有限公司,16492656,0.00,100.00,無鉛,金錢,花蓮縣花蓮市****,,
264,王能昌,107年縣(市)議員選舉,首次申報,1070817,雜支支出,全聯福利中心,24803520,0.00,92.00,水,金錢,花蓮縣花蓮市****,,
265,王能昌,107年縣(市)議員選舉,首次申報,1070817,交通旅運支出,台糖加油站,70962232,0.00,1000.00,無鉛,金錢,花蓮縣壽豐鄉****,,
266,王能昌,107年縣(市)議員選舉,首次申報,1070819,雜支支出,主富服裝(股)公司花蓮一店分公司,16162867,0.00,4977.00,棉T一批,金錢,花蓮縣花蓮市****,,
267,王能昌,107年縣(市)議員選舉,首次申報,1070819,雜支支出,遠東百貨(股)公司花蓮和平分公司,28984733,0.00,3870.00,UNIQLO衣服,金錢,花蓮縣花蓮市****,,
268,王能昌,107年縣(市)議員選舉,首次申報,1070819,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
269,王能昌,107年縣(市)議員選舉,首次申報,1070820,雜支支出,鼎峰茶飲,41462835,0.00,35.00,飲料,金錢,花蓮縣花蓮市****,,
270,王能昌,107年縣(市)議員選舉,首次申報,1070821,雜支支出,全聯福利中心,24802727,0.00,155.00,液體電蚊香液,金錢,花蓮縣壽豐鄉****,,
271,王能昌,107年縣(市)議員選舉,首次申報,1070821,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
272,王能昌,107年縣(市)議員選舉,首次申報,1070822,雜支支出,信長企業社,41463790,0.00,59.00,飲料,金錢,花蓮縣花蓮市****,,
273,王能昌,107年縣(市)議員選舉,首次申報,1070822,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,25.00,電子打火機,金錢,花蓮縣壽豐鄉****,,
274,王能昌,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,台糖加油站,13975638,0.00,1000.00,無鉛,金錢,花蓮縣鳳林鎮****,,
275,王能昌,107年縣(市)議員選舉,首次申報,1070823,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
276,王能昌,107年縣(市)議員選舉,首次申報,1070824,雜支支出,全聯福利中心,24802727,0.00,272.00,飲料、甜點,金錢,花蓮縣壽豐鄉****,,
277,王能昌,107年縣(市)議員選舉,首次申報,1070824,雜支支出,統一超商股份有限公司花蓮縣第七十六分公司,27951170,0.00,307.00,飲料啤酒,金錢,花蓮縣壽豐鄉****,,
278,王能昌,107年縣(市)議員選舉,首次申報,1070824,雜支支出,鼎峰茶飲,41462835,0.00,205.00,飲料,金錢,花蓮縣花蓮市****,,
279,王能昌,107年縣(市)議員選舉,首次申報,1070825,雜支支出,遠東百貨(股)公司花蓮和平分公司,28984733,0.00,706.00,餐點,金錢,花蓮縣花蓮市****,,
280,王能昌,107年縣(市)議員選舉,首次申報,1070825,雜支支出,鼎峰茶飲,41462835,0.00,160.00,飲料,金錢,花蓮縣花蓮市****,,
281,王能昌,107年縣(市)議員選舉,首次申報,1070826,雜支支出,全聯福利中心,24803520,0.00,199.00,水、青菜、排骨,金錢,花蓮縣花蓮市****,,
282,王能昌,107年縣(市)議員選舉,首次申報,1070826,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
283,王能昌,107年縣(市)議員選舉,首次申報,1070826,雜支支出,鼎峰茶飲,41462835,0.00,30.00,飲料,金錢,花蓮縣花蓮市****,,
284,王能昌,107年縣(市)議員選舉,首次申報,1070826,交通旅運支出,台糖加油站,70962232,0.00,1742.00,無鉛,金錢,花蓮縣壽豐鄉****,,
285,王能昌,107年縣(市)議員選舉,首次申報,1070827,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
286,王能昌,107年縣(市)議員選舉,首次申報,1070827,雜支支出,成鑫汽車修理廠,67930807,0.00,1300.00,汽材及工資,金錢,花蓮縣壽豐鄉****,,
287,王能昌,107年縣(市)議員選舉,首次申報,1070828,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,137.00,味全味精、凱莎巧克力,金錢,花蓮縣光復鄉****,,
288,王能昌,107年縣(市)議員選舉,首次申報,1070828,雜支支出,鼎峰茶飲,41462835,0.00,35.00,飲料,金錢,花蓮縣花蓮市****,,
289,王能昌,107年縣(市)議員選舉,首次申報,1070828,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,120.00,熱黑糖珍珠撞奶(大),金錢,花蓮縣壽豐鄉****,,
290,王能昌,107年縣(市)議員選舉,首次申報,1070828,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,42.00,咖啡,金錢,花蓮縣壽豐鄉****,,
291,王能昌,107年縣(市)議員選舉,首次申報,1070829,雜支支出,鼎峰茶飲,41462835,0.00,75.00,飲料,金錢,花蓮縣花蓮市****,,
292,王能昌,107年縣(市)議員選舉,首次申報,1070829,雜支支出,燦坤3C,53022221,0.00,488.00,讀卡機,金錢,花蓮縣花蓮市****,,
293,王能昌,107年縣(市)議員選舉,首次申報,1070829,雜支支出,花蓮縣選舉委員會,94799513,0.00,120000.00,選舉保證金費（未退回保證金者得以報支）,金錢,花蓮縣花蓮市****,,
294,王能昌,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處南埔加,76967136,0.00,112.00,無鉛,金錢,花蓮縣吉安鄉****,,
295,王能昌,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,台糖加油站,70962232,0.00,1699.00,無鉛汽油,金錢,花蓮縣壽豐鄉****,,
296,王能昌,107年縣(市)議員選舉,首次申報,1070901,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,380.00,飲料,金錢,臺北市中正區****,,
297,王能昌,107年縣(市)議員選舉,首次申報,1070901,雜支支出,全聯福利中心,16834345,0.00,264.00,飲品,金錢,花蓮縣光復鄉****,,
298,王能昌,107年縣(市)議員選舉,首次申報,1070901,雜支支出,統一超商股份有限公司北高鐵門市部,256992254,0.00,73.00,麵包,金錢,臺北市中正區****,,
299,王能昌,107年縣(市)議員選舉,首次申報,1070901,雜支支出,全聯福利中心,53014566,0.00,1019.00,鬍刀具、衛生紙、沐浴乳、垃圾袋、除濕桶,金錢,雲林縣虎尾鎮****,,
300,王能昌,107年縣(市)議員選舉,首次申報,1070901,雜支支出,誠品生活股份有限公司站前分公司,53519968,0.00,135.00,咖啡,金錢,臺北市中正區****,,
301,王能昌,107年縣(市)議員選舉,首次申報,1070901,交通旅運支出,台糖加油站,70969360,0.00,200.00,無鉛,金錢,花蓮縣光復鄉****,,
302,王能昌,107年縣(市)議員選舉,首次申報,1070901,交通旅運支出,台糖加油站,70969360,0.00,1000.00,油品,金錢,花蓮縣光復鄉****,,
303,王能昌,107年縣(市)議員選舉,首次申報,1070902,雜支支出,統冠聯合超市(股)公司壽豐營業所,10643191,0.00,47.00,飲料,金錢,花蓮縣壽豐鄉****,,
304,王能昌,107年縣(市)議員選舉,首次申報,1070903,雜支支出,中華電信股份有限公司,19533364,0.00,2089.00,電話費,金錢,花蓮縣花蓮市****,,
305,王能昌,107年縣(市)議員選舉,首次申報,1070903,雜支支出,全聯福利中心,24802727,0.00,237.00,皂精、清潔劑、芭樂,金錢,花蓮縣壽豐鄉****,,
306,王能昌,107年縣(市)議員選舉,首次申報,1070903,雜支支出,全聯福利中心,24802727,0.00,25.00,廁所清潔劑,金錢,花蓮縣壽豐鄉****,,
307,王能昌,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,50.00,停車費,金錢,花蓮縣花蓮市****,,
308,王能昌,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,宏文有限公司上美崙加油站,16492656,0.00,111.00,無鉛,金錢,花蓮縣花蓮市****,,
309,王能昌,107年縣(市)議員選舉,首次申報,1070905,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,56.00,飲料,金錢,花蓮縣壽豐鄉****,,
310,王能昌,107年縣(市)議員選舉,首次申報,1070906,雜支支出,模範日常用品有限公司,45882464,0.00,2746.00,牙刷組,金錢,臺中市大里區****,,
311,王能昌,107年縣(市)議員選舉,首次申報,1070906,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,50.00,飲料,金錢,花蓮縣壽豐鄉****,,
312,王能昌,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,成佳財企業有限公司中央分店,26118481,0.00,50.00,停車費,金錢,花蓮縣花蓮市****,,
313,王能昌,107年縣(市)議員選舉,首次申報,1070907,雜支支出,正品傳統小吃,50638357,0.00,200.00,便餐,金錢,花蓮縣花蓮市****,,
314,王能昌,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,新開股份有限公司,53599694,0.00,40.00,停車費,金錢,花蓮縣花蓮市****,,
315,王能昌,107年縣(市)議員選舉,首次申報,1070907,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,162.00,飲料,金錢,花蓮縣壽豐鄉****,,
316,王能昌,107年縣(市)議員選舉,首次申報,1070907,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,56.00,水,金錢,花蓮縣壽豐鄉****,,
317,王能昌,107年縣(市)議員選舉,首次申報,1070908,雜支支出,高銘瓦斯行,15791207,0.00,830.00,瓦斯,金錢,花蓮縣花蓮市****,,
318,王能昌,107年縣(市)議員選舉,首次申報,1070908,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,60.00,飲料,金錢,花蓮縣壽豐鄉****,,
319,王能昌,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台糖加油站,70969360,0.00,1683.00,無鉛汽油,金錢,花蓮縣壽豐鄉****,,
320,王能昌,107年縣(市)議員選舉,首次申報,1070909,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,425.00,洗髮精、點心餅乾,金錢,花蓮縣光復鄉****,,
321,王能昌,107年縣(市)議員選舉,首次申報,1070909,雜支支出,全聯實業股份有限公司花蓮美崙分公司,24803520,0.00,285.00,豬肉、蛋、水、筍、菇,金錢,花蓮縣花蓮市****,,
322,王能昌,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,成佳財企業有限公司中央分店,26118481,0.00,40.00,停車費,金錢,花蓮縣花蓮市****,,
323,王能昌,107年縣(市)議員選舉,首次申報,1070913,雜支支出,壽豐鄉農會豐華再現館,34804528,0.00,510.00,便當,金錢,花蓮縣壽豐鄉****,,
324,王能昌,107年縣(市)議員選舉,首次申報,1070913,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,128.00,水,金錢,花蓮縣壽豐鄉****,,
