序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,陳啟生,107年縣(市)議員選舉,首次申報,1071022,雜支支出,龍如意文化有限公司,54236003,0.00,696.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
35,陳啟生,107年縣(市)議員選舉,首次申報,1071023,雜支支出,東海五金行,66255165,0.00,750.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
36,陳啟生,107年縣(市)議員選舉,首次申報,1071024,雜支支出,林庭祥照相館,40588580,0.00,300.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
37,陳啟生,107年縣(市)議員選舉,首次申報,1071024,雜支支出,眾一書城,42048701,0.00,20.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
38,陳啟生,107年縣(市)議員選舉,首次申報,1071025,雜支支出,翰融貿易有限公司,16280180,0.00,815.00,文具用品費用,金錢,臺南市南區新****,0622*****,
39,陳啟生,107年縣(市)議員選舉,首次申報,1071026,雜支支出,大五結聯合股份有限公司,16539287,0.00,35.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
40,陳啟生,107年縣(市)議員選舉,首次申報,1071026,雜支支出,眾一書城,42048701,0.00,184.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
41,陳啟生,107年縣(市)議員選舉,首次申報,1071026,雜支支出,東海五金行,66255165,0.00,10.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,
42,陳啟生,107年縣(市)議員選舉,首次申報,1071028,雜支支出,東海五金行,66255165,0.00,220.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
43,陳啟生,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,瑋凱商行,09753846,0.00,9600.00,製作競選物品支出（帽子）,金錢,宜蘭縣宜蘭市****,0393*****,
44,陳啟生,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大五結聯合股份有限公司,16539287,0.00,208.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
45,陳啟生,107年縣(市)議員選舉,首次申報,1071030,雜支支出,恆廣企業社,30365391,0.00,127254.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0910*****,
46,陳啟生,107年縣(市)議員選舉,首次申報,1071031,雜支支出,大吉美食部,14907173,0.00,160.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
47,陳啟生,107年縣(市)議員選舉,首次申報,1071031,雜支支出,好市多股份有限公司汐止分公司,16846757,0.00,6776.00,餐飲費用,金錢,新北市汐止區****,,
48,陳啟生,107年縣(市)議員選舉,首次申報,1071031,雜支支出,東海五金行,66255165,0.00,60.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
49,陳啟生,107年縣(市)議員選舉,首次申報,1071101,雜支支出,燦坤實業股份有限公司羅東分公司,16831184,0.00,399.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
50,陳啟生,107年縣(市)議員選舉,首次申報,1071101,雜支支出,阿南菓菜行,72630864,0.00,658.00,餐飲費用,金錢,宜蘭縣五結鄉****,0925*****,
51,陳啟生,107年縣(市)議員選舉,首次申報,1071102,雜支支出,眾一書城,42048701,0.00,356.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
52,陳啟生,107年縣(市)議員選舉,首次申報,1071102,雜支支出,東海五金行,66255165,0.00,48.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
53,陳啟生,107年縣(市)議員選舉,首次申報,1071102,雜支支出,東海五金行,66255165,0.00,85.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
54,陳啟生,107年縣(市)議員選舉,首次申報,1071104,雜支支出,三結商號,41534401,0.00,10200.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
55,陳啟生,107年縣(市)議員選舉,首次申報,1071104,雜支支出,7-eleven五結門市,80029492,0.00,95.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,
56,陳啟生,107年縣(市)議員選舉,首次申報,1071106,雜支支出,喜互惠,16539287,0.00,336.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
57,陳啟生,107年縣(市)議員選舉,首次申報,1071106,雜支支出,燦坤實業股份有限公司羅東分公司,16831184,0.00,256.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
58,陳啟生,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台灣電力股份有限公司宜蘭區營業處,40408406,0.00,2172.00,水電瓦斯費用,金錢,宜蘭縣羅東鎮****,,
59,陳啟生,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台灣電力股份有限公司宜蘭區營業處,40408406,0.00,2667.00,水電瓦斯費用,金錢,宜蘭縣羅東鎮****,,
60,陳啟生,107年縣(市)議員選舉,首次申報,1071106,雜支支出,眾一書城,42048701,0.00,304.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
61,陳啟生,107年縣(市)議員選舉,首次申報,1071106,雜支支出,龍如意文化有限公司,54236003,0.00,480.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
62,陳啟生,107年縣(市)議員選舉,首次申報,1071106,雜支支出,東海五金行,66255165,0.00,320.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
63,陳啟生,107年縣(市)議員選舉,首次申報,1071106,雜支支出,全家便利商店股份有限公司五結興盛分公司,80023981,0.00,70.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
64,陳啟生,107年縣(市)議員選舉,首次申報,1071106,雜支支出,五結加油站有限公司,96882092,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
65,陳啟生,107年縣(市)議員選舉,首次申報,1071108,雜支支出,東海五金行,66255165,0.00,900.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
66,陳啟生,107年縣(市)議員選舉,首次申報,1071108,雜支支出,五結加油站有限公司,96882092,0.00,818.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
67,陳啟生,107年縣(市)議員選舉,首次申報,1071109,雜支支出,全聯福利中心宜蘭五結分公司,28419195,0.00,336.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
68,陳啟生,107年縣(市)議員選舉,首次申報,1071109,雜支支出,益信號,40590312,0.00,780.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
69,陳啟生,107年縣(市)議員選舉,首次申報,1071109,雜支支出,煜展企業有限公司,84524403,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
70,陳啟生,107年縣(市)議員選舉,首次申報,1071110,雜支支出,大五結聯合股份有限公司,16539287,0.00,31.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
71,陳啟生,107年縣(市)議員選舉,首次申報,1071110,雜支支出,五結健保藥局,26716825,0.00,130.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
72,陳啟生,107年縣(市)議員選舉,首次申報,1071110,雜支支出,龍如意文化有限公司,54236003,0.00,296.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
73,陳啟生,107年縣(市)議員選舉,首次申報,1071111,雜支支出,大五結聯合股份有限公司,16539287,0.00,489.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
74,陳啟生,107年縣(市)議員選舉,首次申報,1071111,雜支支出,燦坤實業股份有限公司羅東分公司,16831184,0.00,474.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
75,陳啟生,107年縣(市)議員選舉,首次申報,1071112,雜支支出,大五結聯合股份有限公司,16539287,0.00,412.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
76,陳啟生,107年縣(市)議員選舉,首次申報,1071112,雜支支出,燦坤實業股份有限公司羅東分公司,16831184,0.00,1522.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
77,陳啟生,107年縣(市)議員選舉,首次申報,1071112,雜支支出,敏雄菓菜行,17925287,0.00,1359.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
78,陳啟生,107年縣(市)議員選舉,首次申報,1071112,雜支支出,千輝行,77066232,0.00,180.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
79,陳啟生,107年縣(市)議員選舉,首次申報,1071113,雜支支出,東海五金行,66255165,0.00,85.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,
80,陳啟生,107年縣(市)議員選舉,首次申報,1071113,雜支支出,五結果菜行,72810731,0.00,554.00,餐飲費用,金錢,宜蘭縣五結鄉****,0925*****,
81,陳啟生,107年縣(市)議員選舉,首次申報,1071113,雜支支出,煜展企業有限公司,84524403,0.00,79.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
82,陳啟生,107年縣(市)議員選舉,首次申報,1071114,雜支支出,楊媽媽御便當,26569534,0.00,5040.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
83,陳啟生,107年縣(市)議員選舉,首次申報,1071114,雜支支出,眾一書城,42048701,0.00,64.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
84,陳啟生,107年縣(市)議員選舉,首次申報,1071114,雜支支出,龍如意文化有限公司,54236003,0.00,1087.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
85,陳啟生,107年縣(市)議員選舉,首次申報,1071114,雜支支出,五結加油站有限公司,96882092,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
86,陳啟生,107年縣(市)議員選舉,首次申報,1071115,雜支支出,大五結聯合股份有限公司,16539287,0.00,405.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
87,陳啟生,107年縣(市)議員選舉,首次申報,1071115,雜支支出,成興鮮花店,29325533,0.00,5000.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
88,陳啟生,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣電力股份有限公司宜蘭區營業處,40408406,0.00,623.00,水電瓦斯費用,金錢,宜蘭縣羅東鎮****,,
89,陳啟生,107年縣(市)議員選舉,首次申報,1071115,雜支支出,眾一書城,42048701,0.00,168.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
90,陳啟生,107年縣(市)議員選舉,首次申報,1071115,雜支支出,龍如意文化有限公司,54236003,0.00,352.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
91,陳啟生,107年縣(市)議員選舉,首次申報,1071115,雜支支出,東海五金行,66255165,0.00,15.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
92,陳啟生,107年縣(市)議員選舉,首次申報,1071115,雜支支出,五結加油站有限公司,96882092,0.00,623.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
93,陳啟生,107年縣(市)議員選舉,首次申報,1071115,雜支支出,五結加油站有限公司,96882092,0.00,570.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
94,陳啟生,107年縣(市)議員選舉,首次申報,1071116,雜支支出,大五結聯合股份有限公司,16539287,0.00,757.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
95,陳啟生,107年縣(市)議員選舉,首次申報,1071116,雜支支出,五結鄉農會,42000707,0.00,1425.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
96,陳啟生,107年縣(市)議員選舉,首次申報,1071116,雜支支出,眾一書城,42048701,0.00,144.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
97,陳啟生,107年縣(市)議員選舉,首次申報,1071116,雜支支出,五結加油站有限公司,96882092,0.00,100.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
98,陳啟生,107年縣(市)議員選舉,首次申報,1071116,雜支支出,五結加油站有限公司,96882092,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
99,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,勁辣小吃部,26786336,0.00,6000.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0927*****,
100,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,全聯福利中心宜蘭五結分公司,28419195,0.00,65.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
101,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,全聯福利中心宜蘭五結分公司,28419195,0.00,65.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
102,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,三結商號,41534401,0.00,4500.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
103,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,三結商號,41534401,0.00,500.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
104,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,東海五金行,66255165,0.00,1380.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
105,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,五結果菜行,72810731,0.00,1003.00,餐飲費用,金錢,宜蘭縣五結鄉****,0925*****,
106,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,煜展企業有限公司,84524403,0.00,975.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
107,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,煜展企業有限公司,84524403,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
108,陳啟生,107年縣(市)議員選舉,首次申報,1071117,雜支支出,煜展企業有限公司,84524403,0.00,300.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
109,陳啟生,107年縣(市)議員選舉,首次申報,1071118,雜支支出,五結加油站有限公司,96882092,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
110,陳啟生,107年縣(市)議員選舉,首次申報,1071119,雜支支出,敏雄菓菜行,17925287,0.00,730.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
111,陳啟生,107年縣(市)議員選舉,首次申報,1071119,雜支支出,品味肉鬆食品行,30342742,0.00,590.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
112,陳啟生,107年縣(市)議員選舉,首次申報,1071119,雜支支出,眾一書城,42048701,0.00,360.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
113,陳啟生,107年縣(市)議員選舉,首次申報,1071119,雜支支出,千輝行,77066232,0.00,450.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
114,陳啟生,107年縣(市)議員選舉,首次申報,1071119,雜支支出,煜展企業有限公司,84524403,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
115,陳啟生,107年縣(市)議員選舉,首次申報,1071119,雜支支出,五結加油站有限公司,96882092,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
116,陳啟生,107年縣(市)議員選舉,首次申報,1071120,雜支支出,全聯福利中心宜蘭五結分公司,28419195,0.00,70.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
117,陳啟生,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,563.00,電信費用,金錢,宜蘭縣羅東鎮****,,
118,陳啟生,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,1336.00,電信費用,金錢,宜蘭縣羅東鎮****,,
119,陳啟生,107年縣(市)議員選舉,首次申報,1071120,雜支支出,眾一書城,42048701,0.00,568.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
120,陳啟生,107年縣(市)議員選舉,首次申報,1071120,雜支支出,眾一書城,42048701,0.00,740.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
121,陳啟生,107年縣(市)議員選舉,首次申報,1071120,雜支支出,東海五金行,66255165,0.00,42.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
122,陳啟生,107年縣(市)議員選舉,首次申報,1071120,雜支支出,五結加油站有限公司,96882092,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
123,陳啟生,107年縣(市)議員選舉,首次申報,1071120,雜支支出,五結加油站有限公司,96882092,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
124,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,耀東有限公司,16264977,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
125,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,大五結聯合股份有限公司,16539287,0.00,200.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
126,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,味福商店,41683909,0.00,1400.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
127,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,五結鄉農會,42000707,0.00,1425.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
128,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,東海五金行,66255165,0.00,616.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
129,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,東海五金行,66255165,0.00,120.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
130,陳啟生,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,影像精靈美工站,70924596,0.00,113050.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0395*****,
131,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,五結果菜行,72810731,0.00,658.00,餐飲費用,金錢,宜蘭縣五結鄉****,0925*****,
132,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,五結果菜行,72810731,0.00,889.00,餐飲費用,金錢,宜蘭縣五結鄉****,0925*****,
133,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,五結加油站有限公司,96882092,0.00,498.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
134,陳啟生,107年縣(市)議員選舉,首次申報,1071121,雜支支出,五結加油站有限公司,96882092,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
135,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大五結聯合股份有限公司,16539287,0.00,1317.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
136,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大五結聯合股份有限公司,16539287,0.00,195.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
137,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大五結聯合股份有限公司,16539287,0.00,195.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
138,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,忠勝企業社,17934069,0.00,100.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
139,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,劉家早點宵夜電,30196380,0.00,100.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
140,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,安國排骨便當,31735127,0.00,9760.00,餐飲費用,金錢,宜蘭縣五結鄉****,0937*****,
141,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,眾一書城,42048701,0.00,288.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
142,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,五結果菜行,72810731,0.00,227.00,餐飲費用,金錢,宜蘭縣五結鄉****,0925*****,
143,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,統一超商股份有限公司宜蘭縣第五十分公司,80029492,0.00,4200.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,
144,陳啟生,107年縣(市)議員選舉,首次申報,1071122,雜支支出,統一超商股份有限公司宜蘭縣第五十分公司,80029492,0.00,5000.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,
145,陳啟生,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
146,陳啟生,107年縣(市)議員選舉,首次申報,1071123,雜支支出,五結加油站有限公司,96882092,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
147,陳啟生,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,天福製旗企業社,98078683,0.00,80100.00,製作競選物品支出（小旗幟、x尺旗、背心、x尺戰旗）,金錢,宜蘭縣五結鄉****,0396*****,
148,陳啟生,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,天福製旗企業社,98078683,0.00,82960.00,製作競選物品支出（旗幟、手搖旗、衣服印工）,金錢,宜蘭縣五結鄉****,0396*****,
149,陳啟生,107年縣(市)議員選舉,首次申報,1071124,雜支支出,安國排骨便當,31735127,0.00,2800.00,餐飲費用,金錢,宜蘭縣五結鄉****,0937*****,
150,陳啟生,107年縣(市)議員選舉,首次申報,1071124,雜支支出,益信號,40590312,0.00,780.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
