序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
558,王惠美,107年縣(市)長選舉,首次申報,1070911,雜支支出,大華布莊,58035105,0.00,390.00,雜項購置或修繕費用,金錢,,,
559,王惠美,107年縣(市)長選舉,首次申報,1070911,雜支支出,中華電信,58800108,0.00,21500.00,電信費用,金錢,彰化縣彰化市****,,
560,王惠美,107年縣(市)長選舉,首次申報,1070912,交通旅運支出,遠通電收,,0.00,2322.00,高速公路通行費,金錢,,,
561,王惠美,107年縣(市)長選舉,首次申報,1070912,雜支支出,旺客隆商行,10958071,0.00,1518.00,雜項購置或修繕費用,金錢,,,
562,王惠美,107年縣(市)長選舉,首次申報,1070912,集會支出,吉香便當,25330936,0.00,1050.00,餐飲支出,金錢,,,
563,王惠美,107年縣(市)長選舉,首次申報,1070912,集會支出,水森快餐店,39763693,0.00,900.00,餐飲支出,金錢,,,
564,王惠美,107年縣(市)長選舉,首次申報,1070912,宣傳支出,萬上豪塑膠股份有限公司,80607508,0.00,166670.00,製作競選物品支出（包裝袋）,金錢,彰化縣伸港鄉****,,
565,王惠美,107年縣(市)長選舉,首次申報,1070913,雜支支出,紳富刻印鎖店,09817412,0.00,330.00,文具用品費用,金錢,,,
566,王惠美,107年縣(市)長選舉,首次申報,1070913,集會支出,速利飯包,10923502,0.00,10000.00,餐飲支出,金錢,,,
567,王惠美,107年縣(市)長選舉,首次申報,1070913,集會支出,青旺自助餐,17691176,0.00,3840.00,餐飲支出,金錢,彰化縣伸港鄉****,,
568,王惠美,107年縣(市)長選舉,首次申報,1070913,集會支出,家興宴席包辦行,39763271,0.00,10000.00,餐飲支出,金錢,彰化縣竹塘鄉****,,
569,王惠美,107年縣(市)長選舉,首次申報,1070913,集會支出,水森快餐店,39763693,0.00,750.00,餐飲支出,金錢,,,
570,王惠美,107年縣(市)長選舉,首次申報,1070913,集會支出,竹塘阿來碗盤,59103875,0.00,4000.00,租用設備支出,金錢,彰化縣竹塘鄉****,,
571,王惠美,107年縣(市)長選舉,首次申報,1070913,集會支出,竹塘阿來碗盤,59103875,0.00,30000.00,餐飲支出,金錢,彰化縣竹塘鄉****,,
572,王惠美,107年縣(市)長選舉,首次申報,1070913,宣傳支出,昭興製麵,59189155,0.00,20000.00,製作競選物品支出（長壽麵）,金錢,彰化縣彰化市****,,
573,王惠美,107年縣(市)長選舉,首次申報,1070913,集會支出,品臻港式燒臘快餐店,67758828,0.00,2480.00,餐飲支出,金錢,彰化縣彰化市****,,
574,王惠美,107年縣(市)長選舉,首次申報,1070913,雜支支出,吉利飯堂,82372801,0.00,360.00,餐飲費用,金錢,,,
575,王惠美,107年縣(市)長選舉,首次申報,1070914,雜支支出,中順計程表行,08364539,0.00,100.00,雜項購置或修繕費用,金錢,,,
576,王惠美,107年縣(市)長選舉,首次申報,1070914,集會支出,社頭自助餐,45458501,0.00,9600.00,餐飲支出,金錢,彰化縣社頭鄉****,,
577,王惠美,107年縣(市)長選舉,首次申報,1070914,宣傳支出,伊里斯廣告有限公司,50925673,0.00,15304.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
578,王惠美,107年縣(市)長選舉,首次申報,1070914,公共關係費用支出,田園食品有限公司,56687195,0.00,4165.00,為民服務費用,金錢,,,
579,王惠美,107年縣(市)長選舉,首次申報,1070914,集會支出,品臻港式燒臘快餐店,67758828,0.00,2400.00,餐飲支出,金錢,彰化縣彰化市****,,
580,王惠美,107年縣(市)長選舉,首次申報,1070914,租用宣傳車輛支出,TOYOTA,77096643,0.00,3129.00,維修宣傳車輛支出,金錢,,,
581,王惠美,107年縣(市)長選舉,首次申報,1070915,公共關係費用支出,水金鮮花花環禮社,08344339,0.00,40300.00,為民服務費用,金錢,彰化縣秀水鄉****,,
582,王惠美,107年縣(市)長選舉,首次申報,1070915,集會支出,貽芳亭小吃店,13733978,0.00,5200.00,餐飲支出,金錢,,,
583,王惠美,107年縣(市)長選舉,首次申報,1070915,集會支出,源永豐烘培坊,39923853,0.00,700.00,餐飲支出,金錢,彰化縣員林市****,,
584,王惠美,107年縣(市)長選舉,首次申報,1070915,集會支出,源永豐烘培坊,39923853,0.00,1200.00,餐飲支出,金錢,彰化縣員林市****,,
585,王惠美,107年縣(市)長選舉,首次申報,1070915,集會支出,社頭自助餐,45458501,0.00,4480.00,餐飲支出,金錢,彰化縣社頭鄉****,,
586,王惠美,107年縣(市)長選舉,首次申報,1070916,集會支出,香港黎記燒臘快餐,,0.00,6640.00,餐飲支出,金錢,,,
587,王惠美,107年縣(市)長選舉,首次申報,1070916,集會支出,宥香快餐店,10949051,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
588,王惠美,107年縣(市)長選舉,首次申報,1070916,集會支出,宥香快餐,10949051,0.00,15000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
589,王惠美,107年縣(市)長選舉,首次申報,1070916,租用宣傳車輛支出,金牌加油站有限公司,16660908,0.00,1242.00,宣傳車輛燃料支出,金錢,,,
590,王惠美,107年縣(市)長選舉,首次申報,1070916,集會支出,水森快餐店,39763693,0.00,1200.00,餐飲支出,金錢,,,
591,王惠美,107年縣(市)長選舉,首次申報,1070916,雜支支出,佳禾港式燒臘快餐店,39775831,0.00,425.00,餐飲費用,金錢,,,
592,王惠美,107年縣(市)長選舉,首次申報,1070916,集會支出,社頭自助餐,45458501,0.00,1200.00,餐飲支出,金錢,彰化縣社頭鄉****,,
593,王惠美,107年縣(市)長選舉,首次申報,1070916,雜支支出,金順發商行,47378912,0.00,1140.00,雜項購置或修繕費用,金錢,,,
594,王惠美,107年縣(市)長選舉,首次申報,1070916,雜支支出,正忠排骨飯,59225808,0.00,900.00,餐飲費用,金錢,,,
595,王惠美,107年縣(市)長選舉,首次申報,1070916,集會支出,大嘉鮮花禮儀社,67759642,0.00,5000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
596,王惠美,107年縣(市)長選舉,首次申報,1070917,宣傳支出,瑞崗投資有限公司,24272059,0.00,319000.00,製作宣傳廣告支出,金錢,彰化縣伸港鄉****,,
597,王惠美,107年縣(市)長選舉,首次申報,1070917,雜支支出,銓營商行,45791387,0.00,144.00,雜項購置或修繕費用,金錢,,,
598,王惠美,107年縣(市)長選舉,首次申報,1070917,集會支出,金炭號,45807607,0.00,750.00,餐飲支出,金錢,,,
599,王惠美,107年縣(市)長選舉,首次申報,1070917,宣傳支出,振赫精機有限公司,53139550,0.00,500000.00,製作競選物品支出（文宣海報）,金錢,彰化縣伸港鄉****,,
600,王惠美,107年縣(市)長選舉,首次申報,1070917,集會支出,阿丹綜合藝術團,77773192,0.00,12000.00,租用設備支出,金錢,,,
601,王惠美,107年縣(市)長選舉,首次申報,1070917,集會支出,百水軒庭園咖啡簡餐館,80829635,0.00,22500.00,餐飲支出,金錢,彰化縣社頭鄉****,,
602,王惠美,107年縣(市)長選舉,首次申報,1070918,雜支支出,上等餐飲店,09299797,0.00,480.00,餐飲費用,金錢,,,
603,王惠美,107年縣(市)長選舉,首次申報,1070918,集會支出,青旺自助餐,17691176,0.00,4560.00,餐飲支出,金錢,彰化縣伸港鄉****,,
604,王惠美,107年縣(市)長選舉,首次申報,1070918,宣傳支出,亞洲廣聯有限公司,28351385,0.00,106281.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
605,王惠美,107年縣(市)長選舉,首次申報,1070918,集會支出,社頭自助餐,45458501,0.00,3500.00,餐飲支出,金錢,彰化縣社頭鄉****,,
606,王惠美,107年縣(市)長選舉,首次申報,1070918,集會支出,海明園海產店,99931890,0.00,2160.00,餐飲支出,金錢,,,
607,王惠美,107年縣(市)長選舉,首次申報,1070919,宣傳支出,中華郵政,,0.00,1528.00,郵寄競選物品或宣傳廣告支出,金錢,,,
608,王惠美,107年縣(市)長選舉,首次申報,1070919,宣傳支出,隆亮企業社,20326700,0.00,21420.00,製作競選物品支出（清潔劑）,金錢,臺中市大安區****,,
609,王惠美,107年縣(市)長選舉,首次申報,1070919,雜支支出,水森快餐店,39763693,0.00,480.00,餐飲費用,金錢,,,
610,王惠美,107年縣(市)長選舉,首次申報,1070919,雜支支出,社頭聯盈飯包店,47373228,0.00,480.00,餐飲費用,金錢,,,
611,王惠美,107年縣(市)長選舉,首次申報,1070919,集會支出,合香飲食店,60236374,0.00,10000.00,餐飲支出,金錢,彰化縣埔心鄉****,,
612,王惠美,107年縣(市)長選舉,首次申報,1070919,集會支出,小寶食品股份有限公司,80098758,0.00,45000.00,餐飲支出,金錢,彰化縣埔心鄉****,,
613,王惠美,107年縣(市)長選舉,首次申報,1070919,人事費用支出,鄭勝凱,N12*******,0.00,5000.00,獎金或津貼,金錢,彰化縣福興鄉****,,
614,王惠美,107年縣(市)長選舉,首次申報,1070919,人事費用支出,陳幼莉,N22*******,0.00,5000.00,獎金或津貼,金錢,彰化縣和美鎮****,,
615,王惠美,107年縣(市)長選舉,首次申報,1070919,宣傳支出,蘇寶桂,N22*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣線西鄉****,,
616,王惠美,107年縣(市)長選舉,首次申報,1070920,宣傳支出,中華郵政,,0.00,1264.00,郵寄競選物品或宣傳廣告支出,金錢,,,
617,王惠美,107年縣(市)長選舉,首次申報,1070920,集會支出,宥香快餐店,10949051,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
618,王惠美,107年縣(市)長選舉,首次申報,1070920,集會支出,宥香快餐,10949051,0.00,15000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
619,王惠美,107年縣(市)長選舉,首次申報,1070920,集會支出,柯家雞腿便當店,10956762,0.00,2125.00,餐飲支出,金錢,,,
620,王惠美,107年縣(市)長選舉,首次申報,1070920,集會支出,尚美奇影視行,13953244,0.00,8000.00,租用設備支出,金錢,,,
621,王惠美,107年縣(市)長選舉,首次申報,1070920,集會支出,阿順海產店,39656440,0.00,10000.00,餐飲支出,金錢,彰化縣芳苑鄉****,,
622,王惠美,107年縣(市)長選舉,首次申報,1070920,集會支出,阿順海產店,39656440,0.00,5000.00,餐飲支出,金錢,彰化縣芳苑鄉****,,
623,王惠美,107年縣(市)長選舉,首次申報,1070920,雜支支出,水森快餐店,39763693,0.00,525.00,餐飲費用,金錢,,,
624,王惠美,107年縣(市)長選舉,首次申報,1070920,宣傳支出,紅點印刷社,39764840,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
625,王惠美,107年縣(市)長選舉,首次申報,1070920,集會支出,冠華快餐,39915489,0.00,1140.00,餐飲支出,金錢,彰化縣員林市****,,
626,王惠美,107年縣(市)長選舉,首次申報,1070920,交通旅運支出,駿鋒開發有限公司,45400683,0.00,100.00,停車費,金錢,,,
627,王惠美,107年縣(市)長選舉,首次申報,1070920,集會支出,社頭自助餐,45458501,0.00,700.00,餐飲支出,金錢,彰化縣社頭鄉****,,
628,王惠美,107年縣(市)長選舉,首次申報,1070920,集會支出,台南虱目魚粥,45566142,0.00,840.00,餐飲支出,金錢,,,
629,王惠美,107年縣(市)長選舉,首次申報,1070920,雜支支出,黑肉麵,59184665,0.00,1260.00,餐飲費用,金錢,,,
630,王惠美,107年縣(市)長選舉,首次申報,1070920,宣傳支出,昭興製麵,59189155,0.00,18000.00,製作競選物品支出（長壽麵）,金錢,彰化縣彰化市****,,
631,王惠美,107年縣(市)長選舉,首次申報,1070921,返還支出,慶山建設股份有限公司,16683304,0.00,20000.00,返還,金錢,臺中市豐原區****,04-2*****,
632,王惠美,107年縣(市)長選舉,首次申報,1070921,集會支出,郎郎上口快餐店,20348535,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
633,王惠美,107年縣(市)長選舉,首次申報,1070921,返還支出,瑞日企業有限公司,22072169,0.00,200000.00,返還,金錢,彰化縣秀水鄉****,04-7*****,
634,王惠美,107年縣(市)長選舉,首次申報,1070921,集會支出,美食村蛋糕店,26843028,0.00,30000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
635,王惠美,107年縣(市)長選舉,首次申報,1070921,雜支支出,金順發商行,47378912,0.00,120.00,雜項購置或修繕費用,金錢,,,
636,王惠美,107年縣(市)長選舉,首次申報,1070921,雜支支出,正忠排骨飯,59225808,0.00,2850.00,餐飲費用,金錢,,,
637,王惠美,107年縣(市)長選舉,首次申報,1070921,集會支出,元仁茶行,60304549,0.00,8100.00,餐飲支出,金錢,,,
638,王惠美,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,彰興加油站股份有限公司,89245247,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
639,王惠美,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,葉佳憲,N12*******,0.00,17100.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
640,王惠美,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,葉佳憲,N12*******,0.00,23400.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
641,王惠美,107年縣(市)長選舉,首次申報,1070921,宣傳支出,蘇寶桂,N22*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣線西鄉****,,
642,王惠美,107年縣(市)長選舉,首次申報,1070922,雜支支出,春天商行,10907448,0.00,201.00,雜項購置或修繕費用,金錢,,,
643,王惠美,107年縣(市)長選舉,首次申報,1070922,集會支出,冠華快餐,39915489,0.00,2000.00,餐飲支出,金錢,彰化縣員林市****,,
644,王惠美,107年縣(市)長選舉,首次申報,1070922,集會支出,社頭自助餐,45458501,0.00,1000.00,餐飲支出,金錢,彰化縣社頭鄉****,,
645,王惠美,107年縣(市)長選舉,首次申報,1070922,雜支支出,吉利飯堂,82372801,0.00,300.00,餐飲費用,金錢,,,
646,王惠美,107年縣(市)長選舉,首次申報,1070923,集會支出,柯家雞腿便當店,10956762,0.00,675.00,餐飲支出,金錢,,,
647,王惠美,107年縣(市)長選舉,首次申報,1070923,集會支出,包子世家,13292395,0.00,350.00,餐飲支出,金錢,,,
648,王惠美,107年縣(市)長選舉,首次申報,1070923,集會支出,怡園速食簡餐,19633151,0.00,7650.00,餐飲支出,金錢,,,
649,王惠美,107年縣(市)長選舉,首次申報,1070923,集會支出,源永豐烘培坊,39923853,0.00,6400.00,餐飲支出,金錢,彰化縣員林市****,,
650,王惠美,107年縣(市)長選舉,首次申報,1070923,集會支出,社頭自助餐,45458501,0.00,770.00,餐飲支出,金錢,彰化縣社頭鄉****,,
651,王惠美,107年縣(市)長選舉,首次申報,1070923,集會支出,社頭聯盈飯包店,47373228,0.00,825.00,餐飲支出,金錢,,,
652,王惠美,107年縣(市)長選舉,首次申報,1070923,集會支出,王功福海早餐店,47570086,0.00,1030.00,餐飲支出,金錢,,,
653,王惠美,107年縣(市)長選舉,首次申報,1070923,雜支支出,和成食品商行,60239506,0.00,910.00,餐飲費用,金錢,,,
654,王惠美,107年縣(市)長選舉,首次申報,1070923,雜支支出,和成食品商行,60239506,0.00,850.00,餐飲費用,金錢,,,
655,王惠美,107年縣(市)長選舉,首次申報,1070923,雜支支出,和成食品商行,60239506,0.00,550.00,餐飲費用,金錢,,,
656,王惠美,107年縣(市)長選舉,首次申報,1070923,雜支支出,和成食品商行,60239506,0.00,1600.00,餐飲費用,金錢,,,
657,王惠美,107年縣(市)長選舉,首次申報,1070923,公共關係費用支出,曾賴美珠,N20*******,0.00,84000.00,為民服務費用,金錢,彰化縣田尾鄉****,,
658,王惠美,107年縣(市)長選舉,首次申報,1070924,集會支出,正忠排骨飯,42874146,0.00,1050.00,餐飲支出,金錢,,,
659,王惠美,107年縣(市)長選舉,首次申報,1070924,雜支支出,鹿港龍山手工麻糬,45431594,0.00,280.00,餐飲費用,金錢,,,
660,王惠美,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,遠通電收,,0.00,606.00,通行費,金錢,,,
661,王惠美,107年縣(市)長選舉,首次申報,1070925,雜支支出,中華電信,,0.00,788.00,電信費用,金錢,,,
662,王惠美,107年縣(市)長選舉,首次申報,1070925,雜支支出,宏遠電訊股份有限公司,,0.00,4068.00,電信費用,金錢,,,
663,王惠美,107年縣(市)長選舉,首次申報,1070925,集會支出,益開麵包屋,13288809,0.00,5900.00,餐飲支出,金錢,,,
664,王惠美,107年縣(市)長選舉,首次申報,1070925,集會支出,津口味餐飲店,17685385,0.00,9440.00,餐飲支出,金錢,彰化縣埔鹽鄉****,,
665,王惠美,107年縣(市)長選舉,首次申報,1070925,集會支出,久發鐵架帆布行,18201916,0.00,2500.00,租用設備支出,金錢,,,
666,王惠美,107年縣(市)長選舉,首次申報,1070925,雜支支出,皇家排骨店,19624364,0.00,720.00,餐飲費用,金錢,,,
667,王惠美,107年縣(市)長選舉,首次申報,1070925,集會支出,池上飯包,19949882,0.00,2240.00,餐飲支出,金錢,,,
668,王惠美,107年縣(市)長選舉,首次申報,1070925,集會支出,好滋味精緻美食,25405746,0.00,960.00,餐飲支出,金錢,,,
669,王惠美,107年縣(市)長選舉,首次申報,1070925,集會支出,水森快餐店,39763693,0.00,1200.00,餐飲支出,金錢,,,
670,王惠美,107年縣(市)長選舉,首次申報,1070925,雜支支出,水森快餐店,39763693,0.00,450.00,餐飲費用,金錢,,,
671,王惠美,107年縣(市)長選舉,首次申報,1070925,集會支出,冠華快餐,39915489,0.00,960.00,餐飲支出,金錢,彰化縣員林市****,,
672,王惠美,107年縣(市)長選舉,首次申報,1070925,宣傳支出,橙果創意行銷事業有限公司,54504909,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣芬園鄉****,,
673,王惠美,107年縣(市)長選舉,首次申報,1070925,集會支出,大陸牛肉麵,78148752,0.00,29700.00,餐飲支出,金錢,,,
674,王惠美,107年縣(市)長選舉,首次申報,1070925,宣傳支出,喬夆有限公司,89860381,0.00,277200.00,製作競選物品支出（面紙）,金錢,臺中市南區德****,,
675,王惠美,107年縣(市)長選舉,首次申報,1070925,宣傳支出,蘇寶桂,N22*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣線西鄉****,,
676,王惠美,107年縣(市)長選舉,首次申報,1070926,宣傳支出,中華郵政,,0.00,6292.00,郵寄競選物品或宣傳廣告支出,金錢,,,
677,王惠美,107年縣(市)長選舉,首次申報,1070926,宣傳支出,中華郵政,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
678,王惠美,107年縣(市)長選舉,首次申報,1070926,雜支支出,永稼商行,10960941,0.00,190.00,雜項購置或修繕費用,金錢,,,
679,王惠美,107年縣(市)長選舉,首次申報,1070926,租用競選辦事處支出,中興保全股份有限公司,22553526,0.00,1050.00,租買辦公設備支出,金錢,,,
680,王惠美,107年縣(市)長選舉,首次申報,1070926,宣傳支出,三禾企業社,26947353,0.00,8100.00,製作宣傳廣告支出,金錢,,,
681,王惠美,107年縣(市)長選舉,首次申報,1070926,雜支支出,瑜真快餐店,38933679,0.00,845.00,餐飲費用,金錢,,,
682,王惠美,107年縣(市)長選舉,首次申報,1070926,雜支支出,瑜真快餐店,38933679,0.00,450.00,餐飲費用,金錢,,,
683,王惠美,107年縣(市)長選舉,首次申報,1070926,集會支出,冠華快餐,39915489,0.00,640.00,餐飲支出,金錢,彰化縣員林市****,,
684,王惠美,107年縣(市)長選舉,首次申報,1070926,集會支出,正忠排骨飯,42874146,0.00,1050.00,餐飲支出,金錢,,,
685,王惠美,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油股份有限公司,58030489,0.00,73000.00,宣傳車輛燃料支出,金錢,彰化縣彰化巿****,,
686,王惠美,107年縣(市)長選舉,首次申報,1070926,集會支出,百水軒庭園咖啡簡餐館,80829635,0.00,8000.00,餐飲支出,金錢,彰化縣社頭鄉****,,
687,王惠美,107年縣(市)長選舉,首次申報,1070926,雜支支出,立越企業股份有限公司,86550952,0.00,540.00,文具用品費用,金錢,,,
688,王惠美,107年縣(市)長選舉,首次申報,1070926,人事費用支出,陳柏村,L12*******,0.00,10000.00,加班費或值班費,金錢,彰化縣二林鎮****,,
689,王惠美,107年縣(市)長選舉,首次申報,1070926,人事費用支出,鄭勝凱,N12*******,0.00,10000.00,加班費或值班費,金錢,彰化縣福興鄉****,,
690,王惠美,107年縣(市)長選舉,首次申報,1070926,人事費用支出,劉俊毓,N12*******,0.00,5000.00,加班費或值班費,金錢,彰化縣鹿港鎮****,,
691,王惠美,107年縣(市)長選舉,首次申報,1070926,宣傳支出,蘇寶桂,N22*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣線西鄉****,,
692,王惠美,107年縣(市)長選舉,首次申報,1070926,人事費用支出,陳幼莉,N22*******,0.00,10000.00,加班費或值班費,金錢,彰化縣和美鎮****,,
693,王惠美,107年縣(市)長選舉,首次申報,1070926,人事費用支出,蘇郁涵,N22*******,0.00,15000.00,加班費或值班費,金錢,彰化縣福興鄉****,,
694,王惠美,107年縣(市)長選舉,首次申報,1070926,人事費用支出,葉莉瑜,N22*******,0.00,15000.00,加班費或值班費,金錢,彰化縣福興鄉****,,
695,王惠美,107年縣(市)長選舉,首次申報,1070927,宣傳支出,中國時報埤頭辦事處,,0.00,5700.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
696,王惠美,107年縣(市)長選舉,首次申報,1070927,宣傳支出,中華郵政,,0.00,936.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
697,王惠美,107年縣(市)長選舉,首次申報,1070927,集會支出,尚美奇影視行,13958244,0.00,8000.00,租用設備支出,金錢,,,
698,王惠美,107年縣(市)長選舉,首次申報,1070927,集會支出,郎郎上口快餐店,20348535,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
699,王惠美,107年縣(市)長選舉,首次申報,1070927,集會支出,郎郎上口快餐店,20348535,0.00,15000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
700,王惠美,107年縣(市)長選舉,首次申報,1070927,集會支出,阿順海產店,39656440,0.00,10000.00,餐飲支出,金錢,彰化縣芳苑鄉****,,
701,王惠美,107年縣(市)長選舉,首次申報,1070927,雜支支出,水森快餐店,39763693,0.00,525.00,餐飲費用,金錢,,,
702,王惠美,107年縣(市)長選舉,首次申報,1070927,集會支出,冠華快餐,39915489,0.00,800.00,餐飲支出,金錢,彰化縣員林市****,,
703,王惠美,107年縣(市)長選舉,首次申報,1070927,集會支出,正忠排骨飯,42874146,0.00,1125.00,餐飲支出,金錢,,,
704,王惠美,107年縣(市)長選舉,首次申報,1070927,集會支出,社頭自助餐,45458501,0.00,700.00,餐飲支出,金錢,彰化縣社頭鄉****,,
705,王惠美,107年縣(市)長選舉,首次申報,1070927,集會支出,社頭自助餐,45458501,0.00,6440.00,餐飲支出,金錢,彰化縣社頭鄉****,,
706,王惠美,107年縣(市)長選舉,首次申報,1070927,返還支出,金宇盛建設有限公司,60715705,0.00,120000.00,返還,金錢,臺中市后里區****,0937*****,
707,王惠美,107年縣(市)長選舉,首次申報,1070927,雜支支出,千和文具行,77072163,0.00,2070.00,文具用品費用,金錢,,,
708,王惠美,107年縣(市)長選舉,首次申報,1070927,宣傳支出,蘇寶桂,N22*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣線西鄉****,,
709,王惠美,107年縣(市)長選舉,首次申報,1070928,宣傳支出,中華郵政,,0.00,144.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
710,王惠美,107年縣(市)長選舉,首次申報,1070928,宣傳支出,中華郵政,,0.00,21024.00,郵寄競選物品或宣傳廣告支出,金錢,,,
711,王惠美,107年縣(市)長選舉,首次申報,1070928,雜支支出,民生便當行,21887118,0.00,270.00,餐飲費用,金錢,,,
712,王惠美,107年縣(市)長選舉,首次申報,1070928,集會支出,德味自助餐,25270661,0.00,5120.00,餐飲支出,金錢,,,
713,王惠美,107年縣(市)長選舉,首次申報,1070928,宣傳支出,亞洲廣聯有限公司,28351385,0.00,7674.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
714,王惠美,107年縣(市)長選舉,首次申報,1070928,集會支出,謝玉燕,38908952,0.00,2100.00,餐飲支出,金錢,,,
715,王惠美,107年縣(市)長選舉,首次申報,1070928,雜支支出,水森快餐店,39763693,0.00,450.00,餐飲費用,金錢,,,
716,王惠美,107年縣(市)長選舉,首次申報,1070928,集會支出,冠華快餐,39915489,0.00,5440.00,餐飲支出,金錢,彰化縣員林市****,,
717,王惠美,107年縣(市)長選舉,首次申報,1070928,集會支出,社頭自助餐,45458501,0.00,1890.00,餐飲支出,金錢,彰化縣社頭鄉****,,
718,王惠美,107年縣(市)長選舉,首次申報,1070928,集會支出,瀧園美食,45498644,0.00,8800.00,餐飲支出,金錢,,,
719,王惠美,107年縣(市)長選舉,首次申報,1070928,宣傳支出,達政辦公設備有限公司,53153258,0.00,3565.00,製作宣傳廣告支出,金錢,,,
720,王惠美,107年縣(市)長選舉,首次申報,1070928,雜支支出,成發塑膠行,58023728,0.00,180.00,辦公室用塑膠袋,金錢,,,
721,王惠美,107年縣(市)長選舉,首次申報,1070928,宣傳支出,黃書秦,F12*******,0.00,25000.00,製作宣傳廣告支出,金錢,金門縣金沙鎮****,,
722,王惠美,107年縣(市)長選舉,首次申報,1070929,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,430000.00,製作競選物品支出（口罩）,金錢,臺中市西屯區****,,
723,王惠美,107年縣(市)長選舉,首次申報,1070929,雜支支出,上圓企業社,14623669,0.00,350.00,餐飲費用,金錢,,,
724,王惠美,107年縣(市)長選舉,首次申報,1070929,集會支出,京華快餐,17296082,0.00,6000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
725,王惠美,107年縣(市)長選舉,首次申報,1070929,集會支出,京華快餐,17296082,0.00,6000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
726,王惠美,107年縣(市)長選舉,首次申報,1070929,集會支出,小玉企業社,17299665,0.00,10000.00,餐飲支出,金錢,,,
727,王惠美,107年縣(市)長選舉,首次申報,1070929,雜支支出,佳禾港式燒臘快餐店,39775831,0.00,850.00,餐飲費用,金錢,,,
728,王惠美,107年縣(市)長選舉,首次申報,1070929,集會支出,源永豐烘培坊,39923853,0.00,800.00,餐飲支出,金錢,彰化縣員林市****,,
729,王惠美,107年縣(市)長選舉,首次申報,1070929,集會支出,永森食品行,45721708,0.00,396.00,內部會議用餅干,金錢,,,
730,王惠美,107年縣(市)長選舉,首次申報,1070929,集會支出,天都日式料理店,45805740,0.00,3600.00,餐飲支出,金錢,,,
731,王惠美,107年縣(市)長選舉,首次申報,1070929,雜支支出,社頭聯盈飯包,47373228,0.00,750.00,餐飲費用,金錢,,,
732,王惠美,107年縣(市)長選舉,首次申報,1070929,集會支出,張記芋丸,47573350,0.00,1250.00,內部會議用點心,金錢,,,
733,王惠美,107年縣(市)長選舉,首次申報,1070929,宣傳支出,蘇寶桂,N22*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣線西鄉****,,
734,王惠美,107年縣(市)長選舉,首次申報,1070930,宣傳支出,美大廣告社,10961456,0.00,5000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
735,王惠美,107年縣(市)長選舉,首次申報,1070930,雜支支出,立特屋興業有限公司,16537062,0.00,80.00,雜項購置或修繕費用,金錢,,,
736,王惠美,107年縣(市)長選舉,首次申報,1070930,公共關係費用支出,全美鮮花店,38759931,0.00,20000.00,聯誼交際費用,金錢,彰化縣伸港鄉****,,
737,王惠美,107年縣(市)長選舉,首次申報,1070930,集會支出,寶媽美食餐館,45218799,0.00,20040.00,餐飲支出,金錢,,,
