序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
164,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
165,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
166,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
167,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,全淑女,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
168,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油信義站,06084955,0.00,2650.00,油資,金錢,南投縣信義鄉****,,
169,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,四山行,19239496,0.00,550.00,免洗餐具一批,金錢,南投縣水里鄉****,,
170,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,中油水里站,61041502,0.00,400.00,油資,金錢,南投縣水里鄉****,,
171,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,凱揚電器行,77373132,0.00,1450.00,維修宣傳車輛支出,金錢,南投縣水里鄉****,,
172,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
173,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,金文獻,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
174,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
175,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
176,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
177,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
178,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,何清順,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
179,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
180,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,馬財榮,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
181,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
182,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,全淑女,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
183,全正文,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
184,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,台灣中油,06084955,0.00,100.00,油資,金錢,南投縣信義鄉****,,
185,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,中油信義站,06084955,0.00,400.00,油資,金錢,南投縣信義鄉****,,
186,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,偉成書局,21467805,0.00,19200.00,製作競選物品支出（帽子）,金錢,南投縣南投市****,,
187,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,佳家商店,87827886,0.00,180.00,餐飲費用,金錢,南投縣信義鄉****,,
188,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
189,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
190,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,金文獻,M10*******,0.00,500.00,工資或薪津,金錢,南投縣信義鄉****,,
191,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
192,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
193,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
194,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,何清順,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
195,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
196,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,馬財榮,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
197,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
198,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
199,全正文,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,全淑女,M22*******,0.00,500.00,工資或薪津,金錢,南投縣信義鄉****,,
200,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,中油信義站,06084955,0.00,550.00,油資,金錢,南投縣信義鄉****,,
201,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油信義站,06084955,0.00,1445.00,油資,金錢,南投縣信義鄉****,,
202,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,達源企業,18137648,0.00,295.00,餐飲費用,金錢,南投縣埔里鎮****,,
203,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,豐谷行,78100217,0.00,210.00,餐飲費用,金錢,南投縣埔里鎮****,,
204,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,佳家商店,87827886,0.00,30.00,餐飲費用,金錢,南投縣信義鄉****,,
205,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
206,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
207,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
208,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
209,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
210,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,何清順,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
211,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
212,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,馬財榮,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
213,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
214,全正文,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
215,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油,06084955,0.00,1298.00,油資,金錢,南投縣信義鄉****,,
216,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
217,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,金文獻,M10*******,0.00,500.00,工資或薪津,金錢,南投縣信義鄉****,,
218,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,金文常,M10*******,0.00,500.00,工資或薪津,金錢,南投縣信義鄉****,,
219,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
220,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
221,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,何清順,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
222,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
223,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,馬財榮,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
224,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
225,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
226,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
227,全正文,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,全淑女,M22*******,0.00,500.00,工資或薪津,金錢,南投縣信義鄉****,,
228,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油信義站,06084955,0.00,1065.00,油資,金錢,南投縣信義鄉****,,
229,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,中油水里站,61041502,0.00,400.00,油資,金錢,南投縣水里鄉****,,
230,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,明德果菜行,61906105,0.00,645.00,餐飲費用,金錢,南投縣信義鄉****,,
231,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,新中橫加油站,62012218,0.00,870.00,油資,金錢,,南投縣魚*****,
232,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,合翔小吃部,99686051,0.00,6600.00,餐飲費用,金錢,南投縣信義鄉****,,
233,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
234,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
235,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,金文獻,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
236,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
237,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
238,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
239,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,何清順,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
240,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
241,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,馬財榮,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
242,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
243,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
244,全正文,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,全淑女,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
245,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,中油信義站,06084955,0.00,711.00,油資,金錢,南投縣信義鄉****,,
246,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,益川商號,06095926,0.00,670.00,餐飲費用,金錢,南投縣水里鄉****,,
247,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,魔法氣球館,10832144,0.00,500.00,雜項購置或修繕費用,金錢,臺南市仁德區****,,
248,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,進興糖果行,68754309,0.00,765.00,餐飲費用,金錢,台南市中西區****,,
249,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,佳家商店,87827886,0.00,180.00,餐飲費用,金錢,南投縣信義鄉****,,
250,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
251,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,金文獻,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
252,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
253,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
254,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
255,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
256,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,何清順,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
257,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
258,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,馬財榮,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
259,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
260,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
261,全正文,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,全淑女,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
262,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,中油信義站,06084955,0.00,550.00,油資,金錢,南投縣信義鄉****,,
263,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,中油信義站,06084955,0.00,520.00,油資,金錢,南投縣信義鄉****,,
264,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,中油信義站,06084955,0.00,205.00,油資,金錢,南投縣信義鄉****,,
265,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,益川商號,06095926,0.00,533.00,餐飲費用,金錢,南投縣水里鄉****,,
266,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,中油水里站,61041502,0.00,400.00,油資,金錢,南投縣水里鄉****,,
267,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,培元書局,61871507,0.00,120.00,尼龍國旗,金錢,南投縣竹山鎮****,,
268,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,中國書局,61879178,0.00,300.00,國旗,金錢,南投縣竹山鎮****,,
269,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,租用競選辦事處支出,宏昇工程行,62931047,0.00,6600.00,裝潢競選辦事處支出,金錢,屏東縣竹田鄉****,,
270,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,宏昇工程行,62931047,0.00,60000.00,選舉看板掛置,金錢,屏東縣竹田鄉****,,
271,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,新中橫加油站,89712066,0.00,900.00,油資,金錢,南投縣信義鄉****,,
272,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
273,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
274,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,金文獻,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
275,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
276,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
277,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
278,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,何清順,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
279,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
280,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,馬財榮,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
281,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
282,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
283,全正文,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,全淑女,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
284,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,中油信義站,06084955,0.00,450.00,油資,金錢,南投縣信義鄉****,,
285,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,06084955,0.00,300.00,油資,金錢,南投縣信義鄉****,,
286,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,中油信義站,06084955,0.00,950.00,油資,金錢,南投縣信義鄉****,,
287,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,中油信義站,06084955,0.00,800.00,油資,金錢,南投縣信義鄉****,,
288,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,益川商號,06095926,0.00,1200.00,餐飲費用,金錢,南投縣水里鄉****,,
289,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,阿芊茶舍,47594600,0.00,800.00,餐飲支出,金錢,南投縣信義鄉****,,
290,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,小真飲食部,72375358,0.00,4200.00,餐飲支出,金錢,南投縣信義鄉****,,
291,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,小真飲食部,77388304,0.00,2000.00,餐飲支出,金錢,南投縣信義鄉****,,
292,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,合翔小吃部,99686051,0.00,6800.00,餐飲費用,金錢,南投縣信義鄉****,,
293,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
294,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,金文獻,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
295,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
296,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
297,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
298,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
299,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,何清順,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
300,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
301,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,馬財榮,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
302,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
303,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,全淑女,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
304,全正文,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,全梅春,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
305,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,中油信義站,06084955,0.00,479.00,油資,金錢,南投縣信義鄉****,,
306,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,中油信義站,06084955,0.00,550.00,油資,金錢,南投縣信義鄉****,,
307,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,中油水里站,61041502,0.00,400.00,油資,金錢,南投縣水里鄉****,,
308,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
309,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
310,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,金文獻,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
311,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
312,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
313,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
314,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張春源,M12*******,0.00,500.00,工資或薪津,金錢,南投縣信義鄉****,,
315,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張豐裕,M12*******,0.00,500.00,工資或薪津,金錢,南投縣信義鄉****,,
316,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,全治國,M12*******,0.00,1500.00,工資或薪津,金錢,南投縣信義鄉****,,
317,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,馬財榮,M12*******,0.00,1500.00,工資或薪津,金錢,南投縣信義鄉****,,
318,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,何清順,M12*******,0.00,2000.00,工資或薪津,金錢,南投縣信義鄉****,,
319,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,全秀美,M20*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
320,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,全淑女,M22*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
321,全正文,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,全梅春,M22*******,0.00,1500.00,工資或薪津,金錢,南投縣信義鄉****,,
322,全正文,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,合翔小吃部,996860501,0.00,6800.00,餐飲費用,金錢,南投縣信義鄉****,,
323,全正文,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
324,全正文,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
325,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,交通旅運支出,中油信義站,06084955,0.00,400.00,油資,金錢,南投縣信義鄉****,,
326,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,交通旅運支出,中油信義站,06084955,0.00,350.00,油資,金錢,南投縣信義鄉****,,
327,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,交通旅運支出,中油信義站,06084955,0.00,250.00,油資,金錢,南投縣信義鄉****,,
328,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,味青小吃部,45232618,0.00,300.00,餐飲費用,金錢,南投縣信義鄉****,,
329,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,交通旅運支出,中油日月潭站,6201228,0.00,820.00,油資,金錢,南投縣魚池鄉****,,
330,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,交通旅運支出,明潭加油站,89564558,0.00,1310.00,油資,金錢,南投縣水里鄉****,,
331,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
332,全正文,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,金生得,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
