序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
190,徐巧芯,107年直轄市議員選舉,首次申報,1071008,人事費用支出,健保局,08628407,0.00,11964.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
191,徐巧芯,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政(股)公司,,0.00,2461.00,郵寄競選物品或宣傳廣告支出,金錢,,,
192,徐巧芯,107年直轄市議員選舉,首次申報,1071009,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1109.00,文具用品費用,金錢,,,
193,徐巧芯,107年直轄市議員選舉,首次申報,1071009,人事費用支出,王辰維,A12*******,0.00,8568.00,工資或薪津,金錢,臺北市松山區****,,
194,徐巧芯,107年直轄市議員選舉,首次申報,1071009,人事費用支出,邱琦錦,D12*******,0.00,2795.00,工資或薪津,金錢,臺南市東區圍****,,
195,徐巧芯,107年直轄市議員選舉,首次申報,1071009,人事費用支出,黃于唐,F22*******,0.00,3640.00,工資或薪津,金錢,桃園市平鎮區****,,
196,徐巧芯,107年直轄市議員選舉,首次申報,1071009,人事費用支出,周羿希,H22*******,0.00,4553.00,工資或薪津,金錢,臺北市松山區****,,
197,徐巧芯,107年直轄市議員選舉,首次申報,1071009,人事費用支出,胡瑜庭,U22*******,0.00,10374.00,工資或薪津,金錢,臺北市北投區****,,
198,徐巧芯,107年直轄市議員選舉,首次申報,1071013,雜支支出,派對城有限公司,54175189,0.00,910.00,雜項購置或修繕費用,金錢,,,
199,徐巧芯,107年直轄市議員選舉,首次申報,1071014,宣傳支出,旋轉牧馬有限公司,,0.00,2415.00,製作宣傳廣告支出,金錢,,,
200,徐巧芯,107年直轄市議員選舉,首次申報,1071014,雜支支出,英誠文具有限公司,,0.00,34.00,文具用品費用,金錢,,,
201,徐巧芯,107年直轄市議員選舉,首次申報,1071016,雜支支出,聖合成有限公司,,0.00,119.00,文具用品費用,金錢,,,
202,徐巧芯,107年直轄市議員選舉,首次申報,1071017,宣傳支出,三通網資訊股份有限公司,,0.00,15000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
203,徐巧芯,107年直轄市議員選舉,首次申報,1071017,雜支支出,永豐銀行,,0.00,30.00,手續費,金錢,,2761*****,
204,徐巧芯,107年直轄市議員選舉,首次申報,1071017,宣傳支出,三通網資訊股份有限公司,70561948,0.00,65795.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
205,徐巧芯,107年直轄市議員選舉,首次申報,1071018,雜支支出,永豐銀行,,0.00,30.00,雜項購置或修繕費用,金錢,,2761*****,
206,徐巧芯,107年直轄市議員選舉,首次申報,1071018,雜支支出,英誠文具有限公司,,0.00,257.00,文具用品費用,金錢,,,
207,徐巧芯,107年直轄市議員選舉,首次申報,1071019,雜支支出,信彥商行,,0.00,300.00,雜項購置或修繕費用,金錢,,,
208,徐巧芯,107年直轄市議員選舉,首次申報,1071019,雜支支出,永昕文具印刷有限公司,,0.00,192.00,文具用品費用,金錢,,,
209,徐巧芯,107年直轄市議員選舉,首次申報,1071019,雜支支出,弘義通商有限公司,,0.00,310.00,文具用品費用,金錢,,,
210,徐巧芯,107年直轄市議員選舉,首次申報,1071019,雜支支出,紘碩文化事業有限公司,,0.00,88.00,文具用品費用,金錢,,,
211,徐巧芯,107年直轄市議員選舉,首次申報,1071019,雜支支出,大友日常用品行,,0.00,100.00,雜項購置或修繕費用,金錢,,,
212,徐巧芯,107年直轄市議員選舉,首次申報,1071019,雜支支出,弘義通商有限公司,,0.00,140.00,文具用品費用,金錢,,,
213,徐巧芯,107年直轄市議員選舉,首次申報,1071019,雜支支出,魏龍乾,Y10*******,0.00,8000.00,購買花卉,金錢,,,
214,徐巧芯,107年直轄市議員選舉,首次申報,1071020,雜支支出,紘碩文化事業有限公司,,0.00,160.00,文具用品費用,金錢,,,
215,徐巧芯,107年直轄市議員選舉,首次申報,1071021,雜支支出,50嵐綠茶連鎖專賣店,,0.00,212.00,餐飲費用,金錢,,,
216,徐巧芯,107年直轄市議員選舉,首次申報,1071021,雜支支出,168排骨飯,,0.00,595.00,餐飲費用,金錢,,,
217,徐巧芯,107年直轄市議員選舉,首次申報,1071021,雜支支出,全家便利商店股份有限公司,23060248,0.00,590.00,雜項購置或修繕費用,金錢,,,
218,徐巧芯,107年直轄市議員選舉,首次申報,1071021,雜支支出,全家便利商店股份有限公司,23060248,0.00,200.00,雜項購置或修繕費用,金錢,,,
219,徐巧芯,107年直轄市議員選舉,首次申報,1071021,集會支出,世慶食品有限公司,24451692,0.00,3255.00,餐飲支出,金錢,臺北市安康路****,,
220,徐巧芯,107年直轄市議員選舉,首次申報,1071021,集會支出,樂映傳播創意行銷,39772742,0.00,20790.00,租用設備支出,金錢,,,
221,徐巧芯,107年直轄市議員選舉,首次申報,1071021,人事費用支出,莊皓丞,A12*******,0.00,5000.00,工資或薪津,金錢,臺北市松山區****,,
222,徐巧芯,107年直轄市議員選舉,首次申報,1071021,人事費用支出,翟家琳,A22*******,0.00,1000.00,工資或薪津,金錢,臺北市中山區****,,
223,徐巧芯,107年直轄市議員選舉,首次申報,1071023,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,520.00,貨車,金錢,,,
224,徐巧芯,107年直轄市議員選舉,首次申報,1071023,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,520.00,貨車,金錢,,,
225,徐巧芯,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政(股)公司,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
226,徐巧芯,107年直轄市議員選舉,首次申報,1071025,雜支支出,風格數位有限公司,,0.00,150.00,雜項購置或修繕費用,金錢,,,
227,徐巧芯,107年直轄市議員選舉,首次申報,1071025,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,969.00,文具用品費用,金錢,,,
228,徐巧芯,107年直轄市議員選舉,首次申報,1071026,雜支支出,派對城有限公司,,0.00,405.00,雜項購置或修繕費用,金錢,,,
229,徐巧芯,107年直轄市議員選舉,首次申報,1071026,雜支支出,統一超商股份有限公司,22555003,0.00,6.00,代收手續費,金錢,,,
230,徐巧芯,107年直轄市議員選舉,首次申報,1071027,雜支支出,五味食品行,,0.00,200.00,餐飲費用,金錢,,,
231,徐巧芯,107年直轄市議員選舉,首次申報,1071027,集會支出,全聯實業股份有限公司,16740494,0.00,312.00,餐飲支出,金錢,,,
232,徐巧芯,107年直轄市議員選舉,首次申報,1071027,雜支支出,派對城有限公司,54175189,0.00,179.00,雜項購置或修繕費用,金錢,,,
233,徐巧芯,107年直轄市議員選舉,首次申報,1071029,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
234,徐巧芯,107年直轄市議員選舉,首次申報,1071029,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
235,徐巧芯,107年直轄市議員選舉,首次申報,1071029,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,100000.00,製作競選物品支出（印刷品）,金錢,台中市西區大****,,
236,徐巧芯,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,計程車,,0.00,125.00,搭乘交通工具支出,金錢,,,
237,徐巧芯,107年直轄市議員選舉,首次申報,1071031,宣傳支出,色彩創意廣告印刷,,0.00,2657.00,製作競選物品支出（物品名稱-印刷品）,金錢,,,
238,徐巧芯,107年直轄市議員選舉,首次申報,1071101,宣傳支出,奇摩國際企業有限公司,28083419,0.00,86100.00,廣告費,金錢,臺北市昆明街****,,
239,徐巧芯,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,奇摩國際企業有限公司,28083419,0.00,110250.00,公車廣告,金錢,臺北市昆明街****,,
240,徐巧芯,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,965.00,第三方支付平台手續費,金錢,,,
241,徐巧芯,107年直轄市議員選舉,首次申報,1071102,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
242,徐巧芯,107年直轄市議員選舉,首次申報,1071102,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
243,徐巧芯,107年直轄市議員選舉,首次申報,1071104,雜支支出,統一超商股份有限公司,22555003,0.00,142.00,雜項購置或修繕費用,金錢,,,
244,徐巧芯,107年直轄市議員選舉,首次申報,1071105,宣傳支出,奇摩國際企業有限公司,,0.00,10500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
245,徐巧芯,107年直轄市議員選舉,首次申報,1071105,雜支支出,統一超商股份有限公司,22555003,0.00,30.00,影印,金錢,,,
246,徐巧芯,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政(股)公司,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
247,徐巧芯,107年直轄市議員選舉,首次申報,1071106,雜支支出,勞保局,03769808,0.00,6940.00,勞保費,金錢,臺北市中正區****,,
248,徐巧芯,107年直轄市議員選舉,首次申報,1071106,雜支支出,健保局,08628407,0.00,5982.00,健保費,金錢,臺北市中正區****,,
249,徐巧芯,107年直轄市議員選舉,首次申報,1071106,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2389.00,雜項購置或修繕費用,金錢,,,
250,徐巧芯,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政(股)公司,,0.00,642.00,郵寄競選物品或宣傳廣告支出,金錢,,,
251,徐巧芯,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣大創百貨股份有限公司,12811308,0.00,245.00,雜項購置,金錢,,,
252,徐巧芯,107年直轄市議員選舉,首次申報,1071107,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,665.00,郵寄競選物品或宣傳廣告支出,金錢,,,
253,徐巧芯,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政(股)公司,,0.00,822.00,郵寄競選物品或宣傳廣告支出,金錢,,,
254,徐巧芯,107年直轄市議員選舉,首次申報,1071109,雜支支出,英誠文具有限公司,,0.00,398.00,文具用品費用,金錢,,,
255,徐巧芯,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,0858*****,
256,徐巧芯,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,,
257,徐巧芯,107年直轄市議員選舉,首次申報,1071109,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,665.00,郵寄競選物品或宣傳廣告支出,金錢,,,
258,徐巧芯,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,計程車,,0.00,115.00,搭乘交通工具支出,金錢,,,
259,徐巧芯,107年直轄市議員選舉,首次申報,1071110,人事費用支出,陳暉,A12*******,0.00,35000.00,工資或薪津,金錢,臺北市松山區****,,
260,徐巧芯,107年直轄市議員選舉,首次申報,1071110,人事費用支出,王辰維,A12*******,0.00,22568.00,工資或薪津,金錢,臺北市松山區****,,
261,徐巧芯,107年直轄市議員選舉,首次申報,1071110,人事費用支出,何嘉霖,A22*******,0.00,1428.00,工資或薪津,金錢,臺北市大同區****,,
262,徐巧芯,107年直轄市議員選舉,首次申報,1071110,人事費用支出,莊惠瑜,A22*******,0.00,5628.00,工資或薪津,金錢,新北市中和區****,,
263,徐巧芯,107年直轄市議員選舉,首次申報,1071110,人事費用支出,邱琦錦,D12*******,0.00,7728.00,工資或薪津,金錢,臺南市東區圍****,,
264,徐巧芯,107年直轄市議員選舉,首次申報,1071110,人事費用支出,劉耕均,G12*******,0.00,6188.00,工資或薪津,金錢,新北市林口區****,,
265,徐巧芯,107年直轄市議員選舉,首次申報,1071110,人事費用支出,胡瑜庭,U22*******,0.00,19754.00,工資或薪津,金錢,臺北市北投區****,,
266,徐巧芯,107年直轄市議員選舉,首次申報,1071112,宣傳支出,風格數位有限公司,,0.00,17600.00,郵寄競選物品或宣傳廣告支出,金錢,,,
267,徐巧芯,107年直轄市議員選舉,首次申報,1071112,雜支支出,匯費,,0.00,30.00,匯費,金錢,,,
268,徐巧芯,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政(股)公司,,0.00,1620.00,郵寄競選物品或宣傳廣告支出,金錢,,,
269,徐巧芯,107年直轄市議員選舉,首次申報,1071112,宣傳支出,健豪印刷,16332027,0.00,50000.00,製作競選物品支出,金錢,台中市西區大****,,
270,徐巧芯,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政(股)公司,,0.00,2700.00,郵寄競選物品或宣傳廣告支出,金錢,,,
271,徐巧芯,107年直轄市議員選舉,首次申報,1071113,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,665.00,郵寄競選物品或宣傳廣告支出,金錢,,,
272,徐巧芯,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政(股)公司,,0.00,2340.00,郵寄競選物品或宣傳廣告支出,金錢,,,
273,徐巧芯,107年直轄市議員選舉,首次申報,1071114,雜支支出,7-ELEVEN,,0.00,30.00,傳真,金錢,,,
274,徐巧芯,107年直轄市議員選舉,首次申報,1071114,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
275,徐巧芯,107年直轄市議員選舉,首次申報,1071114,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,665.00,郵寄競選物品或宣傳廣告支出,金錢,,,
276,徐巧芯,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政(股)公司,,0.00,1260.00,郵寄競選物品或宣傳廣告支出,金錢,,,
277,徐巧芯,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政(股)公司,,0.00,1260.00,郵寄競選物品或宣傳廣告支出,金錢,,,
278,徐巧芯,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政(股)公司,,0.00,13416.00,郵寄競選物品或宣傳廣告支出,金錢,,,
279,徐巧芯,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政(股)公司,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
280,徐巧芯,107年直轄市議員選舉,首次申報,1071115,宣傳支出,藍天事業有限公司,46403879,0.00,40656.00,派報費用,金錢,新北市新店區****,,
281,徐巧芯,107年直轄市議員選舉,首次申報,1071115,人事費用支出,周羿希,H22*******,0.00,2953.00,工資或薪津,金錢,臺北市松山區****,,
282,徐巧芯,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政(股)公司,,0.00,4320.00,郵寄競選物品或宣傳廣告支出,金錢,,,
283,徐巧芯,107年直轄市議員選舉,首次申報,1071116,人事費用支出,黃于唐,F22*******,0.00,5768.00,工資或薪津,金錢,桃園市平鎮區****,,
284,徐巧芯,107年直轄市議員選舉,首次申報,1071117,雜支支出,全家便利商店股份有限公司,23060248,0.00,78.00,雜項購置或修繕費用,金錢,,,
285,徐巧芯,107年直轄市議員選舉,首次申報,1071118,雜支支出,英誠文具有限公司,,0.00,75.00,文具用品費用,金錢,,,
286,徐巧芯,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政(股)公司,,0.00,27000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
287,徐巧芯,107年直轄市議員選舉,首次申報,1071119,雜支支出,德益小吃店,,0.00,85.00,餐飲費用,金錢,,,
288,徐巧芯,107年直轄市議員選舉,首次申報,1071119,雜支支出,全聯實業股份有限公司,16740494,0.00,236.00,雜項購置或修繕費用,金錢,,2746*****,
289,徐巧芯,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政(股)公司,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
290,徐巧芯,107年直轄市議員選舉,首次申報,1071120,宣傳支出,茂棠有限公司,54163830,0.00,68387.00,製作競選物品支出（物品名稱-手舉版）,金錢,新北市汐止區****,,
291,徐巧芯,107年直轄市議員選舉,首次申報,1071121,雜支支出,統一超商股份有限公司,22555003,0.00,75.00,雜項購置或修繕費用,金錢,,,
292,徐巧芯,107年直轄市議員選舉,首次申報,1071121,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,665.00,郵寄競選物品或宣傳廣告支出,金錢,,,
293,徐巧芯,107年直轄市議員選舉,首次申報,1071122,雜支支出,全家便利商店股份有限公司,23060248,0.00,75.00,雜項購置或修繕費用,金錢,,,
294,徐巧芯,107年直轄市議員選舉,首次申報,1071124,雜支支出,必勝客股份有限公司,23525767,0.00,1698.00,餐飲費用,金錢,,,
295,徐巧芯,107年直轄市議員選舉,首次申報,1071125,雜支支出,英誠文具有限公司,,0.00,39.00,文具用品費用,金錢,,2765*****,
296,徐巧芯,107年直轄市議員選舉,首次申報,1071126,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
297,徐巧芯,107年直轄市議員選舉,首次申報,1071126,雜支支出,皇膳小吃店,,0.00,760.00,餐飲費用,金錢,,,
298,徐巧芯,107年直轄市議員選舉,首次申報,1071126,雜支支出,英誠文具有限公司,,0.00,274.00,文具用品費用,金錢,,2765*****,
299,徐巧芯,107年直轄市議員選舉,首次申報,1071126,宣傳支出,藍天事業有限公司,46403879,0.00,50760.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新店區****,,
300,徐巧芯,107年直轄市議員選舉,首次申報,1071127,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
301,徐巧芯,107年直轄市議員選舉,首次申報,1071127,雜支支出,全家便利商店股份有限公司,23060248,0.00,216.00,雜項購置或修繕費用,金錢,,,
302,徐巧芯,107年直轄市議員選舉,首次申報,1071127,集會支出,達日好胖卡行銷有限公司,42650639,0.00,105315.00,租用設備支出,金錢,臺北市松山區****,,
303,徐巧芯,107年直轄市議員選舉,首次申報,1071128,雜支支出,英誠文具有限公司,,0.00,64.00,文具用品費用,金錢,,2765*****,
304,徐巧芯,107年直轄市議員選舉,首次申報,1071128,雜支支出,勞保局,03769808,0.00,7337.00,勞保費,金錢,臺北市中正區****,,
305,徐巧芯,107年直轄市議員選舉,首次申報,1071128,雜支支出,健保局,08628407,0.00,7976.00,健保費,金錢,臺北市中正區****,,
306,徐巧芯,107年直轄市議員選舉,首次申報,1071128,雜支支出,統一超商股份有限公司,22555003,0.00,216.00,雜項購置或修繕費用,金錢,,,
307,徐巧芯,107年直轄市議員選舉,首次申報,1071128,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,520.00,貨車,金錢,,,
308,徐巧芯,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,184.00,第三方支付平台手續費,金錢,,,
309,徐巧芯,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華郵政,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
310,徐巧芯,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華郵政,03741302,0.00,430.00,郵寄競選物品或宣傳廣告支出,金錢,,,
311,徐巧芯,107年直轄市議員選舉,首次申報,1071205,雜支支出,景群興業有限公司,,0.00,200.00,雜項購置或修繕費用,金錢,,2766*****,
312,徐巧芯,107年直轄市議員選舉,首次申報,1071205,宣傳支出,中華郵政,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
313,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,王辰維,A12*******,0.00,20188.00,工資或薪津,金錢,臺北市松山區****,,
314,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,莊惠瑜,A22*******,0.00,26600.00,工資或薪津,金錢,新北市中和區****,,
315,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,何嘉霖,A22*******,0.00,2100.00,工資或薪津,金錢,臺北市大同區****,,
316,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,邱于嘉,C22*******,0.00,4700.00,工資或薪津,金錢,臺北市文山區****,,
317,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,邱琦錦,D12*******,0.00,18428.00,工資或薪津,金錢,臺南市東區前****,,
318,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,沈芳玉,D22*******,0.00,1120.00,工資或薪津,金錢,臺南市永康區****,,
319,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,劉欣嫚,D22*******,0.00,6440.00,工資或薪津,金錢,臺南市東區東****,,
320,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,李名耀,F12*******,0.00,1120.00,工資或薪津,金錢,臺北市士林區****,,
321,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,黃于唐,F22*******,0.00,9768.00,工資或薪津,金錢,桃園市平鎮區****,,
322,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,劉耕均,G12*******,0.00,19748.00,工資或薪津,金錢,新北市林口區****,,
323,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,周羿希,H22*******,0.00,1753.00,工資或薪津,金錢,臺北市松山區****,,
324,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,陳柏宇,L12*******,0.00,980.00,工資或薪津,金錢,臺中市大里區****,,
325,徐巧芯,107年直轄市議員選舉,首次申報,1071210,人事費用支出,胡渝庭,U22*******,0.00,19054.00,工資或薪津,金錢,臺北市北投區****,,
326,徐巧芯,107年直轄市議員選舉,首次申報,1071221,宣傳支出,中華郵政,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
327,徐巧芯,107年直轄市議員選舉,首次申報,1071224,雜支支出,勞保局,03769808,0.00,8050.00,勞保費,金錢,臺北市中正區****,,
328,徐巧芯,107年直轄市議員選舉,首次申報,1071224,雜支支出,健保局,08628407,0.00,7976.00,健保費,金錢,臺北市中正區****,,
329,徐巧芯,107年直轄市議員選舉,首次申報,1080215,返還支出,創業家基地有限公司,24763294,0.00,5000.00,返還,金錢,臺北市士林區****,,
330,徐巧芯,107年直轄市議員選舉,首次申報,1080215,返還支出,信奕科研有限公司,25118505,0.00,1000.00,返還,金錢,台北市松山區****,0986*****,
331,徐巧芯,107年直轄市議員選舉,首次申報,1080215,返還支出,颶風科技有限公司,28711136,0.00,1000.00,返還,金錢,,0924*****,
