序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
153,邱文威,111年桃園市議員選舉,首次申報,1111115,雜支支出,元氣影印店,10576123,0.00,2500.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
154,邱文威,111年桃園市議員選舉,首次申報,1111115,宣傳支出,祥運興業有限公司,24635067,0.00,13500.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
155,邱文威,111年桃園市議員選舉,首次申報,1111115,集會支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
156,邱文威,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
157,邱文威,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,北海產業有限公司,27464299,0.00,1000.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
158,邱文威,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
159,邱文威,111年桃園市議員選舉,首次申報,1111115,雜支支出,彩虹茶鋪,31402438,0.00,537.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
160,邱文威,111年桃園市議員選舉,首次申報,1111115,雜支支出,McDonald's,54375285,0.00,504.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
161,邱文威,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,豫章加油站,70685981,0.00,136.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
162,邱文威,111年桃園市議員選舉,首次申報,1111116,雜支支出,清心福全,10639008,0.00,515.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
163,邱文威,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
164,邱文威,111年桃園市議員選舉,首次申報,1111117,集會支出,信益行銷股份有限公司,25069173,0.00,103600.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
165,邱文威,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
166,邱文威,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,北海產業有限公司,27464299,0.00,800.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
167,邱文威,111年桃園市議員選舉,首次申報,1111117,雜支支出,良友書局,45903720,0.00,260.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
168,邱文威,111年桃園市議員選舉,首次申報,1111117,雜支支出,COSTCO,54399012,0.00,1300.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
169,邱文威,111年桃園市議員選舉,首次申報,1111118,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
170,邱文威,111年桃園市議員選舉,首次申報,1111118,雜支支出,大坡麵店,72796695,0.00,26950.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
171,邱文威,111年桃園市議員選舉,首次申報,1111118,雜支支出,佳佳旺五金,90426793,0.00,170.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
172,邱文威,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
173,邱文威,111年桃園市議員選舉,首次申報,1111119,宣傳支出,新聲企業社,34828556,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市新屋區****,,否,,,,,,,
174,邱文威,111年桃園市議員選舉,首次申報,1111119,雜支支出,千賀商行,37803086,0.00,1800.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
175,邱文威,111年桃園市議員選舉,首次申報,1111119,雜支支出,歆雨,72616271,0.00,89332.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
176,邱文威,111年桃園市議員選舉,首次申報,1111119,雜支支出,新隆肉商,91621078,0.00,9000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
177,邱文威,111年桃園市議員選舉,首次申報,1111120,雜支支出,茂泰行,02481139,0.00,6000.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
178,邱文威,111年桃園市議員選舉,首次申報,1111120,雜支支出,清心福全,10639008,0.00,377.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
179,邱文威,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
180,邱文威,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
181,邱文威,111年桃園市議員選舉,首次申報,1111120,雜支支出,海棠快餐店,37825526,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
182,邱文威,111年桃園市議員選舉,首次申報,1111120,雜支支出,新隆肉商,91621078,0.00,4500.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
183,邱文威,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,永新加油站,97074512,0.00,860.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
184,邱文威,111年桃園市議員選舉,首次申報,1111121,雜支支出,鼎力自助餐,29363281,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
185,邱文威,111年桃園市議員選舉,首次申報,1111121,雜支支出,捷修電腦企業社,30220993,0.00,4500.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
186,邱文威,111年桃園市議員選舉,首次申報,1111121,雜支支出,新隆肉商,91621078,0.00,3600.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
187,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,龍二飲食店,01360397,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
188,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,羽田花苑,19699218,0.00,10000.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
189,邱文威,111年桃園市議員選舉,首次申報,1111122,集會支出,信益行銷股份有限公司,25069173,0.00,98000.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
190,邱文威,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,差旅膳宿費用,金錢,桃園市新屋區****,,否,,,,,,,
191,邱文威,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
192,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,萊爾富,27922252,0.00,10.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
193,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,千賀商行,37803086,0.00,1800.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
194,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,黃媽媽手工包子饅頭,42153962,0.00,2164.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
195,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,茗陽燒腊店,50618129,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
196,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,大坡麵店,72796695,0.00,19250.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
197,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,新一排骨店,78828060,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
198,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,南陽實業社,83883871,0.00,31500.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
199,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,禾瑞小吃店,85241206,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
200,邱文威,111年桃園市議員選舉,首次申報,1111122,雜支支出,新隆肉商,91621078,0.00,9000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
201,邱文威,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,永新加油站,97074512,0.00,650.00,,,,差旅膳宿費用,金錢,桃園市新屋區****,,否,,,,,,,
202,邱文威,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,永新加油站,97074512,0.00,1400.00,,,,差旅膳宿費用,金錢,桃園市新屋區****,,否,,,,,,,
203,邱文威,111年桃園市議員選舉,首次申報,1111123,雜支支出,日星自助餐,09805295,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
204,邱文威,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
205,邱文威,111年桃園市議員選舉,首次申報,1111123,雜支支出,王合發香行,44504747,0.00,520.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
206,邱文威,111年桃園市議員選舉,首次申報,1111123,雜支支出,佳佳旺五金,90426793,0.00,49.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
207,邱文威,111年桃園市議員選舉,首次申報,1111123,雜支支出,佳佳旺五金行,90426793,0.00,125.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
208,邱文威,111年桃園市議員選舉,首次申報,1111123,雜支支出,佳佳旺五金行,90426793,0.00,1800.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
209,邱文威,111年桃園市議員選舉,首次申報,1111124,集會支出,信益行銷股份有限公司,25069173,0.00,14000.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
210,邱文威,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,北海產業有限公司,27464299,0.00,1800.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
211,邱文威,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,北海產業有限公司,27464299,0.00,550.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
212,邱文威,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,44542622,0.00,1550.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
213,邱文威,111年桃園市議員選舉,首次申報,1111124,雜支支出,佳佳旺五金,90426793,0.00,45.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
214,邱文威,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,永新加油站,97074512,0.00,100.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
215,邱文威,111年桃園市議員選舉,首次申報,1111125,雜支支出,日星自助餐,09805295,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
216,邱文威,111年桃園市議員選舉,首次申報,1111125,雜支支出,徐記燒臘店,10564436,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
217,邱文威,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,北海產業有限公司,27464299,0.00,550.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
218,邱文威,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
219,邱文威,111年桃園市議員選舉,首次申報,1111125,宣傳支出,宏新電器音響行,30248155,0.00,14000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市新屋區****,,否,,,,,,,
220,邱文威,111年桃園市議員選舉,首次申報,1111125,雜支支出,百震實業有限公司,54109689,0.00,188900.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
221,邱文威,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,豫章加油站,70685981,0.00,535.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
222,邱文威,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,豫章加油站,70685981,0.00,750.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
223,邱文威,111年桃園市議員選舉,首次申報,1111125,雜支支出,大坡麵店,72796695,0.00,8250.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
224,邱文威,111年桃園市議員選舉,首次申報,1111125,雜支支出,品芳團膳,73828528,0.00,9000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
225,邱文威,111年桃園市議員選舉,首次申報,1111125,雜支支出,佳佳旺五金,90426793,0.00,25.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
226,邱文威,111年桃園市議員選舉,首次申報,1111125,雜支支出,佳佳旺五金,90426793,0.00,239.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
227,邱文威,111年桃園市議員選舉,首次申報,1111126,雜支支出,清心福全,10639008,0.00,815.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
228,邱文威,111年桃園市議員選舉,首次申報,1111126,雜支支出,清心福全,10639008,0.00,50.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
229,邱文威,111年桃園市議員選舉,首次申報,1111126,雜支支出,食來飲食店,17232145,0.00,4000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
230,邱文威,111年桃園市議員選舉,首次申報,1111126,雜支支出,堡弟鄉下豬,85232059,0.00,4500.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
231,邱文威,111年桃園市議員選舉,首次申報,1111126,雜支支出,佳佳旺五金,90426793,0.00,109.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
232,邱文威,111年桃園市議員選舉,首次申報,1111126,雜支支出,佳佳旺五金,90426793,0.00,100.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
233,邱文威,111年桃園市議員選舉,首次申報,1111126,雜支支出,佳佳旺五金,90426793,0.00,100.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
