序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
128,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,1516.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
129,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,臺中市停車管理處,,0.00,300.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
130,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,02980732,0.00,2023.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
131,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,1171.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
132,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,大世紀鎖印店,26910412,0.00,700.00,,,,印章,金錢,臺中市潭子區****,,否,,,,,,,
133,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,1800.00,,,,素食便當,金錢,臺中市北屯區****,,否,,,,,,,
134,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,53.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
135,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,200.00,,,,花生罐,金錢,臺中市北屯區****,,否,,,,,,,
136,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,超岳電腦資訊社,72325978,0.00,25500.00,,,,租買辦公設備費用,金錢,臺中市中區繼****,,否,,,,,,,
137,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,人文國際股份有限公司北屯分公司,91011977,0.00,60.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
138,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,群健有線電視股份有限公司,16085969,0.00,1650.00,,,,基本台訊號費,金錢,臺中市北屯區****,,否,,,,,,,
139,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,港町十三番地股份有限公司,61507901,0.00,4000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
140,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,238.00,,,,垃圾桶,金錢,臺中市北屯區****,,否,,,,,,,
141,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,天亮了國際餐飲有限公司,82930881,0.00,1100.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
142,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,富國鎖匙刻印店,02980352,0.00,1100.00,,,,遙控器,金錢,臺中市北屯區****,,否,,,,,,,
143,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
144,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,1600.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
145,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,全聯實業股份有限公司台中旅順分公司,54369896,0.00,1634.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
146,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,118.00,,,,電池,金錢,臺中市北屯區****,,否,,,,,,,
147,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120220,捐贈教育、文化、公益、慈善機構或團體支出,臺中市大台中警察之友會,82410093,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市潭子區****,,否,,,,,,,
148,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,六分田小館,82533089,0.00,8400.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
149,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,永興農葯行,52430115,0.00,250.00,,,,年年春,金錢,臺中市北屯區****,,否,,,,,,,
150,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,全聯實業股份有限公司台中東山分公司,28424140,0.00,545.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
151,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,允誠商行,39809776,0.00,15000.00,,,,聯誼交際費用-飲品,金錢,臺中市烏日區****,,否,,,,,,,
152,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,隆溢行,52342534,0.00,250.00,,,,雜項購置或修繕費用-鋸子,金錢,臺中市北屯區****,,否,,,,,,,
153,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,1500.00,,,,為民服務費用-匾額,金錢,臺中市北區太****,,否,,,,,,,
154,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,允誠商行,39809776,0.00,15000.00,,,,聯誼交際費用-飲品,金錢,臺中市烏日區****,,否,,,,,,,
155,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,偉裕生技股份有限公司中附醫營業處,72309908,0.00,441.00,,,,雜項購置,金錢,臺中市北區邱****,,否,,,,,,,
156,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1341.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
157,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,94.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
158,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120224,捐贈教育、文化、公益、慈善機構或團體支出,臺中市政府民防總隊民防大隊,47309314,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市梧棲區****,,否,,,,,,,
159,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,11371.00,,,,水電瓦斯費用,金錢,臺中市北屯區****,,否,,,,,,,
160,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,918.00,,,,水電瓦斯費用,金錢,臺中市北屯區****,,否,,,,,,,
161,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,禾雅堂,50833133,0.00,3000.00,,,,文康活動費用-蛋糕,金錢,臺中市北屯區****,,否,,,,,,,
162,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,允誠商行,39809776,0.00,15000.00,,,,聯誼交際費用-飲品,金錢,臺中市烏日區****,,否,,,,,,,
163,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,16160.00,,,,為民服務費用,金錢,彰化縣彰化市****,,否,,,,,,,
164,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,允誠商行,39809776,0.00,15000.00,,,,聯誼交際費用-飲品,金錢,臺中市烏日區****,,否,,,,,,,
165,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,詠恩茶坊,82449392,0.00,191.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
166,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,福克斯國際有限公司,83378727,0.00,2996.00,,,,雜項購置,金錢,基隆市七堵區****,,否,,,,,,,
167,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120301,捐贈教育、文化、公益、慈善機構或團體支出,台中市警察局第五分局水湳派出所義警分隊,,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
168,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,北屯報社,,0.00,3600.00,,,,自由時報報費,金錢,臺中市北屯路****,,否,,,,,,,
169,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,科宇數位股份有限公司,53618361,0.00,13146.00,,,,印表機,金錢,臺中市南屯區****,,否,,,,,,,
170,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,4400.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
171,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,全聯實業股份有限公司台中東山分公司,28424140,0.00,837.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
172,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,華盛頓家具行,52555493,0.00,8500.00,,,,購置辦公椅,金錢,臺中市北屯區****,,否,,,,,,,
173,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,192.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
174,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,97.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
175,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,1200.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
176,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,徐家莊麵食館,17188984,0.00,130.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
177,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,富邦媒體科技有限公司,27365925,0.00,2299.00,,,,雜項購置,金錢,臺北市內湖區****,,否,,,,,,,
178,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,39.00,,,,夾鏈袋,金錢,臺中市北屯區****,,否,,,,,,,
179,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,504.00,,,,延長線,金錢,臺中市北屯區****,,否,,,,,,,
180,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,1146.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
181,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,02980732,0.00,1801.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
182,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120305,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,784.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
183,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,4000.00,,,,蝴蝶蘭盆花兩對,金錢,臺中市新社區****,,否,,,,,,,
184,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,700.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
185,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,科宇數位股份有限公司,53618361,0.00,46587.00,,,,影印機-碳粉夾,金錢,臺中市南屯區****,,否,,,,,,,
186,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,穎豐設計室內裝修工作室,81522893,0.00,115900.00,,,,裝潢競選辦事處費用,金錢,臺中市北屯區****,,否,,,,,,,
187,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,大紀元時報股份有限公司,12688428,0.00,4500.00,,,,大紀元時報報費,金錢,臺北市內湖區****,,否,,,,,,,
188,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,宸緯資訊有限公司,70644791,0.00,12600.00,,,,系統維護,金錢,雲林縣斗六市****,,否,,,,,,,
189,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,36.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
190,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,百市達永業有限公司,60239077,0.00,30.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
191,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,天亮了國際餐飲有限公司,82930881,0.00,60.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
192,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,天亮了國際餐飲有限公司,82930881,0.00,660.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
193,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
194,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,汎星事務機器有限公司,52627715,0.00,7329.00,,,,租借影印機,金錢,臺中市衛道一****,,否,,,,,,,
195,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,金悅軒餐飲股份有限公司,54255649,0.00,45175.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
196,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,50.00,,,,膠帶,金錢,臺中市北屯區****,,否,,,,,,,
197,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,60.00,,,,電池,金錢,臺中市北屯區****,,否,,,,,,,
198,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,199.00,,,,奈米無痕萬用貼,金錢,臺中市北屯區****,,否,,,,,,,
199,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
200,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
201,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,曾于珊,B22*******,0.00,22500.00,,,,設計費,金錢,臺中市北屯區****,,是,曾于珊,,,,二親等以內親屬(女兒),,
202,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
203,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,388.00,,,,補漆筆,金錢,臺中市北屯區****,,否,,,,,,,
204,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,日日企業行,88517109,0.00,125.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
205,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,日日企業行,88517109,0.00,124.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
206,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,日日企業行,88517109,0.00,248.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
207,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,1243.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
208,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120314,捐贈教育、文化、公益、慈善機構或團體支出,社團法人臺中市松鶴常春會,,0.00,1500.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
209,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,82000.00,,,,為民服務費用,金錢,臺中市北屯區****,,否,,,,,,,
210,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120314,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台中市松鶴常春會,87600261,0.00,6000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
211,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
212,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,龍之居土雞城,99654157,0.00,5520.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
213,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120315,捐贈教育、文化、公益、慈善機構或團體支出,台中市水景里常會,45553408,0.00,1500.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市太平區****,,否,,,,,,,
214,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,4300.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
215,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120316,捐贈教育、文化、公益、慈善機構或團體支出,臺中市北屯區大坑國小,02946377,0.00,50000.00,,,,週年校慶,金錢,臺中市北屯區****,,否,,,,,,,
216,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,914.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
217,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,久福水菓場,38973221,0.00,778.00,,,,水果,金錢,臺中市北屯區****,,否,,,,,,,
218,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,日日企業行,88517109,0.00,449.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
219,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,誠豐茶行,45829829,0.00,60.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
220,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,誠豐茶行,45829829,0.00,45.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
221,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
222,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,明沛茶行,87281695,0.00,281.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
223,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,徐家莊麵食館,17188984,0.00,1215.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
224,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,諦羅斯特有限公司,53367012,0.00,9726.00,,,,餐飲費用-咖啡豆,金錢,臺中市西區精****,,否,,,,,,,
225,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,統贊百貨有限公司,54238065,0.00,4100.00,,,,層架,金錢,臺中市東區十****,,否,,,,,,,
226,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,寬榮有限公司,60227207,0.00,190.00,,,,餐飲費用,金錢,臺中市北平路****,,否,,,,,,,
227,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,啓揚攝影社,72515800,0.00,60.00,,,,相片,金錢,臺中市北屯區****,,否,,,,,,,
228,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,3000.00,,,,為民服務費用-匾額,金錢,臺中市北區太****,,否,,,,,,,
229,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,得先食品商行,40584613,0.00,710.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
230,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,誠豐茶行,45829829,0.00,285.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
231,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
232,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,161.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
233,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,16160.00,,,,為民服務費用,金錢,彰化縣彰化市****,,否,,,,,,,
234,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,三德六味飲食文化有限公司,90186294,0.00,590.00,,,,餐飲費用,金錢,臺中市西區五****,,否,,,,,,,
235,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1336.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
236,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,巴比兔企業社,88657065,0.00,90.00,,,,文康活動費用,金錢,臺中市太平區****,,否,,,,,,,
237,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,八荳便當,72558482,0.00,6030.00,,,,餐費,金錢,臺中市北屯區****,,否,,,,,,,
238,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,興安路加油站股份有限公司,80724386,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
239,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,富國鎖匙刻印店,02980352,0.00,710.00,,,,刻印,金錢,臺中市北屯區****,,否,,,,,,,
240,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,欣漁茶舖,09201014,0.00,285.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
241,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,茗泰食品實業股份有限公司,28573416,0.00,1525.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
242,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,騎士咖啡,72314557,0.00,6000.00,,,,為民服務費用-咖啡豆,金錢,臺中市南屯區****,,否,,,,,,,
243,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,和德昌股份有限公司-太平中山分公司,53665429,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
244,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,和德昌股份有限公司-太平中山分公司,53665429,0.00,329.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
245,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,野美國際開發股份有限公司,70754305,0.00,100.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
246,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,朵樂股份有限公司,82766782,0.00,420.00,,,,聯誼交際費用,金錢,臺中市南屯區****,,否,,,,,,,
247,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,3500.00,,,,蘭花一對,金錢,臺中市新社區****,,否,,,,,,,
248,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,胖先生食品崇德分公司,83135855,0.00,345.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
249,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,金天水企業股份有限公司,89916505,0.00,600.00,,,,飲水機濾心,金錢,臺中市南屯區****,,否,,,,,,,
250,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,富國鎖匙刻印店,02980352,0.00,60.00,,,,刻印,金錢,臺中市北屯區****,,否,,,,,,,
251,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,東虹實業股份有限公司東虹崇德加油站,02980732,0.00,1356.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
252,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
253,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,奇樂開發事業有限公司,90819523,0.00,100.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
254,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,富彰商行,,0.00,577.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
255,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,大世紀鎖印店,26910412,0.00,2400.00,,,,門鎖,金錢,臺中市潭子區****,,否,,,,,,,
