序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
151,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,湳雅福安宮管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
152,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1600.00,油資,金錢,臺北市北投區****,,
153,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,台北士林雙溪鎮北宮管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
154,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
155,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
156,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,台北市停車管理工程處,,0.00,75.00,停車費,金錢,臺北市信義區****,,
157,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,463.00,水電瓦斯費用,金錢,臺北市士林區****,,
158,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,蘭花大道企業社,26220818,0.00,1500.00,為民服務費用,金錢,臺北市大同區****,,
159,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2568.00,電信費用,金錢,臺北市大安區****,,
160,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
161,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
162,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
163,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
164,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
165,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
166,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,TDB-0093,,0.00,390.00,搭乘交通工具支出,金錢,,02-2*****,
167,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,TDF-0961,,0.00,115.00,搭乘交通工具支出,金錢,,02-2*****,
168,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
169,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,武松果菜行,01385735,0.00,6000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
170,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,昀亨行,10396071,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
171,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
172,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,何誠什貨店,01385159,0.00,1800.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
173,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,091-CY,,0.00,250.00,搭乘交通工具支出,金錢,,02-2*****,
174,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,EPA-021,,0.00,95.00,搭乘交通工具支出,金錢,,02-2*****,
175,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,全國加油站股份有限公司,29206826,0.00,1000.00,油資,金錢,臺北市士林區****,,
176,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1400.00,油資,金錢,臺北市北投區****,,
177,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,TDD-8998,,0.00,100.00,搭乘交通工具支出,金錢,,02-8*****,
178,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,全國加油站股份有限公司,01716643,0.00,938.00,油資,金錢,臺北市文山區****,,
179,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
180,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
181,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,271-B8,,0.00,85.00,搭乘交通工具支出,金錢,,0911*****,
182,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,藍格印刷國際企業有限公司,22076600,0.00,370.00,雜項購置或修繕費用,金錢,新北市三重區****,,
183,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1200.00,油資,金錢,臺北市北投區****,,
184,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,榮記港式燒臘便當,25575853,0.00,6400.00,餐飲費用,金錢,臺北市北投區****,,
185,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
186,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,協益商行,99331544,0.00,12800.00,餐飲費用,金錢,臺北市中山區****,,
187,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,羽鈦實業社,,0.00,1000.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
188,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,藍格印刷國際企業有限公司,22076600,0.00,370.00,雜項購置或修繕費用,金錢,新北市三重區****,,
189,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,昀亨行,10396071,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
190,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,999.00,油資,金錢,臺北市北投區****,,
191,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1500.00,油資,金錢,臺北市北投區****,,
192,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,TAE-156,,0.00,250.00,搭乘交通工具支出,金錢,,02-8*****,
193,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
194,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
195,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
196,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
197,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
198,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
199,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2543.00,電信費用,金錢,臺北市大安區****,,
200,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
201,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,1000.00,油資,金錢,新北市八里區****,,
202,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
203,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
204,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,陶板屋和風創作料理,75963153,0.00,2369.00,餐飲費用,金錢,臺北市松山區****,,
205,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080707,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,92.00,油資,金錢,臺北市北投區****,,
206,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080707,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,805.00,油資,金錢,臺北市北投區****,,
207,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1188.00,油資,金錢,臺北市北投區****,,
208,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,管好吃便當店,25590720,0.00,5000.00,餐飲費用,金錢,臺北市北投區****,,
209,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
210,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,800.00,油資,金錢,臺北市北投區****,,
211,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,義美股份有限公司民權東路門市,01266273,0.00,426.00,餐飲費用,金錢,臺北市松山區****,,
212,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,台灣電力公司,31091699,0.00,3427.00,水電瓦斯費用,金錢,臺北市北投區****,,
213,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,1440.00,水電瓦斯費用,金錢,臺北市北投區****,,
214,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
215,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
216,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,福星宮管理委員會,,0.00,1500.00,為民服務費用,金錢,臺北市北投區****,,
217,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
218,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
219,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
220,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,95.00,油資,金錢,臺北市北投區****,,
221,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1000.00,油資,金錢,臺北市北投區****,,
222,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,906.00,油資,金錢,臺北市北投區****,,
223,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
224,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,507.00,水電瓦斯費用,金錢,臺北市士林區****,,
225,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,義美股份有限公司民權東路門市,01266273,0.00,1102.00,餐飲費用,金錢,臺北市松山區****,,
226,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,天地花坊,15915397,0.00,20000.00,為民服務費用,金錢,臺北市萬華區****,,
227,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,米香小吃店,26239252,0.00,2070.00,餐飲費用,金錢,臺北市北投區****,,
228,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,偉盛花坊,10355260,0.00,6342.00,為民服務費用,金錢,臺北市松山區****,,
229,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
230,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,台灣中油股份有限公司,77506365,0.00,1299.00,油資,金錢,臺北市大同區****,,
231,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,216.00,為民服務費用,金錢,桃園市大溪區****,,
232,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
233,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
234,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
235,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
236,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
237,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,藍格印刷國際企業有限公司,22076600,0.00,2054.00,雜項購置或修繕費用,金錢,新北市三重區****,,
238,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
239,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402191,0.00,962.00,油資,金錢,臺北市士林區****,,
240,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
241,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
242,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2643.00,電信費用,金錢,臺北市大安區****,,
243,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,宏利米行,33814294,0.00,150.00,汽機車燃料費用,金錢,新北市新店區****,,
244,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
245,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
246,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
247,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1000.00,油資,金錢,臺北市北投區****,,
248,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
249,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
250,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
251,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,美智國際有限公司,13093396,0.00,50000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
252,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,臺北榮民總醫院,01392665,0.00,220.00,油資,金錢,臺北市北投區****,,
253,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
254,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,臺北榮民總醫院,01392665,0.00,240.00,停車費,金錢,臺北市北投區****,,
255,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,全國加油站股份有限公司,01716643,0.00,922.00,油資,金錢,臺北市文山區****,,
256,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,台亞石油股份有限公司,99991720,0.00,975.00,油資,金錢,臺北市北投區****,,
257,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
258,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,金婆婆小吃店,72915094,0.00,510.00,餐飲費用,金錢,臺北市北投區****,,
259,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
260,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,保儀尊王北投集應廟管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市北投區****,02-2*****,
261,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1300.00,油資,金錢,臺北市北投區****,,
262,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080825,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台北市北投紳士協會,72937301,0.00,5000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺北市北投區****,,
263,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,杯樂有限公司,52367302,0.00,521.00,餐飲費用,金錢,臺北市松山區****,,
264,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,1280.00,餐飲費用,金錢,臺北市大安區****,,
265,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,羽鈦實業社,,0.00,1000.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
266,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,家福股份有限公司,24306749,0.00,126.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
267,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
268,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
269,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,元氣食府餐館,26246802,0.00,328.00,餐飲費用,金錢,臺北市大安區****,,
270,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
271,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
272,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
273,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
274,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
275,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,福佑宮管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市北投區****,02-2*****,
276,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
277,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2501.00,電信費用,金錢,臺北市大安區****,,
278,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
279,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
280,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
281,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1000.00,油資,金錢,臺北市北投區****,,
282,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,朋達服裝有限公司,24966880,0.00,1386.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
283,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
284,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1400.00,油資,金錢,臺北市北投區****,,
285,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,武松果菜行,01385735,0.00,6000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
286,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,台灣中油股份有限公司,25638689,0.00,809.00,油資,金錢,臺北市松山區****,,
287,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
288,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,九天宮管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市北投區****,02-2*****,
289,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
290,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,514.00,油資,金錢,臺北市北投區****,,
291,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,1000.00,油資,金錢,新北市八里區****,,
292,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1100.00,油資,金錢,臺北市北投區****,,
293,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,全國加油站股份有限公司,80983159,0.00,394.00,油資,金錢,臺北市內湖區****,,
294,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
295,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
296,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,4378.00,水電瓦斯費用,金錢,臺北市北投區****,,
297,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,2531.00,水電瓦斯費用,金錢,臺北市北投區****,,
298,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,全國加油站股份有限公司,01716643,0.00,823.00,油資,金錢,臺北市文山區****,,
299,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,建成印社,04202719,0.00,500.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
300,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,花卉營業人（1306）,01226245,0.00,2000.00,為民服務費用,金錢,臺北市內湖區****,,
301,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
