序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
125,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111014,雜支支出,台灣中油復興站,02712130,0.00,800.00,,,,總部用車(RCK-) 無鉛汽油,金錢,桃園市復興區****,,否,,,,,,,
126,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111014,雜支支出,金玉飲食店,20428930,0.00,7500.00,,,,義盛里下宇內部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
127,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111014,雜支支出,日旺行,43038408,0.00,5700.00,,,,總部成立大會活動煙火、汽笛一批,金錢,桃園市復興區****,,否,,,,,,,
128,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111014,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,高義里上高義部落說明會逐家拜訪發文宣及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
129,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111014,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,義盛里下宇內部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
130,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111015,雜支支出,紅橋山莊,36488321,0.00,1530.00,,,,競選總部成立大會前置作業工作人員便當 (午餐共份),金錢,桃園市復興區****,,否,,,,,,,
131,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111015,雜支支出,來來飲食店,36489026,0.00,1350.00,,,,競選總部成立大會前置作業工作人員便當 (晚餐共份),金錢,桃園市復興區****,,否,,,,,,,
132,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111015,雜支支出,日豐商店,43058403,0.00,1500.00,,,,競選總部購買糖果一批,金錢,桃園市復興區****,,否,,,,,,,
133,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111015,人事費用支出,馮曉玉,M22*******,0.00,1000.00,,,,總部成立大會活動會前準備佈置、清潔工作人員,金錢,桃園市復興區****,,否,,,,,,,
134,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,雜支支出,來電家書局,17901665,0.00,60.00,,,,競選總部成立大會活動文具用品,金錢,桃園市大溪區****,,否,,,,,,,
135,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,集會支出,金玉飲食店,20428930,0.00,15000.00,,,,競選總部成立大會活動出席民眾炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
136,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,集會支出,紅橋山莊,36488321,0.00,15000.00,,,,競選總部成立大會活動出席民眾炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
137,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,集會支出,來來飲食店,36489026,0.00,15000.00,,,,競選總部成立大會活動出席民眾炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
138,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,雜支支出,泰益商行,43251907,0.00,2315.00,,,,競選總部成立大會活動會前場地佈置工作人員午餐費,金錢,桃園市復興區****,,否,,,,,,,
139,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,雜支支出,裕興生活百貨,54923213,0.00,700.00,,,,競選總部成立大會活動文具用品,金錢,桃園市大溪區****,,否,,,,,,,
140,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,雜支支出,萊爾富便利商店 - 復興羅浮宮,90108066,0.00,1569.00,,,,競選總部成立大會活動會前場地佈置工作人員午餐費,金錢,桃園市復興區****,,否,,,,,,,
141,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,雜支支出,萊爾富便利商店 - 復興羅浮宮,90108066,0.00,100.00,,,,競選總部成立大會活動文具用品,金錢,桃園市復興區****,,否,,,,,,,
142,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,雜支支出,小燕子平價小吃店,91299958,0.00,4500.00,,,,競選總部成立大會活動會前場地佈置工作人員午餐費,金錢,桃園市復興區****,,否,,,,,,,
143,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,集會支出,吾牙哥度餐館,91302264,0.00,13250.00,,,,競選總部成立大會活動出席民眾餐費,金錢,桃園市復興區****,,否,,,,,,,
144,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,人事費用支出,洪松義,G12*******,0.00,3600.00,,,,競選總部成立大會活動主持費（男主持人）,金錢,桃園市復興區****,,否,,,,,,,
145,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,競選總部成立大會活動會場工作人員費用,金錢,桃園市復興區****,,否,,,,,,,
146,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,人事費用支出,王安絨,H22*******,0.00,3000.00,,,,競選總部成立大會活動主持費（女主持人）,金錢,桃園市復興區****,,否,,,,,,,
147,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,人事費用支出,江春錦,H22*******,0.00,2000.00,,,,競選總部成立大會活動助講費,金錢,桃園市復興區****,,否,,,,,,,
148,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111016,人事費用支出,陳美玲,H22*******,0.00,2000.00,,,,競選總部成立大會活動會場佈置、清潔工作人員,金錢,桃園市復興區****,,否,,,,,,,
149,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111017,雜支支出,台灣電力公司桃園區營業處,02488533,0.00,796.00,,,,競選總部電費 （月繳費通知單）,金錢,桃園市桃園區****,,否,,,,,,,
150,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111017,宣傳支出,大器廣告有限公司,53170974,0.00,12630.00,,,,候選人口罩文宣,金錢,桃園市桃園區****,,否,,,,,,,
151,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111017,集會支出,姚文光,H12*******,0.00,4000.00,,,,林慧萍、徐瑞琪、宗雅玲、姚文光於總部成立大會後整理總部並拆旗子,金錢,桃園市復興區****,,否,,,,,,,
152,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111018,人事費用支出,林慧萍,H22*******,0.00,1000.00,,,,協助競選總部廠務清潔打掃工作、志工背心清洗,金錢,桃園市復興區****,,否,,,,,,,
153,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111019,雜支支出,台灣中油復興站,02712130,0.00,1098.00,,,,總部部宣傳車無鉛汽油,金錢,桃園市復興區****,,否,,,,,,,
154,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111019,雜支支出,吾牙哥肚餐館,91302264,0.00,475.00,,,,總部工作人員中餐便當,金錢,桃園市復興區****,,否,,,,,,,
155,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111019,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,霞雲里至繼部落說明會逐家發放文宣及說明會工作費,金錢,桃園市復興區****,,否,,,,,,,
156,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111019,人事費用支出,姚文彬,H12*******,0.00,2000.00,,,,霞雲里至繼部落說明會文宣工作費(司機+提供宣傳車),金錢,桃園市復興區****,,否,,,,,,,
157,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111019,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,霞雲里至繼部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
158,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111021,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1575.00,,,,競選總部月份電話費用   ( 含/申辦的裝機費元),金錢,桃園市桃園區****,,否,,,,,,,
159,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111021,公共關係費用支出,桃園市復興區松年會,98187351,0.00,2000.00,,,,桃園市復興區松年會辦理活動,金錢,桃園市復興區****,,否,,,,,,,
160,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111021,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,候選人抽籤日現場工作人員及發放文宣,金錢,桃園市復興區****,,否,,,,,,,
161,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111021,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,候選人抽籤日現場工作人員及發放文宣,金錢,桃園市復興區****,,否,,,,,,,
162,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111022,雜支支出,台灣基督長老教會哈凱教會,01006306,0.00,2000.00,,,,三光里哈凱部落說明會場地費,金錢,桃園市復興區****,,否,,,,,,,
163,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111022,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,三光里部落說明會助講及工作人員,金錢,桃園市復興區****,,否,,,,,,,
164,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111022,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,三光里哈凱部落說明會主持工作費,金錢,桃園市復興區****,,否,,,,,,,
165,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111022,人事費用支出,姚文彬,H12*******,0.00,2000.00,,,,三光里哈凱部落說明會宣傳車司機（宣傳一日）,金錢,桃園市復興區****,,否,,,,,,,
166,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111022,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,三光里部落說明會助講及工作人員,金錢,桃園市復興區****,,否,,,,,,,
167,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111022,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,三光里哈凱部落說明會主持工作費,金錢,桃園市復興區****,,否,,,,,,,
168,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111022,雜支支出,簡富美,H22*******,0.00,8000.00,,,,三光里哈凱部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
169,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111023,雜支支出,馬代小吃店,44408821,0.00,3900.00,,,,高義里內奎輝天主堂部落說明會餐費,金錢,桃園市復興區****,,否,,,,,,,
170,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111023,雜支支出,洪松義,G12*******,0.00,2000.00,,,,高義里內奎輝天主堂部落說明會場地費,金錢,桃園市復興區****,,否,,,,,,,
171,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111023,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,高義里內奎輝天主堂部落說明會助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
172,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111023,人事費用支出,姚文彬,H12*******,0.00,2000.00,,,,高義里內奎輝天主堂部落說明會宣傳車司機（宣傳一日）,金錢,桃園市復興區****,,否,,,,,,,
173,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111023,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,高義里內奎輝天主堂部落說明會助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
174,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111024,宣傳支出,豪達影印輸出企業,50602891,0.00,3030.00,,,,總部成立大會候選人政見文宣,金錢,桃園市中壢區****,,否,,,,,,,
175,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111024,人事費用支出,曾順益,H12*******,0.00,3000.00,,,,/~/ 至後山三里發放候選人各項文宣,金錢,桃園市復興區****,,否,,,,,,,
176,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111024,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,三民里枕頭山部落走訪並逐家發放文宣,金錢,桃園市復興區****,,否,,,,,,,
177,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111025,雜支支出,源元發飲食店,73805779,0.00,8000.00,,,,三民里枕頭山...鄰部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
178,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111025,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,三民里枕頭山...鄰部落說明會助講人員暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
179,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111025,人事費用支出,姚文彬,H12*******,0.00,2000.00,,,,三民里枕頭山...鄰部落說明會宣傳車（一日）工作費,金錢,桃園市復興區****,,否,,,,,,,
180,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111025,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,三民里枕頭山...鄰部落說明會助講人員暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
181,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111025,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,三民里枕頭山...鄰部落說明會逐家發放文宣及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
182,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111025,人事費用支出,簡昀澔,H12*******,0.00,1000.00,,,,三民里枕頭山...鄰部落說明會逐家發放文宣及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
183,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111025,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,三民里枕頭山...鄰部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
184,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111026,雜支支出,台灣中油復興站,02712130,0.00,730.00,,,,總部用車(RCK-) 無鉛汽油,金錢,桃園市復興區****,,否,,,,,,,
185,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111026,雜支支出,品宴小吃店,72831588,0.00,7200.00,,,,三民里枕頭山商圈部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
186,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111026,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,三民里枕頭山商圈部落說明會助講及工作人員,金錢,桃園市復興區****,,否,,,,,,,
187,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111026,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,三民里枕頭山商圈部落說明會逐家發放文宣及工作人員,金錢,桃園市復興區****,,否,,,,,,,
188,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111026,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,三民里枕頭山商圈部落說明會助講及工作人員,金錢,桃園市復興區****,,否,,,,,,,
189,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111026,人事費用支出,姚文彬,H12*******,0.00,2000.00,,,,三民里枕頭山商圈部落說明會宣傳車工作用（一日）,金錢,桃園市復興區****,,否,,,,,,,
190,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111026,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,三民里枕頭山商圈部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
191,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111027,宣傳支出,赤蜻蜓企業社,14387779,0.00,14730.00,,,,手搖旗,金錢,桃園市平鎮區****,,否,,,,,,,
192,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111027,宣傳支出,三大廣告社,31553337,0.00,52500.00,,,,宣傳車的車箱設計與安裝,金錢,桃園市大溪區****,,否,,,,,,,
193,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111027,雜支支出,溪口亭食堂,44417167,0.00,6000.00,,,,三民里大窩部落說明會(  張志雄宅 前 ) 炒米粉餐費,金錢,桃園市大溪區****,,否,,,,,,,
194,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111027,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,三民里大窩部落說明會助講及工作人員,金錢,桃園市復興區****,,否,,,,,,,
195,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111027,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,三民里大窩部落說明會助講及工作人員,金錢,桃園市復興區****,,否,,,,,,,
196,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111027,人事費用支出,簡昀澔,H12*******,0.00,1000.00,,,,三民里大窩部落說明會工作人員薪資,金錢,桃園市復興區****,,否,,,,,,,
197,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111027,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,三民里大窩部落說明會逐家發放文宣暨說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
198,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111027,人事費用支出,姚文彬,H12*******,0.00,2000.00,,,,三民里大窩部落說明會開一日宣傳車工作費(宣傳車+司機),金錢,桃園市復興區****,,否,,,,,,,
199,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111027,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,三民里大窩部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
200,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111028,人事費用支出,姚文彬,H12*******,0.00,2000.00,,,,至奎輝里跑宣傳車（人+車）,金錢,桃園市復興區****,,否,,,,,,,
201,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111029,雜支支出,高義里雪霧鬧部落說明會(飛鼠不渴營地)  炒米粉餐費,85352146,0.00,7500.00,,,,高義里雪霧鬧部落說明會(飛鼠不渴營地)  炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
202,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111029,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,高義里雪霧鬧部落說明會助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
203,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111029,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,高義里雪霧鬧部落說明會助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
204,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111029,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,高義里雪霧鬧部落說明會逐家發文宣暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
205,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111029,人事費用支出,姚文彬,H12*******,0.00,2000.00,,,,高義里雪霧鬧部落說明會開宣傳車（人+車）,金錢,桃園市復興區****,,否,,,,,,,
206,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111029,人事費用支出,姚文光,H12*******,0.00,1500.00,,,,高義里雪霧鬧部落說明會逐家發文宣暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
207,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111030,雜支支出,奎輝部落廚房,10055968,0.00,7500.00,,,,奎輝里嘎色鬧部落( 李健民宅前 ) 說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
208,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111030,雜支支出,奎輝部落廚房,10055968,0.00,7500.00,,,,奎輝里上中下奎輝部落說明會( 陳金福宅前 ) 炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
209,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111030,人事費用支出,陳榮貴,H10*******,0.00,1500.00,,,,奎輝里嘎色鬧部落說明會助講人員暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
210,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111030,人事費用支出,陳振昌,H12*******,0.00,1500.00,,,,奎輝里(上、中、下)部落說明會助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
211,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111030,人事費用支出,姚文彬,H12*******,0.00,1500.00,,,,奎輝里嘎色鬧部落說明會開宣傳車（人+司機）,金錢,桃園市復興區****,,否,,,,,,,
212,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111030,人事費用支出,姚文彬,H12*******,0.00,1500.00,,,,奎輝里(上、中、下)部落說明會工作人員薪資(宣傳車+司機),金錢,桃園市復興區****,,否,,,,,,,
213,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111030,人事費用支出,陳雅各,H12*******,0.00,1000.00,,,,奎輝里嘎色鬧部落說明會逐家發文宣暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
214,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111030,人事費用支出,陳雅各,H12*******,0.00,1000.00,,,,奎輝里(上、中、下)部落說明會逐家發文宣暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
215,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111030,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,奎輝里(上、中、下)部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
216,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111031,雜支支出,日旺行,43038408,0.00,1000.00,,,,總部用鐵樂士*罐、寬膠帶*卷,金錢,桃園市復興區****,,否,,,,,,,
217,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111031,雜支支出,明德商店,43734186,0.00,150.00,,,,總部用文具(厚紙板*張),金錢,桃園市復興區****,,否,,,,,,,
218,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111101,雜支支出,日旺行,43038408,0.00,150.00,,,,總部文宣旗幟固定用品,金錢,桃園市復興區****,,否,,,,,,,
219,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111101,雜支支出,吾牙哥度餐館,91302264,0.00,630.00,,,,文宣工作人員於總部工作之中午便餐,金錢,桃園市復興區****,,否,,,,,,,
220,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111101,人事費用支出,林立銓,H12*******,0.00,35030.00,,,,工作人員月薪資（總務）,金錢,桃園市復興區****,,否,,,,,,,
221,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111101,人事費用支出,王棋,H12*******,0.00,30030.00,,,,工作人員月薪資（總幹事）,金錢,桃園市大溪區****,,否,,,,,,,
222,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111101,人事費用支出,蘇經丞,H12*******,0.00,30030.00,,,,工作人員月薪資（司機兼特助）,金錢,桃園市大溪區****,3003*****,否,,,,,,,
223,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111101,人事費用支出,陳美玲,H22*******,0.00,20030.00,,,,工作人員月薪資（場務）,金錢,桃園市復興區****,,否,,,,,,,
224,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111101,人事費用支出,王真,H22*******,0.00,10030.00,,,,工作人員月薪資（文宣）,金錢,桃園市大溪區****,,否,,,,,,,
225,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111101,人事費用支出,宗秀儀,Y22*******,0.00,10030.00,,,,工作人員月薪資（會計）,金錢,桃園市復興區****,,否,,,,,,,
226,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111102,雜支支出,金帥西服店,02710695,0.00,480.00,,,,候選人綵帶(肩) 綉字 條,金錢,桃園市大溪區****,,否,,,,,,,
227,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111102,雜支支出,台灣中油復興站,02712130,0.00,659.00,,,,總部用車(AYF- ) 無鉛汽油,金錢,桃園市復興區****,,否,,,,,,,
228,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111102,雜支支出,全國電子大溪二門市,16319690,0.00,796.00,,,,總部宣傳車用USB *  ( GB),金錢,桃園市大溪區****,,否,,,,,,,
229,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111102,雜支支出,中壢中國龍工藝雕刻品社,76905744,0.00,378.00,,,,團隊制服、帽子之海報貼紙（ 號貼紙）*張,金錢,桃園市中壢區****,,否,,,,,,,
230,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111103,雜支支出,台灣中油復興站,02712130,0.00,930.00,,,,總部用車(RCK-) 無鉛汽油,金錢,桃園市復興區****,,否,,,,,,,
231,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111103,雜支支出,春梅飲食店,87720890,0.00,9000.00,,,,三民里新村部落說明會(黃江龍宅 )  炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
232,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111103,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,三民里新村部落說明會(黃江龍宅 ) 助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
233,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111103,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,三民里新村部落說明會(黃江龍宅 ) 助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
234,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111103,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,三民里新村部落說明會(黃江龍宅 )逐家發放文宣暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
235,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111103,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,三民里新村部落說明會(黃江龍宅 ) 主持人工作費用,金錢,桃園市復興區****,,否,,,,,,,
236,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111104,雜支支出,美樂小吃,83885097,0.00,9600.00,,,,三民里土地公廟廣場說明會炒米粉餐費,金錢,桃園市大溪區****,,否,,,,,,,
237,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111104,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,三民里土地公廟廣場說明會助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
238,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111104,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,三民里土地公廟廣場說明會助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
239,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111104,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,三民里土地公廟廣場說明會逐家發放文宣暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
240,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111104,人事費用支出,楊桂珠,H20*******,0.00,1500.00,,,,三民里土地公廟廣場說明會逐家發放文宣暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
241,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111104,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,三民里土地公廟廣場說明會主持人工作費用,金錢,桃園市復興區****,,否,,,,,,,
242,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,雜支支出,金玉飲食店,20428930,0.00,7500.00,,,,霞雲里庫至部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
243,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,雜支支出,新東大時尚國際貿易有限公司,27854233,0.00,23783.00,,,,團隊外套套、文宣帽子頂,金錢,桃園市中壢區****,,否,,,,,,,
244,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,雜支支出,義發水電材料行,44410636,0.00,5805.00,,,,總部外看板投射燈,金錢,桃園市大溪區****,,否,,,,,,,
245,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,宣傳支出,大器廣告有限公司,53170974,0.00,12630.00,,,,口罩文宣一批,金錢,桃園市桃園區****,,否,,,,,,,
246,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,人事費用支出,陳榮貴,H10*******,0.00,1000.00,,,,霞雲里庫至部落說明會助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
247,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,霞雲里庫至部落說明會逐家發放文宣暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
248,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111107,人事費用支出,陳振昌,H12*******,0.00,1000.00,,,,霞雲里庫至部落說明會助講暨工作人員,金錢,桃園市復興區****,,否,,,,,,,
