序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,謝淑亞,109年立法委員選舉,首次申報,1081129,交通旅運支出,福懋加油站,17467938,0.00,1403.00,油資,金錢,雲林縣斗六市****,,
168,謝淑亞,109年立法委員選舉,首次申報,1081129,雜支支出,西螺張青果行,17473615,0.00,1520.00,購買蔬菜,金錢,雲林縣西螺鎮****,,
169,謝淑亞,109年立法委員選舉,首次申報,1081129,雜支支出,豪億斗六企業有限公司,24867951,0.00,240.00,文具用品費用,金錢,雲林縣斗六市****,,
170,謝淑亞,109年立法委員選舉,首次申報,1081129,交通旅運支出,福懋加油站,25441026,0.00,500.00,油資,金錢,雲林縣斗六市****,,
171,謝淑亞,109年立法委員選舉,首次申報,1081129,雜支支出,全國電子,28427934,0.00,297.00,文具用品費用,金錢,雲林縣斗六市****,,
172,謝淑亞,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油,64992913,0.00,764.00,油資,金錢,雲林縣斗六市****,,
173,謝淑亞,109年立法委員選舉,首次申報,1081129,雜支支出,玉彬水產,82494712,0.00,4440.00,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,
174,謝淑亞,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油,06163727,0.00,700.00,油資,金錢,雲林縣斗六市****,,
175,謝淑亞,109年立法委員選舉,首次申報,1081130,宣傳支出,福田企業社,10900472,0.00,52500.00,製作競選物品支出（物品名稱-請填寫）胖胖筆,金錢,雲林縣斗六市****,,
176,謝淑亞,109年立法委員選舉,首次申報,1081130,宣傳支出,福田企業社,10900472,0.00,34000.00,製作競選物品支出（物品名稱-請填寫）便條紙,金錢,雲林縣斗六市****,,
177,謝淑亞,109年立法委員選舉,首次申報,1081130,雜支支出,西螺張青果行,17473615,0.00,1887.00,購買蔬菜,金錢,雲林縣西螺鎮****,,
178,謝淑亞,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
179,謝淑亞,109年立法委員選舉,首次申報,1081130,雜支支出,85度C,42980316,0.00,580.00,雜項購置或修繕費用,金錢,,,
180,謝淑亞,109年立法委員選舉,首次申報,1081130,雜支支出,山珍水果行,45574240,0.00,145.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
181,謝淑亞,109年立法委員選舉,首次申報,1081130,宣傳支出,玫瑰森林企業社,45766943,0.00,39000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
182,謝淑亞,109年立法委員選舉,首次申報,1081130,集會支出,彩虹包子,47405684,0.00,12000.00,餐飲支出,金錢,雲林縣斗六市****,,
183,謝淑亞,109年立法委員選舉,首次申報,1081130,集會支出,彩虹包子,47405684,0.00,12000.00,餐飲支出,金錢,雲林縣斗六市****,,
184,謝淑亞,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油,64992913,0.00,737.00,油資,金錢,雲林縣斗六市****,,
185,謝淑亞,109年立法委員選舉,首次申報,1081130,租用競選辦事處支出,斗六旗幟社,78918724,0.00,9300.00,租用競選辦事處費用,金錢,雲林縣斗六市****,,
186,謝淑亞,109年立法委員選舉,首次申報,1081201,宣傳支出,千祥廣告企業社,09186533,0.00,390000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣西螺鎮****,,
187,謝淑亞,109年立法委員選舉,首次申報,1081201,交通旅運支出,福懋加油站,14158537,0.00,500.00,油資,金錢,雲林縣斗六市****,,
188,謝淑亞,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油,16871972,0.00,761.00,油資,金錢,雲林縣古坑鄉****,,
189,謝淑亞,109年立法委員選舉,首次申報,1081201,交通旅運支出,福懋加油站,17467938,0.00,1544.00,油資,金錢,雲林縣斗六市****,,
190,謝淑亞,109年立法委員選舉,首次申報,1081201,雜支支出,阿二速食簡餐,19360519,0.00,1600.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
191,謝淑亞,109年立法委員選舉,首次申報,1081201,雜支支出,愛家日用五金百貨廣場,20045639,0.00,198.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
192,謝淑亞,109年立法委員選舉,首次申報,1081201,雜支支出,豪億斗六企業有限公司,24867951,0.00,495.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
193,謝淑亞,109年立法委員選舉,首次申報,1081201,宣傳支出,尚圓廣告社,25498322,0.00,527994.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗六市****,,
194,謝淑亞,109年立法委員選舉,首次申報,1081201,交通旅運支出,佳得美(股)公司,27867096,0.00,500.00,油資,金錢,雲林縣斗六市****,,
195,謝淑亞,109年立法委員選舉,首次申報,1081201,雜支支出,祥鳳珍有限公司,54983247,0.00,13500.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
196,謝淑亞,109年立法委員選舉,首次申報,1081201,雜支支出,宸鴻五金行,72409815,0.00,267.00,雜項購置或修繕費用,金錢,,,
197,謝淑亞,109年立法委員選舉,首次申報,1081201,雜支支出,宸鴻五金行,72409815,0.00,771.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
198,謝淑亞,109年立法委員選舉,首次申報,1081201,雜支支出,金鮮田水果商行,82489794,0.00,1200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
199,謝淑亞,109年立法委員選舉,首次申報,1081201,雜支支出,國瑞商店,99850192,0.00,200.00,雜項購置或修繕費用,金錢,,,
200,謝淑亞,109年立法委員選舉,首次申報,1081202,交通旅運支出,福懋加油站,14158537,0.00,700.00,油資,金錢,雲林縣斗六市****,,
201,謝淑亞,109年立法委員選舉,首次申報,1081202,交通旅運支出,台灣中油,16871972,0.00,780.00,油資,金錢,雲林縣古坑鄉****,,
202,謝淑亞,109年立法委員選舉,首次申報,1081202,雜支支出,西螺張青果行,17473615,0.00,2565.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
203,謝淑亞,109年立法委員選舉,首次申報,1081202,雜支支出,鴻全煤氣行,18352809,0.00,1400.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
204,謝淑亞,109年立法委員選舉,首次申報,1081202,雜支支出,南門柑仔店,45772353,0.00,4088.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
205,謝淑亞,109年立法委員選舉,首次申報,1081202,交通旅運支出,台灣中油,63039600,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
206,謝淑亞,109年立法委員選舉,首次申報,1081202,雜支支出,同發商行,63098109,0.00,400.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
207,謝淑亞,109年立法委員選舉,首次申報,1081202,雜支支出,豐裕豆腐工廠,63165704,0.00,1650.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
208,謝淑亞,109年立法委員選舉,首次申報,1081202,宣傳支出,奇泓企業社,72604330,0.00,63200.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗南鎮****,,
209,謝淑亞,109年立法委員選舉,首次申報,1081202,雜支支出,建中書局,76743381,0.00,150.00,文具用品費用,金錢,雲林縣斗六市****,,
210,謝淑亞,109年立法委員選舉,首次申報,1081202,租用競選辦事處支出,斗六旗幟社,78918724,0.00,5670.00,租用競選辦事處費用,金錢,雲林縣斗六市****,,
211,謝淑亞,109年立法委員選舉,首次申報,1081202,租用競選辦事處支出,多比廣告社,82487992,0.00,12000.00,裝潢競選辦事處支出,金錢,雲林縣虎尾鎮****,,
212,謝淑亞,109年立法委員選舉,首次申報,1081202,人事費用支出,黃石,P12*******,0.00,12500.00,工資或薪津,金錢,雲林縣斗六市****,,
213,謝淑亞,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油,06163727,0.00,700.00,油資,金錢,雲林縣斗六市****,,
214,謝淑亞,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油,16871972,0.00,580.00,油資,金錢,雲林縣古坑鄉****,,
215,謝淑亞,109年立法委員選舉,首次申報,1081203,雜支支出,西螺張青果行,17473615,0.00,1442.00,餐飲費用,金錢,雲林縣西螺鎮****,,
216,謝淑亞,109年立法委員選舉,首次申報,1081203,雜支支出,鴻全煤氣行,18352809,0.00,220.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
217,謝淑亞,109年立法委員選舉,首次申報,1081203,宣傳支出,冠誠企業社,20044765,0.00,8400.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
218,謝淑亞,109年立法委員選舉,首次申報,1081203,雜支支出,富源成食品工業有限公司,24622302,0.00,1000.00,餐飲費用,金錢,雲林縣西螺鎮****,,
219,謝淑亞,109年立法委員選舉,首次申報,1081203,交通旅運支出,福懋加油站,25441026,0.00,500.00,油資,金錢,雲林縣斗六市****,,
220,謝淑亞,109年立法委員選舉,首次申報,1081203,雜支支出,全國電子,28427934,0.00,535.00,文具用品費用,金錢,雲林縣斗六市****,,
221,謝淑亞,109年立法委員選舉,首次申報,1081203,交通旅運支出,福懋加油站,39760627,0.00,1370.00,油資,金錢,雲林縣莿桐鄉****,,
222,謝淑亞,109年立法委員選舉,首次申報,1081203,租用競選辦事處支出,斗六旗幟社,78918724,0.00,37500.00,租用競選辦事處費用,金錢,雲林縣斗六市****,,
223,謝淑亞,109年立法委員選舉,首次申報,1081203,雜支支出,玉彬水產,82494712,0.00,7660.00,餐飲費用,金錢,雲林縣斗南鎮****,,
224,謝淑亞,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油,16871972,0.00,610.00,油資,金錢,雲林縣古坑鄉****,,
225,謝淑亞,109年立法委員選舉,首次申報,1081204,雜支支出,西螺張青果行,17473615,0.00,2135.00,餐飲費用,金錢,雲林縣西螺鎮****,,
226,謝淑亞,109年立法委員選舉,首次申報,1081204,雜支支出,凱麗百貨有限公司,24852253,0.00,1194.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
227,謝淑亞,109年立法委員選舉,首次申報,1081204,雜支支出,豪億斗六企業有限公司,24867951,0.00,2000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
228,謝淑亞,109年立法委員選舉,首次申報,1081204,雜支支出,全國電子,28427934,0.00,307.00,文具用品費用,金錢,雲林縣斗六市****,,
229,謝淑亞,109年立法委員選舉,首次申報,1081204,雜支支出,南門柑仔店,45772353,0.00,764.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
230,謝淑亞,109年立法委員選舉,首次申報,1081204,雜支支出,豐裕豆腐工廠,63165704,0.00,900.00,餐飲費用,金錢,雲林縣斗六市****,,
231,謝淑亞,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油,64992913,0.00,975.00,油資,金錢,雲林縣斗六市****,,
232,謝淑亞,109年立法委員選舉,首次申報,1081204,宣傳支出,曾紀企業社,99666013,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
233,謝淑亞,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油,16871972,0.00,630.00,油資,金錢,雲林縣古坑鄉****,,
234,謝淑亞,109年立法委員選舉,首次申報,1081205,交通旅運支出,福懋加油站,17461189,0.00,1166.00,油資,金錢,雲林縣斗六市****,,
235,謝淑亞,109年立法委員選舉,首次申報,1081205,雜支支出,鈺舜生活館有限公司,45070803,0.00,2950.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
236,謝淑亞,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油,63039600,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
237,謝淑亞,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油,64992913,0.00,983.00,油資,金錢,雲林縣斗六市****,,
238,謝淑亞,109年立法委員選舉,首次申報,1081205,雜支支出,麥頓商行,67851113,0.00,1500.00,餐飲費用,金錢,雲林縣斗南鎮****,,
239,謝淑亞,109年立法委員選舉,首次申報,1081205,雜支支出,東池快餐店,92835154,0.00,2400.00,餐飲費用,金錢,雲林縣斗六市****,,
240,謝淑亞,109年立法委員選舉,首次申報,1081205,交通旅運支出,福懋加油站,99367747,0.00,1763.00,油資,金錢,雲林縣大埤鄉****,,
241,謝淑亞,109年立法委員選舉,首次申報,1081205,人事費用支出,李哲嘉,P12*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
242,謝淑亞,109年立法委員選舉,首次申報,1081206,雜支支出,斗六永安郵局,,0.00,400.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
243,謝淑亞,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油,16871972,0.00,660.00,油資,金錢,雲林縣古坑鄉****,,
244,謝淑亞,109年立法委員選舉,首次申報,1081206,交通旅運支出,福懋加油站,17467938,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
245,謝淑亞,109年立法委員選舉,首次申報,1081206,交通旅運支出,佳得美(股)公司,27867096,0.00,725.00,油資,金錢,雲林縣斗六市****,,
246,謝淑亞,109年立法委員選舉,首次申報,1081206,交通旅運支出,佳得美(股)公司,27867096,0.00,500.00,油資,金錢,雲林縣斗六市****,,
247,謝淑亞,109年立法委員選舉,首次申報,1081206,雜支支出,明傳影印企業行,39861441,0.00,1920.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
248,謝淑亞,109年立法委員選舉,首次申報,1081206,雜支支出,國瑞商店,99850192,0.00,570.00,餐飲費用,金錢,雲林縣斗六市****,,
249,謝淑亞,109年立法委員選舉,首次申報,1081206,人事費用支出,黃國龍,E10*******,0.00,15000.00,工資或薪津,金錢,雲林縣斗六市****,,
250,謝淑亞,109年立法委員選舉,首次申報,1081206,人事費用支出,張全進,P12*******,0.00,16875.00,工資或薪津,金錢,雲林縣古坑鄉****,,
251,謝淑亞,109年立法委員選舉,首次申報,1081206,人事費用支出,蘇志明,P12*******,0.00,18375.00,工資或薪津,金錢,雲林縣林內鄉****,,
252,謝淑亞,109年立法委員選舉,首次申報,1081206,人事費用支出,鍾維宏,P12*******,0.00,25000.00,工資或薪津,金錢,雲林縣斗六市****,,
253,謝淑亞,109年立法委員選舉,首次申報,1081206,人事費用支出,楊世偉,P12*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
254,謝淑亞,109年立法委員選舉,首次申報,1081206,人事費用支出,賴志恩,P12*******,0.00,20000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
255,謝淑亞,109年立法委員選舉,首次申報,1081206,人事費用支出,蔡文科,P12*******,0.00,15000.00,工資或薪津,金錢,雲林縣林內鄉****,,
256,謝淑亞,109年立法委員選舉,首次申報,1081206,人事費用支出,張淑芳,P22*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
257,謝淑亞,109年立法委員選舉,首次申報,1081207,交通旅運支出,台亞加油站,15600349,0.00,960.00,油資,金錢,雲林縣虎尾鎮****,,
258,謝淑亞,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油,16871972,0.00,540.00,油資,金錢,雲林縣古坑鄉****,,
259,謝淑亞,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油,64976701,0.00,700.00,油資,金錢,雲林縣古坑鄉****,,
260,謝淑亞,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油,64992913,0.00,613.00,油資,金錢,雲林縣斗六市****,,
261,謝淑亞,109年立法委員選舉,首次申報,1081208,雜支支出,阿興素食,15594938,0.00,350.00,餐飲費用,金錢,雲林縣斗六市****,,
262,謝淑亞,109年立法委員選舉,首次申報,1081208,交通旅運支出,福懋加油站,15604746,0.00,1200.00,油資,金錢,雲林縣斗南鎮****,,
263,謝淑亞,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油,16871972,0.00,710.00,油資,金錢,雲林縣古坑鄉****,,
264,謝淑亞,109年立法委員選舉,首次申報,1081208,交通旅運支出,公準加油站,23335942,0.00,1000.00,油資,金錢,雲林縣大埤鄉****,,
265,謝淑亞,109年立法委員選舉,首次申報,1081208,交通旅運支出,福懋加油站,25441026,0.00,500.00,油資,金錢,雲林縣斗六市****,,
266,謝淑亞,109年立法委員選舉,首次申報,1081208,雜支支出,豐裕豆腐工廠,63165704,0.00,700.00,餐飲費用,金錢,雲林縣斗六市****,,
267,謝淑亞,109年立法委員選舉,首次申報,1081208,雜支支出,建中書局,76743381,0.00,360.00,文具用品費用,金錢,雲林縣斗六市****,,
268,謝淑亞,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油,06163727,0.00,1114.00,油資,金錢,斗六市文化路****,,
269,謝淑亞,109年立法委員選舉,首次申報,1081209,雜支支出,一五超級商店,06177497,0.00,970.00,餐飲費用,金錢,雲林縣斗六市****,,
270,謝淑亞,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油,16871972,0.00,600.00,油資,金錢,雲林縣古坑鄉****,,
271,謝淑亞,109年立法委員選舉,首次申報,1081209,交通旅運支出,福懋加油站,17467938,0.00,1007.00,油資,金錢,雲林縣斗六市****,,
272,謝淑亞,109年立法委員選舉,首次申報,1081209,雜支支出,富國金紙店,21817232,0.00,18100.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
273,謝淑亞,109年立法委員選舉,首次申報,1081209,交通旅運支出,福懋加油站,25441026,0.00,700.00,油資,金錢,大學路一段號****,,
274,謝淑亞,109年立法委員選舉,首次申報,1081209,雜支支出,雲院書城行,45790227,0.00,594.00,文具用品費用,金錢,雲林縣斗六市****,,
275,謝淑亞,109年立法委員選舉,首次申報,1081209,宣傳支出,奇泓企業社,72604330,0.00,13472.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗南鎮****,,
276,謝淑亞,109年立法委員選舉,首次申報,1081210,雜支支出,鴻全煤氣行,18352809,0.00,220.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
277,謝淑亞,109年立法委員選舉,首次申報,1081210,雜支支出,阿榮肉圓,21454484,0.00,390.00,餐飲費用,金錢,雲林縣崙背鄉****,,
278,謝淑亞,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
279,謝淑亞,109年立法委員選舉,首次申報,1081210,雜支支出,玉彬水產,82494712,0.00,2880.00,餐飲費用,金錢,雲林縣斗南鎮****,,
280,謝淑亞,109年立法委員選舉,首次申報,1081210,雜支支出,桃花源餐廳,99679679,0.00,5680.00,餐飲費用,金錢,,,
281,謝淑亞,109年立法委員選舉,首次申報,1081211,交通旅運支出,福懋加油站,14158537,0.00,700.00,油資,金錢,雲林縣斗六市****,,
282,謝淑亞,109年立法委員選舉,首次申報,1081211,雜支支出,東潭健康素食餐館,15596892,0.00,140.00,餐飲費用,金錢,雲林縣斗六市****,,
283,謝淑亞,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油,16871972,0.00,830.00,油資,金錢,雲林縣古坑鄉****,,
284,謝淑亞,109年立法委員選舉,首次申報,1081211,交通旅運支出,佳得美(股)公司,27867096,0.00,500.00,油資,金錢,雲林縣斗六市****,,
285,謝淑亞,109年立法委員選舉,首次申報,1081211,交通旅運支出,佳得美(股)公司,27867096,0.00,1576.00,油資,金錢,雲林縣斗六市****,,
286,謝淑亞,109年立法委員選舉,首次申報,1081211,雜支支出,全國電子,28427934,0.00,558.00,文具用品費用,金錢,雲林縣斗六市****,,
287,謝淑亞,109年立法委員選舉,首次申報,1081211,雜支支出,聖蓮馨金香店,45373790,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
288,謝淑亞,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油,64992913,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
289,謝淑亞,109年立法委員選舉,首次申報,1081211,雜支支出,國瑞商店,99850192,0.00,360.00,雜項購置或修繕費用,金錢,,,
290,謝淑亞,109年立法委員選舉,首次申報,1081211,人事費用支出,劉岱函,A22*******,0.00,22000.00,工資或薪津,金錢,雲林縣大埤鄉****,,
291,謝淑亞,109年立法委員選舉,首次申報,1081212,雜支支出,豪億斗六企業有限公司,01032780,0.00,130.00,雜項購置或修繕費用,金錢,,,
292,謝淑亞,109年立法委員選舉,首次申報,1081212,雜支支出,東潭健康素食餐館,15596892,0.00,140.00,餐飲費用,金錢,雲林縣斗六市****,,
293,謝淑亞,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油,16871972,0.00,900.00,油資,金錢,雲林縣古坑鄉****,,
294,謝淑亞,109年立法委員選舉,首次申報,1081212,雜支支出,鴻全煤氣行,18352809,0.00,1400.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
295,謝淑亞,109年立法委員選舉,首次申報,1081212,雜支支出,天祥廣告社,25497674,0.00,30532.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
296,謝淑亞,109年立法委員選舉,首次申報,1081212,宣傳支出,玫瑰森林企業社,45766943,0.00,10000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
297,謝淑亞,109年立法委員選舉,首次申報,1081212,雜支支出,豐裕豆腐工廠,63165704,0.00,1950.00,餐飲費用,金錢,雲林縣斗六市****,,
298,謝淑亞,109年立法委員選舉,首次申報,1081212,雜支支出,建中書局,76743381,0.00,96.00,文具用品費用,金錢,雲林縣斗六市****,,
299,謝淑亞,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油,16871972,0.00,710.00,油資,金錢,雲林縣古坑鄉****,,
300,謝淑亞,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
301,謝淑亞,109年立法委員選舉,首次申報,1081213,交通旅運支出,福懋加油站,25441026,0.00,500.00,油資,金錢,雲林縣斗六市****,,
302,謝淑亞,109年立法委員選舉,首次申報,1081213,宣傳支出,全連派報社,45770432,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
303,謝淑亞,109年立法委員選舉,首次申報,1081213,雜支支出,同發商行,63098109,0.00,240.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
304,謝淑亞,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油,64992913,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
305,謝淑亞,109年立法委員選舉,首次申報,1081213,雜支支出,台糖加油站,76743381,0.00,150.00,文具用品費用,金錢,雲林縣斗六市****,,
306,謝淑亞,109年立法委員選舉,首次申報,1081213,交通旅運支出,福懋加油站,99690246,0.00,1416.00,油資,金錢,雲林縣西螺鎮****,,
307,謝淑亞,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油,16871972,0.00,650.00,油資,金錢,雲林縣古坑鄉****,,
308,謝淑亞,109年立法委員選舉,首次申報,1081214,交通旅運支出,福懋加油站,17467938,0.00,950.00,油資,金錢,雲林縣斗六市****,,
309,謝淑亞,109年立法委員選舉,首次申報,1081214,雜支支出,鴻全煤氣行,18352809,0.00,220.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
310,謝淑亞,109年立法委員選舉,首次申報,1081214,雜支支出,豪億斗六企業有限公司,24867951,0.00,130.00,雜項購置或修繕費用,金錢,,,
311,謝淑亞,109年立法委員選舉,首次申報,1081214,雜支支出,全國電子,28427934,0.00,516.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
312,謝淑亞,109年立法委員選舉,首次申報,1081214,交通旅運支出,草嶺通運有限公司,66341063,0.00,16000.00,搭乘交通工具支出,金錢,雲林縣斗六市****,,
313,謝淑亞,109年立法委員選舉,首次申報,1081215,雜支支出,競選總部,,0.00,15000.00,餐飲費用,非金錢,,,
314,謝淑亞,109年立法委員選舉,首次申報,1081215,雜支支出,競選總部,,0.00,15000.00,餐飲費用,非金錢,,,
315,謝淑亞,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,16871972,0.00,650.00,油資,金錢,雲林縣古坑鄉****,,
316,謝淑亞,109年立法委員選舉,首次申報,1081215,交通旅運支出,信興加油站,22975791,0.00,738.00,油資,金錢,彰化縣溪湖鎮****,,
317,謝淑亞,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
318,謝淑亞,109年立法委員選舉,首次申報,1081215,交通旅運支出,佳得美(股)公司,27867096,0.00,700.00,油資,金錢,雲林縣斗六市****,,
319,謝淑亞,109年立法委員選舉,首次申報,1081215,雜支支出,日味香肉品商行,38955357,0.00,2100.00,餐飲費用,金錢,雲林縣斗六市****,,
320,謝淑亞,109年立法委員選舉,首次申報,1081215,宣傳支出,玫瑰森林企業社,45766943,0.00,3600.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
321,謝淑亞,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,63024825,0.00,500.00,油資,金錢,雲林縣林內鄉****,,
322,謝淑亞,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,64992913,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
323,謝淑亞,109年立法委員選舉,首次申報,1081215,雜支支出,麥頓商行,67851113,0.00,1300.00,餐飲費用,金錢,雲林縣斗南鎮****,,
324,謝淑亞,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油,16871972,0.00,710.00,油資,金錢,雲林縣古坑鄉****,,
325,謝淑亞,109年立法委員選舉,首次申報,1081216,交通旅運支出,福懋加油站,38805554,0.00,1150.00,油資,金錢,,,
326,謝淑亞,109年立法委員選舉,首次申報,1081216,雜支支出,全聯福利中心,53484670,0.00,282.00,雜項購置或修繕費用,金錢,,,
327,謝淑亞,109年立法委員選舉,首次申報,1081216,人事費用支出,蘇志明,P12*******,0.00,16785.00,工資或薪津,金錢,雲林縣林內鄉****,,
328,謝淑亞,109年立法委員選舉,首次申報,1081216,人事費用支出,張全進,P12*******,0.00,16875.00,工資或薪津,金錢,雲林縣古坑鄉****,,
329,謝淑亞,109年立法委員選舉,首次申報,1081216,人事費用支出,鍾維宏,P12*******,0.00,25000.00,工資或薪津,金錢,雲林縣斗六市****,,
330,謝淑亞,109年立法委員選舉,首次申報,1081216,人事費用支出,張淑芳,P22*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
331,謝淑亞,109年立法委員選舉,首次申報,1081217,雜支支出,全聯福利中心,16834372,0.00,188.00,雜項購置或修繕費用,金錢,,,
332,謝淑亞,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油,16871972,0.00,760.00,油資,金錢,雲林縣古坑鄉****,,
333,謝淑亞,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油,16871972,0.00,1000.00,油資,金錢,雲林縣古坑鄉****,,
334,謝淑亞,109年立法委員選舉,首次申報,1081217,交通旅運支出,福懋加油站,18352646,0.00,1056.00,油資,金錢,雲林縣斗六市****,,
335,謝淑亞,109年立法委員選舉,首次申報,1081217,雜支支出,福懋加油站,18352646,0.00,90.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
336,謝淑亞,109年立法委員選舉,首次申報,1081217,雜支支出,凱麗百貨有限公司,24852253,0.00,594.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
337,謝淑亞,109年立法委員選舉,首次申報,1081217,交通旅運支出,福懋加油站,25441026,0.00,1388.00,油資,金錢,雲林縣斗六市****,,
338,謝淑亞,109年立法委員選舉,首次申報,1081217,交通旅運支出,佳得美(股)公司,27867096,0.00,600.00,油資,金錢,雲林縣斗六市****,,
339,謝淑亞,109年立法委員選舉,首次申報,1081217,雜支支出,遠鋒豆腐店,64841606,0.00,1270.00,餐飲費用,金錢,雲林縣斗六市****,,
340,謝淑亞,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油,64992913,0.00,992.00,油資,金錢,雲林縣斗六市****,,
