序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
626,林佳龍,107年直轄市市長選舉,首次申報,1070918,雜支支出,三商美邦人壽保險股份有限公司,84445554,0.00,13124.00,團保費用,金錢,,,
627,林佳龍,107年直轄市市長選舉,首次申報,1070918,雜支支出,台新銀行,86519539,0.00,60.00,匯費*,金錢,,,
628,林佳龍,107年直轄市市長選舉,首次申報,1070918,雜支支出,台新銀行,86519539,0.00,30.00,匯費-三商美邦,金錢,,,
629,林佳龍,107年直轄市市長選舉,首次申報,1070918,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯費,金錢,,,
630,林佳龍,107年直轄市市長選舉,首次申報,1070918,人事費用支出,張瑞榮,B12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
631,林佳龍,107年直轄市市長選舉,首次申報,1070918,人事費用支出,吳榮順,H10*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
632,林佳龍,107年直轄市市長選舉,首次申報,1070918,人事費用支出,林俊男,J12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
633,林佳龍,107年直轄市市長選舉,首次申報,1070918,人事費用支出,吳順堅,M12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,南投縣南投市****,,
634,林佳龍,107年直轄市市長選舉,首次申報,1070918,人事費用支出,吳嘉衍,P12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
635,林佳龍,107年直轄市市長選舉,首次申報,1070918,人事費用支出,陳志明,Q12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
636,林佳龍,107年直轄市市長選舉,首次申報,1070919,集會支出,永農整合展覽事業有限公司,12893791,0.00,103800.00,租用設備支出-帳篷桌椅,金錢,臺中市烏日區****,,
637,林佳龍,107年直轄市市長選舉,首次申報,1070919,租用宣傳車輛支出,忠明圓環加油站,23404573,0.00,1240.00,宣傳車輛燃料支出,金錢,,,
638,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,光南大批發,24351048,0.00,597.00,文具用品費用,金錢,,,
639,林佳龍,107年直轄市市長選舉,首次申報,1070919,返還支出,哈博汽車股份有限公司,24934797,0.00,300000.00,返還,金錢,臺北市內湖區****,,
640,林佳龍,107年直轄市市長選舉,首次申報,1070919,宣傳支出,艾文音樂工作室,25523949,0.00,300000.00,製作宣傳廣告支出-宣傳歌曲,金錢,新北市三峽區****,,
641,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,蘭那有限公司,28140164,0.00,2541.00,餐飲費用,金錢,,,
642,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,星巴克,28677025,0.00,340.00,餐飲費用,金錢,,,
643,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,沛鑫有限公司,45886567,0.00,1408.00,餐飲費用,金錢,,,
644,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,青鳥商行,47535217,0.00,300.00,餐飲費用,金錢,,,
645,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,美華泰流行生活館,53279123,0.00,24.00,雜項購置或修繕費用,金錢,,,
646,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,太師傅便當店,53589339,0.00,70.00,餐飲費用,金錢,,,
647,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,太師傅便當店,53589339,0.00,395.00,餐飲費用,金錢,,,
648,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,品臻餐飲有限公司,53604280,0.00,1116.00,餐飲費用,金錢,,,
649,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,九乘九文具,53886653,0.00,347.00,文具用品費用,金錢,,,
650,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,九乘九文具,53886653,0.00,80.00,文具用品費用,金錢,,,
651,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,穀纖健康便當社,72343808,0.00,820.00,餐飲費用,金錢,,,
652,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,穀纖健康便當社,72343808,0.00,2420.00,餐飲費用,金錢,,,
653,林佳龍,107年直轄市市長選舉,首次申報,1070919,公共關係費用支出,中美鮮花店,77585614,0.00,1500.00,為民服務費用,金錢,,,
654,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,台新銀行,86519539,0.00,30.00,匯費,金錢,,,
655,林佳龍,107年直轄市市長選舉,首次申報,1070919,雜支支出,台新銀行,86519539,0.00,30.00,匯費,金錢,,,
656,林佳龍,107年直轄市市長選舉,首次申報,1070919,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,511000.00,製作宣傳廣告支出-文宣品印刷,金錢,臺中市西屯區****,,
657,林佳龍,107年直轄市市長選舉,首次申報,1070919,公共關係費用支出,農民廖家讚,M12*******,0.00,4000.00,為民服務費用,金錢,,,
658,林佳龍,107年直轄市市長選舉,首次申報,1070920,雜支支出,中華郵政股份有限公司,03741302,0.00,35.00,郵票,金錢,,,
659,林佳龍,107年直轄市市長選舉,首次申報,1070920,雜支支出,永久刻印鎖行,14271778,0.00,130.00,雜項購置或修繕費用,金錢,,,
660,林佳龍,107年直轄市市長選舉,首次申報,1070920,雜支支出,王爺小吃店,14598182,0.00,1170.00,餐飲費用,金錢,,,
661,林佳龍,107年直轄市市長選舉,首次申報,1070920,集會支出,艾文音樂工作室,25523949,0.00,6000.00,現場音樂演出,金錢,,,
662,林佳龍,107年直轄市市長選舉,首次申報,1070920,雜支支出,大中獎彩券行,39825966,0.00,100.00,雜項購置或修繕費用-鑰匙,金錢,,,
663,林佳龍,107年直轄市市長選舉,首次申報,1070920,宣傳支出,莎栗創意有限公司,42687185,0.00,3150.00,競選歌曲錄音,金錢,,,
664,林佳龍,107年直轄市市長選舉,首次申報,1070920,雜支支出,博館小吃店,45865129,0.00,225.00,餐飲費用,金錢,,,
665,林佳龍,107年直轄市市長選舉,首次申報,1070920,雜支支出,大墩食衣生活產業股份有限公司,54900035,0.00,2464.00,餐飲費用,金錢,,,
666,林佳龍,107年直轄市市長選舉,首次申報,1070920,返還支出,歐森教育事業有限公司,60206441,0.00,50000.00,返還,金錢,臺中市南屯區****,,
667,林佳龍,107年直轄市市長選舉,首次申報,1070920,雜支支出,津石家小吃店,72535756,0.00,3040.00,餐飲費用,金錢,,,
668,林佳龍,107年直轄市市長選舉,首次申報,1070920,宣傳支出,熊族設計股份有限公司,86004223,0.00,69300.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
669,林佳龍,107年直轄市市長選舉,首次申報,1070920,雜支支出,台新銀行,86519539,0.00,30.00,匯費-歐森教育事業返還,金錢,,,
670,林佳龍,107年直轄市市長選舉,首次申報,1070920,人事費用支出,李明儒,L12*******,0.00,9000.00,其他因工作酬勞之給付-攝影,金錢,臺中市烏日區****,,
671,林佳龍,107年直轄市市長選舉,首次申報,1070920,人事費用支出,李明儒,L12*******,0.00,5000.00,其他因工作酬勞之給付-攝影,金錢,臺中市烏日區****,,
672,林佳龍,107年直轄市市長選舉,首次申報,1070921,雜支支出,西博安實業股份有限公司,12838778,0.00,3150.00,垃圾清運,金錢,,,
673,林佳龍,107年直轄市市長選舉,首次申報,1070921,雜支支出,飯堂小吃店,13755085,0.00,265.00,餐飲費用,金錢,,,
674,林佳龍,107年直轄市市長選舉,首次申報,1070921,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
675,林佳龍,107年直轄市市長選舉,首次申報,1070921,租用宣傳車輛支出,重光加油站,22789311,0.00,1550.00,宣傳車輛燃料支出,金錢,,,
676,林佳龍,107年直轄市市長選舉,首次申報,1070921,雜支支出,米撰小吃店,45855327,0.00,1240.00,餐飲費用,金錢,,,
677,林佳龍,107年直轄市市長選舉,首次申報,1070921,雜支支出,亞洲雞腿王小吃店,45856819,0.00,1690.00,餐飲費用,金錢,,,
678,林佳龍,107年直轄市市長選舉,首次申報,1070921,宣傳支出,愛視野影像工作室,47413354,0.00,40000.00,製作宣傳廣告支出,金錢,臺中市東區公****,,
679,林佳龍,107年直轄市市長選舉,首次申報,1070921,雜支支出,台新國際商業銀行,86519539,0.00,210.00,匯費*,金錢,,,
680,林佳龍,107年直轄市市長選舉,首次申報,1070921,公共關係費用支出,農民廖家讚,M12*******,0.00,4000.00,為民服務費用,金錢,,,
681,林佳龍,107年直轄市市長選舉,首次申報,1070922,集會支出,晨瑋環保工程有限公司台中分公司,40654321,0.00,8820.00,租用設備支出-流動廁所,金錢,,,
682,林佳龍,107年直轄市市長選舉,首次申報,1070922,雜支支出,富鼎薪豬腳小吃店,40654321,0.00,60.00,餐飲費用,金錢,,,
683,林佳龍,107年直轄市市長選舉,首次申報,1070922,雜支支出,富鼎薪豬腳小吃店,40654321,0.00,355.00,餐飲費用,金錢,,,
684,林佳龍,107年直轄市市長選舉,首次申報,1070922,雜支支出,雄高周燒肉飯館,45597953,0.00,1045.00,餐飲費用,金錢,,,
685,林佳龍,107年直轄市市長選舉,首次申報,1070922,雜支支出,天下第一味海鮮熱炒,48807975,0.00,2740.00,餐飲費用,金錢,,,
686,林佳龍,107年直轄市市長選舉,首次申報,1070922,人事費用支出,丁嚴順,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
687,林佳龍,107年直轄市市長選舉,首次申報,1070923,雜支支出,黑翡淬,38858427,0.00,375.00,餐飲費用,金錢,,,
688,林佳龍,107年直轄市市長選舉,首次申報,1070923,雜支支出,米撰小吃店,45855327,0.00,360.00,餐飲費用,金錢,,,
689,林佳龍,107年直轄市市長選舉,首次申報,1070923,雜支支出,米撰小吃店,45855327,0.00,600.00,餐飲費用,金錢,臺中市南屯區****,,
690,林佳龍,107年直轄市市長選舉,首次申報,1070923,雜支支出,正忠排骨飯,54105924,0.00,155.00,餐飲費用,金錢,,,
691,林佳龍,107年直轄市市長選舉,首次申報,1070924,雜支支出,米撰小吃店,45855327,0.00,600.00,餐飲費用,金錢,,,
692,林佳龍,107年直轄市市長選舉,首次申報,1070925,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,22727.00,競選衣服,金錢,,,
693,林佳龍,107年直轄市市長選舉,首次申報,1070925,宣傳支出,虹亞廣告企業社,26816937,0.00,20916.00,海報印刷製作,金錢,,,
694,林佳龍,107年直轄市市長選舉,首次申報,1070925,集會支出,金華園餐廳有限公司,28793235,0.00,27000.00,餐飲支出,金錢,,,
695,林佳龍,107年直轄市市長選舉,首次申報,1070925,宣傳支出,富琳廣告有限公司,42686123,0.00,59243.00,製作宣傳廣告支出,金錢,臺中市北屯區****,,
696,林佳龍,107年直轄市市長選舉,首次申報,1070925,宣傳支出,富琳廣告有限公司,42686123,0.00,2940.00,製作宣傳廣告支出,金錢,,,
697,林佳龍,107年直轄市市長選舉,首次申報,1070925,雜支支出,米撰小吃店,45855327,0.00,950.00,餐飲費用,金錢,,,
698,林佳龍,107年直轄市市長選舉,首次申報,1070925,雜支支出,南榮商號,52620781,0.00,830.00,影印紙,金錢,,,
699,林佳龍,107年直轄市市長選舉,首次申報,1070925,雜支支出,九乘九文具,53886653,0.00,104.00,文具用品費用,金錢,,,
700,林佳龍,107年直轄市市長選舉,首次申報,1070925,宣傳支出,趨動整合行銷股份有限公司,54898880,0.00,600000.00,文宣設計費,金錢,臺中市西區大****,,
701,林佳龍,107年直轄市市長選舉,首次申報,1070925,租用宣傳車輛支出,台灣中油,56642408,0.00,1538.00,宣傳車輛燃料支出,金錢,臺中市****,,
702,林佳龍,107年直轄市市長選舉,首次申報,1070925,雜支支出,樹井食堂,72396733,0.00,1950.00,餐飲費用,金錢,,,
703,林佳龍,107年直轄市市長選舉,首次申報,1070925,雜支支出,泉瀛行銷實業有限公司,80596072,0.00,960.00,飲用水,金錢,,,
704,林佳龍,107年直轄市市長選舉,首次申報,1070925,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,160650.00,文宣品印刷,金錢,臺中市西屯區****,,
705,林佳龍,107年直轄市市長選舉,首次申報,1070925,雜支支出,山東行,99897400,0.00,180.00,餐飲費用,金錢,,,
706,林佳龍,107年直轄市市長選舉,首次申報,1070926,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,300000.00,廣告帆布,金錢,臺中市東勢區****,,
707,林佳龍,107年直轄市市長選舉,首次申報,1070926,雜支支出,資豐文具行,13417043,0.00,2289.00,文具用品費用,金錢,,,
708,林佳龍,107年直轄市市長選舉,首次申報,1070926,雜支支出,王爺小吃店,14598182,0.00,1080.00,餐飲費用,金錢,,,
709,林佳龍,107年直轄市市長選舉,首次申報,1070926,雜支支出,麥當勞,16844364,0.00,333.00,餐飲費用,金錢,,,
710,林佳龍,107年直轄市市長選舉,首次申報,1070926,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,160650.00,競選背心,金錢,新北市三重區****,,
711,林佳龍,107年直轄市市長選舉,首次申報,1070926,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,26570.00,競選背心,金錢,,,
712,林佳龍,107年直轄市市長選舉,首次申報,1070926,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,7849.00,競選背心,金錢,,,
713,林佳龍,107年直轄市市長選舉,首次申報,1070926,宣傳支出,虹亞廣告企業社,26816937,0.00,11135.00,海報印刷製作,金錢,,,
714,林佳龍,107年直轄市市長選舉,首次申報,1070926,宣傳支出,俊音有限公司,27416375,0.00,7770.00,帆布輸出,金錢,,,
715,林佳龍,107年直轄市市長選舉,首次申報,1070926,集會支出,金華園餐廳有限公司,28793235,0.00,10000.00,餐飲支出,金錢,,,
716,林佳龍,107年直轄市市長選舉,首次申報,1070926,雜支支出,吉盛小吃店,39814172,0.00,2685.00,餐飲費用,金錢,,,
717,林佳龍,107年直轄市市長選舉,首次申報,1070926,宣傳支出,全成製帽廠股份有限公司,51234234,0.00,1862950.00,製作競選物品支出（物品名稱-帽子）,金錢,臺中市西屯區****,,
718,林佳龍,107年直轄市市長選舉,首次申報,1070926,雜支支出,瑞和商號,51726701,0.00,255.00,雜項購置或修繕費用,金錢,,,
719,林佳龍,107年直轄市市長選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油,77210216,0.00,1260.00,宣傳車輛燃料支出,金錢,,,
720,林佳龍,107年直轄市市長選舉,首次申報,1070926,公共關係費用支出,中美鮮花店,77585614,0.00,8500.00,為民服務費用(張收據),金錢,,,
721,林佳龍,107年直轄市市長選舉,首次申報,1070926,雜支支出,廣味燒臘快餐店,77959417,0.00,300.00,餐飲費用,金錢,,,
722,林佳龍,107年直轄市市長選舉,首次申報,1070926,雜支支出,忠美照相館,84035931,0.00,1885.00,沖洗相片,金錢,,,
723,林佳龍,107年直轄市市長選舉,首次申報,1070927,雜支支出,勞動部勞工保險局,03769808,0.00,17693.00,月勞保,金錢,,,
724,林佳龍,107年直轄市市長選舉,首次申報,1070927,雜支支出,勞動部勞工保險局,03769808,0.00,16890.00,員工退休金提撥,金錢,,,
725,林佳龍,107年直轄市市長選舉,首次申報,1070927,雜支支出,衛生福利部中央健康保縣屬,08628407,0.00,12755.00,月健保,金錢,,,
726,林佳龍,107年直轄市市長選舉,首次申報,1070927,宣傳支出,潤眾告企業社,09313691,0.00,16632.00,競選旗幟,金錢,,,
727,林佳龍,107年直轄市市長選舉,首次申報,1070927,宣傳支出,潤眾告企業社,09313691,0.00,33037.00,廣告帆布輸出,金錢,臺中市沙鹿區****,,
728,林佳龍,107年直轄市市長選舉,首次申報,1070927,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,3500.00,搭乘交通工具支出,金錢,,,
729,林佳龍,107年直轄市市長選舉,首次申報,1070927,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具,金錢,,,
730,林佳龍,107年直轄市市長選舉,首次申報,1070927,宣傳支出,緯來電視網股份有限公司,20913187,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
731,林佳龍,107年直轄市市長選舉,首次申報,1070927,宣傳支出,虹亞廣告企業社,26816937,0.00,43294.00,牆面透風帆布,金錢,臺中市北屯區****,,
732,林佳龍,107年直轄市市長選舉,首次申報,1070927,集會支出,家福股份有限公司文心分公司,27944777,0.00,2693.00,餐飲支出,金錢,,,
733,林佳龍,107年直轄市市長選舉,首次申報,1070927,宣傳支出,聯誠彩色文化實業有限公司,28094154,0.00,21868.00,帆布廣告、信封印刷,金錢,,,
734,林佳龍,107年直轄市市長選舉,首次申報,1070927,集會支出,福宴創意美食股份有限公司,28768643,0.00,7005.00,餐飲支出,金錢,,,
735,林佳龍,107年直轄市市長選舉,首次申報,1070927,雜支支出,丸嵐小吃店,40546359,0.00,285.00,餐飲費用,金錢,,,
736,林佳龍,107年直轄市市長選舉,首次申報,1070927,宣傳支出,人誠文創股份有限公司,43808089,0.00,500000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
737,林佳龍,107年直轄市市長選舉,首次申報,1070927,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,120427.00,水電瓦斯費用,金錢,臺中市中區公****,,
738,林佳龍,107年直轄市市長選舉,首次申報,1070927,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,310.00,水電瓦斯費用,金錢,臺中市中區公****,,
739,林佳龍,107年直轄市市長選舉,首次申報,1070927,交通旅運支出,安祥加油站,70512644,0.00,1500.00,油資,金錢,,,
740,林佳龍,107年直轄市市長選舉,首次申報,1070927,雜支支出,五福園自助餐店,72512557,0.00,890.00,餐飲費用,金錢,,,
741,林佳龍,107年直轄市市長選舉,首次申報,1070927,公共關係費用支出,中美鮮花店,77585614,0.00,1500.00,為民服務費用,金錢,,,
742,林佳龍,107年直轄市市長選舉,首次申報,1070927,宣傳支出,東森電視事業股份有限公司,86121480,0.00,3000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
743,林佳龍,107年直轄市市長選舉,首次申報,1070927,集會支出,昌珍小吃,87645767,0.00,4300.00,餐飲支出,金錢,,,
744,林佳龍,107年直轄市市長選舉,首次申報,1070928,租用競選辦事處支出,諠誠營造有限公司,12884483,0.00,462978.00,整修競選辦事處支出,金錢,臺中市西屯區****,,
745,林佳龍,107年直轄市市長選舉,首次申報,1070928,宣傳支出,台灣電視事業股份有限公司,20685000,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市八德路****,,
746,林佳龍,107年直轄市市長選舉,首次申報,1070928,雜支支出,九乘九文具,53886653,0.00,115.00,文具用品費用,金錢,,,
747,林佳龍,107年直轄市市長選舉,首次申報,1070928,租用競選辦事處支出,福住營造股份有限公司,54242526,0.00,586047.00,競選辦事處支出-消防設備,金錢,臺中市南屯區****,,
748,林佳龍,107年直轄市市長選舉,首次申報,1070928,宣傳支出,國風傳媒有限公司,54340511,0.00,800000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
749,林佳龍,107年直轄市市長選舉,首次申報,1070928,雜支支出,樹井食堂,72396733,0.00,2650.00,餐飲費用,金錢,,,
750,林佳龍,107年直轄市市長選舉,首次申報,1070928,雜支支出,原味燒臘快餐店,77959417,0.00,300.00,餐飲費用,金錢,,,
751,林佳龍,107年直轄市市長選舉,首次申報,1070928,雜支支出,台新國際商業銀行,86519539,0.00,120.00,匯費*張,金錢,,,
752,林佳龍,107年直轄市市長選舉,首次申報,1070928,雜支支出,台新國際商業銀行,86519539,0.00,150.00,匯費*張,金錢,,,
753,林佳龍,107年直轄市市長選舉,首次申報,1070928,雜支支出,台新國際商業銀行,86519539,0.00,150.00,匯費*張,金錢,,,
754,林佳龍,107年直轄市市長選舉,首次申報,1070928,雜支支出,台新國際商業銀行,86519539,0.00,150.00,匯費*張,金錢,,,
755,林佳龍,107年直轄市市長選舉,首次申報,1070928,宣傳支出,大台中數位有線電視股份有限公司,97176790,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,,
756,林佳龍,107年直轄市市長選舉,首次申報,1070929,雜支支出,展榮食品行,17305863,0.00,14054.00,礦泉水運費,金錢,,,
757,林佳龍,107年直轄市市長選舉,首次申報,1070929,雜支支出,黎明爌肉飯,38803681,0.00,360.00,餐飲費用,金錢,,,
758,林佳龍,107年直轄市市長選舉,首次申報,1070929,雜支支出,芸孟雪餐飲店,45588201,0.00,1140.00,餐飲費用,金錢,,,
759,林佳龍,107年直轄市市長選舉,首次申報,1070929,雜支支出,正忠排骨飯,54105924,0.00,525.00,餐飲費用,金錢,,,
760,林佳龍,107年直轄市市長選舉,首次申報,1070929,租用競選辦事處支出,福住營造股份有限公司,54242526,0.00,478811.00,整修競選辦事處支出,金錢,臺中市南屯區****,,
761,林佳龍,107年直轄市市長選舉,首次申報,1070929,租用宣傳車輛支出,台灣中油股份有限公司,77210216,0.00,1550.00,宣傳車輛燃料支出,金錢,,,
762,林佳龍,107年直轄市市長選舉,首次申報,1070930,雜支支出,陳師傅牛肉麵,21882681,0.00,770.00,餐飲費用,金錢,,,
763,林佳龍,107年直轄市市長選舉,首次申報,1070930,租用宣傳車輛支出,重光加油站,22789311,0.00,1540.00,宣傳車輛燃料支出,金錢,,,
764,林佳龍,107年直轄市市長選舉,首次申報,1070930,宣傳支出,三立電股份有限公司,23740512,0.00,1000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
765,林佳龍,107年直轄市市長選舉,首次申報,1070930,雜支支出,高雄鹹米苔目,45601627,0.00,560.00,餐飲費用,金錢,,,
766,林佳龍,107年直轄市市長選舉,首次申報,1070930,雜支支出,熊大間企業有限公司,45890534,0.00,15000.00,咖啡機租金費用,金錢,,,
767,林佳龍,107年直轄市市長選舉,首次申報,1070930,雜支支出,熊大間企業有限公司,45890534,0.00,4000.00,運費,金錢,,,
768,林佳龍,107年直轄市市長選舉,首次申報,1070930,宣傳支出,潭子報社,82426763,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市東勢區****,,
769,林佳龍,107年直轄市市長選舉,首次申報,1070930,雜支支出,香港京華燒臘美食,99903515,0.00,465.00,餐飲費用,金錢,,,
770,林佳龍,107年直轄市市長選舉,首次申報,1071001,宣傳支出,年代網際事業股份有限公司,05091991,0.00,1000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
771,林佳龍,107年直轄市市長選舉,首次申報,1071001,雜支支出,金大元小吃店,05589485,0.00,200.00,餐飲費用,金錢,,,
772,林佳龍,107年直轄市市長選舉,首次申報,1071001,宣傳支出,潤眾告企業社,09313691,0.00,315000.00,製作競選物品支出（物品名稱-手搖旗）,金錢,臺中市沙鹿區****,,
773,林佳龍,107年直轄市市長選舉,首次申報,1071001,雜支支出,成記香港燒臘快餐,18360300,0.00,3495.00,餐飲費用,金錢,,,
774,林佳龍,107年直轄市市長選舉,首次申報,1071001,返還支出,英升開發有限公司,27790626,0.00,100000.00,返還,金錢,臺中市潭子區****,,
775,林佳龍,107年直轄市市長選舉,首次申報,1071001,雜支支出,家福股份有限公司,27944777,0.00,1525.00,餐飲費用,金錢,,,
776,林佳龍,107年直轄市市長選舉,首次申報,1071001,雜支支出,黑翡翠,47474990,0.00,225.00,餐飲費用,金錢,,,
777,林佳龍,107年直轄市市長選舉,首次申報,1071001,宣傳支出,宏大廣告有限公司,54225553,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市潭子區****,,
778,林佳龍,107年直轄市市長選舉,首次申報,1071001,宣傳支出,宏大廣告有限公司,54225553,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市潭子區****,,
779,林佳龍,107年直轄市市長選舉,首次申報,1071001,租用宣傳車輛支出,和運租車股份有限公司,80542359,0.00,68300.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
780,林佳龍,107年直轄市市長選舉,首次申報,1071001,宣傳支出,潭子報社,82426763,0.00,195000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市東勢區****,,
781,林佳龍,107年直轄市市長選舉,首次申報,1071001,雜支支出,台新國際商業銀行,86519539,0.00,90.00,匯費*,金錢,,,
782,林佳龍,107年直轄市市長選舉,首次申報,1071001,雜支支出,台新銀行,86519539,0.00,30.00,匯費-英升返還,金錢,,,
783,林佳龍,107年直轄市市長選舉,首次申報,1071001,租用宣傳車輛支出,向上加油站,89248672,0.00,1262.00,宣傳車輛燃料支出,金錢,,,
784,林佳龍,107年直轄市市長選舉,首次申報,1071001,雜支支出,太原小吃店,97916182,0.00,2420.00,餐飲費用,金錢,,,
785,林佳龍,107年直轄市市長選舉,首次申報,1071002,租用競選辦事處支出,諠誠營造有限公司,12884483,0.00,83375.00,裝潢競選辦事處支出,金錢,臺中市西屯區****,,
786,林佳龍,107年直轄市市長選舉,首次申報,1071002,宣傳支出,喬慶紡織有限公司,16945855,0.00,54285.00,競選衣服(T恤),金錢,臺中市南屯區****,,
787,林佳龍,107年直轄市市長選舉,首次申報,1071002,雜支支出,僑慶紡織有限公司,16945855,0.00,630.00,雜項購置,金錢,,,
788,林佳龍,107年直轄市市長選舉,首次申報,1071002,集會支出,阿秋大肥鵝股份有限公司,27812712,0.00,14000.00,餐飲支出,金錢,,,
789,林佳龍,107年直轄市市長選舉,首次申報,1071002,返還支出,林園酒店股份有限公司,28442105,0.00,1000000.00,返還,金錢,臺中市西屯區****,,
790,林佳龍,107年直轄市市長選舉,首次申報,1071002,集會支出,甲賀冷飲店,45615143,0.00,530.00,餐飲支出,金錢,,,
791,林佳龍,107年直轄市市長選舉,首次申報,1071002,雜支支出,証港便當店,45844878,0.00,2900.00,餐飲費用,金錢,,,
792,林佳龍,107年直轄市市長選舉,首次申報,1071002,雜支支出,心食堂小吃店,47479670,0.00,200.00,餐飲費用,金錢,,,
793,林佳龍,107年直轄市市長選舉,首次申報,1071002,宣傳支出,宏大廣告有限公司,54225553,0.00,240000.00,播送、傳送或刊登宣傳廣告支出(張發票),金錢,臺中市潭子區****,,
794,林佳龍,107年直轄市市長選舉,首次申報,1071002,租用宣傳車輛支出,台灣中油股份有限公司,77210216,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
795,林佳龍,107年直轄市市長選舉,首次申報,1071002,集會支出,君帝食品有限公司,86198895,0.00,13600.00,餐飲支出(張發票),金錢,,,
796,林佳龍,107年直轄市市長選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,03741302,0.00,396.00,郵寄競選物品或宣傳廣告支出,金錢,,,
797,林佳龍,107年直轄市市長選舉,首次申報,1071003,雜支支出,三佳早點豆漿店,05380438,0.00,390.00,餐飲費用-媒體早餐,金錢,,,
798,林佳龍,107年直轄市市長選舉,首次申報,1071003,雜支支出,王爺小吃店,14598182,0.00,450.00,餐飲費用,金錢,,,
799,林佳龍,107年直轄市市長選舉,首次申報,1071003,租用宣傳車輛支出,台大神岡加油站,15683988,0.00,1671.00,宣傳車輛燃料支出,金錢,臺中市****,,
800,林佳龍,107年直轄市市長選舉,首次申報,1071003,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,3500.00,搭乘交通工具支出(張),金錢,,,
801,林佳龍,107年直轄市市長選舉,首次申報,1071003,雜支支出,麥當勞,16844364,0.00,2789.00,餐飲費用,金錢,,,
802,林佳龍,107年直轄市市長選舉,首次申報,1071003,宣傳支出,樂圖影像工作室,38843804,0.00,14000.00,製作宣傳廣告支出-動態攝影(張發票),金錢,,,
803,林佳龍,107年直轄市市長選舉,首次申報,1071003,宣傳支出,侑聖企業社,40702843,0.00,630000.00,租用廣告看板或車體廣告支出(張發票),金錢,臺中市西屯區****,,
