序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
190,趙家蓉,107年直轄市議員選舉,首次申報,1071016,宣傳支出,和欣,80308071,0.00,3200.00,製作宣傳廣告支出,金錢,,,
191,趙家蓉,107年直轄市議員選舉,首次申報,1071017,雜支支出,國揚小吃店,25516659,0.00,2332.00,餐飲費用,金錢,,,
192,趙家蓉,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,全國,80983159,0.00,1216.00,油資,金錢,,,
193,趙家蓉,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,中油,08590444,0.00,840.00,油資,金錢,,,
194,趙家蓉,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,中油,08590465,0.00,1215.00,油資,金錢,,,
195,趙家蓉,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,康寧,23450344,0.00,500.00,油資,金錢,,,
196,趙家蓉,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,中油,33931201,0.00,1260.00,油資,金錢,,,
197,趙家蓉,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,中油,08590444,0.00,1200.00,油資,金錢,,,
198,趙家蓉,107年直轄市議員選舉,首次申報,1071019,宣傳支出,震憾廣告,16319066,0.00,3885.00,製作宣傳廣告支出,金錢,,,
199,趙家蓉,107年直轄市議員選舉,首次申報,1071019,雜支支出,印度咖哩,26258736,0.00,1130.00,餐飲費用,金錢,,,
200,趙家蓉,107年直轄市議員選舉,首次申報,1071019,宣傳支出,台灣優紙,80077677,0.00,93660.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
201,趙家蓉,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,紫陽,86492052,0.00,105.00,油資,金錢,,,
202,趙家蓉,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,中油,01665932,0.00,250.00,油資,金錢,,,
203,趙家蓉,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,全國,14658250,0.00,1196.00,油資,金錢,,,
204,趙家蓉,107年直轄市議員選舉,首次申報,1071020,雜支支出,慶餘堂,19111907,0.00,1000.00,餐飲費用,金錢,,,
205,趙家蓉,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,紫陽,86492052,0.00,750.00,油資,金錢,,,
206,趙家蓉,107年直轄市議員選舉,首次申報,1071021,雜支支出,台壽保產險,,0.00,4609.00,保險,金錢,,0223*****,
207,趙家蓉,107年直轄市議員選舉,首次申報,1071021,集會支出,欣濱江商行,01340766,0.00,605.00,餐飲支出,金錢,,,
208,趙家蓉,107年直轄市議員選舉,首次申報,1071021,集會支出,成大器商行,25534713,0.00,3750.00,餐飲支出,金錢,,,
209,趙家蓉,107年直轄市議員選舉,首次申報,1071021,雜支支出,蔡媽媽排骨便當店,42460568,0.00,1660.00,餐飲費用,金錢,,,
210,趙家蓉,107年直轄市議員選舉,首次申報,1071021,集會支出,江南餐館,48717637,0.00,4380.00,餐飲支出,金錢,,,
211,趙家蓉,107年直轄市議員選舉,首次申報,1071021,集會支出,馨園小吃,99950100,0.00,7600.00,餐飲支出,金錢,,,
212,趙家蓉,107年直轄市議員選舉,首次申報,1071021,宣傳支出,陳泓瑞,A12*******,0.00,9000.00,演講或表演支出,金錢,臺北市內湖區****,,
213,趙家蓉,107年直轄市議員選舉,首次申報,1071021,宣傳支出,曹長浩,A12*******,0.00,6000.00,演講或表演支出,金錢,新北市中和區****,,
214,趙家蓉,107年直轄市議員選舉,首次申報,1071021,宣傳支出,王晏臻,A22*******,0.00,6000.00,演講或表演支出,金錢,新北市林口區****,,
215,趙家蓉,107年直轄市議員選舉,首次申報,1071021,宣傳支出,夏褘,A23*******,0.00,6000.00,演講或表演支出,金錢,新北市汐止區****,,
216,趙家蓉,107年直轄市議員選舉,首次申報,1071021,宣傳支出,吳淑惠,D22*******,0.00,5000.00,演講或表演支出,金錢,,,
217,趙家蓉,107年直轄市議員選舉,首次申報,1071021,宣傳支出,劉美玲,F20*******,0.00,6000.00,演講或表演支出,金錢,新北市永和區****,,
218,趙家蓉,107年直轄市議員選舉,首次申報,1071021,宣傳支出,劉明珠,F22*******,0.00,6000.00,演講或表演支出,金錢,新北市蘆洲區****,,
219,趙家蓉,107年直轄市議員選舉,首次申報,1071022,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,7500.00,租用場地支出,金錢,臺北市信義區****,,
220,趙家蓉,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,康寧,23450344,0.00,1256.00,油資,金錢,,,
221,趙家蓉,107年直轄市議員選舉,首次申報,1071022,宣傳支出,鑫采邑,80706649,0.00,4423.00,製作宣傳廣告支出,金錢,,,
222,趙家蓉,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,中油,01665932,0.00,710.00,油資,金錢,,,
223,趙家蓉,107年直轄市議員選舉,首次申報,1071023,雜支支出,江南餐館,48717637,0.00,1290.00,餐飲費用,金錢,,,
224,趙家蓉,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,明志,16562337,0.00,722.00,油資,金錢,,,
225,趙家蓉,107年直轄市議員選舉,首次申報,1071024,雜支支出,水電,31096199,0.00,3751.00,水電瓦斯費用,金錢,,,
226,趙家蓉,107年直轄市議員選舉,首次申報,1071024,宣傳支出,迦勒廣告,72928112,0.00,15750.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
227,趙家蓉,107年直轄市議員選舉,首次申報,1071024,宣傳支出,和欣彩色,80308071,0.00,5500.00,製作宣傳廣告支出,金錢,,,
228,趙家蓉,107年直轄市議員選舉,首次申報,1071024,宣傳支出,鑫采邑,80706649,0.00,4725.00,製作宣傳廣告支出,金錢,,,
229,趙家蓉,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,統一精工,80990095,0.00,1500.00,油資,金錢,,,
230,趙家蓉,107年直轄市議員選舉,首次申報,1071024,宣傳支出,光先,86076561,0.00,2100.00,製作宣傳廣告支出,金錢,,,
231,趙家蓉,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,紫陽,86492052,0.00,671.00,油資,金錢,,,
232,趙家蓉,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,中油,08590444,0.00,790.00,油資,金錢,,,
233,趙家蓉,107年直轄市議員選舉,首次申報,1071025,雜支支出,圓環肉羹,42464874,0.00,1360.00,餐飲費用,金錢,,,
234,趙家蓉,107年直轄市議員選舉,首次申報,1071025,宣傳支出,尚驊,66626315,0.00,5250.00,製作宣傳廣告支出,金錢,,,
235,趙家蓉,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,全國,80983159,0.00,1180.00,油資,金錢,,,
236,趙家蓉,107年直轄市議員選舉,首次申報,1071026,宣傳支出,迦勒,72928112,0.00,28000.00,租用廣告看板或車體廣告支出,金錢,,,
237,趙家蓉,107年直轄市議員選舉,首次申報,1071026,宣傳支出,和欣,80308071,0.00,2300.00,製作宣傳廣告支出,金錢,,,
238,趙家蓉,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,康寧,23450344,0.00,1352.00,油資,金錢,,,
239,趙家蓉,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,康寧加油站,23450344,0.00,500.00,油資,金錢,臺北市內湖區****,,
240,趙家蓉,107年直轄市議員選舉,首次申報,1071027,集會支出,喜園燒臘店,38561500,0.00,2750.00,餐飲支出,金錢,,,
241,趙家蓉,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,四海加油站,84246529,0.00,500.00,油資,金錢,,,
242,趙家蓉,107年直轄市議員選舉,首次申報,1071027,集會支出,馨園小吃,99950100,0.00,3660.00,餐飲支出,金錢,,,
243,趙家蓉,107年直轄市議員選舉,首次申報,1071027,宣傳支出,陳泓瑞,A12*******,0.00,9000.00,演講或表演支出,金錢,臺北市內湖區****,,
244,趙家蓉,107年直轄市議員選舉,首次申報,1071027,宣傳支出,王瑞瑜,A12*******,0.00,6000.00,演講或表演支出,金錢,,,
245,趙家蓉,107年直轄市議員選舉,首次申報,1071027,宣傳支出,王晏臻,A22*******,0.00,6000.00,演講或表演支出,金錢,,,
246,趙家蓉,107年直轄市議員選舉,首次申報,1071027,宣傳支出,夏禕,A23*******,0.00,6000.00,演講或表演支出,金錢,,,
247,趙家蓉,107年直轄市議員選舉,首次申報,1071027,宣傳支出,劉明珠,F22*******,0.00,6000.00,演講或表演支出,金錢,,,
248,趙家蓉,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,聯成加油站,23919827,0.00,710.00,油資,金錢,,,
249,趙家蓉,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中油,33047505,0.00,1256.00,油資,金錢,,,
250,趙家蓉,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,紫陽,86492052,0.00,500.00,油資,金錢,,,
251,趙家蓉,107年直轄市議員選舉,首次申報,1071030,宣傳支出,鑫采邑,80706649,0.00,1733.00,製作宣傳廣告支出,金錢,,,
252,趙家蓉,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,中油,08590444,0.00,500.00,油資,金錢,,,
253,趙家蓉,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,全國,14658250,0.00,1176.00,油資,金錢,,,
254,趙家蓉,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,康寧,23450344,0.00,636.00,油資,金錢,,,
255,趙家蓉,107年直轄市議員選舉,首次申報,1071031,雜支支出,東昇池上,48935795,0.00,1980.00,餐飲費用,金錢,,,
256,趙家蓉,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,中油,01665932,0.00,500.00,油資,金錢,,,
257,趙家蓉,107年直轄市議員選舉,首次申報,1071101,宣傳支出,美強光,29095878,0.00,3203.00,製作宣傳廣告支出,金錢,,,
258,趙家蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,江南餐館,48717637,0.00,1050.00,餐飲費用,金錢,,,
259,趙家蓉,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,四海,84246529,0.00,1506.00,油資,金錢,,,
260,趙家蓉,107年直轄市議員選舉,首次申報,1071101,宣傳支出,台北流行廣播,89469581,0.00,52251.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
261,趙家蓉,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃正威,AC0*******,0.00,30000.00,工資或薪津,金錢,臺北市士林區****,,
262,趙家蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,張頌恩,A12*******,0.00,23000.00,工資或薪津,金錢,新北市新店區****,,
263,趙家蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,趙曉青,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市中正區****,,
264,趙家蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,廖俊發,AC3*******,0.00,2700.00,工資或薪津,金錢,臺北市士林區****,,
265,趙家蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,徐于倫,F12*******,0.00,20000.00,工資或薪津,金錢,新北市林口區****,,
266,趙家蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,趙尉廷,F12*******,0.00,12000.00,工資或薪津,金錢,新北市土城區****,,
267,趙家蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,林育蔚,H12*******,0.00,15000.00,工資或薪津,金錢,桃園市大溪區****,,
268,趙家蓉,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中油,01113299,0.00,700.00,油資,金錢,,,
269,趙家蓉,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中油全宏二站,80705677,0.00,500.00,油資,金錢,,,
270,趙家蓉,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,中油,01665932,0.00,1320.00,油資,金錢,,,
271,趙家蓉,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,康寧,23450344,0.00,930.00,油資,金錢,,,
272,趙家蓉,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,紫陽,86492052,0.00,500.00,油資,金錢,,,
273,趙家蓉,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中國廣播,03708205,0.00,24192.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
274,趙家蓉,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,中油,08590444,0.00,730.00,油資,金錢,,,
275,趙家蓉,107年直轄市議員選舉,首次申報,1071105,雜支支出,海角小吃店,10305760,0.00,2000.00,餐飲費用,金錢,,,
276,趙家蓉,107年直轄市議員選舉,首次申報,1071105,宣傳支出,鑫采邑,80706649,0.00,1470.00,製作宣傳廣告支出,金錢,,,
277,趙家蓉,107年直轄市議員選舉,首次申報,1071105,返還支出,慶堂工業股份有限公司,88692464,0.00,100000.00,返還,金錢,臺北市松山區****,,
278,趙家蓉,107年直轄市議員選舉,首次申報,1071106,宣傳支出,和欣,80308071,0.00,3200.00,製作宣傳廣告支出,金錢,,,
279,趙家蓉,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,全國,80983159,0.00,500.00,油資,金錢,,,
280,趙家蓉,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,康寧,23450344,0.00,500.00,油資,金錢,,,
281,趙家蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,江南餐館,48717637,0.00,1500.00,餐飲費用,金錢,,,
282,趙家蓉,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中油,01113299,0.00,500.00,油資,金錢,,,
283,趙家蓉,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中油,01665932,0.00,1250.00,油資,金錢,,,
284,趙家蓉,107年直轄市議員選舉,首次申報,1071108,宣傳支出,華晶企業,16858802,0.00,58275.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
285,趙家蓉,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,全國,80983159,0.00,500.00,油資,金錢,,,
286,趙家蓉,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,中油,01665932,0.00,500.00,油資,金錢,,,
287,趙家蓉,107年直轄市議員選舉,首次申報,1071109,宣傳支出,震憾,16319066,0.00,2300.00,製作宣傳廣告支出,金錢,,,
288,趙家蓉,107年直轄市議員選舉,首次申報,1071109,雜支支出,冠閣,16428959,0.00,44000.00,餐飲費用,金錢,桃園市春日路****,,
289,趙家蓉,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,康寧,23450344,0.00,450.00,油資,金錢,,,
290,趙家蓉,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,聯成,23919827,0.00,500.00,油資,金錢,,,
291,趙家蓉,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,中油,08590444,0.00,700.00,油資,金錢,,,
292,趙家蓉,107年直轄市議員選舉,首次申報,1071110,集會支出,成大器商行,25534713,0.00,4200.00,餐飲支出,金錢,,,
293,趙家蓉,107年直轄市議員選舉,首次申報,1071110,雜支支出,睿吉便當,42321784,0.00,1800.00,餐飲費用,金錢,,,
294,趙家蓉,107年直轄市議員選舉,首次申報,1071110,集會支出,江南餐館,48717637,0.00,3820.00,餐飲支出,金錢,,,
295,趙家蓉,107年直轄市議員選舉,首次申報,1071110,集會支出,馨園小吃,99950100,0.00,3660.00,餐飲支出,金錢,,,
296,趙家蓉,107年直轄市議員選舉,首次申報,1071110,宣傳支出,羅吉鎮,A11*******,0.00,6000.00,演講或表演支出,金錢,,,
297,趙家蓉,107年直轄市議員選舉,首次申報,1071110,宣傳支出,陳泓瑞,A12*******,0.00,9000.00,演講或表演支出,金錢,,,
298,趙家蓉,107年直轄市議員選舉,首次申報,1071110,宣傳支出,秦菲菲,A20*******,0.00,6000.00,演講或表演支出,金錢,,,
299,趙家蓉,107年直轄市議員選舉,首次申報,1071110,宣傳支出,李品生,F12*******,0.00,3600.00,演講或表演支出,金錢,,,
300,趙家蓉,107年直轄市議員選舉,首次申報,1071110,宣傳支出,張正藍,F20*******,0.00,6000.00,演講或表演支出,金錢,,,
301,趙家蓉,107年直轄市議員選舉,首次申報,1071110,宣傳支出,李自中,L10*******,0.00,5000.00,演講或表演支出,金錢,,,
302,趙家蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,台壽保產險,,0.00,4609.00,保險,金錢,,0223*****,
303,趙家蓉,107年直轄市議員選舉,首次申報,1071111,集會支出,成大,25534713,0.00,6000.00,餐飲支出,金錢,,,
304,趙家蓉,107年直轄市議員選舉,首次申報,1071111,集會支出,水晶,48777424,0.00,4630.00,餐飲支出,金錢,,,
305,趙家蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,水晶小吃店,48777424,0.00,1800.00,餐飲費用,金錢,,,
306,趙家蓉,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,全國,80981785,0.00,500.00,油資,金錢,,,
307,趙家蓉,107年直轄市議員選舉,首次申報,1071111,集會支出,馨園,99950100,0.00,6000.00,餐飲支出,金錢,,,
308,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,羅吉鎮,A11*******,0.00,6000.00,演講或表演支出,金錢,,,
309,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,王瑞渝,A12*******,0.00,6000.00,演講或表演支出,金錢,,,
310,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,陳泓瑞,A12*******,0.00,6000.00,演講或表演支出,金錢,,,
311,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,陳安泰,A12*******,0.00,8000.00,演講或表演支出,金錢,,,
312,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,秦菲菲,A20*******,0.00,6000.00,演講或表演支出,金錢,,,
313,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,吳淑惠,D22*******,0.00,5000.00,演講或表演支出,金錢,,,
314,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,李品生,F12*******,0.00,3600.00,演講或表演支出,金錢,,,
315,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,孔蘭薰,F20*******,0.00,10000.00,演講或表演支出,金錢,,,
316,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,張正藍,F20*******,0.00,6000.00,演講或表演支出,金錢,,,
317,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,謝佩芬,F22*******,0.00,6000.00,演講或表演支出,金錢,,,
318,趙家蓉,107年直轄市議員選舉,首次申報,1071111,宣傳支出,李自中,L10*******,0.00,5000.00,演講或表演支出,金錢,,,
319,趙家蓉,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,康寧,23450344,0.00,500.00,油資,金錢,,,
320,趙家蓉,107年直轄市議員選舉,首次申報,1071112,雜支支出,家常小炒,26335591,0.00,1500.00,餐飲費用,金錢,,,
321,趙家蓉,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,四海,84246529,0.00,1320.00,油資,金錢,,,
322,趙家蓉,107年直轄市議員選舉,首次申報,1071113,宣傳支出,震憾,16319066,0.00,3108.00,製作宣傳廣告支出,金錢,,,
323,趙家蓉,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,康寧,23450344,0.00,874.00,油資,金錢,,,
324,趙家蓉,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,紫陽,86492052,0.00,500.00,油資,金錢,,,
325,趙家蓉,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,紫陽,86492052,0.00,1000.00,油資,金錢,,,
326,趙家蓉,107年直轄市議員選舉,首次申報,1071113,宣傳支出,飛碟廣播,96954150,0.00,55000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
327,趙家蓉,107年直轄市議員選舉,首次申報,1071113,人事費用支出,黃正威,AC0*******,0.00,5000.00,工資或薪津,金錢,臺北市士林區****,,
328,趙家蓉,107年直轄市議員選舉,首次申報,1071113,人事費用支出,廖俊發,AC3*******,0.00,3675.00,工資或薪津,金錢,臺北市士林區****,,
329,趙家蓉,107年直轄市議員選舉,首次申報,1071113,人事費用支出,張宇睿,S12*******,0.00,35000.00,工資或薪津,金錢,新北市永和區****,,
330,趙家蓉,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,全國,80983159,0.00,500.00,油資,金錢,,,
331,趙家蓉,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,中油,08590444,0.00,700.00,油資,金錢,,,
332,趙家蓉,107年直轄市議員選舉,首次申報,1071115,宣傳支出,華晶,16858802,0.00,4788.00,製作宣傳廣告支出,金錢,,,
333,趙家蓉,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,大目汽車,20981804,0.00,8600.00,維修宣傳車輛支出,金錢,,,
334,趙家蓉,107年直轄市議員選舉,首次申報,1071115,宣傳支出,藝群藝文,26363408,0.00,389.00,製作宣傳廣告支出,金錢,,,
335,趙家蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,鑫樂便當店,31859225,0.00,1500.00,餐飲費用,金錢,,,
336,趙家蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,九凌,53541342,0.00,4200.00,雜項購置或修繕費用,金錢,,,
337,趙家蓉,107年直轄市議員選舉,首次申報,1071116,雜支支出,永吉自助餐,08607022,0.00,1300.00,餐飲費用,金錢,,,
338,趙家蓉,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,康寧,23450344,0.00,640.00,油資,金錢,,,
339,趙家蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,台壽保產險,,0.00,4609.00,保險,金錢,,0223*****,
340,趙家蓉,107年直轄市議員選舉,首次申報,1071117,集會支出,台北市政府工務局,,0.00,7500.00,租用場地支出,金錢,臺北市信義區****,,
341,趙家蓉,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,康寧,23450344,0.00,1444.00,油資,金錢,,,
342,趙家蓉,107年直轄市議員選舉,首次申報,1071117,集會支出,成大器商行,25534713,0.00,9000.00,餐飲支出,金錢,,,
343,趙家蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,鑫樂便當店,31859225,0.00,1000.00,餐飲費用,金錢,,,
344,趙家蓉,107年直轄市議員選舉,首次申報,1071117,集會支出,江南,48717637,0.00,5770.00,餐飲支出,金錢,,,
345,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,袋袋相傳,53104829,0.00,522.00,製作宣傳廣告支出,金錢,,,
346,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,和欣,80308071,0.00,2300.00,製作宣傳廣告支出,金錢,,,
347,趙家蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,馨園,99950100,0.00,6000.00,餐飲費用,金錢,,,
348,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,羅吉鎮,A11*******,0.00,6000.00,演講或表演支出,金錢,,,
349,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,王瑞瑜,A12*******,0.00,6000.00,演講或表演支出,金錢,,,
350,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,陳泓瑞,A12*******,0.00,6000.00,演講或表演支出,金錢,,,
351,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,陳英柳,A21*******,0.00,6000.00,演講或表演支出,金錢,,,
352,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,黃士峯,E12*******,0.00,6000.00,演講或表演支出,金錢,,,
353,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,李品生,F12*******,0.00,6000.00,演講或表演支出,金錢,,,
354,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,孔蘭薰,F20*******,0.00,10000.00,演講或表演支出,金錢,,,
355,趙家蓉,107年直轄市議員選舉,首次申報,1071117,宣傳支出,吳廷宏,K10*******,0.00,6000.00,演講或表演支出,金錢,,,
356,趙家蓉,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,統一精工,80990095,0.00,500.00,油資,金錢,,,
357,趙家蓉,107年直轄市議員選舉,首次申報,1071120,雜支支出,哇咖啡,31762670,0.00,1265.00,餐飲費用,金錢,,,
358,趙家蓉,107年直轄市議員選舉,首次申報,1071120,雜支支出,皇宮食補薑母鴨,81738280,0.00,1805.00,餐飲費用,金錢,,,
359,趙家蓉,107年直轄市議員選舉,首次申報,1071121,宣傳支出,震憾,16319066,0.00,2600.00,製作宣傳廣告支出,金錢,,,
360,趙家蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,大目汽車,20981804,0.00,1000.00,維修宣傳車輛支出,金錢,,,
361,趙家蓉,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,康寧,23450344,0.00,2442.00,油資,金錢,,,
362,趙家蓉,107年直轄市議員選舉,首次申報,1071121,雜支支出,成大器商行,25534713,0.00,1860.00,餐飲費用,金錢,,,
363,趙家蓉,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,康寧,23450344,0.00,1000.00,油資,金錢,,,
364,趙家蓉,107年直轄市議員選舉,首次申報,1071122,雜支支出,彭雲飛,26204850,0.00,1450.00,餐飲費用,金錢,,,
365,趙家蓉,107年直轄市議員選舉,首次申報,1071122,雜支支出,皇宮食補薑母鴨,81738280,0.00,2960.00,餐飲費用,金錢,,,
366,趙家蓉,107年直轄市議員選舉,首次申報,1071122,雜支支出,成功漢堡店,99612087,0.00,1115.00,餐飲費用,金錢,,,
367,趙家蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,綠洲商行,42433900,0.00,1050.00,餐飲費用,金錢,,,
368,趙家蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,聯華港式,48941190,0.00,1650.00,餐飲費用,金錢,,,
369,趙家蓉,107年直轄市議員選舉,首次申報,1071124,雜支支出,皇宮食補薑母鴨,81738280,0.00,5390.00,餐飲費用,金錢,,,
370,趙家蓉,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,康寧,23450344,0.00,1443.00,油資,金錢,,,
371,趙家蓉,107年直轄市議員選舉,首次申報,1071126,雜支支出,台電,31096199,0.00,3019.00,水電瓦斯費用,金錢,,,
372,趙家蓉,107年直轄市議員選舉,首次申報,1071128,宣傳支出,光先事務機器,86076561,0.00,2100.00,製作宣傳廣告支出,金錢,,,
373,趙家蓉,107年直轄市議員選舉,首次申報,1071129,人事費用支出,陳廷昱,AC3*******,0.00,35000.00,工資或薪津,金錢,臺北市士林區****,,
374,趙家蓉,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張頌恩,A12*******,0.00,22000.00,工資或薪津,金錢,新北市新店區****,,
375,趙家蓉,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖俊發,AC3*******,0.00,24000.00,工資或薪津,金錢,臺北市士林區****,,
376,趙家蓉,107年直轄市議員選舉,首次申報,1071130,人事費用支出,趙尉廷,F12*******,0.00,30000.00,工資或薪津,金錢,新北市土城區****,,
377,趙家蓉,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林育蔚,H12*******,0.00,15000.00,工資或薪津,金錢,桃園市大溪區****,,
378,趙家蓉,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張宇睿,S12*******,0.00,35000.00,工資或薪津,金錢,新北市永和區****,,
379,趙家蓉,107年直轄市議員選舉,首次申報,1080129,返還支出,百邑綠建築科技顧問股份有限公司,25108892,0.00,10000.00,返還,金錢,新北市新店區****,,
380,趙家蓉,107年直轄市議員選舉,首次申報,1080129,返還支出,好客餐飲股份有限公司,53938771,0.00,10000.00,返還,金錢,臺北市松山區****,,
381,趙家蓉,107年直轄市議員選舉,首次申報,1080129,返還支出,磐鼎建設股份有限公司,54328278,0.00,100000.00,返還,金錢,復興北路號樓****,,
382,趙家蓉,107年直轄市議員選舉,首次申報,1080129,返還支出,源聯建設有限公司,54706757,0.00,50000.00,返還,金錢,新北市板橋區****,,
