序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
151,陳本添,111年臺中市議員選舉,首次申報,1110831,雜支支出,紫昀食堂,,0.00,2700.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
152,陳本添,111年臺中市議員選舉,首次申報,1110831,雜支支出,台灣中油后里站,,0.00,2179.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
153,陳本添,111年臺中市議員選舉,首次申報,1110831,人事費用支出,袁嘉馨,L22*******,0.00,25000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
154,陳本添,111年臺中市議員選舉,首次申報,1110901,雜支支出,台灣中油后里站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
155,陳本添,111年臺中市議員選舉,首次申報,1110901,雜支支出,台灣中油外埔站,,0.00,959.00,,,,汽機車燃料費用,金錢,臺中市外埔區****,,否,,,,,,,
156,陳本添,111年臺中市議員選舉,首次申報,1110901,雜支支出,御膳坊健康素食,,0.00,390.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
157,陳本添,111年臺中市議員選舉,首次申報,1110901,雜支支出,全聯福利中心(豐后),,0.00,107.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
158,陳本添,111年臺中市議員選舉,首次申報,1110902,雜支支出,全聯福利中心(文明),,0.00,264.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
159,陳本添,111年臺中市議員選舉,首次申報,1110902,雜支支出,史迪克牛排館中清店,,0.00,1554.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
160,陳本添,111年臺中市議員選舉,首次申報,1110902,雜支支出,六扇門,,0.00,300.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
161,陳本添,111年臺中市議員選舉,首次申報,1110903,雜支支出,后里鄭爌肉飯,,0.00,270.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
162,陳本添,111年臺中市議員選舉,首次申報,1110904,雜支支出,好市多,,0.00,6308.00,,,,餐飲費用,金錢,台中市北屯區****,,否,,,,,,,
163,陳本添,111年臺中市議員選舉,首次申報,1110904,雜支支出,台灣中油后里站,,0.00,910.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
164,陳本添,111年臺中市議員選舉,首次申報,1110904,雜支支出,台灣中油大湳站,,0.00,940.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
165,陳本添,111年臺中市議員選舉,首次申報,1110904,雜支支出,台灣中油青島路站,,0.00,1165.00,,,,汽機車燃料費用,金錢,臺中市松和里****,,否,,,,,,,
166,陳本添,111年臺中市議員選舉,首次申報,1110905,租用宣傳車輛支出,統一精工加油站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
167,陳本添,111年臺中市議員選舉,首次申報,1110905,宣傳支出,大鴻麗五金傢俱行,,0.00,199.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
168,陳本添,111年臺中市議員選舉,首次申報,1110905,雜支支出,成德安企業社,,0.00,1300.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
169,陳本添,111年臺中市議員選舉,首次申報,1110906,宣傳支出,國泰人壽保險股份有限公司,,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市仁愛路****,,否,,,,,,,
170,陳本添,111年臺中市議員選舉,首次申報,1110906,宣傳支出,中華郵政,,0.00,75.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
171,陳本添,111年臺中市議員選舉,首次申報,1110907,租用宣傳車輛支出,台灣中油大湳站,,0.00,89.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
172,陳本添,111年臺中市議員選舉,首次申報,1110907,租用宣傳車輛支出,台灣中油后里站,,0.00,103.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
173,陳本添,111年臺中市議員選舉,首次申報,1110907,雜支支出,六扇門,,0.00,150.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
174,陳本添,111年臺中市議員選舉,首次申報,1110908,租用宣傳車輛支出,台灣中油后里站,,0.00,94.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
175,陳本添,111年臺中市議員選舉,首次申報,1110908,雜支支出,台灣中油大湳站,,0.00,894.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
176,陳本添,111年臺中市議員選舉,首次申報,1110909,雜支支出,建裕商行,,0.00,280.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
177,陳本添,111年臺中市議員選舉,首次申報,1110910,租用宣傳車輛支出,台灣中油大湳站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
178,陳本添,111年臺中市議員選舉,首次申報,1110911,租用宣傳車輛支出,台灣中油后里站,,0.00,92.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
179,陳本添,111年臺中市議員選舉,首次申報,1110911,雜支支出,全聯福利中心(后里),,0.00,454.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
180,陳本添,111年臺中市議員選舉,首次申報,1110911,雜支支出,喜美超市甲后店,,0.00,70.00,,,,雜項購置或修繕費用,金錢,台中市后里區****,,否,,,,,,,
181,陳本添,111年臺中市議員選舉,首次申報,1110912,雜支支出,一佳二五金百貨行,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
182,陳本添,111年臺中市議員選舉,首次申報,1110912,租用宣傳車輛支出,台灣中油后里站,,0.00,2060.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
183,陳本添,111年臺中市議員選舉,首次申報,1110912,宣傳支出,中華郵政,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
184,陳本添,111年臺中市議員選舉,首次申報,1110913,雜支支出,全聯福利中心(后里),,0.00,756.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
185,陳本添,111年臺中市議員選舉,首次申報,1110913,雜支支出,迷客夏-后里,,0.00,60.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
186,陳本添,111年臺中市議員選舉,首次申報,1110915,雜支支出,微風小館,,0.00,11200.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
187,陳本添,111年臺中市議員選舉,首次申報,1110915,租用宣傳車輛支出,台灣中油后里站,,0.00,108.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
188,陳本添,111年臺中市議員選舉,首次申報,1110916,租用宣傳車輛支出,台灣中油后里站,,0.00,638.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
189,陳本添,111年臺中市議員選舉,首次申報,1110916,租用宣傳車輛支出,台灣中油大湳站,,0.00,911.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
190,陳本添,111年臺中市議員選舉,首次申報,1110916,租用宣傳車輛支出,水源路加油站,,0.00,84.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
191,陳本添,111年臺中市議員選舉,首次申報,1110916,宣傳支出,中華郵政,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
192,陳本添,111年臺中市議員選舉,首次申報,1110916,雜支支出,大三通十元店,,0.00,440.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
193,陳本添,111年臺中市議員選舉,首次申報,1110916,雜支支出,烏弄后里店,,0.00,40.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
194,陳本添,111年臺中市議員選舉,首次申報,1110917,租用宣傳車輛支出,同立汽車修理廠,,0.00,300.00,,,,維修宣傳車輛費用,金錢,臺中市豐原區****,,否,,,,,,,
195,陳本添,111年臺中市議員選舉,首次申報,1110917,雜支支出,台灣楓康超市,,0.00,746.00,,,,雜項購置或修繕費用,金錢,台中市后里區****,,否,,,,,,,
196,陳本添,111年臺中市議員選舉,首次申報,1110917,租用宣傳車輛支出,台灣中油大湳站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
197,陳本添,111年臺中市議員選舉,首次申報,1110917,租用宣傳車輛支出,豐源加油站,,0.00,676.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
198,陳本添,111年臺中市議員選舉,首次申報,1110918,租用宣傳車輛支出,統一精工加油站,,0.00,1260.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
199,陳本添,111年臺中市議員選舉,首次申報,1110918,雜支支出,全聯福利中心(文明),,0.00,71.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
200,陳本添,111年臺中市議員選舉,首次申報,1110919,雜支支出,豐陽五金商行,,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
201,陳本添,111年臺中市議員選舉,首次申報,1110919,宣傳支出,中華郵政,,0.00,173.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
202,陳本添,111年臺中市議員選舉,首次申報,1110920,雜支支出,台灣中油青島路站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市文心路****,,否,,,,,,,
203,陳本添,111年臺中市議員選舉,首次申報,1110920,租用宣傳車輛支出,台灣中油后里站,,0.00,211.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
204,陳本添,111年臺中市議員選舉,首次申報,1110920,雜支支出,台灣中油外埔站,,0.00,1382.00,,,,汽機車燃料費用,金錢,臺中市外埔區****,,否,,,,,,,
205,陳本添,111年臺中市議員選舉,首次申報,1110920,宣傳支出,上申廣告設,,0.00,2200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺中市豐原區****,,否,,,,,,,
206,陳本添,111年臺中市議員選舉,首次申報,1110920,雜支支出,六扇門,,0.00,190.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
207,陳本添,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,城市車旅,,0.00,150.00,,,,停車費,金錢,台中市北屯區****,,否,,,,,,,
208,陳本添,111年臺中市議員選舉,首次申報,1110920,雜支支出,立喜食品行,,0.00,45.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
209,陳本添,111年臺中市議員選舉,首次申報,1110920,宣傳支出,全一廣告社,98705761,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告車看板）,金錢,臺中市豐原區****,,否,,,,,,,
210,陳本添,111年臺中市議員選舉,首次申報,1110921,租用宣傳車輛支出,台灣中油后里站,,0.00,602.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
211,陳本添,111年臺中市議員選舉,首次申報,1110921,雜支支出,台灣中油大湳站,,0.00,1033.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
212,陳本添,111年臺中市議員選舉,首次申報,1110921,雜支支出,全聯福利中心(后里),,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
213,陳本添,111年臺中市議員選舉,首次申報,1110921,宣傳支出,軒宇畫廊,99110795,0.00,52000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,臺中市豐原區****,,否,,,,,,,
214,陳本添,111年臺中市議員選舉,首次申報,1110922,雜支支出,佑嘉商行,,0.00,1400.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
215,陳本添,111年臺中市議員選舉,首次申報,1110922,雜支支出,台灣中油大湳站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
216,陳本添,111年臺中市議員選舉,首次申報,1110923,租用宣傳車輛支出,芝柏全球能源(股)公司,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
217,陳本添,111年臺中市議員選舉,首次申報,1110923,租用宣傳車輛支出,台灣中油后里站,,0.00,92.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
218,陳本添,111年臺中市議員選舉,首次申報,1110923,宣傳支出,中華郵政,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
219,陳本添,111年臺中市議員選舉,首次申報,1110923,雜支支出,聯翔餅店,,0.00,143.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
220,陳本添,111年臺中市議員選舉,首次申報,1110923,雜支支出,全聯福利中心(后里),,0.00,325.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
221,陳本添,111年臺中市議員選舉,首次申報,1110924,雜支支出,寶雅豐原向陽店,,0.00,595.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
222,陳本添,111年臺中市議員選舉,首次申報,1110924,雜支支出,台灣中油外埔站,,0.00,1042.00,,,,汽機車燃料費用,金錢,臺中市外埔區****,,否,,,,,,,
223,陳本添,111年臺中市議員選舉,首次申報,1110925,租用宣傳車輛支出,台糖加油站,,0.00,129.00,,,,宣傳車輛燃料費用,金錢,台中市后里區****,,否,,,,,,,
224,陳本添,111年臺中市議員選舉,首次申報,1110925,雜支支出,美食園自助餐店,,0.00,8100.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
225,陳本添,111年臺中市議員選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油大湳站,,0.00,123.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
226,陳本添,111年臺中市議員選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油后里站,,0.00,75.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
227,陳本添,111年臺中市議員選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油后里站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
228,陳本添,111年臺中市議員選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油后里站,,0.00,316.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
229,陳本添,111年臺中市議員選舉,首次申報,1110926,宣傳支出,中華郵政,,0.00,104.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
230,陳本添,111年臺中市議員選舉,首次申報,1110927,宣傳支出,中華郵政,,0.00,412.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
231,陳本添,111年臺中市議員選舉,首次申報,1110927,租用宣傳車輛支出,台灣中油后里站,,0.00,93.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
232,陳本添,111年臺中市議員選舉,首次申報,1110927,租用宣傳車輛支出,光陽加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
233,陳本添,111年臺中市議員選舉,首次申報,1110927,集會支出,好市多,,0.00,3724.00,,,,餐飲費用,金錢,台中市北屯區****,,否,,,,,,,
234,陳本添,111年臺中市議員選舉,首次申報,1110927,雜支支出,聯翔餅店,,0.00,260.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
235,陳本添,111年臺中市議員選舉,首次申報,1110927,雜支支出,豐陽五金商行,,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
236,陳本添,111年臺中市議員選舉,首次申報,1110927,雜支支出,成聯興五金商行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
237,陳本添,111年臺中市議員選舉,首次申報,1110927,宣傳支出,帽王行,05754914,0.00,65650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市豐原區****,,否,,,,,,,
238,陳本添,111年臺中市議員選舉,首次申報,1110928,雜支支出,裕芳工藝社,,0.00,1000.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
239,陳本添,111年臺中市議員選舉,首次申報,1110928,雜支支出,燦坤3C,,0.00,697.00,,,,文具用品費用,金錢,臺中市后里區****,,否,,,,,,,
240,陳本添,111年臺中市議員選舉,首次申報,1110928,雜支支出,禾夏綠豆沙專門店,,0.00,201.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
241,陳本添,111年臺中市議員選舉,首次申報,1110928,租用宣傳車輛支出,芝柏全球能源(股)公司,,0.00,175.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
242,陳本添,111年臺中市議員選舉,首次申報,1110929,租用宣傳車輛支出,芝柏全球能源(股)公司,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
243,陳本添,111年臺中市議員選舉,首次申報,1110929,雜支支出,台灣中油大湳站,,0.00,922.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
244,陳本添,111年臺中市議員選舉,首次申報,1110929,宣傳支出,中華郵政,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
245,陳本添,111年臺中市議員選舉,首次申報,1110930,租用宣傳車輛支出,台灣中油后里站,,0.00,130.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
246,陳本添,111年臺中市議員選舉,首次申報,1110930,集會支出,聯翔餅店,,0.00,414.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
247,陳本添,111年臺中市議員選舉,首次申報,1110930,雜支支出,紫昀食堂,,0.00,6930.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
248,陳本添,111年臺中市議員選舉,首次申報,1110930,雜支支出,金燕快餐中心,,0.00,1650.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
249,陳本添,111年臺中市議員選舉,首次申報,1110930,雜支支出,成聯興五金商行,,0.00,219.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
250,陳本添,111年臺中市議員選舉,首次申報,1110930,雜支支出,成功生活廣場,,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
251,陳本添,111年臺中市議員選舉,首次申報,1110930,宣傳支出,阿基米德印刷設 計工作室,14794902,0.00,64750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺中市神岡區****,,否,,,,,,,
252,陳本添,111年臺中市議員選舉,首次申報,1110930,宣傳支出,吳永堆,L12*******,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳車箱製作）,金錢,臺中市豐原區****,,否,,,,,,,
253,陳本添,111年臺中市議員選舉,首次申報,1110930,人事費用支出,袁嘉馨,L22*******,0.00,25000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
254,陳本添,111年臺中市議員選舉,首次申報,1111001,集會支出,振興國術民俗技藝館,,0.00,16000.00,,,,其他與集會有關之費用,金錢,臺中市后里區****,,否,,,,,,,
255,陳本添,111年臺中市議員選舉,首次申報,1111001,集會支出,阿富海產店,,0.00,6000.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
256,陳本添,111年臺中市議員選舉,首次申報,1111001,雜支支出,洄饗極の鍋物后里店,,0.00,3301.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
257,陳本添,111年臺中市議員選舉,首次申報,1111001,集會支出,伸昌商號,,0.00,4500.00,,,,其他與集會有關之費用,金錢,臺中市后里區****,,否,,,,,,,
258,陳本添,111年臺中市議員選舉,首次申報,1111001,集會支出,美食園自助餐店,,0.00,2700.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
259,陳本添,111年臺中市議員選舉,首次申報,1111001,集會支出,天慈素食后里店,,0.00,700.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
260,陳本添,111年臺中市議員選舉,首次申報,1111001,集會支出,進味珍包子饅頭店,,0.00,19800.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
261,陳本添,111年臺中市議員選舉,首次申報,1111001,集會支出,義吉興糖果行,,0.00,540.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
262,陳本添,111年臺中市議員選舉,首次申報,1111001,雜支支出,紘立騰飲品店,,0.00,371.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
263,陳本添,111年臺中市議員選舉,首次申報,1111002,雜支支出,大苑子-后里,,0.00,70.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
264,陳本添,111年臺中市議員選舉,首次申報,1111002,雜支支出,六扇門,,0.00,340.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
265,陳本添,111年臺中市議員選舉,首次申報,1111002,雜支支出,台灣中油后里站,,0.00,859.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
266,陳本添,111年臺中市議員選舉,首次申報,1111003,租用宣傳車輛支出,台大豐原加油站,,0.00,415.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
267,陳本添,111年臺中市議員選舉,首次申報,1111003,租用宣傳車輛支出,順勢加油站,,0.00,113.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
268,陳本添,111年臺中市議員選舉,首次申報,1111003,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
269,陳本添,111年臺中市議員選舉,首次申報,1111003,雜支支出,得正-后里,,0.00,166.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
270,陳本添,111年臺中市議員選舉,首次申報,1111003,雜支支出,大苑子-后里,,0.00,70.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
271,陳本添,111年臺中市議員選舉,首次申報,1111003,雜支支出,聯翔餅店,,0.00,152.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
272,陳本添,111年臺中市議員選舉,首次申報,1111004,雜支支出,85度C-后里甲后店,,0.00,75.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
273,陳本添,111年臺中市議員選舉,首次申報,1111004,租用宣傳車輛支出,芝柏全球能源(股)公司,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
274,陳本添,111年臺中市議員選舉,首次申報,1111004,租用宣傳車輛支出,統一精工加油站,,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
275,陳本添,111年臺中市議員選舉,首次申報,1111004,租用宣傳車輛支出,台灣中油后里站,,0.00,1835.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
276,陳本添,111年臺中市議員選舉,首次申報,1111005,租用宣傳車輛支出,台糖加油站,,0.00,133.00,,,,宣傳車輛燃料費用,金錢,台中市后里區****,,否,,,,,,,
277,陳本添,111年臺中市議員選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油翁子站,,0.00,480.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
278,陳本添,111年臺中市議員選舉,首次申報,1111005,雜支支出,聯翔餅店,,0.00,197.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
279,陳本添,111年臺中市議員選舉,首次申報,1111005,雜支支出,甦醒法式甜點店,,0.00,1500.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
280,陳本添,111年臺中市議員選舉,首次申報,1111006,雜支支出,北駿國際科技有限公司,,0.00,1602.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
281,陳本添,111年臺中市議員選舉,首次申報,1111006,雜支支出,台灣中油大湳站,,0.00,937.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
282,陳本添,111年臺中市議員選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油后里站,,0.00,183.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
283,陳本添,111年臺中市議員選舉,首次申報,1111007,宣傳支出,中華郵政,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
284,陳本添,111年臺中市議員選舉,首次申報,1111007,雜支支出,六扇門,,0.00,510.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
285,陳本添,111年臺中市議員選舉,首次申報,1111008,雜支支出,聯翔餅店,,0.00,225.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
286,陳本添,111年臺中市議員選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油后里站,,0.00,111.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
287,陳本添,111年臺中市議員選舉,首次申報,1111008,雜支支出,台灣中油大湳站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
288,陳本添,111年臺中市議員選舉,首次申報,1111008,租用宣傳車輛支出,芝柏全球能源(股)公司,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
289,陳本添,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,大義有限公司,,0.00,90.00,,,,停車費,金錢,臺中市西區吉****,,否,,,,,,,
290,陳本添,111年臺中市議員選舉,首次申報,1111009,雜支支出,正太筆墨坊,,0.00,195.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
291,陳本添,111年臺中市議員選舉,首次申報,1111010,雜支支出,台灣中油后里站,,0.00,950.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
292,陳本添,111年臺中市議員選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油后里站,,0.00,78.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
293,陳本添,111年臺中市議員選舉,首次申報,1111011,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
294,陳本添,111年臺中市議員選舉,首次申報,1111011,雜支支出,全國電子,,0.00,1580.00,,,,文具用品費用,金錢,臺中市后里區****,,否,,,,,,,
295,陳本添,111年臺中市議員選舉,首次申報,1111012,雜支支出,全聯福利中心(后里),,0.00,56.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
296,陳本添,111年臺中市議員選舉,首次申報,1111012,雜支支出,好市多,,0.00,1920.00,,,,雜項購置或修繕費用,金錢,台中市北屯區****,,否,,,,,,,
297,陳本添,111年臺中市議員選舉,首次申報,1111012,雜支支出,聯翔餅店,,0.00,65.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
298,陳本添,111年臺中市議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油后里站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
299,陳本添,111年臺中市議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油大湳站,,0.00,117.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
300,陳本添,111年臺中市議員選舉,首次申報,1111013,租用宣傳車輛支出,台灣中油后里站,,0.00,103.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
