序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
325,周奕齊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油玉井站,73020875,0.00,850.00,油資,金錢,臺南市玉井區****,06-5*****,
326,周奕齊,107年直轄市議員選舉,首次申報,1071026,雜支支出,國益五金行,73239016,0.00,155.00,文具用品費用,金錢,臺南市楠西區****,06-5*****,
327,周奕齊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
328,周奕齊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油左鎮站,73722692,0.00,750.00,油資,金錢,臺南市左鎮區****,06-5*****,
329,周奕齊,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,大田加油站,13003037,0.00,597.00,油資,金錢,高雄市甲仙區****,07-6*****,
330,周奕齊,107年直轄市議員選舉,首次申報,1071027,雜支支出,燦坤實業股份有限公司玉井分公司,28981594,0.00,139.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
331,周奕齊,107年直轄市議員選舉,首次申報,1071027,雜支支出,進發肉舖,69695217,0.00,1057.00,餐飲費用,金錢,臺南市中西區****,06-2*****,
332,周奕齊,107年直轄市議員選舉,首次申報,1071027,雜支支出,清莊行,70908012,0.00,700.00,紙湯杯,金錢,臺南市善化區****,06-5*****,
333,周奕齊,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
334,周奕齊,107年直轄市議員選舉,首次申報,1071028,雜支支出,滿上滿五金行,37620376,0.00,160.00,雜項購置(購物袋),金錢,臺南市玉井區****,06-5*****,
335,周奕齊,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油玉井站,73020875,0.00,95.00,油資,金錢,臺南市玉井區****,06-5*****,
336,周奕齊,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油玉井站,73020875,0.00,100.00,油資,金錢,臺南市玉井區****,06-5*****,
337,周奕齊,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油玉井站,73020875,0.00,1150.00,油資,金錢,臺南市玉井區****,06-5*****,
338,周奕齊,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
339,周奕齊,107年直轄市議員選舉,首次申報,1071029,雜支支出,信源鎖印店,09062940,0.00,40.00,橡皮章,金錢,臺南市玉井區****,06-5*****,
340,周奕齊,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油玉井站,73020875,0.00,750.00,油資,金錢,臺南市玉井區****,06-5*****,
341,周奕齊,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油玉井站,73020875,0.00,880.00,油資,金錢,臺南市玉井區****,06-5*****,
342,周奕齊,107年直轄市議員選舉,首次申報,1071030,雜支支出,皇昇車業行,08478809,0.00,100.00,修繕費用,金錢,臺南市玉井區****,06-5*****,
343,周奕齊,107年直轄市議員選舉,首次申報,1071030,雜支支出,仁和堂製香舖,09062717,0.00,800.00,雜項購置(香環),金錢,臺南市玉井區****,06-5*****,
344,周奕齊,107年直轄市議員選舉,首次申報,1071030,宣傳支出,好印象廣告企業社,40885929,0.00,238445.00,廣告看板,金錢,臺南市永康區****,06-2*****,
345,周奕齊,107年直轄市議員選舉,首次申報,1071030,雜支支出,全聯福利中心玉井分公司,54393544,0.00,353.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
346,周奕齊,107年直轄市議員選舉,首次申報,1071030,雜支支出,全聯福利中心玉井分公司,54393544,0.00,28.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
347,周奕齊,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油玉井站,73020875,0.00,90.00,油資,金錢,臺南市玉井區****,06-5*****,
348,周奕齊,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油玉井站,73020875,0.00,1150.00,油資,金錢,臺南市玉井區****,06-5*****,
349,周奕齊,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
350,周奕齊,107年直轄市議員選舉,首次申報,1071031,雜支支出,晨登商店,19792853,0.00,115.00,餐飲費用,金錢,臺南市玉井區****,,
351,周奕齊,107年直轄市議員選舉,首次申報,1071031,雜支支出,好可口烤鴨店,36816555,0.00,470.00,餐飲費用,金錢,臺南市南區大****,06-2*****,
352,周奕齊,107年直轄市議員選舉,首次申報,1071031,雜支支出,進發肉舖,69695217,0.00,1725.00,餐飲費用,金錢,臺南市中西區****,,
353,周奕齊,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油玉井站,73020875,0.00,1110.00,油資,金錢,臺南市玉井區****,06-5*****,
354,周奕齊,107年直轄市議員選舉,首次申報,1071031,雜支支出,盛雅號,73272400,0.00,38400.00,糖果,金錢,臺南市玉井區****,06-5*****,
355,周奕齊,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油左鎮站,73722692,0.00,650.00,油資,金錢,臺南市左鎮區****,06-5*****,
356,周奕齊,107年直轄市議員選舉,首次申報,1071031,雜支支出,信宏文具行,99587806,0.00,72.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
357,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,彭維瑄,A22*******,0.00,8000.00,工資或薪津,金錢,臺南市楠西區****,0973*****,
358,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,周五久,R10*******,0.00,20000.00,工資或薪津,金錢,臺南市楠西區****,06-5*****,
359,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,呂瑞和,R12*******,0.00,5500.00,工資或薪津,金錢,臺南市南化區****,0976*****,
360,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,羅景泰,R12*******,0.00,21450.00,雇用宣傳車輛駕駛支出,金錢,臺南市楠西區****,0955*****,
361,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳添進,R12*******,0.00,23200.00,雇用宣傳車輛駕駛支出,金錢,臺南市楠西區****,0960*****,
362,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,楊青樺,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市新營區****,0912*****,
363,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,董書銘,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市玉井區****,0903*****,
364,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳宇辰,R22*******,0.00,26000.00,工資或薪津,金錢,臺南市楠西區****,0918*****,
365,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林小綺,R22*******,0.00,28500.00,雇用宣傳車輛駕駛支出,金錢,臺南市南化區****,0988*****,
366,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,江素岐,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市楠西區****,0919*****,
367,周奕齊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,嚴汶聖,X12*******,0.00,3000.00,工資或薪津,金錢,臺南市玉井區****,0968*****,
368,周奕齊,107年直轄市議員選舉,首次申報,1071101,雜支支出,滿上滿五金行,37620376,0.00,140.00,垃圾袋,金錢,臺南市玉井區****,06-5*****,
369,周奕齊,107年直轄市議員選舉,首次申報,1071101,宣傳支出,迪仕實業社,47803521,0.00,7500.00,製作競選物品支出（物品名稱-貼紙）,金錢,臺南市永康區****,,
370,周奕齊,107年直轄市議員選舉,首次申報,1071101,雜支支出,永昌印刷所,72081641,0.00,400.00,影印登錄表,金錢,臺南市玉井區****,06-5*****,
371,周奕齊,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油玉井站,73020875,0.00,800.00,油資,金錢,臺南市玉井區****,06-5*****,
372,周奕齊,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
373,周奕齊,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
374,周奕齊,107年直轄市議員選舉,首次申報,1071102,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,9000.00,製作競選物品支出（物品名稱-車用布旗夾）,金錢,臺南市南區國****,06-2*****,
375,周奕齊,107年直轄市議員選舉,首次申報,1071102,宣傳支出,迪仕實業社,47803521,0.00,6600.00,製作競選物品支出（物品名稱-名片）,金錢,臺南市永康區****,,
376,周奕齊,107年直轄市議員選舉,首次申報,1071102,宣傳支出,迪仕實業社,47803521,0.00,6800.00,製作競選物品支出（物品名稱-紙扇）,金錢,臺南市永康區****,,
377,周奕齊,107年直轄市議員選舉,首次申報,1071102,雜支支出,進發肉鋪,69695217,0.00,560.00,餐飲費用,金錢,臺南市中西區****,,
378,周奕齊,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油玉井站,73020875,0.00,100.00,油資,金錢,臺南市玉井區****,06-5*****,
379,周奕齊,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油左鎮站,73722692,0.00,800.00,油資,金錢,臺南市左鎮區****,06-5*****,
380,周奕齊,107年直轄市議員選舉,首次申報,1071102,雜支支出,美和電子企業有限公司,86418814,0.00,2100.00,雜項購置或修繕費用,金錢,臺南市中西區****,06-2*****,
381,周奕齊,107年直轄市議員選舉,首次申報,1071103,雜支支出,滿上滿五金行,37620376,0.00,65.00,環保購物袋,金錢,臺南市玉井區****,06-5*****,
382,周奕齊,107年直轄市議員選舉,首次申報,1071103,宣傳支出,迪仕實業社,47803521,0.00,7300.00,製作競選物品支出（物品名稱-宣傳單）,金錢,臺南市永康區****,,
383,周奕齊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油南化站,72068696,0.00,1000.00,油資,金錢,臺南市南化區****,06-5*****,
384,周奕齊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油楠西站,73641988,0.00,1004.00,油資,金錢,臺南市楠西區****,06-5*****,
385,周奕齊,107年直轄市議員選舉,首次申報,1071104,雜支支出,小南香飲食店,09058565,0.00,700.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
386,周奕齊,107年直轄市議員選舉,首次申報,1071104,雜支支出,東林自助餐,09089526,0.00,700.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
387,周奕齊,107年直轄市議員選舉,首次申報,1071104,雜支支出,燦坤實業股份有限公司玉井分公司,28981594,0.00,129.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
388,周奕齊,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油南化站,72068696,0.00,1000.00,油資,金錢,臺南市南化區****,06-5*****,
389,周奕齊,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油南化站,72068696,0.00,160.00,油資,金錢,臺南市南化區****,06-5*****,
390,周奕齊,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油玉井站,73020875,0.00,57.00,油資,金錢,臺南市玉井區****,06-5*****,
391,周奕齊,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油玉井站,73020875,0.00,800.00,油資,金錢,臺南市玉井區****,06-5*****,
392,周奕齊,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油左鎮站,73722692,0.00,750.00,油資,金錢,臺南市左鎮區****,06-5*****,
393,周奕齊,107年直轄市議員選舉,首次申報,1071105,宣傳支出,德機印刷有限公司,16863093,0.00,56000.00,製作競選物品支出（物品名稱-折頁DM印刷）,金錢,臺南市仁德區****,06-3*****,
394,周奕齊,107年直轄市議員選舉,首次申報,1071105,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,9500.00,製作競選物品支出（物品名稱-直立旗+桿）,金錢,臺南市南區國****,06-2*****,
395,周奕齊,107年直轄市議員選舉,首次申報,1071105,雜支支出,全聯福利中心玉井分公司,54393544,0.00,112.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
396,周奕齊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
397,周奕齊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油玉井站,73020875,0.00,920.00,油資,金錢,臺南市玉井區****,06-5*****,
398,周奕齊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
399,周奕齊,107年直轄市議員選舉,首次申報,1071106,雜支支出,双喜古早味包子店,25781256,0.00,595.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
400,周奕齊,107年直轄市議員選舉,首次申報,1071106,宣傳支出,迪仕實業社,47803521,0.00,8250.00,製作競選物品支出（物品名稱-宣傳單）,金錢,臺南市永康區****,,
401,周奕齊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油玉井站,73020875,0.00,860.00,油資,金錢,臺南市玉井區****,06-5*****,
402,周奕齊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油玉井站,73020875,0.00,800.00,油資,金錢,臺南市玉井區****,06-5*****,
403,周奕齊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
404,周奕齊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油玉井站,73020875,0.00,110.00,油資,金錢,臺南市玉井區****,06-5*****,
405,周奕齊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油左鎮站,73722692,0.00,700.00,油資,金錢,臺南市左鎮區****,06-5*****,
406,周奕齊,107年直轄市議員選舉,首次申報,1071107,雜支支出,源正山鋼索五金行,13236649,0.00,35000.00,雜項購置或修繕費用,金錢,臺南市北區公****,06-2*****,
407,周奕齊,107年直轄市議員選舉,首次申報,1071107,雜支支出,滿上滿五金行,37620376,0.00,35.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
408,周奕齊,107年直轄市議員選舉,首次申報,1071107,宣傳支出,迪仕實業社,47803521,0.00,8400.00,製作競選物品支出（物品名稱-圓型貼紙）,金錢,臺南市永康區****,,
409,周奕齊,107年直轄市議員選舉,首次申報,1071107,雜支支出,全聯福利中心玉井分公司,54393544,0.00,920.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
410,周奕齊,107年直轄市議員選舉,首次申報,1071107,雜支支出,全聯福利中心玉井分公司,54393544,0.00,562.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
411,周奕齊,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油玉井站,73020875,0.00,100.00,油資,金錢,臺南市玉井區****,06-5*****,
412,周奕齊,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油玉井站,73020875,0.00,1086.00,油資,金錢,臺南市玉井區****,06-5*****,
413,周奕齊,107年直轄市議員選舉,首次申報,1071108,雜支支出,花東製米股份有限公司,,0.00,1380.00,餐飲費用,金錢,花蓮縣富里鄉****,03-8*****,
414,周奕齊,107年直轄市議員選舉,首次申報,1071108,宣傳支出,德機印刷有限公司,16863093,0.00,27500.00,製作競選物品支出（物品名稱-電腦割字）,金錢,臺南市仁德區****,06-3*****,
415,周奕齊,107年直轄市議員選舉,首次申報,1071108,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,8400.00,製作競選物品支出（物品名稱-手搖旗+桿）,金錢,臺南市南區國****,06-2*****,
416,周奕齊,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,洪記農機行,40741677,0.00,150.00,維修宣傳車輛支出,金錢,臺南市楠西區****,06-5*****,
417,周奕齊,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油南化站,72068696,0.00,800.00,油資,金錢,臺南市南化區****,06-5*****,
418,周奕齊,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油玉井站,73020875,0.00,145.00,油資,金錢,臺南市玉井區****,06-5*****,
419,周奕齊,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油玉井站,73020875,0.00,1198.00,油資,金錢,臺南市玉井區****,06-5*****,
420,周奕齊,107年直轄市議員選舉,首次申報,1071108,雜支支出,榮祥煤氣行,74958695,0.00,1600.00,瓦斯,金錢,臺南市玉井區****,06-5*****,
421,周奕齊,107年直轄市議員選舉,首次申報,1071109,雜支支出,東林自助餐,09089526,0.00,1050.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
422,周奕齊,107年直轄市議員選舉,首次申報,1071109,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,8500.00,製作競選物品支出（物品名稱-衣服網印）,金錢,臺南市南區國****,06-2*****,
423,周奕齊,107年直轄市議員選舉,首次申報,1071109,雜支支出,雷龍科技有限公司,24832166,0.00,12390.00,碳粉匣,金錢,臺中市西屯區****,04-2*****,
424,周奕齊,107年直轄市議員選舉,首次申報,1071109,雜支支出,海圓鮮企業有限公司,56653087,0.00,5100.00,餐飲費用,金錢,彰化縣伸港鄉****,04-7*****,
425,周奕齊,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油玉井站,73020875,0.00,650.00,油資,金錢,臺南市玉井區****,06-5*****,
426,周奕齊,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
427,周奕齊,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
428,周奕齊,107年直轄市議員選舉,首次申報,1071110,集會支出,梅花飯店,06594417,0.00,48600.00,點心、椅子,金錢,臺南市楠西區****,06-5*****,
429,周奕齊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
430,周奕齊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油玉井站,73020875,0.00,160.00,油資,金錢,臺南市玉井區****,06-5*****,
431,周奕齊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油楠西站,73641988,0.00,500.00,油資,金錢,臺南市楠西區****,06-5*****,
432,周奕齊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油左鎮站,73722692,0.00,780.00,油資,金錢,臺南市左鎮區****,06-5*****,
433,周奕齊,107年直轄市議員選舉,首次申報,1071110,集會支出,福來梅仔雞,93837877,0.00,45000.00,餐飲支出,金錢,臺南市楠西區****,06-5*****,
434,周奕齊,107年直轄市議員選舉,首次申報,1071111,雜支支出,慶芳餐飲,37577835,0.00,1215.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
435,周奕齊,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油玉井站,73020875,0.00,110.00,油資,金錢,臺南市玉井區****,06-5*****,
436,周奕齊,107年直轄市議員選舉,首次申報,1071111,雜支支出,盛雅號,73272400,0.00,12000.00,糖果,金錢,臺南市玉井區****,06-5*****,
437,周奕齊,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
438,周奕齊,107年直轄市議員選舉,首次申報,1071112,雜支支出,仁和堂製香舖,09062717,0.00,800.00,金紙,金錢,臺南市玉井區****,06-5*****,
439,周奕齊,107年直轄市議員選舉,首次申報,1071112,雜支支出,嘉華園小吃部,19795839,0.00,1600.00,餐飲費用,金錢,臺南市楠西區****,06-5*****,
440,周奕齊,107年直轄市議員選舉,首次申報,1071112,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,8880.00,製作競選物品支出（物品名稱-手搖旗+桿）,金錢,臺南市南區國****,06-2*****,
441,周奕齊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,嘉仁加油站,23193628,0.00,1087.00,油資,金錢,臺南市仁德區****,,
442,周奕齊,107年直轄市議員選舉,首次申報,1071112,雜支支出,滿上滿五金行,37620376,0.00,140.00,垃圾袋、膠帶,金錢,臺南市玉井區****,06-5*****,
443,周奕齊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油南化站,72068696,0.00,770.00,油資,金錢,臺南市南化區****,06-5*****,
444,周奕齊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
445,周奕齊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,走馬瀨加油站有限公司,16261557,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
446,周奕齊,107年直轄市議員選舉,首次申報,1071113,雜支支出,嘉華園小吃部,19795839,0.00,1200.00,餐飲費用,金錢,臺南市楠西區****,06-5*****,
447,周奕齊,107年直轄市議員選舉,首次申報,1071113,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,7500.00,製作競選物品支出（物品名稱-背心印製）,金錢,臺南市南區國****,06-2*****,
448,周奕齊,107年直轄市議員選舉,首次申報,1071113,宣傳支出,迪仕實業社,47803521,0.00,7400.00,製作競選物品支出（物品名稱-宣傳單）,金錢,臺南市永康區****,,
449,周奕齊,107年直轄市議員選舉,首次申報,1071113,雜支支出,全聯福利中心玉井分公司,54393544,0.00,156.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
450,周奕齊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油玉井站,73020875,0.00,80.00,油資,金錢,臺南市玉井區****,06-5*****,
451,周奕齊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
452,周奕齊,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,明輝汽車材料保養所,93830044,0.00,1200.00,維修宣傳車輛支出,金錢,臺南市楠西區****,06-5*****,
453,周奕齊,107年直轄市議員選舉,首次申報,1071114,雜支支出,德利軒,14366107,0.00,840.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
454,周奕齊,107年直轄市議員選舉,首次申報,1071114,雜支支出,德利軒,14366107,0.00,700.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
455,周奕齊,107年直轄市議員選舉,首次申報,1071114,雜支支出,嘉華園小吃部,19795839,0.00,1440.00,餐飲費用,金錢,臺南市楠西區****,06-5*****,
456,周奕齊,107年直轄市議員選舉,首次申報,1071114,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,9500.00,製作競選物品支出（物品名稱-直立旗+桿）,金錢,臺南市南區國****,06-2*****,
457,周奕齊,107年直轄市議員選舉,首次申報,1071114,雜支支出,滿上滿五金行,37620376,0.00,297.00,雜項購置,金錢,臺南市玉井區****,06-5*****,
458,周奕齊,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油玉井站,73020875,0.00,630.00,油資,金錢,臺南市玉井區****,06-5*****,
459,周奕齊,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油玉井站,73020875,0.00,975.00,油資,金錢,臺南市玉井區****,06-5*****,
460,周奕齊,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油楠西站,73641988,0.00,920.00,油資,金錢,臺南市楠西區****,06-5*****,
461,周奕齊,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,新左鎮加油站有公司,79974857,0.00,730.00,油資,金錢,臺南市左鎮區****,06-5*****,
462,周奕齊,107年直轄市議員選舉,首次申報,1071114,雜支支出,南都汽車股份有限公司永大營業所,90995020,0.00,7200.00,修繕費用,金錢,臺南市永康區****,06-2*****,
463,周奕齊,107年直轄市議員選舉,首次申報,1071115,宣傳支出,迪仕實業社,47803521,0.00,8250.00,製作競選物品支出（物品名稱-宣傳車）,金錢,臺南市永康區****,,
464,周奕齊,107年直轄市議員選舉,首次申報,1071115,雜支支出,全聯福利中心玉井分公司,54393544,0.00,671.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
465,周奕齊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油玉井站,73020875,0.00,950.00,油資,金錢,臺南市玉井區****,06-5*****,
466,周奕齊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
467,周奕齊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油南化站,72068696,0.00,520.00,油資,金錢,臺南市南化區****,06-5*****,
468,周奕齊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油玉井站,73020875,0.00,600.00,油資,金錢,臺南市玉井區****,06-5*****,
469,周奕齊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油玉井站,73020875,0.00,100.00,油資,金錢,臺南市玉井區****,06-5*****,
470,周奕齊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油玉井站,73020875,0.00,1183.00,油資,金錢,臺南市玉井區****,06-5*****,
471,周奕齊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油左鎮站,73722692,0.00,730.00,油資,金錢,臺南市左鎮區****,06-5*****,
472,周奕齊,107年直轄市議員選舉,首次申報,1071117,雜支支出,商貨股份有限公司成大專門店,25822171,0.00,2148.00,文具,金錢,臺南市東區勝****,06-2*****,
473,周奕齊,107年直轄市議員選舉,首次申報,1071117,雜支支出,滿上滿五金行,37620376,0.00,550.00,雜項購置或修繕費用,金錢,臺南市玉井區****,06-5*****,
474,周奕齊,107年直轄市議員選舉,首次申報,1071117,雜支支出,滿上滿五金行,37620376,0.00,150.00,雜項購置或修繕費用,金錢,臺南市玉井區****,06-5*****,
475,周奕齊,107年直轄市議員選舉,首次申報,1071117,雜支支出,中華電信股份有限公司,69109906,0.00,1796.00,電信費用,金錢,臺南市玉井區****,,
476,周奕齊,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油玉井站,73020875,0.00,100.00,油資,金錢,臺南市玉井區****,06-5*****,
477,周奕齊,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1050.00,油資,金錢,臺南市楠西區****,06-5*****,
478,周奕齊,107年直轄市議員選舉,首次申報,1071117,雜支支出,美和電子企業有限公司,86418814,0.00,1340.00,雜項購置或修繕費用,金錢,臺南市中西區****,06-2*****,
479,周奕齊,107年直轄市議員選舉,首次申報,1071117,宣傳支出,冠華數位影印店,98809626,0.00,6600.00,製作競選物品支出（物品名稱-影印）,金錢,臺南市東區勝****,06-2*****,
480,周奕齊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,大玉鑫企業有限公司,16365700,0.00,825.00,油資,金錢,臺南市玉井區****,06-5*****,
481,周奕齊,107年直轄市議員選舉,首次申報,1071118,雜支支出,滿上滿五金行,37620376,0.00,35.00,紅包袋,金錢,臺南市玉井區****,06-5*****,
482,周奕齊,107年直轄市議員選舉,首次申報,1071118,雜支支出,滿上滿五金行,37620376,0.00,480.00,墊腳椅,金錢,臺南市玉井區****,06-5*****,
483,周奕齊,107年直轄市議員選舉,首次申報,1071118,集會支出,全聯福利中心玉井分公司,54393544,0.00,8065.00,餐飲支出,金錢,臺南市玉井區****,06-5*****,
484,周奕齊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油南化站,72038696,0.00,500.00,油資,金錢,臺南市南化區****,06-5*****,
485,周奕齊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油玉井站,73020875,0.00,500.00,油資,金錢,臺南市玉井區****,06-5*****,
