序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111015,雜支支出,嘉商飲食店,,0.00,140.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
134,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111015,宣傳支出,韋成整合行銷企業社,82017227,0.00,123375.00,,,,製作競選物品或宣傳廣告費用(口罩文宣）,金錢,新竹縣竹東鎮****,,否,,,,,,,
135,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111016,雜支支出,沅銘生活館有限公司,,0.00,230.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
136,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111016,雜支支出,富利餐飲股份有限公司新竹竹北分公司,,0.00,189.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
137,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111017,雜支支出,沅銘生活館有限公司,,0.00,75.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
138,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111017,雜支支出,文具世界企業社,,0.00,707.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
139,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111017,宣傳支出,山水民意研究股份有限公司,16135975,0.00,189900.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
140,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111017,宣傳支出,鴻錡贈品事業有限公司,83629533,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（香水吊卡）,金錢,新北市永和區****,,否,,,,,,,
141,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111018,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
142,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111018,雜支支出,烤肉小姐便當專賣,,0.00,410.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
143,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111018,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,828.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
144,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111019,雜支支出,惠康百貨股份有限公司竹北高鐵分公司,,0.00,1437.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
145,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111019,雜支支出,烤肉小姐便當專賣,,0.00,870.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
146,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111020,雜支支出,嘉商飲食店,,0.00,960.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
147,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111021,雜支支出,烤肉小姐便當專賣,,0.00,1065.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
148,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111021,雜支支出,豐沛飲料店,,0.00,452.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
149,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111021,雜支支出,沅銘生活館有限公司,,0.00,2096.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
150,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111021,雜支支出,文具世界企業社,,0.00,174.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
151,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111021,宣傳支出,竹科廣播股份有限公司,12837659,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區光****,,否,,,,,,,
152,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111022,雜支支出,文具世界企業社,,0.00,480.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
153,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油站,,0.00,500.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
154,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111023,雜支支出,自由創炒工作室,,0.00,900.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
155,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111023,雜支支出,烤肉小姐便當專賣,,0.00,375.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
156,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111024,雜支支出,嘉商飲食店,,0.00,1200.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
157,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111025,雜支支出,佶潤商行,,0.00,1080.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
158,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111025,雜支支出,文具世界企業社,,0.00,825.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
159,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111025,雜支支出,鬍鬚張股份有限公司竹北光明分公司,,0.00,640.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
160,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111026,雜支支出,烤肉小姐便當專賣,,0.00,555.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
161,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111026,雜支支出,佶潤商行,,0.00,720.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
162,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111026,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
163,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111027,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,664.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
164,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111027,雜支支出,富利餐飲股份有限公司新竹竹北分公司,,0.00,633.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
165,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111028,雜支支出,富利餐飲股份有限公司新竹竹北分公司,,0.00,875.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
166,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111028,雜支支出,寶貝俏媽咪股份有限公司,,0.00,260.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
167,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111028,雜支支出,普來利實業股份有限公司竹北分公司,,0.00,730.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
168,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111028,雜支支出,沅銘生活館有限公司,,0.00,2041.00,,,,文具用品及雜項購置,金錢,新竹縣竹北市****,,否,,,,,,,
169,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111028,雜支支出,文具世界企業社,,0.00,577.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
170,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111029,雜支支出,和德昌股份有限公司竹北中華分公司,,0.00,226.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
171,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111029,雜支支出,育臻商行,,0.00,935.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
172,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111029,集會支出,嘉商飲食店,,0.00,4440.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
173,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111029,雜支支出,可可燒臘便當店,,0.00,1560.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
174,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111029,宣傳支出,立清電業行,,0.00,8000.00,,,,租用廣播系統,金錢,新竹市東區前****,,否,,,,,,,
175,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111030,集會支出,開心舞台音響企業社,,0.00,8000.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
176,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111030,集會支出,普來利實業股份有限公司竹北分公司,,0.00,608.00,,,,其他與集會有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
177,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111030,雜支支出,沅銘生活館有限公司,,0.00,377.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
178,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111030,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,862.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
179,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111031,雜支支出,沅銘生活館有限公司,,0.00,1432.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
180,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111031,宣傳支出,網迅雲端股份有限公司,54116197,0.00,9110.00,,,,文宣印製,金錢,桃園市中壢區****,,是,鄭朝鐘,,,,二親等以內親屬(兄),,
181,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111031,宣傳支出,競選總部,J12*******,0.00,45100.00,,,,宣傳文宣衛生紙,非金錢,新竹縣竹北市****,,否,,,,,,,
182,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111101,雜支支出,烤肉小姐便當專賣,,0.00,1150.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
183,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111101,人事費用支出,勞動部勞工保險局,03769808,0.00,12127.00,,,,年月勞動部勞工保險局保險費,金錢,臺北市中正區****,,否,,,,,,,
184,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111101,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,319200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
185,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111101,人事費用支出,衛生福利部中央健康保險署,87806279,0.00,8129.00,,,,年月全民健康保險費,金錢,桃園市中壢區****,,否,,,,,,,
186,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111102,雜支支出,甲上油飯,,0.00,400.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
187,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111102,雜支支出,圓福蔬食,,0.00,230.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
188,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111102,雜支支出,佶潤商行,,0.00,910.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
189,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111102,雜支支出,全聯實業股份有限公司竹北光明分公司,,0.00,673.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
190,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111102,雜支支出,六家五金百貨商行,,0.00,493.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
191,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油站,,0.00,716.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
192,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111103,雜支支出,鬍鬚張股份有限公司竹北光明分公司,,0.00,246.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
193,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111103,雜支支出,濱江林花市有限公司,,0.00,307.00,,,,競選總部擺設用盆栽.花卉,金錢,新竹縣竹北市****,,否,,,,,,,
194,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111103,雜支支出,沅銘生活館有限公司,,0.00,435.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
195,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111103,雜支支出,菇多多麵線坊,,0.00,120.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
196,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111104,交通旅運支出,台灣路停股份有限公司竹北停車管理處,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
197,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,568.00,,,,郵寄捐贈收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
198,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111104,人事費用支出,曾國泰,H12*******,0.00,40000.00,,,,年月薪資,金錢,桃園市中壢區****,,否,,,,,,,
199,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111104,人事費用支出,林祖誼,J12*******,0.00,40000.00,,,,年月薪資,金錢,新竹縣竹北市****,,否,,,,,,,
200,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111105,雜支支出,強群小吃店,,0.00,1000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
201,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111105,雜支支出,文具世界企業社,,0.00,191.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
202,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111105,雜支支出,全聯實業股份有限公司竹北自強分公司,,0.00,436.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
203,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111105,人事費用支出,恆創顧問企業社,54116197,0.00,310000.00,,,,活動演出費,金錢,桃園市桃園區****,,否,,,,,,,
204,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111106,雜支支出,烤肉小姐便當專賣,,0.00,1770.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
205,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111107,雜支支出,嘉商飲食店,,0.00,240.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
206,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111107,交通旅運支出,佑順加油站股份有限公司,,0.00,691.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
207,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111107,雜支支出,鬍鬚張股份有限公司竹北光明分公司,,0.00,760.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
208,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111108,雜支支出,和德昌股份有限公司竹北中華分公司,,0.00,904.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
209,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111108,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
210,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111110,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
211,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油站,,0.00,690.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
212,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111110,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,120.00,,,,郵寄捐贈收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
213,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111111,雜支支出,富翔曬圖行,,0.00,403.00,,,,A、A輸出,金錢,新竹縣竹北市****,,否,,,,,,,
214,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111111,雜支支出,鬍鬚張股份有限公司竹北光明分公司,,0.00,190.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
215,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111111,雜支支出,文具世界企業社,,0.00,400.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
216,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111111,雜支支出,巨唯文具有限公司,,0.00,1226.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
217,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111111,集會支出,沅銘生活館有限公司,,0.00,238.00,,,,活動用垃圾袋,金錢,新竹縣竹北市****,,否,,,,,,,
218,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111112,雜支支出,沅銘生活館有限公司,,0.00,419.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
219,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111112,雜支支出,金山雞腿飯便當店,,0.00,720.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
220,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111113,雜支支出,烤肉小姐便當專賣,,0.00,2040.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
221,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111113,宣傳支出,天馬戲娛樂有限公司,90660220,0.00,50000.00,,,,表演費用,金錢,新北市新店區****,,否,,,,,,,
222,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111114,雜支支出,老郭專業香腸,,0.00,600.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
223,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111114,雜支支出,沅銘生活館有限公司,,0.00,177.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
224,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111114,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,340.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
225,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111114,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,156.00,,,,郵寄捐贈收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
226,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,60.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
227,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,雜支支出,老郭專業香腸,,0.00,525.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
228,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,318.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
229,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,256.00,,,,礦泉水,金錢,新竹縣竹北市****,,否,,,,,,,
230,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,雜支支出,鬍鬚張股份有限公司竹北光明分公司,,0.00,190.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
231,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油站,,0.00,748.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
232,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,雜支支出,沅銘生活館有限公司,,0.00,135.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
233,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,雜支支出,濱江林花市有限公司,,0.00,590.00,,,,競選總部擺設用盆栽.花卉,金錢,新竹縣竹北市****,,否,,,,,,,
234,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,集會支出,南山產物保險股份有限公司,11099303,0.00,8350.00,,,,/活動公共意外責任保險,金錢,臺北市中正區****,,否,,,,,,,
235,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111115,宣傳支出,時代國際廣告有限公司,28604332,0.00,162000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
236,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111116,雜支支出,富翔曬圖行,,0.00,600.00,,,,A海報輸出,金錢,新竹縣竹北市****,,否,,,,,,,
237,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111116,雜支支出,鬍鬚張股份有限公司竹北光明分公司,,0.00,220.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
238,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111117,雜支支出,鬍鬚張股份有限公司竹北光明分公司,,0.00,120.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
239,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111117,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,533.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
240,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111117,雜支支出,賞味家快餐店,,0.00,660.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
241,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111117,雜支支出,濱江林花市有限公司,,0.00,1350.00,,,,競選總部擺設用盆栽.花卉,金錢,新竹縣竹北市****,,否,,,,,,,
242,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111117,雜支支出,中華電信股份有限公司新竹營運處竹北服務中心,,0.00,3000.00,,,,網際網路費用,金錢,新竹縣竹北市****,,否,,,,,,,
243,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111118,雜支支出,沅銘生活館有限公司,,0.00,132.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
244,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111118,雜支支出,沅銘生活館有限公司,,0.00,25.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
245,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油站,,0.00,900.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
246,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111118,雜支支出,富翔曬圖行,,0.00,150.00,,,,獎狀,金錢,新竹縣竹北市****,,否,,,,,,,
247,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,,,,匯費,金錢,新竹縣竹東鎮****,,否,,,,,,,
248,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,176.00,,,,郵寄捐贈收據及銀行詢問函,金錢,新竹縣竹東鎮****,,否,,,,,,,
249,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111118,宣傳支出,山水民意研究股份有限公司,16135975,0.00,189000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
250,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111118,集會支出,快樂孩子王才藝坊,82016634,0.00,30000.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
251,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111119,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,872.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
252,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油站,,0.00,726.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
253,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111120,交通旅運支出,台灣路停股份有限公司竹北停車管理處,,0.00,120.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
254,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111121,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,40.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
255,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111121,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,544.00,,,,礦泉水,金錢,新竹縣竹北市****,,否,,,,,,,
256,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111121,雜支支出,鬍鬚張股份有限公司竹北光明分公司,,0.00,95.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
257,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油站,,0.00,900.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
258,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111121,雜支支出,沅銘生活館有限公司,,0.00,175.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
259,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111121,雜支支出,濱江林花市有限公司,,0.00,769.00,,,,競選總部擺設用盆栽.花卉,金錢,新竹縣竹北市****,,否,,,,,,,
260,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111121,宣傳支出,韋成整合行銷企業社,82017227,0.00,319725.00,,,,製作競選物品或宣傳廣告費用（口罩文宣）,金錢,新竹縣竹東鎮****,,否,,,,,,,
261,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111122,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
262,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111122,雜支支出,沅銘生活館有限公司,,0.00,1054.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
263,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111122,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,835.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
264,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111122,雜支支出,鬍鬚張股份有限公司竹北光明分公司,,0.00,198.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
265,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111122,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,500.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
