序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
365,黃國書,109年立法委員選舉,第4次賸餘,1120330,支付當選後與其公務有關之費用,中鑫打字影印社,06064992,0.00,1100.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南區南****,,否,,,,,,,
366,黃國書,109年立法委員選舉,第4次賸餘,1120330,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
367,黃國書,109年立法委員選舉,第4次賸餘,1120330,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
368,黃國書,109年立法委員選舉,第4次賸餘,1120330,支付當選後與其公務有關之費用,五都高鐵烏日二站,38990798,0.00,120.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
369,黃國書,109年立法委員選舉,第4次賸餘,1120330,支付當選後與其公務有關之費用,五都高鐵烏日二站,38990798,0.00,120.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
370,黃國書,109年立法委員選舉,第4次賸餘,1120330,支付當選後與其公務有關之費用,品虹橋餐廳有限公司,53985886,0.00,1304.00,,,,餐飲費用,金錢,臺中市西區吉****,04-2*****,否,,,,,,,
371,黃國書,109年立法委員選舉,第4次賸餘,1120330,支付當選後與其公務有關之費用,泰德餐飲有限公司,63306388,0.00,650.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
372,黃國書,109年立法委員選舉,第4次賸餘,1120330,支付當選後與其公務有關之費用,海格花藝坊,82613077,0.00,3000.00,,,,聯誼交際費用,金錢,臺中市東區樂****,0935*****,否,,,,,,,
373,黃國書,109年立法委員選舉,第4次賸餘,1120330,支付當選後與其公務有關之費用,林文宗,B12*******,0.00,20000.00,,,,租用競選辦事處費用,金錢,臺中市南區南****,,否,,,,,,,
374,黃國書,109年立法委員選舉,第4次賸餘,1120331,支付當選後與其公務有關之費用,美村巨星管理委員會,,0.00,1500.00,,,,租用競選辦事處費用,金錢,台中市美村路****,04-2*****,否,,,,,,,
375,黃國書,109年立法委員選舉,第4次賸餘,1120331,支付當選後與其公務有關之費用,中一影印店,19931216,0.00,200.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
376,黃國書,109年立法委員選舉,第4次賸餘,1120331,支付當選後與其公務有關之費用,西歐加油站,39781658,0.00,561.00,,,,宣傳車輛燃料費用,金錢,臺中市西區公****,,否,,,,,,,
377,黃國書,109年立法委員選舉,第4次賸餘,1120331,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,7409.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
378,黃國書,109年立法委員選舉,第4次賸餘,1120331,支付當選後與其公務有關之費用,茂利花店,72430731,0.00,5100.00,,,,聯誼交際費用,金錢,臺中市東區建****,04-2*****,否,,,,,,,
379,黃國書,109年立法委員選舉,第4次賸餘,1120331,支付當選後與其公務有關之費用,洪勝郎,L12*******,0.00,27000.00,,,,工資或薪津,金錢,臺中市東區十****,,否,,,,,,,
380,黃國書,109年立法委員選舉,第4次賸餘,1120401,支付當選後與其公務有關之費用,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,TDY6*****,否,,,,,,,
381,黃國書,109年立法委員選舉,第4次賸餘,1120401,支付當選後與其公務有關之費用,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,TDJ6*****,否,,,,,,,
382,黃國書,109年立法委員選舉,第4次賸餘,1120401,支付當選後與其公務有關之費用,韋豐利台灣分公司,27925292,0.00,1250.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,黃國書,109年立法委員選舉,第4次賸餘,1120401,支付當選後與其公務有關之費用,勤美誠品綠園道,28432113,0.00,759.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
384,黃國書,109年立法委員選舉,第4次賸餘,1120401,支付當選後與其公務有關之費用,暖心園,47471608,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,黃國書,109年立法委員選舉,第4次賸餘,1120401,支付當選後與其公務有關之費用,馥曼蛋糕店,87112636,0.00,294.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,黃國書,109年立法委員選舉,第4次賸餘,1120401,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
387,黃國書,109年立法委員選舉,第4次賸餘,1120402,支付當選後與其公務有關之費用,暖心園,47471608,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,黃國書,109年立法委員選舉,第4次賸餘,1120402,支付當選後與其公務有關之費用,城市車旅,93348553,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
389,黃國書,109年立法委員選舉,第4次賸餘,1120403,支付當選後與其公務有關之費用,中村加油站,27849106,0.00,120.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
390,黃國書,109年立法委員選舉,第4次賸餘,1120403,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,786.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
391,黃國書,109年立法委員選舉,第4次賸餘,1120403,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,147.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
392,黃國書,109年立法委員選舉,第4次賸餘,1120403,支付當選後與其公務有關之費用,台灣中油,77210291,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
393,黃國書,109年立法委員選舉,第4次賸餘,1120403,支付當選後與其公務有關之費用,全聯福利中心,80354150,0.00,316.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
394,黃國書,109年立法委員選舉,第4次賸餘,1120403,支付當選後與其公務有關之費用,陶板屋,81706273,0.00,1426.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,黃國書,109年立法委員選舉,第4次賸餘,1120404,支付當選後與其公務有關之費用,仁山加油站,22675041,0.00,1351.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
396,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,西歐加油站,39781658,0.00,97.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
397,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,朱小弟有限公司,50830109,0.00,1412.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,日出峇里溫泉飯店,53490717,0.00,8000.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
399,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,全家便利店,80027522,0.00,240.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
400,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,金大元便當,82459877,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,日月亭,87023120,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
402,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,梁社漢排骨飯,87186361,0.00,3735.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,麻古茶坊,87280801,0.00,321.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,城市車旅,88457714,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
405,黃國書,109年立法委員選舉,第4次賸餘,1120405,支付當選後與其公務有關之費用,城市車旅,88461392,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
406,黃國書,109年立法委員選舉,第4次賸餘,1120406,支付當選後與其公務有關之費用,統一速達,45704356,0.00,250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
407,黃國書,109年立法委員選舉,第4次賸餘,1120406,支付當選後與其公務有關之費用,7-11便利店,53661943,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,黃國書,109年立法委員選舉,第4次賸餘,1120406,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1492.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
409,黃國書,109年立法委員選舉,第4次賸餘,1120407,支付當選後與其公務有關之費用,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,661-*****,否,,,,,,,
410,黃國書,109年立法委員選舉,第4次賸餘,1120407,支付當選後與其公務有關之費用,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,661-*****,否,,,,,,,
411,黃國書,109年立法委員選舉,第4次賸餘,1120407,支付當選後與其公務有關之費用,立法院郵局(臺北25支),03716979,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
412,黃國書,109年立法委員選舉,第4次賸餘,1120407,支付當選後與其公務有關之費用,7-11便利店,27248981,0.00,249.00,,,,餐飲費用,金錢,,,否,,,,,,,
413,黃國書,109年立法委員選舉,第4次賸餘,1120407,支付當選後與其公務有關之費用,7-11便利店,27932723,0.00,376.00,,,,餐飲費用,金錢,,,否,,,,,,,
414,黃國書,109年立法委員選舉,第4次賸餘,1120407,支付當選後與其公務有關之費用,迷客夏,39843768,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,黃國書,109年立法委員選舉,第4次賸餘,1120407,支付當選後與其公務有關之費用,金大元便當,82459877,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,黃國書,109年立法委員選舉,第4次賸餘,1120407,支付當選後與其公務有關之費用,東正環保,82820420,0.00,9135.00,,,,租用設備費用,金錢,,,否,,,,,,,
417,黃國書,109年立法委員選舉,第4次賸餘,1120408,支付當選後與其公務有關之費用,鑫德加油站,23798350,0.00,2100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
418,黃國書,109年立法委員選舉,第4次賸餘,1120408,支付當選後與其公務有關之費用,吉多多股份有限公司,83206611,0.00,1536.00,,,,餐飲費用,金錢,,,否,,,,,,,
419,黃國書,109年立法委員選舉,第4次賸餘,1120408,支付當選後與其公務有關之費用,中正自強停車場,88058580,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
420,黃國書,109年立法委員選舉,第4次賸餘,1120409,支付當選後與其公務有關之費用,計程車,,0.00,285.00,,,,搭乘交通工具費用,金錢,,661-*****,否,,,,,,,
421,黃國書,109年立法委員選舉,第4次賸餘,1120409,支付當選後與其公務有關之費用,富貴茶股份有限公司館前營業所,38903318,0.00,525.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,黃國書,109年立法委員選舉,第4次賸餘,1120409,支付當選後與其公務有關之費用,禾富加油站,53271712,0.00,591.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
423,黃國書,109年立法委員選舉,第4次賸餘,1120410,支付當選後與其公務有關之費用,黑肉麵担,05589513,0.00,540.00,,,,餐飲費用,金錢,臺中市西區土****,,否,,,,,,,
424,黃國書,109年立法委員選舉,第4次賸餘,1120410,支付當選後與其公務有關之費用,太初麵食,53864314,0.00,629.00,,,,餐飲費用,金錢,,,否,,,,,,,
425,黃國書,109年立法委員選舉,第4次賸餘,1120410,支付當選後與其公務有關之費用,可樂停車場南平站,72435709,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
426,黃國書,109年立法委員選舉,第4次賸餘,1120410,支付當選後與其公務有關之費用,台灣中油,77210291,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
427,黃國書,109年立法委員選舉,第4次賸餘,1120410,支付當選後與其公務有關之費用,台中農林工機械店,77576410,0.00,3500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
428,黃國書,109年立法委員選舉,第4次賸餘,1120411,支付當選後與其公務有關之費用,臺中東興路郵局(臺中36支),,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
429,黃國書,109年立法委員選舉,第4次賸餘,1120411,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,2500.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
430,黃國書,109年立法委員選舉,第4次賸餘,1120411,支付當選後與其公務有關之費用,川源蚵仔麵線,39690658,0.00,455.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,黃國書,109年立法委員選舉,第4次賸餘,1120411,支付當選後與其公務有關之費用,江山小客車租賃,50815120,0.00,5250.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
432,黃國書,109年立法委員選舉,第4次賸餘,1120411,支付當選後與其公務有關之費用,言瑞實業,89898859,0.00,6448.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
433,黃國書,109年立法委員選舉,第4次賸餘,1120411,支付當選後與其公務有關之費用,言瑞實業,89898859,0.00,160.00,,,,當選後與其公務有關之費用支出,金錢,臺中市西屯區****,,否,,,,,,,
434,黃國書,109年立法委員選舉,第4次賸餘,1120411,支付當選後與其公務有關之費用,統一精工,99684075,0.00,170.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
435,黃國書,109年立法委員選舉,第4次賸餘,1120411,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
436,黃國書,109年立法委員選舉,第4次賸餘,1120412,支付當選後與其公務有關之費用,豆嘉極品豆漿店,87144378,0.00,181.00,,,,餐飲費用,金錢,,,否,,,,,,,
437,黃國書,109年立法委員選舉,第4次賸餘,1120412,支付當選後與其公務有關之費用,麟甜點美村向上店,88598242,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
438,黃國書,109年立法委員選舉,第4次賸餘,1120412,支付當選後與其公務有關之費用,麟甜點美村向上店,88598242,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,黃國書,109年立法委員選舉,第4次賸餘,1120413,支付當選後與其公務有關之費用,社團法人中華民國國立中興大學校友總會,19286526,0.00,50000.00,,,,當選後與其公務有關之費用支出,金錢,臺中市南區興****,,否,,,,,,,
440,黃國書,109年立法委員選舉,第4次賸餘,1120413,支付當選後與其公務有關之費用,兼六園,27398290,0.00,2957.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
441,黃國書,109年立法委員選舉,第4次賸餘,1120414,支付當選後與其公務有關之費用,KFC,24815119,0.00,438.00,,,,餐飲費用,金錢,,,否,,,,,,,
442,黃國書,109年立法委員選舉,第4次賸餘,1120414,支付當選後與其公務有關之費用,品虹橋餐廳,53985886,0.00,1374.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,黃國書,109年立法委員選舉,第4次賸餘,1120415,支付當選後與其公務有關之費用,李老城肉脯店,60773107,0.00,600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
444,黃國書,109年立法委員選舉,第4次賸餘,1120415,支付當選後與其公務有關之費用,築間,89136727,0.00,845.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,黃國書,109年立法委員選舉,第4次賸餘,1120415,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
446,黃國書,109年立法委員選舉,第4次賸餘,1120416,支付當選後與其公務有關之費用,台灣中油,25390878,0.00,1373.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
447,黃國書,109年立法委員選舉,第4次賸餘,1120416,支付當選後與其公務有關之費用,品心餐飲,53037765,0.00,1439.00,,,,餐飲費用,金錢,,,否,,,,,,,
448,黃國書,109年立法委員選舉,第4次賸餘,1120417,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
449,黃國書,109年立法委員選舉,第4次賸餘,1120417,支付當選後與其公務有關之費用,千味淳,42649438,0.00,2739.00,,,,餐飲費用,金錢,,,否,,,,,,,
450,黃國書,109年立法委員選舉,第4次賸餘,1120417,支付當選後與其公務有關之費用,泰德餐飲有限公司,63306388,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
451,黃國書,109年立法委員選舉,第4次賸餘,1120417,支付當選後與其公務有關之費用,梁社漢排骨飯,88572670,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,黃國書,109年立法委員選舉,第4次賸餘,1120418,支付當選後與其公務有關之費用,新藝園藝行,21470421,0.00,6500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
453,黃國書,109年立法委員選舉,第4次賸餘,1120418,支付當選後與其公務有關之費用,普客二四停車場,72486447,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
454,黃國書,109年立法委員選舉,第4次賸餘,1120418,支付當選後與其公務有關之費用,大墩停車場,87230872,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
455,黃國書,109年立法委員選舉,第4次賸餘,1120418,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
456,黃國書,109年立法委員選舉,第4次賸餘,1120419,支付當選後與其公務有關之費用,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,TDQ1*****,否,,,,,,,
457,黃國書,109年立法委員選舉,第4次賸餘,1120419,支付當選後與其公務有關之費用,台灣中油,77210291,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
458,黃國書,109年立法委員選舉,第4次賸餘,1120419,支付當選後與其公務有關之費用,好役思股份有限公司,90569757,0.00,33240.00,,,,餐飲費用,金錢,臺中市北區中****,,否,,,,,,,
459,黃國書,109年立法委員選舉,第4次賸餘,1120420,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
460,黃國書,109年立法委員選舉,第4次賸餘,1120420,支付當選後與其公務有關之費用,新光保全,52888443,0.00,2579.00,,,,當選後與其公務有關之費用支出,金錢,臺中市南區長****,,否,,,,,,,
461,黃國書,109年立法委員選舉,第4次賸餘,1120420,支付當選後與其公務有關之費用,海格花藝坊,82613077,0.00,3000.00,,,,聯誼交際費用,金錢,臺中市東區樂****,,否,,,,,,,
462,黃國書,109年立法委員選舉,第4次賸餘,1120421,支付當選後與其公務有關之費用,小茶齋國美店,26814608,0.00,309.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,黃國書,109年立法委員選舉,第4次賸餘,1120421,支付當選後與其公務有關之費用,真味饌食品,42874693,0.00,9394.00,,,,餐飲費用,金錢,,,否,,,,,,,
464,黃國書,109年立法委員選舉,第4次賸餘,1120421,支付當選後與其公務有關之費用,品虹橋餐廳,53985886,0.00,1394.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,黃國書,109年立法委員選舉,第4次賸餘,1120421,支付當選後與其公務有關之費用,普客二四停車場,72486447,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
466,黃國書,109年立法委員選舉,第4次賸餘,1120421,支付當選後與其公務有關之費用,普客二四停車場,88403128,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
467,黃國書,109年立法委員選舉,第4次賸餘,1120421,支付當選後與其公務有關之費用,麟甜點,88598242,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
468,黃國書,109年立法委員選舉,第4次賸餘,1120421,支付當選後與其公務有關之費用,遠洋投資,91097496,0.00,6066.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
469,黃國書,109年立法委員選舉,第4次賸餘,1120422,支付當選後與其公務有關之費用,暖心園,47471608,0.00,466.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,黃國書,109年立法委員選舉,第4次賸餘,1120422,支付當選後與其公務有關之費用,李老城肉脯店,60773107,0.00,700.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
471,黃國書,109年立法委員選舉,第4次賸餘,1120422,支付當選後與其公務有關之費用,台灣中油,77210291,0.00,1492.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
472,黃國書,109年立法委員選舉,第4次賸餘,1120422,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
473,黃國書,109年立法委員選舉,第4次賸餘,1120423,支付當選後與其公務有關之費用,7-11便利店,24802901,0.00,181.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
474,黃國書,109年立法委員選舉,第4次賸餘,1120423,支付當選後與其公務有關之費用,銷魂麵舖,82860652,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
475,黃國書,109年立法委員選舉,第4次賸餘,1120424,支付當選後與其公務有關之費用,品花邨設計花坊,17391895,0.00,3000.00,,,,文康活動費用,金錢,,,否,,,,,,,
476,黃國書,109年立法委員選舉,第4次賸餘,1120424,支付當選後與其公務有關之費用,日出,25019955,0.00,1040.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
477,黃國書,109年立法委員選舉,第4次賸餘,1120424,支付當選後與其公務有關之費用,中村加油站,27849106,0.00,120.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
478,黃國書,109年立法委員選舉,第4次賸餘,1120424,支付當選後與其公務有關之費用,中村加油站,27849106,0.00,190.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
479,黃國書,109年立法委員選舉,第4次賸餘,1120424,支付當選後與其公務有關之費用,旅禾泡芙之家,42887655,0.00,662.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
480,黃國書,109年立法委員選舉,第4次賸餘,1120424,支付當選後與其公務有關之費用,禾富加油站,53271712,0.00,769.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
481,黃國書,109年立法委員選舉,第4次賸餘,1120424,支付當選後與其公務有關之費用,亞太電信,70771579,0.00,993.00,,,,電信費用,金錢,,,否,,,,,,,
482,黃國書,109年立法委員選舉,第4次賸餘,1120424,支付當選後與其公務有關之費用,茂利花店,72430731,0.00,5500.00,,,,聯誼交際費用,金錢,臺中市東區建****,,否,,,,,,,
483,黃國書,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,集鹿加油站,16561581,0.00,1450.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
484,黃國書,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,7-11便利店,24801311,0.00,233.00,,,,餐飲費用,金錢,,,否,,,,,,,
485,黃國書,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,中華電信,52003801,0.00,2379.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
486,黃國書,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,中華電信,52003801,0.00,2367.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
487,黃國書,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,中華電信,52003801,0.00,2155.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
488,黃國書,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,全國加油站,81981377,0.00,909.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
489,黃國書,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,全國加油站,81981377,0.00,30.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
490,黃國書,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,黃聖元,N12*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市南區福****,,否,,,,,,,
491,黃國書,109年立法委員選舉,第4次賸餘,1120426,支付當選後與其公務有關之費用,正維有限公司,25029341,0.00,2250.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
492,黃國書,109年立法委員選舉,第4次賸餘,1120426,支付當選後與其公務有關之費用,滬舍餘味,45821586,0.00,539.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,黃國書,109年立法委員選舉,第4次賸餘,1120426,支付當選後與其公務有關之費用,普客二四停車場,72486447,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
494,黃國書,109年立法委員選舉,第4次賸餘,1120426,支付當選後與其公務有關之費用,麟甜點,88598242,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,黃國書,109年立法委員選舉,第4次賸餘,1120427,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
496,黃國書,109年立法委員選舉,第4次賸餘,1120427,支付當選後與其公務有關之費用,旅禾泡芙之家,42887655,0.00,948.00,,,,文康活動費用,金錢,,,否,,,,,,,
497,黃國書,109年立法委員選舉,第4次賸餘,1120427,支付當選後與其公務有關之費用,中華電信,52003801,0.00,1825.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
498,黃國書,109年立法委員選舉,第4次賸餘,1120427,支付當選後與其公務有關之費用,中華電信,52003801,0.00,157.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
499,黃國書,109年立法委員選舉,第4次賸餘,1120428,支付當選後與其公務有關之費用,台中大全街郵局,,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台中市西區大****,,否,,,,,,,
500,黃國書,109年立法委員選舉,第4次賸餘,1120428,支付當選後與其公務有關之費用,吉棧停車場,82783776,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
501,黃國書,109年立法委員選舉,第4次賸餘,1120429,支付當選後與其公務有關之費用,台灣中油,06074160,0.00,636.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
502,黃國書,109年立法委員選舉,第4次賸餘,1120429,支付當選後與其公務有關之費用,暖心園,47471608,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
503,黃國書,109年立法委員選舉,第4次賸餘,1120429,支付當選後與其公務有關之費用,垂坤食品,54639771,0.00,500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
504,黃國書,109年立法委員選舉,第4次賸餘,1120429,支付當選後與其公務有關之費用,王品餐飲股份有限公司聚鍋台中公益店,87214042,0.00,1204.00,,,,餐飲費用,金錢,,,否,,,,,,,
505,黃國書,109年立法委員選舉,第4次賸餘,1120429,支付當選後與其公務有關之費用,築間,89136727,0.00,462.00,,,,餐飲費用,金錢,,,否,,,,,,,
506,黃國書,109年立法委員選舉,第4次賸餘,1120429,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
507,黃國書,109年立法委員選舉,第4次賸餘,1120430,支付當選後與其公務有關之費用,美村巨星管理委員會,,0.00,1500.00,,,,租用競選辦事處費用,金錢,台中市美村路****,04-2*****,否,,,,,,,
508,黃國書,109年立法委員選舉,第4次賸餘,1120430,支付當選後與其公務有關之費用,搖滾披薩屋,10987792,0.00,508.00,,,,餐飲費用,金錢,,,否,,,,,,,
509,黃國書,109年立法委員選舉,第4次賸餘,1120430,支付當選後與其公務有關之費用,富鼎旺,40654321,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
