序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
147,黃秋媖,111年高雄市議員選舉,首次申報,1111107,宣傳支出,南六企業股份有限公司,75989858,0.00,39900.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
148,黃秋媖,111年高雄市議員選舉,首次申報,1111108,宣傳支出,駿達彩色沖印有限公司,16116371,0.00,157500.00,,,,製作競選物品或宣傳廣告費用（布條輸出）,金錢,高雄市三民區****,,否,,,,,,,
149,黃秋媖,111年高雄市議員選舉,首次申報,1111108,雜支支出,億達昇商行,21944666,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,黃秋媖,111年高雄市議員選舉,首次申報,1111108,宣傳支出,億律企業行,41302768,0.00,483000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,高雄市三民區****,,否,,,,,,,
151,黃秋媖,111年高雄市議員選舉,首次申報,1111108,雜支支出,寶亮生活館有限公司,83708298,0.00,49.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
152,黃秋媖,111年高雄市議員選舉,首次申報,1111109,宣傳支出,郵局,,0.00,700.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
153,黃秋媖,111年高雄市議員選舉,首次申報,1111109,雜支支出,中華電信,19762247,0.00,4717.00,,,,電信費用,金錢,高雄市岡山區****,,否,,,,,,,
154,黃秋媖,111年高雄市議員選舉,首次申報,1111109,雜支支出,億達昇商行,21944666,0.00,140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
155,黃秋媖,111年高雄市議員選舉,首次申報,1111109,宣傳支出,郵局,88501900,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
156,黃秋媖,111年高雄市議員選舉,首次申報,1111109,宣傳支出,郵局,88501900,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
157,黃秋媖,111年高雄市議員選舉,首次申報,1111109,宣傳支出,郵局,88501900,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
158,黃秋媖,111年高雄市議員選舉,首次申報,1111110,雜支支出,乖乖股份有限公司,04217017,0.00,7560.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,黃秋媖,111年高雄市議員選舉,首次申報,1111110,雜支支出,東齊生鮮超市,10884022,0.00,225.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
160,黃秋媖,111年高雄市議員選舉,首次申報,1111110,雜支支出,品皇企業行,15525644,0.00,3702.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
161,黃秋媖,111年高雄市議員選舉,首次申報,1111110,宣傳支出,大棠實業有限公司,16867247,0.00,227650.00,,,,製作競選物品或宣傳廣告費用（旗幟布條）,金錢,高雄市仁武區****,,否,,,,,,,
162,黃秋媖,111年高雄市議員選舉,首次申報,1111110,雜支支出,鴻遠國際貿易企業行,99251400,0.00,4439.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
163,黃秋媖,111年高雄市議員選舉,首次申報,1111111,雜支支出,統銓商行,76990262,0.00,230.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
164,黃秋媖,111年高雄市議員選舉,首次申報,1111113,雜支支出,頂級實業有限公司,24372374,0.00,275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
165,黃秋媖,111年高雄市議員選舉,首次申報,1111114,雜支支出,全宏有限公司,45145121,0.00,130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
166,黃秋媖,111年高雄市議員選舉,首次申報,1111114,雜支支出,銘芳電子材料行,70984144,0.00,4400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
167,黃秋媖,111年高雄市議員選舉,首次申報,1111114,雜支支出,銘芳電子材料行,70984144,0.00,40.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
168,黃秋媖,111年高雄市議員選舉,首次申報,1111114,宣傳支出,郵局,88501900,0.00,644.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
169,黃秋媖,111年高雄市議員選舉,首次申報,1111115,集會支出,金葉麵包店,07943151,0.00,16000.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,黃秋媖,111年高雄市議員選舉,首次申報,1111115,宣傳支出,亞洲旗幟企業行,19670937,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（紅布條）,金錢,,,否,,,,,,,
171,黃秋媖,111年高雄市議員選舉,首次申報,1111116,宣傳支出,郵局,88501900,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
172,黃秋媖,111年高雄市議員選舉,首次申報,1111116,宣傳支出,郵局,88501900,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
173,黃秋媖,111年高雄市議員選舉,首次申報,1111116,宣傳支出,郵局,88501900,0.00,132.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
174,黃秋媖,111年高雄市議員選舉,首次申報,1111116,宣傳支出,郵局,88501900,0.00,420.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
175,黃秋媖,111年高雄市議員選舉,首次申報,1111118,返還捐贈支出,綠楹嘉國際有限公司,42790619,0.00,100000.00,,,,返還,金錢,高雄市燕巢區****,,否,,,,,,,
176,黃秋媖,111年高雄市議員選舉,首次申報,1111118,雜支支出,南六企業股份有限公司,75989858,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
177,黃秋媖,111年高雄市議員選舉,首次申報,1111118,宣傳支出,其美藝術廣告,87660963,0.00,1150.00,,,,製作競選物品或宣傳廣告費用（手拿牌）,金錢,,,否,,,,,,,
178,黃秋媖,111年高雄市議員選舉,首次申報,1111120,集會支出,岡山麵包店,07912988,0.00,35000.00,,,,餐飲費用,金錢,高雄市岡山區****,,否,,,,,,,
179,黃秋媖,111年高雄市議員選舉,首次申報,1111120,宣傳支出,灣興實業有限公司,24510073,0.00,388500.00,,,,製作競選物品或宣傳廣告費用（帆布輸出加施工）,金錢,高雄市三民區****,,否,,,,,,,
180,黃秋媖,111年高雄市議員選舉,首次申報,1111121,雜支支出,全聯福利中心,24812886,0.00,84.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
181,黃秋媖,111年高雄市議員選舉,首次申報,1111121,宣傳支出,郵局,88501900,0.00,616.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
182,黃秋媖,111年高雄市議員選舉,首次申報,1111121,宣傳支出,郵局,88501900,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
183,黃秋媖,111年高雄市議員選舉,首次申報,1111121,宣傳支出,郵局,88501900,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
184,黃秋媖,111年高雄市議員選舉,首次申報,1111122,雜支支出,統銓商行,76990262,0.00,1200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
185,黃秋媖,111年高雄市議員選舉,首次申報,1111123,雜支支出,順發電腦股份有限公司岡山分公司,28980336,0.00,1290.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
186,黃秋媖,111年高雄市議員選舉,首次申報,1111123,返還捐贈支出,嘉韋建設開發有限公司,82929343,0.00,20000.00,,,,返還,金錢,高雄市仁武區****,,否,,,,,,,
187,黃秋媖,111年高雄市議員選舉,首次申報,1111124,雜支支出,長欣通信有限公司,16990077,0.00,1290.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
188,黃秋媖,111年高雄市議員選舉,首次申報,1111124,宣傳支出,亞洲旗幟企業行,19670937,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（紅布條）,金錢,,,否,,,,,,,
189,黃秋媖,111年高雄市議員選舉,首次申報,1111124,雜支支出,台灣萬事達金流,80013554,0.00,112.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
190,黃秋媖,111年高雄市議員選舉,首次申報,1111124,雜支支出,開勝電器專賣店,80941898,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
191,黃秋媖,111年高雄市議員選舉,首次申報,1111124,宣傳支出,郵局,88501900,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
192,黃秋媖,111年高雄市議員選舉,首次申報,1111125,雜支支出,品皇企業行,15525644,0.00,520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
193,黃秋媖,111年高雄市議員選舉,首次申報,1111125,宣傳支出,亞洲旗幟企業行,19670937,0.00,800.00,,,,製作競選物品或宣傳廣告費用（紅布條）,金錢,,,否,,,,,,,
194,黃秋媖,111年高雄市議員選舉,首次申報,1111125,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,39000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
195,黃秋媖,111年高雄市議員選舉,首次申報,1111125,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,39000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
196,黃秋媖,111年高雄市議員選舉,首次申報,1111125,宣傳支出,剛山派報社,76976607,0.00,26760.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
197,黃秋媖,111年高雄市議員選舉,首次申報,1111125,宣傳支出,競選總部,S22*******,0.00,180000.00,,,,競選物品或宣傳廣告費用（濕巾）,非金錢,高雄市岡山區****,,否,,,,,,,
198,黃秋媖,111年高雄市議員選舉,首次申報,1111126,租用宣傳車輛支出,宏大企業社,20497892,0.00,45600.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
199,黃秋媖,111年高雄市議員選舉,首次申報,1111126,雜支支出,合利鎖匙刻印行,67701902,0.00,3300.00,,,,雜項購置或修繕費用,金錢,高雄市岡山區****,,否,,,,,,,
200,黃秋媖,111年高雄市議員選舉,首次申報,1111127,雜支支出,尚德金紙店,19663859,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
201,黃秋媖,111年高雄市議員選舉,首次申報,1111128,宣傳支出,正隆股份有限公司,88685870,0.00,27999.00,,,,製作競選物品或宣傳廣告費用（袖珍包面紙抽）,金錢,,,否,,,,,,,
202,黃秋媖,111年高雄市議員選舉,首次申報,1111129,宣傳支出,協成廣告派報中心,09516400,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
203,黃秋媖,111年高雄市議員選舉,首次申報,1111129,雜支支出,久大五金行,25709065,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
204,黃秋媖,111年高雄市議員選舉,首次申報,1111129,宣傳支出,郵局,88501900,0.00,896.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
205,黃秋媖,111年高雄市議員選舉,首次申報,1111129,宣傳支出,郵局,88501900,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
206,黃秋媖,111年高雄市議員選舉,首次申報,1111129,宣傳支出,郵局,88501900,0.00,124.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
207,黃秋媖,111年高雄市議員選舉,首次申報,1111130,雜支支出,鴻慶洗車美容,29457409,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
208,黃秋媖,111年高雄市議員選舉,首次申報,1111130,宣傳支出,契柏國際有限公司,86728260,0.00,378000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市三民區****,,否,,,,,,,
209,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,殷雅梅,A22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
210,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,陳宜謙,E12*******,0.00,75000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
211,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,黃芳暐,E12*******,0.00,72000.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
212,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,蘇非凡,E12*******,0.00,4700.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
213,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,吳念憶,E22*******,0.00,4700.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
214,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,殷烽展,F12*******,0.00,4700.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
215,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,吳老得,S10*******,0.00,72800.00,,,,工資或薪津,金錢,高雄市燕巢區****,,否,,,,,,,
216,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,洪泉州,S12*******,0.00,74800.00,,,,工資或薪津,金錢,高雄市田寮區****,,否,,,,,,,
217,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,吳隆德,S12*******,0.00,160000.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
218,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,戴證家,S12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
219,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,凌瑞男,S12*******,0.00,70400.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
220,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,林昆鋒,S12*******,0.00,68000.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
221,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,王靜華,S20*******,0.00,68000.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
222,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,鄭丁美珍,S20*******,0.00,74000.00,,,,工資或薪津,金錢,高雄市田寮區****,,否,,,,,,,
223,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,蕭宜蓁,S22*******,0.00,73000.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
224,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,楊馥華,S22*******,0.00,132000.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
225,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,黃品端,S22*******,0.00,60240.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
226,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,龔芷菱,S22*******,0.00,63200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
227,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,蔡玉秋,S22*******,0.00,73300.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
228,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,黃肇怡,S22*******,0.00,36240.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
229,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,蕭春梅,S22*******,0.00,70000.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
230,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,陳靜雯,S22*******,0.00,4700.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
231,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,張瑛淑,S22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
232,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,高文慧,S22*******,0.00,74000.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
233,黃秋媖,111年高雄市議員選舉,首次申報,1111130,人事費用支出,邱佳玉,U22*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市岡山區****,,否,,,,,,,
234,黃秋媖,111年高雄市議員選舉,首次申報,1111201,宣傳支出,燕巢分社,,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市燕巢區****,,否,,,,,,,
235,黃秋媖,111年高雄市議員選舉,首次申報,1111201,雜支支出,將門汽車百貨行,07949232,0.00,800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
236,黃秋媖,111年高雄市議員選舉,首次申報,1111201,宣傳支出,郵局,88501900,0.00,420.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
237,黃秋媖,111年高雄市議員選舉,首次申報,1111202,雜支支出,友嘉五金行,19660017,0.00,3200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
238,黃秋媖,111年高雄市議員選舉,首次申報,1111205,宣傳支出,郵局,88501900,0.00,448.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
239,黃秋媖,111年高雄市議員選舉,首次申報,1111209,宣傳支出,郵局,88501900,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
240,黃秋媖,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信,19762247,0.00,38791.00,,,,電信費用,金錢,高雄市岡山區****,,否,,,,,,,
241,黃秋媖,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信,19762247,0.00,6013.00,,,,電信費用,金錢,高雄市岡山區****,,否,,,,,,,
242,黃秋媖,111年高雄市議員選舉,首次申報,1111221,宣傳支出,億律企業行,41302768,0.00,374325.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,高雄市三民區****,,否,,,,,,,
243,黃秋媖,111年高雄市議員選舉,首次申報,1111222,宣傳支出,郵局,,0.00,680.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
244,黃秋媖,111年高雄市議員選舉,首次申報,1120222,返還捐贈支出,富農肥料生物科技有限公司,83762406,0.00,30000.00,,,,返還,金錢,高雄市橋頭區****,,否,,,,,,,
