序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
300,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,中華電信,81691784,0.00,762.00,電信費用,金錢,,0800*****,
301,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,4000.00,工資或薪津,金錢,台北市大同區****,,
302,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,5500.00,加班費或值班費,金錢,台北市大同區****,,
303,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,43000.00,工資或薪津,金錢,台北市中正區****,,
304,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,7500.00,加班費或值班費,金錢,台北市中正區****,,
305,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
306,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,1000.00,加班費或值班費,金錢,新北市三重區****,,
307,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,27733.00,工資或薪津,金錢,台北市文山區****,,
308,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,4000.00,加班費或值班費,金錢,台北市文山區****,,
309,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,3000.00,工資或薪津,金錢,北市士林區葫****,,
310,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,2000.00,加班費或值班費,金錢,台北市士林區****,,
311,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,唐佳玲,A22*******,0.00,51500.00,獎金或津貼,金錢,台北縣土城市****,,
312,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,王馨,A22*******,0.00,51500.00,獎金或津貼,金錢,新北市新店區****,,
313,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,侯玉寶,A22*******,0.00,51500.00,獎金或津貼,金錢,台北市萬華區****,,
314,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,51500.00,獎金或津貼,金錢,台北市士林區****,,
315,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,游致富,C12*******,0.00,51500.00,獎金或津貼,金錢,基隆市中正區****,,
316,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,許耀懋,D12*******,0.00,51500.00,獎金或津貼,金錢,桃園市大園區****,,
317,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,9200.00,工資或薪津,金錢,台北市士林區****,,
318,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,51500.00,獎金或津貼,金錢,台北市士林區****,,
319,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,51500.00,獎金或津貼,金錢,金門縣金寧鄉****,,
320,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,徐萬順,F12*******,0.00,51500.00,獎金或津貼,金錢,台北市南港區****,,
321,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,3000.00,工資或薪津,金錢,新北市五股區****,,
322,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,21700.00,加班費或值班費,金錢,新北市五股區****,,
323,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,34000.00,工資或薪津,金錢,金門縣金寧鄉****,,
324,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,3500.00,加班費或值班費,金錢,金門縣金寧鄉****,,
325,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,吳燕菁,F22*******,0.00,51500.00,獎金或津貼,金錢,台北市大同區****,,
326,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,5000.00,工資或薪津,金錢,新北市蘆洲區****,,
327,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,1500.00,加班費或值班費,金錢,新北市蘆洲區****,,
328,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,3000.00,工資或薪津,金錢,台北市大安區****,,
329,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,6500.00,加班費或值班費,金錢,台北市大安區****,,
330,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,51500.00,獎金或津貼,金錢,台北市大安區****,,
331,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,51500.00,獎金或津貼,金錢,新北市蘆洲區****,,
332,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,李志勇,P12*******,0.00,25750.00,獎金或津貼,金錢,新北市汐止區****,,
333,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,9000.00,工資或薪津,金錢,台北市大同區****,,
334,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,7000.00,加班費或值班費,金錢,台北市大同區****,,
335,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,51500.00,獎金或津貼,金錢,台北市大同區****,,
336,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,何秀琴,Y22*******,0.00,51500.00,獎金或津貼,金錢,台北市北投區****,,
337,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
338,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,天地花坊,15915397,0.00,465.00,高花,金錢,,2225*****,
339,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電信費用,金錢,,2553*****,
340,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,錦昌文具有限公司,11961763,0.00,709.00,文具用品費用,金錢,,2553*****,
341,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,錦昌文具有限公司,11961763,0.00,1208.00,文具用品費用,金錢,,2553*****,
342,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,飛躍廣告社,17819379,0.00,1544.00,派報,金錢,,2986*****,
343,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,一之軒,31909891,0.00,663.00,慶生會蛋糕,金錢,,,
344,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,飛躍廣告社,17819379,0.00,10773.00,派報,金錢,,2986*****,
345,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,28.00,郵資,金錢,,,
346,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,中華電信,81691784,0.00,780.00,電信費用,金錢,,,
347,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,中央健康保險署,,0.00,7630.00,月份雇主健保費-議會,金錢,,2523*****,
348,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,15646.00,月份雇主勞保費-議會,金錢,,2396*****,
349,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,11926.00,月份雇主勞退金-議會,金錢,,2396*****,
350,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,巧群企業有限公司,12962728,0.00,544.00,中山里獎狀框,金錢,,8811*****,
351,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,43000.00,工資或薪津,金錢,台北市中正區****,,
352,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,4000.00,加班費或值班費,金錢,台北市中正區****,,
353,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
354,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,28800.00,工資或薪津,金錢,台北市文山區****,,
355,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,1000.00,加班費或值班費,金錢,台北市文山區****,,
356,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,4000.00,工資或薪津,金錢,台北市大同區****,,
357,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,5500.00,加班費或值班費,金錢,台北市大同區****,,
358,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,3000.00,工資或薪津,金錢,台北市士林區****,,
359,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,1500.00,加班費或值班費,金錢,台北市士林區****,,
360,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,10000.00,工資或薪津,金錢,台北市士林區****,,
361,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,500.00,加班費或值班費,金錢,台北市士林區****,,
362,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,34000.00,工資或薪津,金錢,金門縣金寧鄉****,,
363,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,5000.00,加班費或值班費,金錢,金門縣金寧鄉****,,
364,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,3000.00,工資或薪津,金錢,新北市五股區****,,
365,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,17500.00,加班費或值班費,金錢,新北市五股區****,,
366,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,5000.00,工資或薪津,金錢,新北市蘆洲區****,,
367,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,3000.00,加班費或值班費,金錢,新北市蘆洲區****,,
368,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,3000.00,工資或薪津,金錢,台北市大安區****,,
369,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,4500.00,加班費或值班費,金錢,台北市大安區****,,
370,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,9000.00,工資或薪津,金錢,台北市大同區****,,
371,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,4000.00,加班費或值班費,金錢,台北市大同區****,,
372,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
373,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,3200.00,工資或薪津,金錢,台北市文山區****,,
374,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,恆隆行貿易股份有限公司,96946292,0.00,300.00,檢測費,金錢,,8751*****,
375,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,台灣電力公司,03765704,0.00,6644.00,水電瓦斯費用,金錢,,,
376,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,台北自來水事業處,03774909,0.00,326.00,水電瓦斯費用,金錢,,,
377,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,花國鮮花禮品行,11323317,0.00,36000.00,活動會場佈置,金錢,台北市民權東****,2515*****,
378,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,埔興企業股份有限公司,23181708,0.00,135557.00,瓶水*.標籤*.及板費,金錢,南投鎮埔里鎮****,049-*****,
379,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,中央健康保險署,,0.00,7630.00,月份雇主健保費-議會,金錢,,2523*****,
380,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,15995.00,月份雇主勞保費-議會,金錢,,2396*****,
381,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,12192.00,月份雇主勞退金-議會,金錢,,2396*****,
382,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,中華電信,81691784,0.00,780.00,電信費用,金錢,,,
383,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,格菱股份有限公司,84201918,0.00,90000.00,綠茶箱*,金錢,台中市漢口路****,04-2*****,
384,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1593.00,數位相紙,金錢,,0800*****,
385,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,4000.00,工資或薪津,金錢,台北市大同區****,,
386,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,7500.00,加班費或值班費,金錢,台北市大同區****,,
387,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,43000.00,工資或薪津,金錢,台北市中正區****,,
388,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,7000.00,加班費或值班費,金錢,台北市中正區****,,
389,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
390,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,2500.00,加班費或值班費,金錢,新北市三重區****,,
391,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,32000.00,工資或薪津,金錢,台北市文山區****,,
392,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,3000.00,加班費或值班費,金錢,台北市文山區****,,
393,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,3000.00,工資或薪津,金錢,台北市士林區****,,
394,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,3500.00,加班費或值班費,金錢,台北市士林區****,,
395,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,10000.00,工資或薪津,金錢,台北市士林區****,,
396,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,34000.00,工資或薪津,金錢,金門縣金寧鄉****,,
397,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,5000.00,加班費或值班費,金錢,金門縣金寧鄉****,,
398,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,3000.00,工資或薪津,金錢,新北市五股區****,,
399,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,19600.00,加班費或值班費,金錢,新北市五股區****,,
400,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,5000.00,工資或薪津,金錢,新北市蘆洲區****,,
401,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,3000.00,加班費或值班費,金錢,新北市蘆洲區****,,
402,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,3000.00,工資或薪津,金錢,台北市大安區****,,
403,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,2500.00,加班費或值班費,金錢,台北市大安區****,,
404,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,9000.00,工資或薪津,金錢,台北市大同區****,,
405,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,5500.00,加班費或值班費,金錢,台北市大同區****,,
406,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
407,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,1283.00,電信費用,金錢,,2553*****,
408,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,飛躍廣告社,17819379,0.00,7056.00,派報,金錢,,2986*****,
409,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,格菱股份有限公司,84201918,0.00,63450.00,綠茶箱*,金錢,台中市漢口路****,04-2*****,
410,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,台灣鹽酥雞大直總店,53086890,0.00,292.00,餐飲支出,金錢,,,
411,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,嘉媽貼紙專賣店,41155983,0.00,230.00,電話印章貼紙,金錢,,0933*****,
412,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,達生有限公司,12388549,0.00,475.00,文具用品費用,金錢,,2511*****,
413,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,中央健康保險署,,0.00,8160.00,月份雇主健保費-議會,金錢,,2523*****,
414,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,15995.00,月份雇主勞保費-議會,金錢,,2396*****,
415,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,12192.00,月份雇主勞退金-議會,金錢,,2396*****,
416,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,28.00,郵資,金錢,,,
417,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,中華電信,81691784,0.00,780.00,電信費用,金錢,,0800*****,
418,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,4000.00,工資或薪津,金錢,台北市大同區****,,
419,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,8000.00,加班費或值班費,金錢,台北市大同區****,,
420,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,43000.00,工資或薪津,金錢,台北市中正區****,,
421,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,3500.00,加班費或值班費,金錢,台北市中正區****,,
422,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
423,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,32000.00,工資或薪津,金錢,台北市文山區****,,
424,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,6000.00,加班費或值班費,金錢,台北市文山區****,,
425,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,3000.00,工資或薪津,金錢,台北市士林區****,,
426,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,2000.00,加班費或值班費,金錢,台北市士林區****,,
427,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,10000.00,工資或薪津,金錢,台北市士林區****,,
428,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,34000.00,工資或薪津,金錢,金門縣金寧鄉****,,
429,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,6000.00,加班費或值班費,金錢,金門縣金寧鄉****,,
430,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,3000.00,工資或薪津,金錢,新北市五股區****,,
431,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,5000.00,工資或薪津,金錢,新北市蘆洲區****,,
432,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,2500.00,加班費或值班費,金錢,新北市蘆洲區****,,
433,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,3000.00,工資或薪津,金錢,台北市大安區****,,
434,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,6500.00,加班費或值班費,金錢,台北市大安區****,,
435,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,8217.00,工資或薪津,金錢,台北市大同區****,,
436,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,7500.00,加班費或值班費,金錢,台北市大同區****,,
437,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
438,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,1511.00,電信費用,金錢,,2553*****,
439,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,20300.00,加班費或值班費,金錢,新北市五股區****,,
440,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,飛躍廣告社,17819379,0.00,1470.00,派報,金錢,,2986*****,
441,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,1490.00,墨水匣,金錢,,,
442,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,維格餅家,80490319,0.00,1200.00,餐飲支出,金錢,,,
443,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,飛躍廣告社,17819379,0.00,1470.00,派報,金錢,,2986*****,
444,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,台灣電力公司,03765704,0.00,11912.00,水電瓦斯費用,金錢,,,
445,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,台北自來水事業處,03774909,0.00,357.00,水電瓦斯費用,金錢,,,
446,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,飛躍廣告社,17819379,0.00,1470.00,派報,金錢,,2986*****,
447,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,盛昌行,08597684,0.00,16674.00,紙杯,金錢,,2627*****,
448,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,小林煎餅股份有限公司,55718920,0.00,28305.00,煎餅*元,金錢,台北市大安區****,2709*****,
449,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,格菱股份有限公司,84201918,0.00,90000.00,綠茶箱*,金錢,台中市漢口路****,04-2*****,
450,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,埔興企業股份有限公司,23181708,0.00,63932.00,瓶水*.,金錢,南投鎮埔里鎮****,049-*****,
451,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,靈安宮管理委員會,,0.00,6000.00,普渡拜拜,金錢,,2553*****,
452,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,中華電信,81691784,0.00,780.00,電信費用,金錢,,0800*****,
453,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,中央健康保險署,,0.00,8160.00,月份雇主健保費-議會,金錢,,2523*****,
