序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
159,曾姸潔,111年桃園市議員選舉,首次申報,1110929,雜支支出,家樂福,24811850,0.00,1008.00,,,,活動運動飲料,金錢,,,否,,,,,,,
160,曾姸潔,111年桃園市議員選舉,首次申報,1110929,雜支支出,祥旺,91033260,0.00,1600.00,,,,選辦礦泉水,金錢,,,否,,,,,,,
161,曾姸潔,111年桃園市議員選舉,首次申報,1110930,雜支支出,南大,22974667,0.00,1470.00,,,,包裝紙,金錢,,,否,,,,,,,
162,曾姸潔,111年桃園市議員選舉,首次申報,1110930,雜支支出,家樂福,70384248,0.00,672.00,,,,活動運動飲料,金錢,,,否,,,,,,,
163,曾姸潔,111年桃園市議員選舉,首次申報,1110930,人事費用支出,何偉松,H10*******,0.00,9000.00,,,,何偉松（九月十天）,金錢,桃園縣中壢市****,0911*****,否,,,,,,,
164,曾姸潔,111年桃園市議員選舉,首次申報,1110930,人事費用支出,許蕙如,H22*******,0.00,23460.00,,,,許蕙如（ 小時*）,金錢,桃園縣桃園市****,,否,,,,,,,
165,曾姸潔,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,祥順加油站,16047086,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
166,曾姸潔,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,富順流通有限公司,25199443,0.00,83.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
167,曾姸潔,111年桃園市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,757.00,,,,FB 手續費區間為 - ,金錢,臺北市南港區****,,否,,,,,,,
168,曾姸潔,111年桃園市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,405.00,,,,HD 手續費區間為 - ,金錢,臺北市南港區****,,否,,,,,,,
169,曾姸潔,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,NPC加油站平鎮,82241576,0.00,1751.00,,,,加油,金錢,,,否,,,,,,,
170,曾姸潔,111年桃園市議員選舉,首次申報,1111002,交通旅運支出,台灣中油龍潭站,43696541,0.00,1576.00,,,,加油,金錢,,,否,,,,,,,
171,曾姸潔,111年桃園市議員選舉,首次申報,1111002,雜支支出,巧新五金有限公司,54937146,0.00,152.00,,,,選辦文具,金錢,桃園市平鎮區****,,否,,,,,,,
172,曾姸潔,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,威通實業股份有限公司,12846762,0.00,1378.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
173,曾姸潔,111年桃園市議員選舉,首次申報,1111003,宣傳支出,利妍製旗廣告,42170218,0.00,17320.00,,,,橫幅宣傳布條七十條,金錢,,,否,,,,,,,
174,曾姸潔,111年桃園市議員選舉,首次申報,1111003,宣傳支出,尚義百貨,91092675,0.00,6936.00,,,,競選小抹布含文宣,金錢,,,否,,,,,,,
175,曾姸潔,111年桃園市議員選舉,首次申報,1111004,宣傳支出,心雅,15995103,0.00,2237.00,,,,競選背心打樣三件,金錢,,,否,,,,,,,
176,曾姸潔,111年桃園市議員選舉,首次申報,1111004,人事費用支出,煜田,28151112,0.00,79125.00,,,,選辦選舉工讀生人力費用,金錢,桃園市平鎮區****,,否,,,,,,,
177,曾姸潔,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,台灣中油龍潭站,43696541,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
178,曾姸潔,111年桃園市議員選舉,首次申報,1111004,宣傳支出,毓創陳列展示,54929510,0.00,1008.00,,,,紙盒,金錢,,,否,,,,,,,
179,曾姸潔,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,城市車旅,85223431,0.00,45.00,,,,龍岡市場停車費,金錢,,,否,,,,,,,
180,曾姸潔,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,城市車旅,85223431,0.00,45.00,,,,龍岡市場停車費,金錢,,,否,,,,,,,
181,曾姸潔,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,城市車旅,85223431,0.00,45.00,,,,龍岡市場停車費,金錢,,,否,,,,,,,
182,曾姸潔,111年桃園市議員選舉,首次申報,1111004,雜支支出,金玉堂,87565975,0.00,78.00,,,,禮盒袋,金錢,,,否,,,,,,,
183,曾姸潔,111年桃園市議員選舉,首次申報,1111005,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,100.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
184,曾姸潔,111年桃園市議員選舉,首次申報,1111005,宣傳支出,活細胞廣告,34806856,0.00,9450.00,,,,大圖輸出（競選文宣）,金錢,,,否,,,,,,,
185,曾姸潔,111年桃園市議員選舉,首次申報,1111005,宣傳支出,擎睿,52868827,0.00,30000.00,,,,競選文宣設計製作包月費用（十月）,金錢,,,否,,,,,,,
186,曾姸潔,111年桃園市議員選舉,首次申報,1111005,租用競選辦事處支出,特力屋,70762804,0.00,1296.00,,,,電鑽,金錢,,,否,,,,,,,
187,曾姸潔,111年桃園市議員選舉,首次申報,1111006,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,110.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
188,曾姸潔,111年桃園市議員選舉,首次申報,1111006,交通旅運支出,祥順加油站,16047086,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
189,曾姸潔,111年桃園市議員選舉,首次申報,1111006,交通旅運支出,東和加油站,16853460,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
190,曾姸潔,111年桃園市議員選舉,首次申報,1111006,雜支支出,新得益五金行,26636034,0.00,210.00,,,,釘子,金錢,,,否,,,,,,,
191,曾姸潔,111年桃園市議員選舉,首次申報,1111006,雜支支出,立得佳,31569133,0.00,180.00,,,,六角壁釘,金錢,,,否,,,,,,,
192,曾姸潔,111年桃園市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處茄苳加油站,02610485,0.00,1221.00,,,,加油,金錢,桃園市八德區****,,否,,,,,,,
193,曾姸潔,111年桃園市議員選舉,首次申報,1111007,雜支支出,翔旺有限公司,69577675,0.00,1500.00,,,,選辦礦泉水,金錢,,,否,,,,,,,
194,曾姸潔,111年桃園市議員選舉,首次申報,1111008,雜支支出,應有盡有商行有限公司,16687940,0.00,59.00,,,,釘子,金錢,桃園市中壢區****,,否,,,,,,,
195,曾姸潔,111年桃園市議員選舉,首次申報,1111008,公共關係費用支出,巧藝花坊,54800205,0.00,1000.00,,,,高架花籃,金錢,,,否,,,,,,,
196,曾姸潔,111年桃園市議員選舉,首次申報,1111009,交通旅運支出,威通實業股份有限公司,12846762,0.00,600.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
197,曾姸潔,111年桃園市議員選舉,首次申報,1111009,雜支支出,立得佳,31569133,0.00,200.00,,,,便利雨衣,金錢,,,否,,,,,,,
198,曾姸潔,111年桃園市議員選舉,首次申報,1111009,雜支支出,立得佳,31569133,0.00,510.00,,,,礦泉水,金錢,,,否,,,,,,,
199,曾姸潔,111年桃園市議員選舉,首次申報,1111010,雜支支出,唯原企業社,82272182,0.00,550.00,,,,充電線,金錢,,,否,,,,,,,
200,曾姸潔,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,90.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
201,曾姸潔,111年桃園市議員選舉,首次申報,1111011,雜支支出,安家鎖印店,30233033,0.00,100.00,,,,印章,金錢,,,否,,,,,,,
202,曾姸潔,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
203,曾姸潔,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,大興加油站,82774208,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
204,曾姸潔,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,170.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
205,曾姸潔,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,台灣中油中工二,08418232,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
206,曾姸潔,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,台亞,16839714,0.00,130.00,,,,加油,金錢,,,否,,,,,,,
207,曾姸潔,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,台亞,16839714,0.00,1097.00,,,,加油,金錢,,,否,,,,,,,
208,曾姸潔,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,龍東加油站,23497707,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
209,曾姸潔,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,普而,28858068,0.00,60.00,,,,停車,金錢,,,否,,,,,,,
210,曾姸潔,111年桃園市議員選舉,首次申報,1111012,雜支支出,台灣菸酒,44997622,0.00,450.00,,,,防疫酒精,金錢,,,否,,,,,,,
211,曾姸潔,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,成祥交通,82170404,0.00,30.00,,,,停車,金錢,,,否,,,,,,,
212,曾姸潔,111年桃園市議員選舉,首次申報,1111013,交通旅運支出,威通實業股份有限公司,12846762,0.00,1341.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
213,曾姸潔,111年桃園市議員選舉,首次申報,1111013,雜支支出,東大包裝,22974667,0.00,3392.00,,,,包裝袋,金錢,,,否,,,,,,,
214,曾姸潔,111年桃園市議員選舉,首次申報,1111013,雜支支出,巧新五金有限公司,54937146,0.00,188.00,,,,封箱膠帶、電工膠帶、透明膠帶,金錢,桃園市平鎮區****,,否,,,,,,,
215,曾姸潔,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,祥順加油站,16047086,0.00,2142.00,,,,加油,金錢,,,否,,,,,,,
216,曾姸潔,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,500.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
217,曾姸潔,111年桃園市議員選舉,首次申報,1111015,雜支支出,東大包裝,22974667,0.00,239.00,,,,包裝袋,金錢,,,否,,,,,,,
218,曾姸潔,111年桃園市議員選舉,首次申報,1111015,雜支支出,家樂福,24811850,0.00,1680.00,,,,選辦活動運動飲料,金錢,,,否,,,,,,,
219,曾姸潔,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,富順流通有限公司,25199443,0.00,89.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
220,曾姸潔,111年桃園市議員選舉,首次申報,1111016,雜支支出,寶雅,90337005,0.00,168.00,,,,立可帶（文具）,金錢,,,否,,,,,,,
221,曾姸潔,111年桃園市議員選舉,首次申報,1111016,雜支支出,寶雅,90337005,0.00,180.00,,,,立可帶（文具）,金錢,,,否,,,,,,,
222,曾姸潔,111年桃園市議員選舉,首次申報,1111017,宣傳支出,心雅服裝行,15995103,0.00,2237.00,,,,助理背心製作,金錢,,,否,,,,,,,
223,曾姸潔,111年桃園市議員選舉,首次申報,1111017,雜支支出,全家便利商店,27930176,0.00,117.00,,,,雨衣,金錢,,,否,,,,,,,
224,曾姸潔,111年桃園市議員選舉,首次申報,1111017,交通旅運支出,高原交流道加油站,50955992,0.00,1646.00,,,,加油,金錢,,,否,,,,,,,
225,曾姸潔,111年桃園市議員選舉,首次申報,1111017,宣傳支出,大器廣告,53170974,0.00,18900.00,,,,LED 電視牆託播宣傳,金錢,,,否,,,,,,,
226,曾姸潔,111年桃園市議員選舉,首次申報,1111018,雜支支出,立得佳,31569133,0.00,25.00,,,,白板筆,金錢,,,否,,,,,,,
227,曾姸潔,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,NPC加油站平鎮,82241576,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
228,曾姸潔,111年桃園市議員選舉,首次申報,1111019,雜支支出,巧新五金有限公司,54937146,0.00,130.00,,,,迴紋針、釘書針,金錢,桃園市平鎮區****,,否,,,,,,,
229,曾姸潔,111年桃園市議員選舉,首次申報,1111019,雜支支出,巧新五金有限公司,54937146,0.00,183.00,,,,奇異筆、白板筆,金錢,桃園市平鎮區****,,否,,,,,,,
230,曾姸潔,111年桃園市議員選舉,首次申報,1111019,雜支支出,金玉堂,87565975,0.00,102.00,,,,選辦文具,金錢,,,否,,,,,,,
231,曾姸潔,111年桃園市議員選舉,首次申報,1111020,交通旅運支出,威通實業股份有限公司,12846762,0.00,1361.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
232,曾姸潔,111年桃園市議員選舉,首次申報,1111020,交通旅運支出,台灣中油平鎮,44533314,0.00,1080.00,,,,加油,金錢,,,否,,,,,,,
233,曾姸潔,111年桃園市議員選舉,首次申報,1111020,雜支支出,六信玩具,54525931,0.00,2633.00,,,,糖果（萬聖節、掃街）,金錢,,,否,,,,,,,
234,曾姸潔,111年桃園市議員選舉,首次申報,1111021,雜支支出,合訓鎖匙,31767838,0.00,90.00,,,,橡皮章,金錢,,,否,,,,,,,
235,曾姸潔,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,高原交流道加油站,50955992,0.00,972.00,,,,加油,金錢,,,否,,,,,,,
236,曾姸潔,111年桃園市議員選舉,首次申報,1111021,雜支支出,翔旺有限公司,69577675,0.00,750.00,,,,活動用礦泉水,金錢,,,否,,,,,,,
237,曾姸潔,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,鎮江加油站,84640064,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
238,曾姸潔,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,威通實業股份有限公司,12846762,0.00,600.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
239,曾姸潔,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,107.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
240,曾姸潔,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,佳員影印行,95919070,0.00,50.00,,,,文宣護貝,金錢,,,否,,,,,,,
241,曾姸潔,111年桃園市議員選舉,首次申報,1111022,宣傳支出,恆尚有限公司,97099252,0.00,1260.00,,,,紀念贈品,金錢,,,否,,,,,,,
242,曾姸潔,111年桃園市議員選舉,首次申報,1111023,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,500.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
243,曾姸潔,111年桃園市議員選舉,首次申報,1111025,雜支支出,立得佳,31569133,0.00,140.00,,,,鑽尾,金錢,,,否,,,,,,,
244,曾姸潔,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,山隆加油站,17226707,0.00,1000.00,,,,加油（貨車）,金錢,,,否,,,,,,,
245,曾姸潔,111年桃園市議員選舉,首次申報,1111026,雜支支出,三陽食品,24855717,0.00,785.00,,,,糖果（萬聖節、掃街）,金錢,,,否,,,,,,,
246,曾姸潔,111年桃園市議員選舉,首次申報,1111026,雜支支出,立得佳,31569133,0.00,23.00,,,,彩色標籤,金錢,,,否,,,,,,,
247,曾姸潔,111年桃園市議員選舉,首次申報,1111026,雜支支出,立得佳,31569133,0.00,429.00,,,,量杯,金錢,,,否,,,,,,,
248,曾姸潔,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,台亞延平,41051220,0.00,1083.00,,,,加油,金錢,,,否,,,,,,,
249,曾姸潔,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,73.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
250,曾姸潔,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
251,曾姸潔,111年桃園市議員選舉,首次申報,1111026,雜支支出,益昇商行,50613166,0.00,850.00,,,,玉米粒,金錢,,,否,,,,,,,
252,曾姸潔,111年桃園市議員選舉,首次申報,1111026,雜支支出,廣益商行,69596526,0.00,1058.00,,,,棉花糖材料,金錢,,,否,,,,,,,
253,曾姸潔,111年桃園市議員選舉,首次申報,1111026,雜支支出,金玉堂,87565975,0.00,89.00,,,,瓦楞紙,金錢,,,否,,,,,,,
254,曾姸潔,111年桃園市議員選舉,首次申報,1111026,雜支支出,金玉堂,87565975,0.00,101.00,,,,標籤貼紙,金錢,,,否,,,,,,,
255,曾姸潔,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,鎮安宮,99811425,0.00,6000.00,,,,農民曆內頁廣告,金錢,,,否,,,,,,,
256,曾姸潔,111年桃園市議員選舉,首次申報,1111027,雜支支出,樂園玩具店,17485915,0.00,1000.00,,,,萬聖節活動服裝,金錢,,,否,,,,,,,
257,曾姸潔,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,台灣中油新富站,45190407,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
258,曾姸潔,111年桃園市議員選舉,首次申報,1111027,雜支支出,金玉堂,87565975,0.00,111.00,,,,瓦楞紙,金錢,,,否,,,,,,,
259,曾姸潔,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,威通實業股份有限公司,12846762,0.00,1357.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
260,曾姸潔,111年桃園市議員選舉,首次申報,1111028,雜支支出,建信書局,21524622,0.00,201.00,,,,泡泡玩具、賀卡紙,金錢,,,否,,,,,,,
261,曾姸潔,111年桃園市議員選舉,首次申報,1111028,雜支支出,東大包裝,22974667,0.00,524.00,,,,包裝袋,金錢,,,否,,,,,,,
262,曾姸潔,111年桃園市議員選舉,首次申報,1111028,雜支支出,豐輝食品餐具,26776040,0.00,124.00,,,,/ 活動、吸管跟爆米花紙袋,金錢,,,否,,,,,,,
263,曾姸潔,111年桃園市議員選舉,首次申報,1111028,雜支支出,立得佳,31569133,0.00,99.00,,,,鐵樂士噴漆（補文宣數字）,金錢,,,否,,,,,,,
264,曾姸潔,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,台灣中油平鎮,44533314,0.00,100.00,,,,加油（檔車）,金錢,,,否,,,,,,,
265,曾姸潔,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,新光廣告社,45021043,0.00,510.00,,,,文宣廣告割字,金錢,,,否,,,,,,,
266,曾姸潔,111年桃園市議員選舉,首次申報,1111028,公共關係費用支出,巧藝花坊,54800205,0.00,1000.00,,,,旺來組合盆栽,金錢,,,否,,,,,,,
267,曾姸潔,111年桃園市議員選舉,首次申報,1111028,雜支支出,巧新五金,54937146,0.00,23.00,,,,盆栽底座,金錢,,,否,,,,,,,
268,曾姸潔,111年桃園市議員選舉,首次申報,1111028,宣傳支出,鴻展廣告,82259961,0.00,57500.00,,,,文宣廣告板,金錢,龍興路巷弄號****,,否,,,,,,,
269,曾姸潔,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,鎮江加油站,84640064,0.00,1834.00,,,,加油,金錢,,,否,,,,,,,
270,曾姸潔,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,121.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
271,曾姸潔,111年桃園市議員選舉,首次申報,1111028,宣傳支出,義美食品,91261658,0.00,7283.00,,,,義美庇護工廠產品（活動用）,金錢,,,否,,,,,,,
272,曾姸潔,111年桃園市議員選舉,首次申報,1111029,雜支支出,阿澤的店,09665203,0.00,508.00,,,,茶葉蛋滷包,金錢,,,否,,,,,,,
273,曾姸潔,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,北基百年加油站,17226571,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
274,曾姸潔,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,城市車旅,85223431,0.00,30.00,,,,停車,金錢,,,否,,,,,,,
275,曾姸潔,111年桃園市議員選舉,首次申報,1111029,雜支支出,金玉堂,87565975,0.00,213.00,,,,海報筆,金錢,,,否,,,,,,,
276,曾姸潔,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,統一精工,99453882,0.00,500.00,,,,加油,金錢,,,否,,,,,,,
277,曾姸潔,111年桃園市議員選舉,首次申報,1111030,雜支支出,家樂福,24811850,0.00,56.00,,,,茶葉蛋夾三入,金錢,,,否,,,,,,,
278,曾姸潔,111年桃園市議員選舉,首次申報,1111030,雜支支出,全聯,28432155,0.00,1235.00,,,,活動茶葉蛋雞蛋、包裝塑膠袋,金錢,,,否,,,,,,,
279,曾姸潔,111年桃園市議員選舉,首次申報,1111030,雜支支出,立得佳,31569133,0.00,262.00,,,,童軍繩、清潔袋、美工刀,金錢,,,否,,,,,,,
280,曾姸潔,111年桃園市議員選舉,首次申報,1111030,雜支支出,立得佳,31569133,0.00,320.00,,,,掃把、畚斗,金錢,,,否,,,,,,,
281,曾姸潔,111年桃園市議員選舉,首次申報,1111030,雜支支出,巧新五金,54937146,0.00,50.00,,,,/ 競選活動爆米花攤位用爆米花鏟,金錢,,,否,,,,,,,
282,曾姸潔,111年桃園市議員選舉,首次申報,1111030,宣傳支出,鵬翔活動整合,69544838,0.00,20000.00,,,,活動音響租用 (，匯 ）,金錢,,,否,,,,,,,
283,曾姸潔,111年桃園市議員選舉,首次申報,1111030,雜支支出,金玉堂,87565975,0.00,100.00,,,,奇異筆（/ 活動用）,金錢,,,否,,,,,,,
284,曾姸潔,111年桃園市議員選舉,首次申報,1111030,雜支支出,金玉堂,87565975,0.00,20.00,,,,奇異筆（/ 活動用）,金錢,,,否,,,,,,,
285,曾姸潔,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,威通實業股份有限公司,12846762,0.00,1369.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
286,曾姸潔,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,北基東宏加油站,14678426,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
287,曾姸潔,111年桃園市議員選舉,首次申報,1111031,雜支支出,應有盡有商行有限公司,16687940,0.00,234.00,,,,清潔用品,金錢,桃園市中壢區****,,否,,,,,,,
288,曾姸潔,111年桃園市議員選舉,首次申報,1111031,雜支支出,應有盡有商行有限公司,16687940,0.00,30.00,,,,清潔刷,金錢,桃園市中壢區****,,否,,,,,,,
289,曾姸潔,111年桃園市議員選舉,首次申報,1111031,宣傳支出,任宇工業,50957470,0.00,4200.00,,,,兒童口罩 含競選文宣,金錢,,,否,,,,,,,
290,曾姸潔,111年桃園市議員選舉,首次申報,1111031,人事費用支出,何偉松,H10*******,0.00,39895.00,,,,何偉松* 天 + .,金錢,桃園縣中壢市****,0911*****,否,,,,,,,
291,曾姸潔,111年桃園市議員選舉,首次申報,1111031,人事費用支出,許蕙如,H22*******,0.00,37485.00,,,,許蕙如*.,金錢,桃園縣桃園市****,,否,,,,,,,
292,曾姸潔,111年桃園市議員選舉,首次申報,1111101,租用競選辦事處支出,萬象音響,09731631,0.00,17640.00,,,,競選辦公室播音設備,金錢,,,否,,,,,,,
293,曾姸潔,111年桃園市議員選舉,首次申報,1111101,公共關係費用支出,美居蘭花園,10019751,0.00,1800.00,,,,喜慶婚喪花禮,金錢,桃園市平鎮區****,,否,,,,,,,
294,曾姸潔,111年桃園市議員選舉,首次申報,1111101,公共關係費用支出,美居蘭花園,10019751,0.00,1800.00,,,,喜慶婚喪花禮,金錢,桃園市平鎮區****,,否,,,,,,,
295,曾姸潔,111年桃園市議員選舉,首次申報,1111101,雜支支出,東大包裝企業有限公司,22974667,0.00,160.00,,,,包裝袋,金錢,桃園市平鎮區****,,否,,,,,,,
296,曾姸潔,111年桃園市議員選舉,首次申報,1111101,雜支支出,立得佳五金百貨企業社,31569133,0.00,137.00,,,,考勤卡,金錢,桃園市平鎮區****,,否,,,,,,,
297,曾姸潔,111年桃園市議員選舉,首次申報,1111101,雜支支出,萊爾富國際股份有限公司,53668565,0.00,316.00,,,,選辦工讀飲料,金錢,桃園市平鎮區****,,否,,,,,,,
298,曾姸潔,111年桃園市議員選舉,首次申報,1111101,宣傳支出,未來創藝,90046920,0.00,143000.00,,,,/ 競選活動策展廠商訂金,金錢,舊宗路一段號****,,否,,,,,,,
299,曾姸潔,111年桃園市議員選舉,首次申報,1111102,宣傳支出,Facebook Inc,,0.00,200.00,,,,Facebook 競選粉專大姸博士廣告費,金錢,臺北市信義區****,,否,,,,,,,
300,曾姸潔,111年桃園市議員選舉,首次申報,1111102,集會支出,尚威西點麵包工廠,29313419,0.00,180.00,,,,吐司,金錢,桃園市平鎮區****,,否,,,,,,,
301,曾姸潔,111年桃園市議員選舉,首次申報,1111102,雜支支出,平鎮中山書局,87565975,0.00,42.00,,,,圓形標籤紙（貼號碼）,金錢,桃園市平鎮區****,,否,,,,,,,
302,曾姸潔,111年桃園市議員選舉,首次申報,1111103,宣傳支出,Facebook Inc.,,0.00,1000.00,,,,Facebook 粉專廣告費,金錢,臺北市信義區****,,否,,,,,,,
303,曾姸潔,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
304,曾姸潔,111年桃園市議員選舉,首次申報,1111103,公共關係費用支出,巧藝花坊,54800205,0.00,1200.00,,,,祝賀花籃或中堂,金錢,桃園市中壢區****,,否,,,,,,,
305,曾姸潔,111年桃園市議員選舉,首次申報,1111103,集會支出,翔旺有限公司,69577675,0.00,1400.00,,,,礦泉水(/ 活動),金錢,桃園市龍潭區****,,否,,,,,,,
306,曾姸潔,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,160.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
307,曾姸潔,111年桃園市議員選舉,首次申報,1111103,雜支支出,百立電腦有限公司,84489216,0.00,187.00,,,,影印紙,金錢,臺北市中山區****,,否,,,,,,,
308,曾姸潔,111年桃園市議員選舉,首次申報,1111103,雜支支出,玉祐興業,87597076,0.00,118.00,,,,選辦防疫口罩（網購）,金錢,高雄市左營區****,,否,,,,,,,
309,曾姸潔,111年桃園市議員選舉,首次申報,1111103,宣傳支出,義美食品股份有限公司附設庇護工場桃園民生店,91261658,0.00,3672.00,,,,義美公益蛋捲,金錢,桃園市桃園區****,,否,,,,,,,
310,曾姸潔,111年桃園市議員選舉,首次申報,1111104,租用宣傳車輛支出,車容坊股份有限公司土城營業所,72779751,0.00,500.00,,,,宣傳車借用清洗,金錢,新北市土城區****,,否,,,,,,,
311,曾姸潔,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
312,曾姸潔,111年桃園市議員選舉,首次申報,1111105,雜支支出,東大包裝企業有限公司,22974667,0.00,252.00,,,,包裝袋,金錢,桃園市平鎮區****,,否,,,,,,,
313,曾姸潔,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
314,曾姸潔,111年桃園市議員選舉,首次申報,1111105,宣傳支出,擎睿科技,52868827,0.00,30000.00,,,,競選文宣設計費用（包月）,金錢,,,否,,,,,,,
315,曾姸潔,111年桃園市議員選舉,首次申報,1111105,公共關係費用支出,巧藝花坊,54800205,0.00,1200.00,,,,慶賀花禮或中堂,金錢,桃園市中壢區****,,否,,,,,,,
