序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
143,羅文崇,111年新北市議員選舉,首次申報,1111114,雜支支出,一起吃飯吧餐館,87475257,0.00,1405.00,,,,餐飲費用,金錢,新北市永和區****,0935*****,否,,,,,,,
144,羅文崇,111年新北市議員選舉,首次申報,1111115,雜支支出,臺北自來水事業處,03774909,0.00,423.00,,,,水電瓦斯費用,金錢,臺北市牯嶺街****,8733*****,否,,,,,,,
145,羅文崇,111年新北市議員選舉,首次申報,1111115,雜支支出,台灣電力公司,04860092,0.00,15676.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
146,羅文崇,111年新北市議員選舉,首次申報,1111115,雜支支出,黃記美味燒臘店,17622376,0.00,1890.00,,,,餐飲費用,金錢,新北市永和區****,2929*****,否,,,,,,,
147,羅文崇,111年新北市議員選舉,首次申報,1111115,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,5000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,,否,,,,,,,
148,羅文崇,111年新北市議員選舉,首次申報,1111115,雜支支出,中華電信股份有限公司,92887342,0.00,3793.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
149,羅文崇,111年新北市議員選舉,首次申報,1111115,雜支支出,中華電信股份有限公司,92887342,0.00,100.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
150,羅文崇,111年新北市議員選舉,首次申報,1111116,交通旅運支出,永和加油站,23199307,0.00,1435.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
151,羅文崇,111年新北市議員選舉,首次申報,1111116,雜支支出,鐵樂士文具行,30302278,0.00,165.00,,,,文具用品費用,金錢,新北市永和區****,,否,,,,,,,
152,羅文崇,111年新北市議員選舉,首次申報,1111116,雜支支出,良鼎小吃店,41062401,0.00,2000.00,,,,餐飲費用,金錢,新北市永和區****,2929*****,否,,,,,,,
153,羅文崇,111年新北市議員選舉,首次申報,1111116,雜支支出,惠欣排骨,50668915,0.00,1080.00,,,,餐飲費用,金錢,新北市永和區****,2946*****,否,,,,,,,
154,羅文崇,111年新北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,66902331,0.00,150.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
155,羅文崇,111年新北市議員選舉,首次申報,1111116,雜支支出,好味道御膳庄食坊,87307920,0.00,950.00,,,,餐飲費用,金錢,新北市永和區****,2922*****,否,,,,,,,
156,羅文崇,111年新北市議員選舉,首次申報,1111117,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,59325.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條、手拿旗）,金錢,新北市永和區****,2928*****,否,,,,,,,
157,羅文崇,111年新北市議員選舉,首次申報,1111118,雜支支出,寶興塑膠包裝材料行,,0.00,550.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2920*****,否,,,,,,,
158,羅文崇,111年新北市議員選舉,首次申報,1111118,雜支支出,瑪莉亞食品有限公司,86366457,0.00,4600.00,,,,餐飲費用,金錢,新北市永和區****,8925*****,否,,,,,,,
159,羅文崇,111年新北市議員選舉,首次申報,1111120,雜支支出,美而美早餐店,,0.00,500.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
160,羅文崇,111年新北市議員選舉,首次申報,1111120,雜支支出,內行家百貨行,14175944,0.00,87.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,8921*****,否,,,,,,,
161,羅文崇,111年新北市議員選舉,首次申報,1111120,雜支支出,內行家百貨行,14175944,0.00,290.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,8921*****,否,,,,,,,
162,羅文崇,111年新北市議員選舉,首次申報,1111120,宣傳支出,小蕥廣告有限公司,54022179,0.00,122981.00,,,,製作競選物品或宣傳廣告費用（物品名稱-派報）,金錢,新北市中和區****,2949*****,否,,,,,,,
163,羅文崇,111年新北市議員選舉,首次申報,1111120,雜支支出,極炙丼飯店,82126766,0.00,75.00,,,,餐飲費用,金錢,新北市永和區****,2920*****,否,,,,,,,
164,羅文崇,111年新北市議員選舉,首次申報,1111120,雜支支出,饗麥商行,88121417,0.00,80.00,,,,餐飲費用,金錢,臺北市大同區****,2558*****,否,,,,,,,
165,羅文崇,111年新北市議員選舉,首次申報,1111121,雜支支出,財昱百貨行,10698792,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2231*****,否,,,,,,,
166,羅文崇,111年新北市議員選舉,首次申報,1111121,雜支支出,木香食品行,26754138,0.00,1080.00,,,,餐飲費用,金錢,新北市永和區****,2925*****,否,,,,,,,
167,羅文崇,111年新北市議員選舉,首次申報,1111121,雜支支出,東南煤氣有限公司,33142894,0.00,310.00,,,,水電瓦斯費用,金錢,新北市永和區****,2922*****,否,,,,,,,
168,羅文崇,111年新北市議員選舉,首次申報,1111121,返還捐贈支出,萬達不動產仲介經紀有限公司,54727535,0.00,10000.00,,,,返還,金錢,新北市永和區****,,否,,,,,,,
169,羅文崇,111年新北市議員選舉,首次申報,1111121,宣傳支出,慶翔行,80929521,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市板橋區****,2951*****,否,,,,,,,
170,羅文崇,111年新北市議員選舉,首次申報,1111121,雜支支出,鑫一免洗餐具,91248157,0.00,150.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2943*****,否,,,,,,,
171,羅文崇,111年新北市議員選舉,首次申報,1111122,宣傳支出,秀朗郵局,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市永和區****,8660*****,否,,,,,,,
172,羅文崇,111年新北市議員選舉,首次申報,1111122,宣傳支出,沈氏藝術印刷股候有限公司,15820097,0.00,56661.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市土城區****,2270*****,否,,,,,,,
173,羅文崇,111年新北市議員選舉,首次申報,1111122,雜支支出,惠欣排骨,50668915,0.00,1800.00,,,,餐飲費用,金錢,新北市永和區****,2946*****,否,,,,,,,
174,羅文崇,111年新北市議員選舉,首次申報,1111122,宣傳支出,慶翔行,80929521,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,新北市板橋區****,2951*****,否,,,,,,,
175,羅文崇,111年新北市議員選舉,首次申報,1111123,雜支支出,惠欣排骨,50668915,0.00,900.00,,,,餐飲費用,金錢,新北市永和區****,2946*****,否,,,,,,,
176,羅文崇,111年新北市議員選舉,首次申報,1111123,雜支支出,好味道御膳庄食坊,87307920,0.00,1140.00,,,,餐飲費用,金錢,新北市永和區****,2922*****,否,,,,,,,
177,羅文崇,111年新北市議員選舉,首次申報,1111124,雜支支出,寶興塑膠包裝材料行,,0.00,1610.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2920*****,否,,,,,,,
178,羅文崇,111年新北市議員選舉,首次申報,1111124,雜支支出,黃記美味燒臘店,17622376,0.00,95.00,,,,餐飲費用,金錢,新北市永和區****,2929*****,否,,,,,,,
179,羅文崇,111年新北市議員選舉,首次申報,1111124,雜支支出,翌美行,21564692,0.00,200.00,,,,文具用品費用,金錢,新北市永和區****,2244*****,否,,,,,,,
180,羅文崇,111年新北市議員選舉,首次申報,1111124,雜支支出,惠欣排骨,50668915,0.00,1800.00,,,,餐飲費用,金錢,新北市永和區****,2946*****,否,,,,,,,
181,羅文崇,111年新北市議員選舉,首次申報,1111125,雜支支出,內行家百貨行,14175944,0.00,24.00,,,,文具用品費用,金錢,新北市永和區****,8921*****,否,,,,,,,
182,羅文崇,111年新北市議員選舉,首次申報,1111125,雜支支出,統一超商股份有限公司,22555003,0.00,711.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
183,羅文崇,111年新北市議員選舉,首次申報,1111125,人事費用支出,呂伯嶽,A12*******,0.00,15000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
184,羅文崇,111年新北市議員選舉,首次申報,1111125,人事費用支出,蔡秉軒,A13*******,0.00,15000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
185,羅文崇,111年新北市議員選舉,首次申報,1111125,人事費用支出,朱玉婷,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
186,羅文崇,111年新北市議員選舉,首次申報,1111125,人事費用支出,金碧娥,A22*******,0.00,30000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
187,羅文崇,111年新北市議員選舉,首次申報,1111125,人事費用支出,羅翊庭,F23*******,0.00,20000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
188,羅文崇,111年新北市議員選舉,首次申報,1111125,人事費用支出,劉嘉琪,Q22*******,0.00,30000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
189,羅文崇,111年新北市議員選舉,首次申報,1111125,人事費用支出,莊麗燭,R22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
190,羅文崇,111年新北市議員選舉,首次申報,1111125,人事費用支出,吳德恩,V10*******,0.00,18000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
191,羅文崇,111年新北市議員選舉,首次申報,1111125,人事費用支出,黃美惠,W20*******,0.00,30000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
192,羅文崇,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,成多鑫企業有限公司,28387314,0.00,89775.00,,,,租用宣傳車輛費用,金錢,新北市板橋區****,2959*****,否,,,,,,,
193,羅文崇,111年新北市議員選舉,首次申報,1111127,雜支支出,內行家百貨行,14175944,0.00,60.00,,,,文具用品費用,金錢,新北市永和區****,8921*****,否,,,,,,,
194,羅文崇,111年新北市議員選舉,首次申報,1111128,雜支支出,牛小子牛排館,87530054,0.00,2295.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
195,羅文崇,111年新北市議員選舉,首次申報,1111129,雜支支出,欣欣天然氣股份有限公司,33665843,0.00,165.00,,,,水電瓦斯費用,金錢,新北市永和區****,2921*****,否,,,,,,,
196,羅文崇,111年新北市議員選舉,首次申報,1111130,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,5000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,,否,,,,,,,
197,羅文崇,111年新北市議員選舉,首次申報,1111130,宣傳支出,晴天整合行銷有限公司,86497227,0.00,630000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,2502*****,否,,,,,,,
198,羅文崇,111年新北市議員選舉,首次申報,1111130,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,2973*****,否,,,,,,,
199,羅文崇,111年新北市議員選舉,首次申報,1111201,宣傳支出,正新廣告工程有限公司,27618631,0.00,76650.00,,,,租用廣告看板或車體廣告費用,金錢,新北市土城區****,2269*****,否,,,,,,,
200,羅文崇,111年新北市議員選舉,首次申報,1111208,宣傳支出,上豐國際開發有限公司,53921568,0.00,15750.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,0933*****,否,,,,,,,
201,羅文崇,111年新北市議員選舉,首次申報,1111208,宣傳支出,上豐國際開發有限公司,53921568,0.00,168000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,0933*****,否,,,,,,,
202,羅文崇,111年新北市議員選舉,首次申報,1111212,雜支支出,巨群企業有限公司,12838144,0.00,18963.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,8231*****,否,,,,,,,
203,羅文崇,111年新北市議員選舉,首次申報,1111212,雜支支出,中華電信股份有限公司,92887342,0.00,4464.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
204,羅文崇,111年新北市議員選舉,首次申報,1111212,雜支支出,中華電信股份有限公司,92887342,0.00,103.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
205,羅文崇,111年新北市議員選舉,首次申報,1111214,雜支支出,東南煤氣有限公司,33142894,0.00,310.00,,,,水電瓦斯費用,金錢,新北市永和區****,2922*****,否,,,,,,,
206,羅文崇,111年新北市議員選舉,首次申報,1111215,宣傳支出,中華彩色印刷股份有限公司,03097801,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-月曆）,金錢,新北市新店區****,2915*****,否,,,,,,,
207,羅文崇,111年新北市議員選舉,首次申報,1111220,宣傳支出,訂製國際有限公司,90121687,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,桃園市桃園區****,0960*****,否,,,,,,,
208,羅文崇,111年新北市議員選舉,首次申報,1111221,宣傳支出,心一企業股份有限公司,89494723,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
209,羅文崇,111年新北市議員選舉,首次申報,1111223,宣傳支出,卡樂芙有限公司,82922236,0.00,194250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,新北市樹林區****,,否,,,,,,,
210,羅文崇,111年新北市議員選舉,首次申報,1111224,雜支支出,欣禧餐飲有限公司,66594833,0.00,16800.00,,,,餐飲費用,金錢,新北市永和區****,8668*****,否,,,,,,,
