序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
22,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111008,集會支出,小趙廣告企業社,21983956,0.00,5000.00,,,,其他與集會有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
23,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111009,集會支出,太陽神租賃行,25852110,0.00,15000.00,,,,租用設備費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
24,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111010,雜支支出,太吉檀香鋪,09118368,0.00,1440.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
25,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111010,雜支支出,家新五金商行,17909370,0.00,528.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
26,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111010,集會支出,信龍企業社,40832959,0.00,19000.00,,,,租用設備費用,金錢,臺東縣鹿野鄉****,0928*****,否,,,,,,,
27,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111021,集會支出,臺東縣卑南鄉公所,,0.00,1000.00,,,,租用場地費用,金錢,臺東縣卑南鄉****,0893*****,否,,,,,,,
28,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111031,雜支支出,宏恩書局,93689398,0.00,600.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
29,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111031,租用競選辦事處支出,東台有線播送系統股份有限公司,97207246,0.00,575.00,,,,租買辦公設備費用,金錢,臺東縣池上鄉****,,否,,,,,,,
30,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111031,雜支支出,東台有線傳送系統股份有限公司,97207246,0.00,499.00,,,,網際網路費用,金錢,臺東縣池上鄉****,0898*****,否,,,,,,,
31,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111101,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
32,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111101,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
33,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111101,宣傳支出,人昌行,09047012,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（文宣布旗）,金錢,臺東縣太麻里****,,否,,,,,,,
34,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111101,租用競選辦事處支出,友耀科技企業社,37610742,0.00,3150.00,,,,租買辦公設備費用,金錢,臺東縣卑南鄉****,0892*****,否,,,,,,,
35,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111103,宣傳支出,友耀科技企業社,37610742,0.00,630.00,,,,製作競選物品或宣傳廣告費用（資訊耗材）,金錢,臺東縣卑南鄉****,0892*****,否,,,,,,,
36,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111108,宣傳支出,小趙廣告企業社,21983956,0.00,5240.00,,,,製作競選物品或宣傳廣告費用（廣告招牌）,金錢,臺東縣臺東市****,,否,,,,,,,
37,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111108,宣傳支出,小趙廣告企業社,21983956,0.00,2247.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看版）,金錢,臺東縣臺東市****,,否,,,,,,,
38,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111111,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
39,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111111,雜支支出,馨香花店,08115764,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
40,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111112,雜支支出,馨香花店,08115764,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
41,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111115,集會支出,益鮮果水果專賣店,81388474,0.00,1600.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
42,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111117,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
43,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111119,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
44,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111119,雜支支出,弘邑金香行,36633508,0.00,4500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
45,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111120,雜支支出,八方雲集台東豐田店,36861713,0.00,183.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
46,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111121,集會支出,蹭飯食堂,85577412,0.00,2400.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
47,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111124,租用宣傳車輛支出,豐盛加油站實業有限公司,16208809,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
48,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111130,租用競選辦事處支出,東台有線播送系統股份有限公司,97207246,0.00,575.00,,,,租買辦公設備費用,金錢,臺東縣池上鄉****,,否,,,,,,,
49,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1120222,返還捐贈支出,中部電器有限公司,89874012,0.00,10000.00,,,,返還,金錢,臺中市中區綠****,,否,,,,,,,
