序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,王正德,107年直轄市議員選舉,首次申報,1070811,雜支支出,香港林記燒臘店,42501651,0.00,1100.00,餐飲費用,金錢,臺北市松山區****,2579*****,
174,王正德,107年直轄市議員選舉,首次申報,1070812,宣傳支出,嘜德有限公司,,0.00,3300.00,製作競選物品支出（伸縮桿、關東旗）,金錢,臺北市信義區****,2758*****,
175,王正德,107年直轄市議員選舉,首次申報,1070812,雜支支出,秀珍小吃店,77909254,0.00,830.00,餐飲費用,金錢,臺北市信義區****,8780*****,
176,王正德,107年直轄市議員選舉,首次申報,1070813,雜支支出,丁媽無刺虱目魚店,10319700,0.00,980.00,餐飲費用,金錢,臺北市莊敬路****,8789*****,
177,王正德,107年直轄市議員選舉,首次申報,1070814,雜支支出,金鋒西點麵包店,04854747,0.00,1000.00,餐飲費用,金錢,臺北市內湖區****,2939*****,
178,王正德,107年直轄市議員選舉,首次申報,1070814,雜支支出,大全鵝肉店,29205782,0.00,1320.00,餐飲費用,金錢,臺北市南京東****,2763*****,
179,王正德,107年直轄市議員選舉,首次申報,1070814,雜支支出,聞明堂食品股份有限公司,84926574,0.00,799.00,餐飲費用,金錢,臺北市松山區****,2579*****,
180,王正德,107年直轄市議員選舉,首次申報,1070814,雜支支出,聞明堂食品股份有限公司,84926574,0.00,820.00,餐飲費用,金錢,臺北市松山區****,2579*****,
181,王正德,107年直轄市議員選舉,首次申報,1070815,雜支支出,秀珍小吃店,77909254,0.00,495.00,餐飲費用,金錢,臺北市信義區****,8780*****,
182,王正德,107年直轄市議員選舉,首次申報,1070816,雜支支出,亞太電信股份有限公司,70771579,0.00,2602.00,-月電信費用,金錢,臺北市內湖區****,4050*****,
183,王正德,107年直轄市議員選舉,首次申報,1070816,宣傳支出,隆德行,81751234,0.00,360.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
184,王正德,107年直轄市議員選舉,首次申報,1070817,雜支支出,四季小吃店,38510171,0.00,950.00,餐飲費用,金錢,臺北市莊敬路****,2722*****,
185,王正德,107年直轄市議員選舉,首次申報,1070817,雜支支出,寶全企業社,81746747,0.00,4000.00,雜項購置(名片),金錢,臺北市莊敬路****,2729*****,
186,王正德,107年直轄市議員選舉,首次申報,1070818,雜支支出,豐米田小吃,31936659,0.00,800.00,餐飲費用,金錢,臺北市松山區****,2747*****,
187,王正德,107年直轄市議員選舉,首次申報,1070818,宣傳支出,隆德行,81751234,0.00,2160.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
188,王正德,107年直轄市議員選舉,首次申報,1070819,雜支支出,大鼎活蝦餐廳股份有限公司吉林分公司,60249477,0.00,7100.00,餐飲費用,金錢,臺北市中山區****,2597*****,
189,王正德,107年直轄市議員選舉,首次申報,1070819,雜支支出,秀珍小吃店,77909254,0.00,845.00,餐飲費用,金錢,臺北市信義區****,8780*****,
190,王正德,107年直轄市議員選舉,首次申報,1070820,雜支支出,豐米田小吃,31936659,0.00,800.00,餐飲費用,金錢,臺北市松山區****,2747*****,
191,王正德,107年直轄市議員選舉,首次申報,1070820,宣傳支出,新達塑膠有限公司,53370776,0.00,15750.00,製作競選物品支出（加油棒）,金錢,彰化縣彰化市****,04-7*****,
192,王正德,107年直轄市議員選舉,首次申報,1070820,宣傳支出,隆德行,81751234,0.00,800.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
193,王正德,107年直轄市議員選舉,首次申報,1070821,雜支支出,秀珍小吃店,77909254,0.00,335.00,餐飲費用,金錢,臺北市信義區****,8780*****,
194,王正德,107年直轄市議員選舉,首次申報,1070822,宣傳支出,嘜德有限公司,,0.00,3100.00,製作競選物品支出（布條、背心）,金錢,臺北市信義區****,2758*****,
195,王正德,107年直轄市議員選舉,首次申報,1070822,雜支支出,金鋒西點麵包店,04854747,0.00,2000.00,餐飲費用,金錢,臺北市內湖區****,2939*****,
196,王正德,107年直轄市議員選舉,首次申報,1070822,宣傳支出,隆德行,81751234,0.00,1200.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
197,王正德,107年直轄市議員選舉,首次申報,1070824,雜支支出,秀珍小吃店,77909254,0.00,1180.00,餐飲費用,金錢,臺北市信義區****,8780*****,
198,王正德,107年直轄市議員選舉,首次申報,1070826,雜支支出,秀珍小吃店,77909254,0.00,730.00,餐飲費用,金錢,臺北市信義區****,8780*****,
199,王正德,107年直轄市議員選舉,首次申報,1070827,雜支支出,好米吉餐盒店,01629654,0.00,1425.00,餐飲費用,金錢,臺北市民生東****,2768*****,
200,王正德,107年直轄市議員選舉,首次申報,1070828,雜支支出,好米吉餐盒店,01629654,0.00,1275.00,餐飲費用,金錢,臺北市民生東****,2768*****,
201,王正德,107年直轄市議員選舉,首次申報,1070829,雜支支出,馬祖麵館,,0.00,1160.00,餐飲費用,金錢,臺北市光復北****,8787*****,
202,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,祥雲客家小館,14728501,0.00,4475.00,餐飲費用,金錢,臺北市松山區****,2753*****,
203,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
204,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
205,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
206,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
207,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
208,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
209,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
210,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
211,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,9286*****,
212,王正德,107年直轄市議員選舉,首次申報,1070830,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,2662*****,
213,王正德,107年直轄市議員選舉,首次申報,1070831,雜支支出,馬祖麵館,,0.00,900.00,餐飲費用,金錢,臺北市光復北****,8787*****,
214,王正德,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,北市停車費PDA單,,0.00,75.00,停車費,金錢,,,
215,王正德,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,北市停車費PDA單,,0.00,30.00,停車費,金錢,,,
216,王正德,107年直轄市議員選舉,首次申報,1070901,雜支支出,金鋒西點麵包店,04854747,0.00,10000.00,餐飲費用,金錢,臺北市內湖區****,2939*****,
217,王正德,107年直轄市議員選舉,首次申報,1070901,雜支支出,金海岸活蝦店,81682259,0.00,3960.00,餐飲費用,金錢,臺北市基隆路****,2763*****,
218,王正德,107年直轄市議員選舉,首次申報,1070902,雜支支出,震旦通訊,48744965,0.00,37899.00,雜項購置或修繕費用,金錢,臺北市信義區****,2758*****,
219,王正德,107年直轄市議員選舉,首次申報,1070903,雜支支出,馬祖麵館,,0.00,640.00,餐飲費用,金錢,臺北市光復北****,8787*****,
220,王正德,107年直轄市議員選舉,首次申報,1070904,雜支支出,秀珍小吃店,77909254,0.00,335.00,餐飲費用,金錢,臺北市信義區****,8780*****,
221,王正德,107年直轄市議員選舉,首次申報,1070904,雜支支出,松安行,94905660,0.00,440.00,雜項購置或修繕費用,金錢,臺北市莊敬路****,8780*****,
222,王正德,107年直轄市議員選舉,首次申報,1070905,雜支支出,台灣電力公司,03765704,0.00,16712.00,-月電費用,金錢,臺北市基隆路****,,
223,王正德,107年直轄市議員選舉,首次申報,1070905,宣傳支出,隆德行,81751234,0.00,1100.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
224,王正德,107年直轄市議員選舉,首次申報,1070905,雜支支出,上味小吃部,99356967,0.00,1000.00,餐飲費用,金錢,臺北市松山區****,2756*****,
225,王正德,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李全,A12*******,0.00,16500.00,月工資或薪津,金錢,臺北市信義區****,0918*****,
226,王正德,107年直轄市議員選舉,首次申報,1070905,人事費用支出,丁啟哲,A12*******,0.00,33000.00,月工資或薪津,金錢,臺北市文山區****,0952*****,
227,王正德,107年直轄市議員選舉,首次申報,1070905,人事費用支出,王麒源,A12*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0912*****,
228,王正德,107年直轄市議員選舉,首次申報,1070905,人事費用支出,江麗嬌,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0098*****,
229,王正德,107年直轄市議員選舉,首次申報,1070905,人事費用支出,江麗董,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市松山區****,0988*****,
230,王正德,107年直轄市議員選舉,首次申報,1070905,人事費用支出,張祥富,F12*******,0.00,50000.00,月工資或薪津,金錢,新北市土城區****,0903*****,
231,王正德,107年直轄市議員選舉,首次申報,1070905,人事費用支出,帥見宇,F12*******,0.00,10000.00,月工資或薪津,金錢,新北市三重區****,0930*****,
232,王正德,107年直轄市議員選舉,首次申報,1070905,人事費用支出,黃有景,G20*******,0.00,15000.00,月工資或薪津,金錢,新北市中和區****,0912*****,
233,王正德,107年直轄市議員選舉,首次申報,1070906,雜支支出,金鋒西點麵包店,04854747,0.00,2000.00,餐飲費用,金錢,臺北市內湖區****,2939*****,
234,王正德,107年直轄市議員選舉,首次申報,1070906,雜支支出,中華電信股份有限公司,81691784,0.00,1566.00,電信月費用,金錢,,,
235,王正德,107年直轄市議員選舉,首次申報,1070906,雜支支出,中華電信股份有限公司,81691784,0.00,72.00,電信月費用,金錢,,,
236,王正德,107年直轄市議員選舉,首次申報,1070906,雜支支出,上味小吃部,99356967,0.00,1000.00,餐飲費用,金錢,臺北市松山區****,2756*****,
237,王正德,107年直轄市議員選舉,首次申報,1070907,雜支支出,秀珍小吃店,77909254,0.00,1230.00,餐飲費用,金錢,臺北市信義區****,8780*****,
238,王正德,107年直轄市議員選舉,首次申報,1070907,雜支支出,秀珍小吃店,77909254,0.00,670.00,餐飲費用,金錢,臺北市信義區****,8780*****,
239,王正德,107年直轄市議員選舉,首次申報,1070908,雜支支出,金鋒西點麵包店,04854747,0.00,3500.00,餐飲費用,金錢,臺北市內湖區****,2939*****,
240,王正德,107年直轄市議員選舉,首次申報,1070908,雜支支出,秀珍小吃店,77909254,0.00,335.00,餐飲費用,金錢,臺北市信義區****,8780*****,
241,王正德,107年直轄市議員選舉,首次申報,1070909,雜支支出,好米吉餐盒店,01629654,0.00,1100.00,餐飲費用,金錢,臺北市民生東****,2768*****,
242,王正德,107年直轄市議員選舉,首次申報,1070910,雜支支出,上味小吃部,99356967,0.00,800.00,餐飲費用,金錢,臺北市松山區****,2756*****,
243,王正德,107年直轄市議員選舉,首次申報,1070911,雜支支出,德益小吃店,26238275,0.00,950.00,餐飲費用,金錢,臺北市松山區****,2528*****,
244,王正德,107年直轄市議員選舉,首次申報,1070911,宣傳支出,隆德行,81751234,0.00,2150.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
245,王正德,107年直轄市議員選舉,首次申報,1070912,雜支支出,秀珍小吃店,77909254,0.00,175.00,餐飲費用,金錢,臺北市信義區****,8780*****,
246,王正德,107年直轄市議員選舉,首次申報,1070913,雜支支出,德益小吃店,26238275,0.00,550.00,餐飲費用,金錢,臺北市松山區****,2528*****,
247,王正德,107年直轄市議員選舉,首次申報,1070914,雜支支出,蒂蒂茄餐坊,42336169,0.00,1100.00,餐飲費用,金錢,臺北市松山區****,0913*****,
248,王正德,107年直轄市議員選舉,首次申報,1070914,宣傳支出,隆德行,81751234,0.00,476.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
249,王正德,107年直轄市議員選舉,首次申報,1070915,雜支支出,花卉營業人,01223845,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2658*****,
250,王正德,107年直轄市議員選舉,首次申報,1070915,雜支支出,花卉營業人,01223845,0.00,2500.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2658*****,
251,王正德,107年直轄市議員選舉,首次申報,1070915,雜支支出,珍記香牛肉麵,48946104,0.00,1200.00,餐飲費用,金錢,臺北市松仁路****,2720*****,
252,王正德,107年直轄市議員選舉,首次申報,1070916,雜支支出,好米吉餐盒店,01629654,0.00,1400.00,餐飲費用,金錢,臺北市民生東****,2768*****,
253,王正德,107年直轄市議員選舉,首次申報,1070917,雜支支出,蒂蒂茄餐坊,42336169,0.00,1100.00,餐飲費用,金錢,臺北市松山區****,0913*****,
254,王正德,107年直轄市議員選舉,首次申報,1070918,集會支出,台北市松山區公所,,0.00,1400.00,租用場地支出,金錢,,,
255,王正德,107年直轄市議員選舉,首次申報,1070918,雜支支出,金鋒西點麵包店,04854747,0.00,2500.00,餐飲費用,金錢,臺北市內湖區****,2939*****,
256,王正德,107年直轄市議員選舉,首次申報,1070918,雜支支出,亞太電信股份有限公司,70771579,0.00,3508.00,-月電信費用,金錢,臺北市內湖區****,4050*****,
257,王正德,107年直轄市議員選舉,首次申報,1070918,雜支支出,秀珍小吃店,77909254,0.00,1080.00,餐飲費用,金錢,臺北市信義區****,8780*****,
258,王正德,107年直轄市議員選舉,首次申報,1070919,雜支支出,成師傅複合式餐坊,72923622,0.00,850.00,餐飲費用,金錢,臺北市大同區****,2586*****,
259,王正德,107年直轄市議員選舉,首次申報,1070920,雜支支出,德益小吃店,26238275,0.00,1100.00,餐飲費用,金錢,臺北市松山區****,2528*****,
260,王正德,107年直轄市議員選舉,首次申報,1070920,宣傳支出,小亞派報行銷有限公司,54057556,0.00,80000.00,製作宣傳廣告支出,金錢,新北市中和區****,2946*****,
261,王正德,107年直轄市議員選舉,首次申報,1070921,雜支支出,亭羽餐坊,31949583,0.00,950.00,餐飲費用,金錢,臺北市信義區****,2729*****,
262,王正德,107年直轄市議員選舉,首次申報,1070921,雜支支出,寶全企業社,81746747,0.00,2000.00,雜項購置(名片),金錢,臺北市莊敬路****,2729*****,
263,王正德,107年直轄市議員選舉,首次申報,1070922,雜支支出,雞優股養生藥膳鋪,98881540,0.00,780.00,餐飲費用,金錢,臺北市吳興街****,2722*****,
264,王正德,107年直轄市議員選舉,首次申報,1070923,雜支支出,好米吉餐盒店,38567434,0.00,950.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
265,王正德,107年直轄市議員選舉,首次申報,1070924,雜支支出,廣緣素食小吃店,25595014,0.00,900.00,餐飲費用,金錢,臺北市南京東****,2761*****,
266,王正德,107年直轄市議員選舉,首次申報,1070925,宣傳支出,郵局,,0.00,2840.00,郵寄競選物品或宣傳廣告支出,金錢,,,
267,王正德,107年直轄市議員選舉,首次申報,1070925,雜支支出,金草排骨快餐店,50658579,0.00,980.00,餐飲費用,金錢,新北市汐止區****,8648*****,
268,王正德,107年直轄市議員選舉,首次申報,1070926,雜支支出,八噗食堂,31956726,0.00,1100.00,餐飲費用,金錢,臺北市松山區****,3195*****,
269,王正德,107年直轄市議員選舉,首次申報,1070926,雜支支出,納萃菁點食品館,39765616,0.00,7500.00,餐飲費用,金錢,臺中市南區和****,04-2*****,
270,王正德,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司,81691784,0.00,153.00,網際網路月費用,金錢,,,
271,王正德,107年直轄市議員選舉,首次申報,1070926,雜支支出,喬億來商行,97906608,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市西屯區****,04-2*****,
272,王正德,107年直轄市議員選舉,首次申報,1070927,宣傳支出,郵局,,0.00,2455.00,郵寄競選物品或宣傳廣告支出,金錢,,,
273,王正德,107年直轄市議員選舉,首次申報,1070927,雜支支出,臺北自來水事業處,03774909,0.00,575.00,-月水費用,金錢,臺北市思源街****,8733*****,
274,王正德,107年直轄市議員選舉,首次申報,1070927,雜支支出,三進五金行,04696425,0.00,1200.00,雜項購置或修繕費用,金錢,臺北市松山區****,2768*****,
275,王正德,107年直轄市議員選舉,首次申報,1070927,雜支支出,八噗食堂,31956726,0.00,1080.00,餐飲費用,金錢,臺北市松山區****,2712*****,
276,王正德,107年直轄市議員選舉,首次申報,1070927,宣傳支出,隆德行,81751234,0.00,970.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
277,王正德,107年直轄市議員選舉,首次申報,1070928,雜支支出,迎家食堂,26233807,0.00,1500.00,餐飲費用,金錢,臺北市松山區****,2768*****,
278,王正德,107年直轄市議員選舉,首次申報,1070929,雜支支出,金鋒西點麵包店,04854747,0.00,7500.00,餐飲費用,金錢,臺北市內湖區****,2939*****,
279,王正德,107年直轄市議員選舉,首次申報,1070929,雜支支出,欽財飯包,38567434,0.00,1090.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
280,王正德,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,90.00,停車費,金錢,臺北市健康路****,2764*****,
281,王正德,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,75.00,停車費,金錢,臺北市健康路****,2764*****,
282,王正德,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,45.00,停車費,金錢,臺北市健康路****,2764*****,
283,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
284,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
285,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
286,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
287,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
288,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
289,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
290,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
291,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
292,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
293,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
294,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
295,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
296,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
297,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
298,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
299,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
300,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
301,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
302,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
303,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,7800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
304,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
305,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
306,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
307,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
308,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
309,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
310,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
311,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
312,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
313,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
314,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
315,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
316,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,達康廣告社,09677806,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
317,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,欽財飯包,38567434,0.00,1275.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
318,王正德,107年直轄市議員選舉,首次申報,1070930,宣傳支出,健康天使股份有限公司,53064848,0.00,133000.00,製作競選物品支出（口罩）,金錢,彰化縣田尾鄉****,04-8*****,
319,王正德,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,210.00,停車費,金錢,臺北市健康路****,2764*****,
320,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,2662*****,
321,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,2662*****,
322,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
323,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
324,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
325,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
326,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
327,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
328,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
329,王正德,107年直轄市議員選舉,首次申報,1070930,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
330,王正德,107年直轄市議員選舉,首次申報,1071001,宣傳支出,郵局,,0.00,266.00,郵寄競選物品或宣傳廣告支出,金錢,,,
331,王正德,107年直轄市議員選舉,首次申報,1071001,宣傳支出,郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
332,王正德,107年直轄市議員選舉,首次申報,1071001,雜支支出,專家設計攝影印刷有限公司,23166919,0.00,590.00,雜項購置或修繕費用,金錢,臺北市莊敬路****,,
333,王正德,107年直轄市議員選舉,首次申報,1071001,雜支支出,蒂蒂茄餐坊,42336169,0.00,600.00,餐飲費用,金錢,臺北市松山區****,0913*****,
334,王正德,107年直轄市議員選舉,首次申報,1071002,宣傳支出,郵局,,0.00,720.00,郵寄競選物品或宣傳廣告支出,金錢,,,
335,王正德,107年直轄市議員選舉,首次申報,1071002,宣傳支出,郵局,,0.00,21.00,郵寄競選物品或宣傳廣告支出,金錢,,,
336,王正德,107年直轄市議員選舉,首次申報,1071002,雜支支出,北一餃子館,94917552,0.00,280.00,餐飲費用,金錢,臺北市莊敬路****,8789*****,
337,王正德,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司富陽街加油站,01802176,0.00,78.00,油資,金錢,臺北市富陽街****,,
338,王正德,107年直轄市議員選舉,首次申報,1071003,宣傳支出,隆德行,81751234,0.00,1288.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
