序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,翁美春,107年直轄市議員選舉,首次申報,1070918,集會支出,御閣音響社,38850298,0.00,30000.00,租用設備支出,金錢,臺中市豐原區****,,
168,翁美春,107年直轄市議員選舉,首次申報,1070918,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
169,翁美春,107年直轄市議員選舉,首次申報,1070918,公共關係費用支出,星辰花苑,81983826,0.00,1000.00,鮮花,金錢,臺中市豐原區****,,
170,翁美春,107年直轄市議員選舉,首次申報,1070919,雜支支出,中華郵政股份有限公司,,0.00,28.00,郵資,金錢,,,
171,翁美春,107年直轄市議員選舉,首次申報,1070919,宣傳支出,高合廣告社,21467565,0.00,4500.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
172,翁美春,107年直轄市議員選舉,首次申報,1070919,宣傳支出,潘潘禮品行,92872642,0.00,6360.00,製作競選物品支出（文宣筆）,金錢,新北市新莊區****,,
173,翁美春,107年直轄市議員選舉,首次申報,1070920,雜支支出,中華郵政股份有限公司,,0.00,215.00,郵資,金錢,,,
174,翁美春,107年直轄市議員選舉,首次申報,1070920,宣傳支出,高合廣告社,21467565,0.00,4600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
175,翁美春,107年直轄市議員選舉,首次申報,1070920,雜支支出,互盛股份有限公司豐原分公司,22658937,0.00,7920.00,雜項購置,金錢,臺中市豐原區****,,
176,翁美春,107年直轄市議員選舉,首次申報,1070920,宣傳支出,易祥餐具禮品行,52576574,0.00,7950.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
177,翁美春,107年直轄市議員選舉,首次申報,1070920,公共關係費用支出,豐原鮮花店,84003136,0.00,4000.00,高腳花架,金錢,臺中市豐原區****,,
178,翁美春,107年直轄市議員選舉,首次申報,1070921,宣傳支出,高合廣告社,21467565,0.00,3400.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
179,翁美春,107年直轄市議員選舉,首次申報,1070921,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
180,翁美春,107年直轄市議員選舉,首次申報,1070921,公共關係費用支出,星辰花苑,81983826,0.00,1000.00,鮮花,金錢,臺中市豐原區****,,
181,翁美春,107年直轄市議員選舉,首次申報,1070925,宣傳支出,高合廣告社,21467565,0.00,5500.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
182,翁美春,107年直轄市議員選舉,首次申報,1070925,雜支支出,豐原文具百貨有限公司,28527455,0.00,419.00,文具用品費用,金錢,臺中市豐原區****,,
183,翁美春,107年直轄市議員選舉,首次申報,1070925,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
184,翁美春,107年直轄市議員選舉,首次申報,1070926,宣傳支出,高合廣告社,21467565,0.00,7800.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
185,翁美春,107年直轄市議員選舉,首次申報,1070926,雜支支出,豐原文具百貨有限公司,28527455,0.00,1145.00,文具用品費用,金錢,臺中市豐原區****,,
186,翁美春,107年直轄市議員選舉,首次申報,1070927,宣傳支出,高合廣告社,21467565,0.00,2200.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
187,翁美春,107年直轄市議員選舉,首次申報,1070927,宣傳支出,永順服飾批發,39760470,0.00,20000.00,製作宣傳廣告支出,金錢,臺中市大甲區****,,
188,翁美春,107年直轄市議員選舉,首次申報,1070927,宣傳支出,易祥餐具禮品行,52576574,0.00,6360.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
189,翁美春,107年直轄市議員選舉,首次申報,1070928,宣傳支出,高合廣告社,21467565,0.00,4600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
190,翁美春,107年直轄市議員選舉,首次申報,1070928,雜支支出,互盛股份有限公司豐原分公司,22658937,0.00,2350.00,雜項購置,金錢,臺中市豐原區****,,
191,翁美春,107年直轄市議員選舉,首次申報,1070928,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
192,翁美春,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,豐原鮮花店,84003136,0.00,4000.00,高腳花架,金錢,臺中市豐原區****,,
193,翁美春,107年直轄市議員選舉,首次申報,1070928,宣傳支出,潘潘禮品行,92872642,0.00,7950.00,製作競選物品支出（文宣筆）,金錢,新北市新莊區****,,
194,翁美春,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,軒宇畫廊,99110795,0.00,4000.00,賀匾,金錢,臺中市豐原區****,,
195,翁美春,107年直轄市議員選舉,首次申報,1071001,宣傳支出,高合廣告社,21467565,0.00,6000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
196,翁美春,107年直轄市議員選舉,首次申報,1071001,宣傳支出,高合廣告社,21467565,0.00,1200.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
197,翁美春,107年直轄市議員選舉,首次申報,1071001,宣傳支出,永順服飾批發,39760470,0.00,15600.00,製作競選物品支出,金錢,臺中市大甲區****,,
198,翁美春,107年直轄市議員選舉,首次申報,1071001,人事費用支出,王浩瑜,B12*******,0.00,40000.00,九月份行政人員薪資,金錢,臺中市新社區****,,
199,翁美春,107年直轄市議員選舉,首次申報,1071001,人事費用支出,宋文龍,K12*******,0.00,35000.00,九月份行政人員薪資,金錢,苗栗縣公館鄉****,,
200,翁美春,107年直轄市議員選舉,首次申報,1071001,人事費用支出,蕭崑鏢,L10*******,0.00,40000.00,九月份行政人員薪資,金錢,臺中市豐原區****,,
201,翁美春,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林誌群,L12*******,0.00,40000.00,九月份行政人員薪資,金錢,臺中市豐原區****,,
202,翁美春,107年直轄市議員選舉,首次申報,1071001,人事費用支出,魏志勤,L12*******,0.00,40000.00,九月份行政人員薪資,金錢,臺中市豐原區****,,
203,翁美春,107年直轄市議員選舉,首次申報,1071001,人事費用支出,連健宏,R12*******,0.00,35000.00,九月份行政人員薪資,金錢,臺中市豐原區****,,
204,翁美春,107年直轄市議員選舉,首次申報,1071002,宣傳支出,高合廣告社,21467565,0.00,9800.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
205,翁美春,107年直轄市議員選舉,首次申報,1071002,返還支出,通陽車業股份有限公司,23677573,0.00,20000.00,返還,金錢,臺中市豐原區****,2526*****,
206,翁美春,107年直轄市議員選舉,首次申報,1071002,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市大甲區****,,
207,翁美春,107年直轄市議員選舉,首次申報,1071003,雜支支出,銘將電子材料行,10981143,0.00,450.00,雜項購置,金錢,臺中市豐原區****,,
208,翁美春,107年直轄市議員選舉,首次申報,1071003,公共關係費用支出,軒宇畫廊,99110795,0.00,4000.00,賀匾,金錢,臺中市大甲區****,,
209,翁美春,107年直轄市議員選舉,首次申報,1071004,雜支支出,中華郵政股份有限公司,,0.00,164.00,郵資,金錢,臺中市****,,
210,翁美春,107年直轄市議員選舉,首次申報,1071004,雜支支出,中美電綉社,51080343,0.00,4605.00,工作服繡字,金錢,臺中市北區中****,,
211,翁美春,107年直轄市議員選舉,首次申報,1071005,宣傳支出,高合廣告社,21467565,0.00,7000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
212,翁美春,107年直轄市議員選舉,首次申報,1071005,雜支支出,壹得昶國際有限公司,28344955,0.00,72970.00,制服一批,金錢,臺中市大里區****,,
213,翁美春,107年直轄市議員選舉,首次申報,1071005,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
214,翁美春,107年直轄市議員選舉,首次申報,1071005,宣傳支出,易祥餐具禮品行,52576574,0.00,7950.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
215,翁美春,107年直轄市議員選舉,首次申報,1071005,雜支支出,久如肉品商行,72359667,0.00,3700.00,餐飲費用,金錢,臺中市大里區****,,
216,翁美春,107年直轄市議員選舉,首次申報,1071008,宣傳支出,高合廣告社,21467565,0.00,6050.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
217,翁美春,107年直轄市議員選舉,首次申報,1071008,宣傳支出,高合廣告社,21467565,0.00,2600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
218,翁美春,107年直轄市議員選舉,首次申報,1071008,宣傳支出,豐原鮮花店,84003136,0.00,4500.00,蘭花,金錢,臺中市豐原區****,,
219,翁美春,107年直轄市議員選舉,首次申報,1071009,宣傳支出,高合廣告社,21467565,0.00,5600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
220,翁美春,107年直轄市議員選舉,首次申報,1071009,雜支支出,豐原文具百貨有限公司,28527455,0.00,557.00,文具用品費用,金錢,臺中市豐原區****,,
221,翁美春,107年直轄市議員選舉,首次申報,1071009,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
222,翁美春,107年直轄市議員選舉,首次申報,1071009,公共關係費用支出,豐原鮮花店,84003136,0.00,5000.00,羅馬柱花架,金錢,臺中市豐原區****,,
223,翁美春,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,豐原鮮花店,84003136,0.00,2000.00,蘭花,金錢,臺中市豐原區****,,
224,翁美春,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,1000.00,油資,金錢,臺中市豐原區****,,
225,翁美春,107年直轄市議員選舉,首次申報,1071012,宣傳支出,高合廣告社,21467565,0.00,2400.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
226,翁美春,107年直轄市議員選舉,首次申報,1071012,宣傳支出,高合廣告社,21467565,0.00,4100.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
227,翁美春,107年直轄市議員選舉,首次申報,1071012,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
228,翁美春,107年直轄市議員選舉,首次申報,1071012,宣傳支出,統一五金行,72520493,0.00,10500.00,製作競選物品支出（文宣品）,金錢,臺中市大里區****,,
229,翁美春,107年直轄市議員選舉,首次申報,1071012,宣傳支出,潘潘禮品行,92872642,0.00,7950.00,製作競選物品支出（文宣筆）,金錢,新北市新莊區****,,
230,翁美春,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,豐原鮮花店,84003136,0.00,4000.00,高腳花架,金錢,臺中市豐原區****,,
231,翁美春,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,豐原鮮花店,84003136,0.00,1500.00,蘭花,金錢,臺中市豐原區****,,
232,翁美春,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華郵政股份有限公司,,0.00,70.00,郵資,金錢,,,
233,翁美春,107年直轄市議員選舉,首次申報,1071016,雜支支出,高合廣告社,21467565,0.00,600.00,名片,金錢,臺中市豐原區****,,
234,翁美春,107年直轄市議員選舉,首次申報,1071016,宣傳支出,高合廣告社,21467565,0.00,5400.00,製作宣傳廣告支出-噴畫帆布,金錢,臺中市豐原區****,,
235,翁美春,107年直轄市議員選舉,首次申報,1071016,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
236,翁美春,107年直轄市議員選舉,首次申報,1071016,公共關係費用支出,豐原鮮花店,84003136,0.00,4000.00,高腳花架,金錢,臺中市豐原區****,,
237,翁美春,107年直轄市議員選舉,首次申報,1071017,宣傳支出,永順服飾批發,39760470,0.00,20000.00,製作競選物品支出,金錢,臺中市豐原區****,,
238,翁美春,107年直轄市議員選舉,首次申報,1071017,公共關係費用支出,豐原鮮花店,84003136,0.00,1500.00,高架蘭花,金錢,臺中市豐原區****,,
239,翁美春,107年直轄市議員選舉,首次申報,1071017,公共關係費用支出,豐原鮮花店,84003136,0.00,1500.00,高架鮮花架,金錢,臺中市豐原區****,,
240,翁美春,107年直轄市議員選舉,首次申報,1071018,雜支支出,高合廣告社,21467565,0.00,6000.00,四開信封,金錢,臺中市豐原區****,,
241,翁美春,107年直轄市議員選舉,首次申報,1071018,宣傳支出,易祥餐具禮品行,52576574,0.00,6360.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
242,翁美春,107年直轄市議員選舉,首次申報,1071019,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
243,翁美春,107年直轄市議員選舉,首次申報,1071019,雜支支出,燦坤實業股份有限公司豐原分公司,70755705,0.00,819.00,雜項購置,金錢,臺中市豐原區****,,
244,翁美春,107年直轄市議員選舉,首次申報,1071019,宣傳支出,南陽錄音工作室,99374249,0.00,3400.00,宣傳錄音帶,金錢,臺中市豐原區****,,
245,翁美春,107年直轄市議員選舉,首次申報,1071021,公共關係費用支出,豐原鮮花店,84003136,0.00,2000.00,鮮花架,金錢,臺中市豐原區****,,
246,翁美春,107年直轄市議員選舉,首次申報,1071021,公共關係費用支出,豐原鮮花店,84003136,0.00,800.00,花圈,金錢,臺中市豐原區****,,
247,翁美春,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,136.00,油資,金錢,臺中市豐原區****,,
248,翁美春,107年直轄市議員選舉,首次申報,1071022,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
249,翁美春,107年直轄市議員選舉,首次申報,1071022,雜支支出,上申廣告社,45321111,0.00,800.00,貼紙,金錢,臺中市豐原區****,,
250,翁美春,107年直轄市議員選舉,首次申報,1071022,公共關係費用支出,豐原鮮花店,84003136,0.00,4500.00,蘭花,金錢,臺中市豐原區****,,
251,翁美春,107年直轄市議員選舉,首次申報,1071023,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
252,翁美春,107年直轄市議員選舉,首次申報,1071023,宣傳支出,高合廣告社,21467565,0.00,5600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
253,翁美春,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,112.00,宣傳車輛燃料支出,金錢,臺中市后里區****,,
254,翁美春,107年直轄市議員選舉,首次申報,1071023,雜支支出,豐原文具百貨有限公司,28527455,0.00,305.00,文具用品費用,金錢,臺中市豐原區****,,
255,翁美春,107年直轄市議員選舉,首次申報,1071023,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
256,翁美春,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政股份有限公司,,0.00,19850.00,郵寄競宣傳廣告支出,金錢,,,
257,翁美春,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,芝柏全球能源股份有限公司,12881649,0.00,130.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
258,翁美春,107年直轄市議員選舉,首次申報,1071024,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
259,翁美春,107年直轄市議員選舉,首次申報,1071024,宣傳支出,高合廣告社,21467565,0.00,4000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
260,翁美春,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,富洋流通事業股份有限公司潭子加油站,39899615,0.00,850.00,宣傳車輛燃料支出,金錢,臺中市潭子區****,,
261,翁美春,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,水源路加油站股份有限公司,53293841,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
262,翁美春,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,780.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
263,翁美春,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,1162.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
264,翁美春,107年直轄市議員選舉,首次申報,1071024,宣傳支出,潘潘禮品行,92872642,0.00,7950.00,製作競選物品支出（文宣筆）,金錢,新北市新莊區****,,
265,翁美春,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華郵政股份有限公司,,0.00,28.00,游資券,金錢,,,
266,翁美春,107年直轄市議員選舉,首次申報,1071025,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
267,翁美春,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台糖加油站,15672687,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市后里區****,,
268,翁美春,107年直轄市議員選舉,首次申報,1071025,雜支支出,豐鑫行,15679247,0.00,80.00,雜項,金錢,臺中市豐原區****,,
269,翁美春,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,青築花坊,20318027,0.00,4800.00,為民服務費用,金錢,臺中市豐原區****,,
270,翁美春,107年直轄市議員選舉,首次申報,1071025,宣傳支出,高合廣告社,21467565,0.00,800.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
271,翁美春,107年直轄市議員選舉,首次申報,1071025,宣傳支出,高合廣告社,21467565,0.00,23200.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
272,翁美春,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,全國加油站股份有限公司全國豐勢加油站,39688674,0.00,120.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
273,翁美春,107年直轄市議員選舉,首次申報,1071025,宣傳支出,易祥餐具禮品行,52576574,0.00,7950.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
274,翁美春,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,1650.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
275,翁美春,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,豐原鮮花店,84003136,0.00,4500.00,蘭花,金錢,臺中市豐原區****,,
276,翁美春,107年直轄市議員選舉,首次申報,1071026,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
277,翁美春,107年直轄市議員選舉,首次申報,1071026,宣傳支出,高合廣告社,21467565,0.00,57600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
278,翁美春,107年直轄市議員選舉,首次申報,1071026,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
279,翁美春,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,1385.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
280,翁美春,107年直轄市議員選舉,首次申報,1071026,公共關係費用支出,軒宇畫廊,99110795,0.00,3000.00,賀匾,金錢,臺中市豐原區****,,
281,翁美春,107年直轄市議員選舉,首次申報,1071027,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
282,翁美春,107年直轄市議員選舉,首次申報,1071027,集會支出,御閣音響社,38850298,0.00,22800.00,租用設備支出,金錢,臺中市豐原區****,,
283,翁美春,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,全國加油站股份有限公司全國豐勢加油站,39688674,0.00,118.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
284,翁美春,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,768.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
285,翁美春,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,85.00,油資,金錢,臺中市豐原區****,,
286,翁美春,107年直轄市議員選舉,首次申報,1071028,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
287,翁美春,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,光陽加油站,16717774,0.00,100.00,宣傳車輛燃料支出,金錢,,,
288,翁美春,107年直轄市議員選舉,首次申報,1071028,宣傳支出,高合廣告社,21467565,0.00,23000.00,製作競選物品支出（小旗子）,金錢,臺中市豐原區****,,
289,翁美春,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,108.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
290,翁美春,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
291,翁美春,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華郵政股份有限公司,,0.00,180.00,郵資,金錢,,,
292,翁美春,107年直轄市議員選舉,首次申報,1071029,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
293,翁美春,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,統一精工,45219853,0.00,130.00,宣傳車輛燃料支出,金錢,,,
294,翁美春,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,2720.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
295,翁美春,107年直轄市議員選舉,首次申報,1071030,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
296,翁美春,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,光陽加油站,16717774,0.00,70.00,宣傳車輛燃料支出,金錢,,,
297,翁美春,107年直轄市議員選舉,首次申報,1071030,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市豐原區****,,
298,翁美春,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,全國加油站股份有限公司全國豐勢加油站,39688674,0.00,115.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
299,翁美春,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,814.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
300,翁美春,107年直轄市議員選舉,首次申報,1071031,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
301,翁美春,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市后里區****,,
302,翁美春,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,931.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
303,翁美春,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,豐原鮮花店,84003136,0.00,3500.00,蘭花,金錢,臺中市豐原區****,,
304,翁美春,107年直轄市議員選舉,首次申報,1071031,宣傳支出,潘潘禮品行,92872642,0.00,5300.00,製作競選物品支出（文宣筆）,金錢,新北市新莊區****,,
305,翁美春,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華郵政股份有限公司,,0.00,86.00,郵票,金錢,,,
306,翁美春,107年直轄市議員選舉,首次申報,1071101,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
307,翁美春,107年直轄市議員選舉,首次申報,1071101,宣傳支出,高合廣告社,21467565,0.00,6000.00,製作競選物品支出,金錢,臺中市豐原區****,,
308,翁美春,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,680.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
309,翁美春,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,曾瑞呈,B10*******,0.00,12150.00,雇用宣傳車輛駕駛支出,金錢,臺中市后里區****,,
310,翁美春,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王皓瑜,B12*******,0.00,40000.00,十月份行政人員薪資,金錢,臺中市新社區****,,
311,翁美春,107年直轄市議員選舉,首次申報,1071101,人事費用支出,宋文龍,K12*******,0.00,35000.00,十月份行政人員薪資,金錢,苗栗縣公館鄉****,,
312,翁美春,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蕭崑鏢,L10*******,0.00,40000.00,十月份行政人員薪資,金錢,臺中市豐原區****,,
313,翁美春,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,邱建雄,L10*******,0.00,8000.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
314,翁美春,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,游滄明,L10*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
315,翁美春,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,林清貴,L10*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
316,翁美春,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,張敏火,L10*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
317,翁美春,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,羅振松,L12*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
318,翁美春,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林誌群,L12*******,0.00,40000.00,十月份行政人員薪資,金錢,臺中市豐原區****,,
319,翁美春,107年直轄市議員選舉,首次申報,1071101,人事費用支出,魏志勤,L12*******,0.00,40000.00,十月份行政人員薪資,金錢,臺中市豐原區****,,
320,翁美春,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,徐傳木,M10*******,0.00,10350.00,雇用宣傳車輛駕駛支出,金錢,,,
321,翁美春,107年直轄市議員選舉,首次申報,1071101,人事費用支出,連健宏,R12*******,0.00,35000.00,十月份行政人員薪資,金錢,臺中市豐原區****,,
322,翁美春,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中國時報豐原分社,,0.00,24750.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
323,翁美春,107年直轄市議員選舉,首次申報,1071102,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,5000.00,餐飲費用,金錢,臺中市神岡區****,,
324,翁美春,107年直轄市議員選舉,首次申報,1071102,宣傳支出,高合廣告社,21467565,0.00,8400.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
325,翁美春,107年直轄市議員選舉,首次申報,1071102,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
326,翁美春,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,全國加油站股份有限公司全國豐勢加油站,39688674,0.00,123.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
327,翁美春,107年直轄市議員選舉,首次申報,1071102,雜支支出,新一代時報股份有限公司,45882210,0.00,12000.00,雜項購置,金錢,臺中市西屯區****,,
