序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
355,蘇孟淳,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1131.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
356,蘇孟淳,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣中油里港站,90060231,0.00,1470.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
357,蘇孟淳,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣中油萬巒站,91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
358,蘇孟淳,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣中油佳冬站,91882024,0.00,1080.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
359,蘇孟淳,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣中油枋寮站,92121207,0.00,850.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
360,蘇孟淳,113年立法委員選舉,首次申報,1121008,宣傳支出,春天百貨商行,18153581,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
361,蘇孟淳,113年立法委員選舉,首次申報,1121008,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1460.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
362,蘇孟淳,113年立法委員選舉,首次申報,1121008,交通旅運支出,台灣中油萬巒站,91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
363,蘇孟淳,113年立法委員選舉,首次申報,1121008,交通旅運支出,台灣中油佳冬站,91882024,0.00,1610.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
364,蘇孟淳,113年立法委員選舉,首次申報,1121009,交通旅運支出,亞柏油品事業股份有限公司亞柏新園加油站,47922272,0.00,550.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
365,蘇孟淳,113年立法委員選舉,首次申報,1121009,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1100.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
366,蘇孟淳,113年立法委員選舉,首次申報,1121009,交通旅運支出,台灣中油東港站,91227723,0.00,827.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
367,蘇孟淳,113年立法委員選舉,首次申報,1121009,交通旅運支出,台灣中油東港站,91227723,0.00,1113.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
368,蘇孟淳,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油長治站,07996213,0.00,1445.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
369,蘇孟淳,113年立法委員選舉,首次申報,1121010,雜支支出,豐屏股份有限公司二館,47940145,0.00,694.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
370,蘇孟淳,113年立法委員選舉,首次申報,1121010,交通旅運支出,大富加油站有限公司,80275281,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
371,蘇孟淳,113年立法委員選舉,首次申報,1121010,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,830.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
372,蘇孟淳,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,960.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
373,蘇孟淳,113年立法委員選舉,首次申報,1121010,交通旅運支出,富翼企業有限公司,89651504,0.00,1000.00,,,,油資,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
374,蘇孟淳,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
375,蘇孟淳,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油萬巒站,91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
376,蘇孟淳,113年立法委員選舉,首次申報,1121011,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1350.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
377,蘇孟淳,113年立法委員選舉,首次申報,1121011,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
378,蘇孟淳,113年立法委員選舉,首次申報,1121011,交通旅運支出,昶豐加油站有限公司,27372691,0.00,1100.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
379,蘇孟淳,113年立法委員選舉,首次申報,1121011,租用競選辦事處支出,鼎崴資訊,37680492,0.00,3700.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
380,蘇孟淳,113年立法委員選舉,首次申報,1121011,雜支支出,永盛餅店,78796927,0.00,1500.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
381,蘇孟淳,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1680.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
382,蘇孟淳,113年立法委員選舉,首次申報,1121011,雜支支出,好市佳水果行,81359251,0.00,700.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0962*****,否,,,,,,,
383,蘇孟淳,113年立法委員選舉,首次申報,1121011,公共關係費用支出,百富企業社,88772570,0.00,4000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0982*****,否,,,,,,,
384,蘇孟淳,113年立法委員選舉,首次申報,1121011,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,1318.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
385,蘇孟淳,113年立法委員選舉,首次申報,1121011,交通旅運支出,富翼企業有限公司,89651504,0.00,1500.00,,,,油資,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
386,蘇孟淳,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
387,蘇孟淳,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣中油萬巒站,91862316,0.00,415.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
388,蘇孟淳,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣中油南州站,91888239,0.00,1000.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
389,蘇孟淳,113年立法委員選舉,首次申報,1121012,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
390,蘇孟淳,113年立法委員選舉,首次申報,1121012,租用宣傳車輛支出,晉旺科技企業社,08072744,0.00,11000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
391,蘇孟淳,113年立法委員選舉,首次申報,1121012,雜支支出,晉陞便當,17502055,0.00,700.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
392,蘇孟淳,113年立法委員選舉,首次申報,1121012,雜支支出,二將軍食品行,37682870,0.00,1500.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
393,蘇孟淳,113年立法委員選舉,首次申報,1121012,雜支支出,環球購物中心股份有限公司-屏東分公司,53651608,0.00,628.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
394,蘇孟淳,113年立法委員選舉,首次申報,1121012,雜支支出,永盛餅店,78796927,0.00,690.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
395,蘇孟淳,113年立法委員選舉,首次申報,1121012,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1520.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
396,蘇孟淳,113年立法委員選舉,首次申報,1121012,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1194.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
397,蘇孟淳,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣中油崁頂站,08054491,0.00,1000.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
398,蘇孟淳,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,1550.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
399,蘇孟淳,113年立法委員選舉,首次申報,1121013,交通旅運支出,宜興加油站有限公司,22969685,0.00,600.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
400,蘇孟淳,113年立法委員選舉,首次申報,1121013,雜支支出,長鴻燒鴨快餐,25862840,0.00,540.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
401,蘇孟淳,113年立法委員選舉,首次申報,1121013,交通旅運支出,大富加油站有限公司,80275281,0.00,1300.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
402,蘇孟淳,113年立法委員選舉,首次申報,1121013,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1110.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
403,蘇孟淳,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,850.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
404,蘇孟淳,113年立法委員選舉,首次申報,1121013,宣傳支出,新潮錄音室,87663645,0.00,2600.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
405,蘇孟淳,113年立法委員選舉,首次申報,1121014,雜支支出,晉陞便當,17502055,0.00,720.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
406,蘇孟淳,113年立法委員選舉,首次申報,1121014,雜支支出,饌食小吃,37653988,0.00,735.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
407,蘇孟淳,113年立法委員選舉,首次申報,1121014,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1190.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
408,蘇孟淳,113年立法委員選舉,首次申報,1121014,交通旅運支出,大富加油站有限公司,80275281,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
409,蘇孟淳,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1260.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
410,蘇孟淳,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣中油萬巒站,91862316,0.00,585.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
411,蘇孟淳,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣中油潮州站,92121001,0.00,1270.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
412,蘇孟淳,113年立法委員選舉,首次申報,1121015,交通旅運支出,台亞石油股份有限公司,14481253,0.00,555.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
413,蘇孟淳,113年立法委員選舉,首次申報,1121015,交通旅運支出,北基國際股份有限公司香揚加油站,40911200,0.00,1120.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
414,蘇孟淳,113年立法委員選舉,首次申報,1121015,交通旅運支出,大富加油站有限公司,80275281,0.00,1300.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
415,蘇孟淳,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1130.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
416,蘇孟淳,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油東港站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
417,蘇孟淳,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油南州站,91888239,0.00,1000.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
418,蘇孟淳,113年立法委員選舉,首次申報,1121015,集會支出,米家自助餐,92400860,0.00,5600.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
419,蘇孟淳,113年立法委員選舉,首次申報,1121016,交通旅運支出,領航加油站實業有限公司,12846587,0.00,1000.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
420,蘇孟淳,113年立法委員選舉,首次申報,1121016,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
421,蘇孟淳,113年立法委員選舉,首次申報,1121016,公共關係費用支出,承園園藝,17498313,0.00,1000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
422,蘇孟淳,113年立法委員選舉,首次申報,1121016,雜支支出,金米池堂,21654292,0.00,2000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
423,蘇孟淳,113年立法委員選舉,首次申報,1121016,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,580.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
424,蘇孟淳,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1412.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
425,蘇孟淳,113年立法委員選舉,首次申報,1121016,雜支支出,大和藥局,90732646,0.00,850.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
426,蘇孟淳,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油萬巒站,91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
427,蘇孟淳,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油南州站,91888239,0.00,1000.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
428,蘇孟淳,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油枋寮站,92121207,0.00,800.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
429,蘇孟淳,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油長治站,07996213,0.00,1037.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
430,蘇孟淳,113年立法委員選舉,首次申報,1121017,雜支支出,永裕企業社,07997607,0.00,700.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
431,蘇孟淳,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油麟洛站,08004465,0.00,1630.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
432,蘇孟淳,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油千越太平站,17505378,0.00,580.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
433,蘇孟淳,113年立法委員選舉,首次申報,1121017,交通旅運支出,山隆通運股份有限公司山隆東港加油站,25796342,0.00,500.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
434,蘇孟淳,113年立法委員選舉,首次申報,1121017,雜支支出,吉品便當,36857859,0.00,930.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
435,蘇孟淳,113年立法委員選舉,首次申報,1121017,雜支支出,永盛餅店,78796927,0.00,520.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
436,蘇孟淳,113年立法委員選舉,首次申報,1121017,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,920.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
437,蘇孟淳,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
438,蘇孟淳,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油萬巒站,91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
439,蘇孟淳,113年立法委員選舉,首次申報,1121017,集會支出,米家自助餐,92400860,0.00,2240.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
440,蘇孟淳,113年立法委員選舉,首次申報,1121017,交通旅運支出,能友加油站有限公司,96878111,0.00,1550.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
441,蘇孟淳,113年立法委員選舉,首次申報,1121018,集會支出,麒珍燒臘,09530661,0.00,3000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
442,蘇孟淳,113年立法委員選舉,首次申報,1121018,交通旅運支出,統一精工股份有限公司恆春加油站,14478519,0.00,1000.00,,,,油資,金錢,屏東縣恆春鎮****,,否,,,,,,,
443,蘇孟淳,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,700.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
444,蘇孟淳,113年立法委員選舉,首次申報,1121018,雜支支出,晉陞便當,17502055,0.00,730.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
445,蘇孟淳,113年立法委員選舉,首次申報,1121018,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1210.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
446,蘇孟淳,113年立法委員選舉,首次申報,1121018,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,68250.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,0933*****,否,,,,,,,
447,蘇孟淳,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
448,蘇孟淳,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油東港站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
449,蘇孟淳,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油萬巒站,91862316,0.00,1560.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
450,蘇孟淳,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣中油長治站,07996213,0.00,820.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
451,蘇孟淳,113年立法委員選舉,首次申報,1121019,雜支支出,晉陞便當,17502055,0.00,450.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
452,蘇孟淳,113年立法委員選舉,首次申報,1121019,宣傳支出,春天百貨商行,18153581,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
453,蘇孟淳,113年立法委員選舉,首次申報,1121019,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,1520.00,,,,油資,金錢,高雄市三民區****,07-3*****,否,,,,,,,
454,蘇孟淳,113年立法委員選舉,首次申報,1121019,雜支支出,環球購物中心股份有限公司-屏東分公司,53651608,0.00,419.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
455,蘇孟淳,113年立法委員選舉,首次申報,1121019,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,930.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
456,蘇孟淳,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
457,蘇孟淳,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣中油萬巒站,91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
458,蘇孟淳,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣中油南州站,91888239,0.00,1000.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
459,蘇孟淳,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣中油南州站,91888239,0.00,1000.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
460,蘇孟淳,113年立法委員選舉,首次申報,1121019,交通旅運支出,福懋興業股份有限公司福懋萬丹加油站,99594709,0.00,500.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
461,蘇孟淳,113年立法委員選舉,首次申報,1121020,雜支支出,永盛餅店,78796927,0.00,560.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
462,蘇孟淳,113年立法委員選舉,首次申報,1121020,交通旅運支出,大富加油站有限公司,80275281,0.00,1350.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
463,蘇孟淳,113年立法委員選舉,首次申報,1121020,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1150.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
464,蘇孟淳,113年立法委員選舉,首次申報,1121020,宣傳支出,新潮錄音室,87663645,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
465,蘇孟淳,113年立法委員選舉,首次申報,1121020,交通旅運支出,台灣中油恆春站,91227792,0.00,1000.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
466,蘇孟淳,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,840.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
467,蘇孟淳,113年立法委員選舉,首次申報,1121021,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
468,蘇孟淳,113年立法委員選舉,首次申報,1121021,雜支支出,晉陞便當,17502055,0.00,690.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
469,蘇孟淳,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油千越東港站,17504997,0.00,950.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
470,蘇孟淳,113年立法委員選舉,首次申報,1121021,交通旅運支出,宜興加油站有限公司,22969685,0.00,540.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
471,蘇孟淳,113年立法委員選舉,首次申報,1121021,交通旅運支出,大富加油站有限公司,80275281,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
472,蘇孟淳,113年立法委員選舉,首次申報,1121021,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1290.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
473,蘇孟淳,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣糖業(股)公司台糖來義加油站,83836934,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
474,蘇孟淳,113年立法委員選舉,首次申報,1121021,交通旅運支出,千越加油站實業股份有限公司,84830705,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
475,蘇孟淳,113年立法委員選舉,首次申報,1121021,雜支支出,亞吉聯創有限公司屏東營業所,85852867,0.00,1503.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
476,蘇孟淳,113年立法委員選舉,首次申報,1121021,雜支支出,仁永曜有限公司,90641202,0.00,357.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
477,蘇孟淳,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油忠孝路站,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
478,蘇孟淳,113年立法委員選舉,首次申報,1121022,雜支支出,行家五金百貨行,25705217,0.00,1349.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
479,蘇孟淳,113年立法委員選舉,首次申報,1121022,雜支支出,屏寶生活館有限公司,56918117,0.00,1057.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
480,蘇孟淳,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油恆春站,91227792,0.00,1000.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
481,蘇孟淳,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油新埤站,92118414,0.00,1215.00,,,,油資,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
482,蘇孟淳,113年立法委員選舉,首次申報,1121023,租用宣傳車輛支出,駿軒汽車甲級保養廠,09593855,0.00,5300.00,,,,維修宣傳車輛費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
483,蘇孟淳,113年立法委員選舉,首次申報,1121023,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
484,蘇孟淳,113年立法委員選舉,首次申報,1121023,交通旅運支出,宜興加油站有限公司,22969685,0.00,500.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
485,蘇孟淳,113年立法委員選舉,首次申報,1121023,雜支支出,長鴻燒鴨快餐,25862840,0.00,720.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
486,蘇孟淳,113年立法委員選舉,首次申報,1121023,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,75600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,0800*****,否,,,,,,,
487,蘇孟淳,113年立法委員選舉,首次申報,1121023,雜支支出,天喜素食自助餐館,36741491,0.00,500.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
488,蘇孟淳,113年立法委員選舉,首次申報,1121023,雜支支出,倍翎文創事業有限公司,54978336,0.00,220.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
489,蘇孟淳,113年立法委員選舉,首次申報,1121023,交通旅運支出,大富加油站有限公司,80275281,0.00,1250.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
490,蘇孟淳,113年立法委員選舉,首次申報,1121023,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1340.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
491,蘇孟淳,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1500.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
492,蘇孟淳,113年立法委員選舉,首次申報,1121023,集會支出,美味自助餐,83839242,0.00,2600.00,,,,餐飲費用,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
493,蘇孟淳,113年立法委員選舉,首次申報,1121023,雜支支出,萊榀商行,88773748,0.00,445.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
