序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
302,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,陳瑋倩,H22*******,0.00,7700.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
303,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,林秋敏,H22*******,0.00,26300.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
304,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,余佳旻,H22*******,0.00,13600.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
305,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,吳麗珠,H22*******,0.00,7800.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
306,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,林阿素,P22*******,0.00,7800.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
307,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,吳鴻珠鴻珠,P22*******,0.00,7800.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
308,范綱祥,113年立法委員選舉,首次申報,1130108,集會支出,桃園市桃園區公所,,0.00,6000.00,,,,租用場地費用,金錢,,3348*****,否,,,,,,,
309,范綱祥,113年立法委員選舉,首次申報,1130108,集會支出,佳原飲食店,14671459,0.00,3630.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
310,范綱祥,113年立法委員選舉,首次申報,1130108,宣傳支出,均安資訊有限公司,29177527,0.00,220000.00,,,,發送電信簡訊費用,金錢,臺北市松山區****,,否,,,,,,,
311,范綱祥,113年立法委員選舉,首次申報,1130108,宣傳支出,傑笙企業社,73817070,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
312,范綱祥,113年立法委員選舉,首次申報,1130108,宣傳支出,福康科技企業社,82029808,0.00,35250.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
313,范綱祥,113年立法委員選舉,首次申報,1130108,雜支支出,赤炎便當,87576945,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
314,范綱祥,113年立法委員選舉,首次申報,1130109,雜支支出,佳原飲食店,14671459,0.00,1330.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
315,范綱祥,113年立法委員選舉,首次申報,1130109,雜支支出,赤炎便當,87576945,0.00,1405.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,范綱祥,113年立法委員選舉,首次申報,1130110,集會支出,桃園市桃園區公所,,0.00,22500.00,,,,租用場地費用,金錢,,3396*****,否,,,,,,,
317,范綱祥,113年立法委員選舉,首次申報,1130110,雜支支出,六福包子店,09841932,0.00,1058.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,范綱祥,113年立法委員選舉,首次申報,1130110,宣傳支出,集緻廣告社,29286813,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
319,范綱祥,113年立法委員選舉,首次申報,1130110,雜支支出,日勝汽車美容,42219660,0.00,1600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
320,范綱祥,113年立法委員選舉,首次申報,1130110,宣傳支出,新興報業企業社,49995546,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃市八德區桃****,,否,,,,,,,
321,范綱祥,113年立法委員選舉,首次申報,1130110,雜支支出,珍珍飲食店,78519070,0.00,1470.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,范綱祥,113年立法委員選舉,首次申報,1130110,宣傳支出,福康科技企業社,82029808,0.00,10716.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
323,范綱祥,113年立法委員選舉,首次申報,1130110,宣傳支出,三竹資訊股份有限公司,86136982,0.00,12500.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
324,范綱祥,113年立法委員選舉,首次申報,1130110,雜支支出,赤炎便當,87576945,0.00,2115.00,,,,餐飲費用,金錢,,,否,,,,,,,
325,范綱祥,113年立法委員選舉,首次申報,1130110,人事費用支出,張立偉,H12*******,0.00,8000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
326,范綱祥,113年立法委員選舉,首次申報,1130110,人事費用支出,陳政鵬,H12*******,0.00,60000.00,,,,其他因工作酬勞之給付,金錢,桃市中壢區龍****,,否,,,,,,,
327,范綱祥,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡淑君,L22*******,0.00,36000.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
328,范綱祥,113年立法委員選舉,首次申報,1130111,雜支支出,佳原飲食店,14671459,0.00,1155.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
329,范綱祥,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,880.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
330,范綱祥,113年立法委員選舉,首次申報,1130111,集會支出,超品食品行,31554693,0.00,48000.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
331,范綱祥,113年立法委員選舉,首次申報,1130111,集會支出,巧饌烘焙食品有限公司,80000185,0.00,16000.00,,,,餐飲費用,金錢,,,否,,,,,,,
332,范綱祥,113年立法委員選舉,首次申報,1130111,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5500.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
333,范綱祥,113年立法委員選舉,首次申報,1130111,集會支出,赤炎便當,87576945,0.00,3015.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,范綱祥,113年立法委員選舉,首次申報,1130111,雜支支出,鋒益有限公司,89926285,0.00,165.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
335,范綱祥,113年立法委員選舉,首次申報,1130111,集會支出,吉隆整合行銷國際有限公司,90566920,0.00,157500.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
336,范綱祥,113年立法委員選舉,首次申報,1130111,雜支支出,小北實業有限公司桃園永安二分公司,93747088,0.00,172.00,,,,文具用品費用,金錢,,,否,,,,,,,
337,范綱祥,113年立法委員選舉,首次申報,1130111,雜支支出,寶雅國際股份有限公司桃園中山東分公司,94184781,0.00,99.00,,,,文具用品費用,金錢,,,否,,,,,,,
338,范綱祥,113年立法委員選舉,首次申報,1130111,人事費用支出,林美惠,R20*******,0.00,5300.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
339,范綱祥,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,協發廣告社,14381450,0.00,60000.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
340,范綱祥,113年立法委員選舉,首次申報,1130112,集會支出,恆統西點麵包店,36415952,0.00,43000.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
341,范綱祥,113年立法委員選舉,首次申報,1130112,集會支出,鴻興餐具商行,49958893,0.00,13100.00,,,,租用設備費用,金錢,,,否,,,,,,,
342,范綱祥,113年立法委員選舉,首次申報,1130112,集會支出,赤炎便當,87576945,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,范綱祥,113年立法委員選舉,首次申報,1130112,人事費用支出,吳盆,H20*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
344,范綱祥,113年立法委員選舉,首次申報,1130112,人事費用支出,陳昱妏,H22*******,0.00,35200.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
345,范綱祥,113年立法委員選舉,首次申報,1130113,雜支支出,佳原飲食店,14671459,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
346,范綱祥,113年立法委員選舉,首次申報,1130114,雜支支出,台灣自來水股份有限公司第二區管理處桃園服務所,02488745,0.00,137.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
