序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
178,陳根德,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,南強加油站實業,70489828,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
179,陳根德,109年立法委員選舉,首次申報,1081209,雜支支出,幸福客棧快餐店,72726283,0.00,3025.00,餐飲費用,金錢,,,
180,陳根德,109年立法委員選舉,首次申報,1081209,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,3200.00,餐飲費用,金錢,,,
181,陳根德,109年立法委員選舉,首次申報,1081209,人事費用支出,張蓓芳,N22*******,0.00,2400.00,工資或薪津,金錢,臺北市大安區****,,
182,陳根德,109年立法委員選舉,首次申報,1081210,雜支支出,福璟飲食店,10063215,0.00,1765.00,餐飲費用,金錢,,,
183,陳根德,109年立法委員選舉,首次申報,1081210,宣傳支出,立明廣告社,21516257,0.00,8800.00,製作宣傳廣告支出,金錢,,,
184,陳根德,109年立法委員選舉,首次申報,1081210,租用競選辦事處支出,立明廣告社,21516257,0.00,3840.00,裝潢競選辦事處支出,金錢,,,
185,陳根德,109年立法委員選舉,首次申報,1081210,雜支支出,富霖青菓行,31578007,0.00,4080.00,餐飲費用,金錢,,,
186,陳根德,109年立法委員選舉,首次申報,1081210,雜支支出,寶信商行,34810438,0.00,1800.00,餐飲費用,金錢,,,
187,陳根德,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台灣中油柑園迴龍二站,41246871,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
188,陳根德,109年立法委員選舉,首次申報,1081210,雜支支出,天蒼廣東粥,41429338,0.00,2100.00,餐飲費用,金錢,,,
189,陳根德,109年立法委員選舉,首次申報,1081210,雜支支出,葉記小吃店,41434753,0.00,1820.00,餐飲費用,金錢,,,
190,陳根德,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,700.00,宣傳車輛燃料支出,金錢,,,
191,陳根德,109年立法委員選舉,首次申報,1081210,雜支支出,竣美飲食店,49696511,0.00,1690.00,餐飲費用,金錢,,,
192,陳根德,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,統一精工蘆竹加油站,49992506,0.00,1195.00,宣傳車輛燃料支出,金錢,,,
193,陳根德,109年立法委員選舉,首次申報,1081210,雜支支出,佳大精緻餐盒,82055410,0.00,1480.00,餐飲費用,金錢,,,
194,陳根德,109年立法委員選舉,首次申報,1081210,人事費用支出,鍾興隆,A10*******,0.00,4160.00,工資或薪津,金錢,桃園市桃園區****,,
195,陳根德,109年立法委員選舉,首次申報,1081210,人事費用支出,邱信義,H12*******,0.00,600.00,工資或薪津,金錢,桃園市蘆竹區****,,
196,陳根德,109年立法委員選舉,首次申報,1081210,人事費用支出,劉木輝,H12*******,0.00,900.00,工資或薪津,金錢,桃園市蘆竹區****,,
197,陳根德,109年立法委員選舉,首次申報,1081210,人事費用支出,徐慶宏,H12*******,0.00,900.00,工資或薪津,金錢,桃園市蘆竹區****,,
198,陳根德,109年立法委員選舉,首次申報,1081210,人事費用支出,黃秀雲,H22*******,0.00,600.00,工資或薪津,金錢,桃園市蘆竹區****,,
199,陳根德,109年立法委員選舉,首次申報,1081210,人事費用支出,彭瑞鳳,J22*******,0.00,1600.00,工資或薪津,金錢,桃園市桃園區****,,
200,陳根德,109年立法委員選舉,首次申報,1081211,宣傳支出,桃園大業郵局,,0.00,316.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
201,陳根德,109年立法委員選舉,首次申報,1081211,雜支支出,福璟飲食店,10063215,0.00,2850.00,餐飲費用,金錢,,,
202,陳根德,109年立法委員選舉,首次申報,1081211,雜支支出,巨蛋便當,14677762,0.00,2775.00,餐飲費用,金錢,,,
203,陳根德,109年立法委員選舉,首次申報,1081211,雜支支出,南華蔬果行,41050691,0.00,3225.00,餐飲費用,金錢,,,
204,陳根德,109年立法委員選舉,首次申報,1081211,雜支支出,天蒼廣東粥,41429338,0.00,1730.00,餐飲費用,金錢,,,
205,陳根德,109年立法委員選舉,首次申報,1081211,雜支支出,巧味創意美食館,49673735,0.00,2850.00,餐飲費用,金錢,,,
206,陳根德,109年立法委員選舉,首次申報,1081211,雜支支出,竣美飲食店,49696511,0.00,910.00,餐飲費用,金錢,,,
207,陳根德,109年立法委員選舉,首次申報,1081211,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,3870.00,餐飲費用,金錢,,,
208,陳根德,109年立法委員選舉,首次申報,1081211,雜支支出,佳大精緻餐盒,82055410,0.00,2620.00,餐飲費用,金錢,,,
209,陳根德,109年立法委員選舉,首次申報,1081212,宣傳支出,龜山文化郵局,,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
210,陳根德,109年立法委員選舉,首次申報,1081212,雜支支出,福璟飲食店,10063215,0.00,2880.00,餐飲費用,金錢,,,
211,陳根德,109年立法委員選舉,首次申報,1081212,雜支支出,家淶自助餐,19683623,0.00,1950.00,餐飲費用,金錢,,,
212,陳根德,109年立法委員選舉,首次申報,1081212,集會支出,超品食品行,31554693,0.00,31500.00,餐飲支出,金錢,桃園市龜山區****,,
213,陳根德,109年立法委員選舉,首次申報,1081212,雜支支出,寶信商行,34810438,0.00,2300.00,餐飲費用,金錢,,,
214,陳根德,109年立法委員選舉,首次申報,1081212,雜支支出,巧味創意美食館,49673735,0.00,2475.00,餐飲費用,金錢,,,
215,陳根德,109年立法委員選舉,首次申報,1081212,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,2000.00,餐飲費用,金錢,,,
216,陳根德,109年立法委員選舉,首次申報,1081212,雜支支出,豐達飲食店,99255546,0.00,2720.00,餐飲費用,金錢,,,
217,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,周芳伶,A22*******,0.00,2400.00,工資或薪津,金錢,桃園市龜山區****,,
218,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,鄭麗玉,H20*******,0.00,6300.00,工資或薪津,金錢,桃園市桃園區****,,
219,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,鄭麗蘭,H20*******,0.00,3750.00,工資或薪津,金錢,桃園市桃園區****,,
220,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,蘇嫣嫣,H20*******,0.00,7500.00,工資或薪津,金錢,桃園市桃園區****,,
221,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,林素嬌,H22*******,0.00,7500.00,工資或薪津,金錢,桃園市桃園區****,,
222,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,邱淑幸,H22*******,0.00,4500.00,工資或薪津,金錢,桃園市桃園區****,,
223,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,張來有,H22*******,0.00,7500.00,工資或薪津,金錢,桃園市桃園區****,,
224,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,黃碧雲,M22*******,0.00,3750.00,工資或薪津,金錢,桃園市桃園區****,,
225,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,張蓓芳,N22*******,0.00,1600.00,工資或薪津,金錢,臺北市大安區****,,
226,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,李宜庭,P22*******,0.00,7800.00,工資或薪津,金錢,桃園市桃園區****,,
227,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,陳素英,P22*******,0.00,4500.00,工資或薪津,金錢,桃園市桃園區****,,
228,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,林靜梓,Q22*******,0.00,7500.00,工資或薪津,金錢,桃園市桃園區****,,
229,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,劉春金,Q22*******,0.00,5700.00,工資或薪津,金錢,桃園市桃園區****,,
230,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,林麗雪,R22*******,0.00,5700.00,工資或薪津,金錢,桃園市桃園區****,,
231,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,黄秀容,S22*******,0.00,6000.00,工資或薪津,金錢,桃園市桃園區****,,
232,陳根德,109年立法委員選舉,首次申報,1081212,人事費用支出,林君黛,U22*******,0.00,4500.00,工資或薪津,金錢,桃園市桃園區****,,
233,陳根德,109年立法委員選舉,首次申報,1081213,雜支支出,慶大百貨鞋行,13773921,0.00,3000.00,雜項購置或修繕費用,金錢,,,
234,陳根德,109年立法委員選舉,首次申報,1081213,雜支支出,鑫鑫水果行,13777074,0.00,970.00,餐飲費用,金錢,,,
235,陳根德,109年立法委員選舉,首次申報,1081213,雜支支出,阿嬌姐小吃店,21546323,0.00,1000.00,餐飲費用,金錢,,,
236,陳根德,109年立法委員選舉,首次申報,1081213,雜支支出,福有小吃店,26615707,0.00,1500.00,餐飲費用,金錢,,,
237,陳根德,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,750.00,宣傳車輛燃料支出,金錢,,,
238,陳根德,109年立法委員選舉,首次申報,1081213,雜支支出,鄭大吉禮品行,43804345,0.00,1500.00,雜項購置或修繕費用,金錢,,,
239,陳根德,109年立法委員選舉,首次申報,1081213,雜支支出,陳正芳老香行,43871842,0.00,7790.00,雜項購置或修繕費用,金錢,,,
240,陳根德,109年立法委員選舉,首次申報,1081213,雜支支出,巧味創意美食館,49673735,0.00,11400.00,餐飲費用,金錢,,,
241,陳根德,109年立法委員選舉,首次申報,1081213,雜支支出,豐達飲食店,99255546,0.00,2075.00,餐飲費用,金錢,,,
242,陳根德,109年立法委員選舉,首次申報,1081213,人事費用支出,鍾興隆,A10*******,0.00,3600.00,工資或薪津,金錢,桃園市龜山區****,,
243,陳根德,109年立法委員選舉,首次申報,1081213,人事費用支出,謝采蓉,K22*******,0.00,1600.00,工資或薪津,金錢,桃園市蘆竹區****,,
244,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,全健企業行,09846704,0.00,11000.00,租用設備支出,金錢,,,
245,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,宏源小館,10650811,0.00,1440.00,餐飲支出,金錢,,,
246,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,固信池上飯包,14677762,0.00,1950.00,餐飲支出,金錢,,,
247,陳根德,109年立法委員選舉,首次申報,1081214,宣傳支出,富美照相館,17480448,0.00,4000.00,製作宣傳廣告支出,金錢,,,
248,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,福有小吃店,26615707,0.00,1700.00,餐飲支出,金錢,,,
249,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,翰星藝聲光有限公司,28895090,0.00,162750.00,租用設備支出,金錢,桃園市龜山區****,,
250,陳根德,109年立法委員選舉,首次申報,1081214,交通旅運支出,千進通運股份有限公司,30435170,0.00,45000.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
251,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,固信池上飯包,31565734,0.00,1050.00,餐飲支出,金錢,,,
252,陳根德,109年立法委員選舉,首次申報,1081214,雜支支出,元有商店,34812864,0.00,3400.00,餐飲費用,金錢,,,
253,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,天蒼廣東粥,41429338,0.00,935.00,餐飲支出,金錢,,,
254,陳根德,109年立法委員選舉,首次申報,1081214,交通旅運支出,桃園汽車客運股份有限公司,43266009,0.00,40000.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
255,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,吉成企業社,45321843,0.00,10000.00,租用設備支出,金錢,,,
256,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,美樂輕食餐,47998791,0.00,1350.00,餐飲支出,金錢,,,
257,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,竣美飲食店,49696511,0.00,9290.00,餐飲支出,金錢,,,
258,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,弘民有限公司,50770854,0.00,9000.00,租用設備支出流動廁所,金錢,臺北市中正區****,02-7*****,
259,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,阿梅麵包店,70877067,0.00,4000.00,餐飲支出,金錢,,,
260,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,幸福客棧快餐店,72726283,0.00,1300.00,餐飲支出,金錢,,,
261,陳根德,109年立法委員選舉,首次申報,1081214,雜支支出,全福青菓行,73814398,0.00,5600.00,餐飲費用,金錢,,,
262,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,豐達飲食店,99255546,0.00,2135.00,餐飲支出,金錢,,,
263,陳根德,109年立法委員選舉,首次申報,1081214,集會支出,金上園小吃店,99473331,0.00,6400.00,餐飲支出,金錢,,,
264,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,花顏坊,,0.00,13600.00,租用設備支出場地佈置,金錢,桃園市蘆竹區****,,
265,陳根德,109年立法委員選舉,首次申報,1081215,交通旅運支出,桃園汽車客運股份有限公司,,0.00,8000.00,搭乘交通工具支出,金錢,桃園市桃園區****,03-3*****,
266,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,尚興企業社,13768552,0.00,27400.00,租用設備支出,金錢,,,
267,陳根德,109年立法委員選舉,首次申報,1081215,雜支支出,鑫鑫水果行,13777074,0.00,1890.00,餐飲費用,金錢,,,
268,陳根德,109年立法委員選舉,首次申報,1081215,交通旅運支出,新達通運股份有限公司,16304747,0.00,50000.00,搭乘交通工具支出,金錢,桃園市中壢區****,,
269,陳根德,109年立法委員選舉,首次申報,1081215,交通旅運支出,鴻寶交通有限公司,16909422,0.00,5000.00,搭乘交通工具支出,金錢,,,
270,陳根德,109年立法委員選舉,首次申報,1081215,交通旅運支出,翊翔通運有限公司,27742890,0.00,75000.00,搭乘交通工具支出,金錢,臺北市中山區****,,
271,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,威宇泰舞台燈光音響有限公司,28874953,0.00,96700.00,租用設備支出,金錢,桃園市桃園區****,,
272,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,太豐便當,30363041,0.00,131875.00,餐飲支出,金錢,桃園市桃園區****,,
273,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,元有商店,34812864,0.00,10200.00,餐飲支出,金錢,,,
274,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,巧味創意美食館,49673735,0.00,4950.00,餐飲支出,金錢,,,
275,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,美美小吃店,72835424,0.00,1100.00,餐飲支出,金錢,,,
276,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,榮耀飲食店,82259907,0.00,4500.00,餐飲支出,金錢,,,
277,陳根德,109年立法委員選舉,首次申報,1081215,交通旅運支出,明鑫交通有限公司,87279305,0.00,10000.00,搭乘交通工具支出,金錢,,,
278,陳根德,109年立法委員選舉,首次申報,1081215,交通旅運支出,和悅通運有限公司,97114985,0.00,15000.00,搭乘交通工具支出,金錢,,,
279,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,一帆企業社,98232412,0.00,9900.00,租用設備支出,金錢,,,
280,陳根德,109年立法委員選舉,首次申報,1081215,集會支出,豐達飲食店,99255546,0.00,137025.00,餐飲支出,金錢,桃園市蘆竹區****,,
281,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,魏國雄,A12*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
282,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,王金全,C10*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
283,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,郭先標,H10*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
284,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,熊明鑫,H10*******,0.00,35000.00,工資或薪津,金錢,桃園市龜山區****,,
285,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,陳胎思,H10*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
286,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,林明道,H10*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
287,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,羅友村,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
288,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,邱志雄,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
289,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,陳再旺,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
290,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,張長祿,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
291,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,陳阿義,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
292,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,呂佳諺,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
293,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,巫忠男,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
294,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,楊榮顯,L10*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
295,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,郭大慶,L10*******,0.00,30000.00,工資或薪津,金錢,新北市鶯歌區****,,
296,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,劉水清,L10*******,0.00,30000.00,工資或薪津,金錢,桃園市龜山區****,,
297,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,陳清源,R10*******,0.00,30000.00,工資或薪津,金錢,桃園市龜山區****,,
298,陳根德,109年立法委員選舉,首次申報,1081215,人事費用支出,王義欽,R12*******,0.00,1000.00,工資或薪津,金錢,桃園市蘆竹區****,,
299,陳根德,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台灣中油春日路站,02488111,0.00,1623.00,宣傳車輛燃料支出,金錢,,,
300,陳根德,109年立法委員選舉,首次申報,1081216,雜支支出,百味佳小吃,30124176,0.00,2450.00,餐飲費用,金錢,,,
301,陳根德,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台灣中油中山路站,43047309,0.00,1581.00,宣傳車輛燃料支出,金錢,,,
302,陳根德,109年立法委員選舉,首次申報,1081216,雜支支出,竣美飲食店,49673735,0.00,1400.00,餐飲費用,金錢,,,
303,陳根德,109年立法委員選舉,首次申報,1081216,雜支支出,白米香餐飲企業社,50607431,0.00,4050.00,餐飲費用,金錢,,,
304,陳根德,109年立法委員選舉,首次申報,1081216,集會支出,龍複合式早餐,82345684,0.00,4500.00,餐飲支出,金錢,,,
305,陳根德,109年立法委員選舉,首次申報,1081216,集會支出,威誌實業有限公司,85063841,0.00,23100.00,清潔整理支出,金錢,,,
306,陳根德,109年立法委員選舉,首次申報,1081216,雜支支出,豐達飲食店,99255546,0.00,3710.00,餐飲費用,金錢,,,
307,陳根德,109年立法委員選舉,首次申報,1081216,人事費用支出,蔡旭風,H12*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
308,陳根德,109年立法委員選舉,首次申報,1081216,人事費用支出,黃澄清,H12*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
309,陳根德,109年立法委員選舉,首次申報,1081216,人事費用支出,江秀滿,H22*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
310,陳根德,109年立法委員選舉,首次申報,1081216,人事費用支出,劉淑鳳,H22*******,0.00,7125.00,工資或薪津,金錢,桃園市桃園區****,,
311,陳根德,109年立法委員選舉,首次申報,1081216,人事費用支出,何嘉縈,K22*******,0.00,5475.00,工資或薪津,金錢,桃園市桃園區****,,
312,陳根德,109年立法委員選舉,首次申報,1081216,人事費用支出,梁桂禛,L20*******,0.00,3750.00,工資或薪津,金錢,桃園市桃園區****,,
313,陳根德,109年立法委員選舉,首次申報,1081216,人事費用支出,張蓓芳,N22*******,0.00,2400.00,工資或薪津,金錢,臺北市大安區****,,
314,陳根德,109年立法委員選舉,首次申報,1081216,人事費用支出,曾豐修,V12*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
315,陳根德,109年立法委員選舉,首次申報,1081216,人事費用支出,戴快妹,V20*******,0.00,10575.00,工資或薪津,金錢,桃園市龜山區****,,
316,陳根德,109年立法委員選舉,首次申報,1081217,雜支支出,福璟飲食店,10063215,0.00,3600.00,餐飲費用,金錢,,,
317,陳根德,109年立法委員選舉,首次申報,1081217,雜支支出,巨蛋便當,14677762,0.00,1125.00,餐飲費用,金錢,,,
318,陳根德,109年立法委員選舉,首次申報,1081217,雜支支出,百味佳小吃,30124176,0.00,2100.00,餐飲費用,金錢,,,
319,陳根德,109年立法委員選舉,首次申報,1081217,雜支支出,超品食品行,31554693,0.00,9100.00,餐飲費用,金錢,,,
320,陳根德,109年立法委員選舉,首次申報,1081217,雜支支出,直興文具行,43920956,0.00,5000.00,文具用品費用,金錢,,,
321,陳根德,109年立法委員選舉,首次申報,1081217,雜支支出,巧味創意美食館,49673735,0.00,1125.00,餐飲費用,金錢,,,
322,陳根德,109年立法委員選舉,首次申報,1081217,雜支支出,竣美飲食店,49696511,0.00,1050.00,餐飲費用,金錢,,,
323,陳根德,109年立法委員選舉,首次申報,1081217,雜支支出,豐達飲食店,99255546,0.00,5110.00,餐飲費用,金錢,,,
324,陳根德,109年立法委員選舉,首次申報,1081217,人事費用支出,朱月西,F22*******,0.00,1200.00,工資或薪津,金錢,桃園市蘆竹區****,,
325,陳根德,109年立法委員選舉,首次申報,1081217,人事費用支出,曾華海,H12*******,0.00,1200.00,工資或薪津,金錢,桃園市蘆竹區****,,
326,陳根德,109年立法委員選舉,首次申報,1081217,人事費用支出,彭瑞鳳,J22*******,0.00,2400.00,工資或薪津,金錢,桃園市桃園區****,,
327,陳根德,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,蔡德春,P12*******,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,,
328,陳根德,109年立法委員選舉,首次申報,1081218,雜支支出,鑫鑫水果行,13777074,0.00,1260.00,餐飲費用,金錢,,,
329,陳根德,109年立法委員選舉,首次申報,1081218,宣傳支出,立明廣告社,21516257,0.00,4000.00,製作宣傳廣告支出,金錢,,,
330,陳根德,109年立法委員選舉,首次申報,1081218,雜支支出,百味佳小吃,30124176,0.00,4620.00,餐飲費用,金錢,,,
331,陳根德,109年立法委員選舉,首次申報,1081218,雜支支出,德東便當店,30235124,0.00,2250.00,餐飲費用,金錢,,,
332,陳根德,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油迴龍站,36404907,0.00,700.00,宣傳車輛燃料支出,金錢,,,
333,陳根德,109年立法委員選舉,首次申報,1081218,雜支支出,竣美飲食店,49696511,0.00,910.00,餐飲費用,金錢,,,
334,陳根德,109年立法委員選舉,首次申報,1081218,雜支支出,白米香餐飲企業社,50607431,0.00,2700.00,餐飲費用,金錢,,,
335,陳根德,109年立法委員選舉,首次申報,1081218,宣傳支出,松記攝影社,98123630,0.00,4500.00,製作宣傳廣告支出廣告帶,金錢,桃園市桃園區****,03-3*****,
336,陳根德,109年立法委員選舉,首次申報,1081218,雜支支出,豐達飲食店,99255546,0.00,2520.00,餐飲費用,金錢,,,
337,陳根德,109年立法委員選舉,首次申報,1081219,公共關係費用支出,中祥食品工業股份有限公司,04850123,0.00,27984.00,聯誼交際費用,金錢,臺北市文山區****,02-2*****,
338,陳根德,109年立法委員選舉,首次申報,1081219,雜支支出,福璟飲食店,10063215,0.00,2250.00,餐飲費用,金錢,,,
339,陳根德,109年立法委員選舉,首次申報,1081219,宣傳支出,台灣精碳有限公司,24389826,0.00,46200.00,製作競選物品支出（口罩文宣）,金錢,臺南市永康區****,,
340,陳根德,109年立法委員選舉,首次申報,1081219,宣傳支出,米堤商廣社,29330466,0.00,61630.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
341,陳根德,109年立法委員選舉,首次申報,1081219,雜支支出,百味佳小吃,30124176,0.00,4200.00,餐飲費用,金錢,,,
342,陳根德,109年立法委員選舉,首次申報,1081219,集會支出,超品食品行,31554693,0.00,18200.00,餐飲支出,金錢,,,
343,陳根德,109年立法委員選舉,首次申報,1081219,雜支支出,總裁排骨飯,42175635,0.00,2250.00,餐飲費用,金錢,,,
344,陳根德,109年立法委員選舉,首次申報,1081219,雜支支出,巧味創意美食館,49673735,0.00,1875.00,餐飲費用,金錢,,,
345,陳根德,109年立法委員選舉,首次申報,1081219,雜支支出,竣美飲食店,49696511,0.00,2370.00,餐飲費用,金錢,,,
346,陳根德,109年立法委員選舉,首次申報,1081219,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,2800.00,餐飲費用,金錢,,,
347,陳根德,109年立法委員選舉,首次申報,1081219,公共關係費用支出,德助食品有限公司,89677384,0.00,20000.00,聯誼交際費用,金錢,,,
348,陳根德,109年立法委員選舉,首次申報,1081219,雜支支出,豐達飲食店,99255546,0.00,2520.00,餐飲費用,金錢,,,
349,陳根德,109年立法委員選舉,首次申報,1081219,人事費用支出,周芳伶,A22*******,0.00,2400.00,工資或薪津,金錢,桃園市龜山區****,,
350,陳根德,109年立法委員選舉,首次申報,1081220,雜支支出,福璟飲食店,10063215,0.00,2800.00,餐飲費用,金錢,,,
351,陳根德,109年立法委員選舉,首次申報,1081220,雜支支出,鑫鑫水果行,13777074,0.00,2250.00,餐飲費用,金錢,,,
352,陳根德,109年立法委員選舉,首次申報,1081220,雜支支出,富滿青果行,14666293,0.00,2000.00,餐飲費用,金錢,,,
353,陳根德,109年立法委員選舉,首次申報,1081220,宣傳支出,立明廣告社,21516257,0.00,5500.00,製作宣傳廣告支出,金錢,,,
354,陳根德,109年立法委員選舉,首次申報,1081220,雜支支出,百味佳小吃,30124176,0.00,7600.00,餐飲費用,金錢,,,
355,陳根德,109年立法委員選舉,首次申報,1081220,雜支支出,德東便當店,30235124,0.00,1920.00,餐飲費用,金錢,,,
356,陳根德,109年立法委員選舉,首次申報,1081220,雜支支出,天蒼廣東粥,41429338,0.00,2175.00,餐飲費用,金錢,,,
357,陳根德,109年立法委員選舉,首次申報,1081220,雜支支出,總裁排骨飯,42175635,0.00,2400.00,餐飲費用,金錢,,,
358,陳根德,109年立法委員選舉,首次申報,1081220,雜支支出,竣美飲食店,49696511,0.00,1260.00,餐飲費用,金錢,,,
359,陳根德,109年立法委員選舉,首次申報,1081220,宣傳支出,愛諦兒廣告社,67726523,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
360,陳根德,109年立法委員選舉,首次申報,1081220,租用競選辦事處支出,毆聚實業社,82040901,0.00,316381.00,裝潢競選辦事處支出,金錢,桃園市平鎮區****,,
361,陳根德,109年立法委員選舉,首次申報,1081220,雜支支出,豐達飲食店,99255546,0.00,2310.00,餐飲費用,金錢,,,
362,陳根德,109年立法委員選舉,首次申報,1081220,宣傳支出,弘宇廣告社,99259233,0.00,11382.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
363,陳根德,109年立法委員選舉,首次申報,1081220,人事費用支出,謝采蓉,K22*******,0.00,2400.00,工資或薪津,金錢,桃園市蘆竹區****,,
364,陳根德,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,友仁加油站,16992420,0.00,750.00,宣傳車輛燃料支出,金錢,,,
365,陳根德,109年立法委員選舉,首次申報,1081221,宣傳支出,米優創意整合行銷有限公司,24614295,0.00,121065.00,演講或表演支出,金錢,基隆市中正區****,,
366,陳根德,109年立法委員選舉,首次申報,1081221,雜支支出,百味佳小吃,30124176,0.00,5600.00,餐飲費用,金錢,,,
