序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
501,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,達特世生技有限公司,83503838,0.00,34000.00,,,,宣傳品-口罩一批,金錢,新北市三重區****,,否,,,,,,,
502,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,焦點媒體廣告,85229511,0.00,1500.00,,,,刊登宣傳廣告費用,金錢,,,否,,,,,,,
503,鄭光峰,111年高雄市議員選舉,首次申報,1110915,雜支支出,春陽茶事,87665192,0.00,554.00,,,,餐飲費用,金錢,,,否,,,,,,,
504,鄭光峰,111年高雄市議員選舉,首次申報,1110915,雜支支出,一沐日,88043829,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
505,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,曾建忠,E12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
506,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,林士然,E12*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
507,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,李巧婷,E22*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
508,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,顏裕豪,Q12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
509,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,林琝杰,S12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
510,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,蔡隕全,S12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
511,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,林育騰,S12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市林園區****,,否,,,,,,,
512,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,蔡叡誠,S12*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市大寮區****,,否,,,,,,,
513,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,東晏羽,S22*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
514,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,陳思諭,S22*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
515,鄭光峰,111年高雄市議員選舉,首次申報,1110915,宣傳支出,羅玉琴,S22*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
516,鄭光峰,111年高雄市議員選舉,首次申報,1110916,公共關係費用支出,宏欣花藝工作坊,,0.00,2000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
517,鄭光峰,111年高雄市議員選舉,首次申報,1110916,集會支出,鳳屏豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,大寮區鳳屏一****,,否,,,,,,,
518,鄭光峰,111年高雄市議員選舉,首次申報,1110916,雜支支出,烏弄UNOCHA,47685159,0.00,524.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,鄭光峰,111年高雄市議員選舉,首次申報,1110916,雜支支出,多吉那 (股)小港分公司,83193123,0.00,718.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,南台灣之聲廣播股份有限公司,89281340,0.00,50000.00,,,,宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
521,鄭光峰,111年高雄市議員選舉,首次申報,1110916,雜支支出,九乘九文具,90211688,0.00,374.00,,,,文具用品費用,金錢,,,否,,,,,,,
522,鄭光峰,111年高雄市議員選舉,首次申報,1110916,雜支支出,益品鴨莊,99703925,0.00,1560.00,,,,餐飲費用,金錢,,,否,,,,,,,
523,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,曾建忠,E12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
524,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,李巧婷,E22*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
525,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,盧怡蓉,E22*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
526,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,周宛瑜,E22*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市鹽埕區****,,否,,,,,,,
527,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,顏裕豪,Q12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
528,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,李敏丞,R12*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
529,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,蔡叡誠,S12*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市大寮區****,,否,,,,,,,
530,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,林琝杰,S12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
531,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,蔡隕全,S12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
532,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,林育騰,S12*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市林園區****,,否,,,,,,,
533,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,東晏羽,S22*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
534,鄭光峰,111年高雄市議員選舉,首次申報,1110916,宣傳支出,陳思諭,S22*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
535,鄭光峰,111年高雄市議員選舉,首次申報,1110917,集會支出,曾淯瑭,,0.00,1500.00,,,,草衙里佛公公園場吹泡泡活動玩偶工作人員薪資,金錢,高雄市新興區****,1500*****,否,,,,,,,
536,鄭光峰,111年高雄市議員選舉,首次申報,1110917,集會支出,大順豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,苓雅區大順三****,,否,,,,,,,
537,鄭光峰,111年高雄市議員選舉,首次申報,1110917,雜支支出,台灣中油,10283787,0.00,1541.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
538,鄭光峰,111年高雄市議員選舉,首次申報,1110917,雜支支出,麥貝加烘焙坊,14573393,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
539,鄭光峰,111年高雄市議員選舉,首次申報,1110917,雜支支出,四佳中安店,36967602,0.00,2400.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
540,鄭光峰,111年高雄市議員選舉,首次申報,1110918,雜支支出,台灣中油,10283787,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
541,鄭光峰,111年高雄市議員選舉,首次申報,1110918,雜支支出,四佳中安店,36967602,0.00,3000.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
542,鄭光峰,111年高雄市議員選舉,首次申報,1110918,雜支支出,台灣中油,40930142,0.00,670.00,,,,健康綠豆湯,金錢,,,否,,,,,,,
543,鄭光峰,111年高雄市議員選舉,首次申報,1110919,雜支支出,統一精工小港加油站,,0.00,1200.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
544,鄭光峰,111年高雄市議員選舉,首次申報,1110919,雜支支出,中華郵政,03741302,0.00,35.00,,,,郵資費用,金錢,,,否,,,,,,,
545,鄭光峰,111年高雄市議員選舉,首次申報,1110919,雜支支出,悅年堂藝術館,25588528,0.00,1775.00,,,,泡泡水盒,金錢,,,否,,,,,,,
546,鄭光峰,111年高雄市議員選舉,首次申報,1110919,雜支支出,亞太電信,70771579,0.00,499.00,,,,/-/電信費用,金錢,,,否,,,,,,,
547,鄭光峰,111年高雄市議員選舉,首次申報,1110919,雜支支出,梅加屋便當,88040132,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
548,鄭光峰,111年高雄市議員選舉,首次申報,1110919,雜支支出,港都有線電視股份有限公司,97178452,0.00,1000.00,,,,頻道節目收視費  -月份,金錢,,,否,,,,,,,
549,鄭光峰,111年高雄市議員選舉,首次申報,1110919,雜支支出,志明香鋪,98720926,0.00,3300.00,,,,拜拜用品一批,金錢,,,否,,,,,,,
550,鄭光峰,111年高雄市議員選舉,首次申報,1110920,雜支支出,中油永豐站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
551,鄭光峰,111年高雄市議員選舉,首次申報,1110920,集會支出,大順豆漿店,,0.00,4800.00,,,,餐飲費用,金錢,苓雅區大順三****,,否,,,,,,,
552,鄭光峰,111年高雄市議員選舉,首次申報,1110920,雜支支出,文立企業行,08923061,0.00,90.00,,,,影印,金錢,,,否,,,,,,,
553,鄭光峰,111年高雄市議員選舉,首次申報,1110920,雜支支出,宏欣花藝工作坊,10251167,0.00,4000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
554,鄭光峰,111年高雄市議員選舉,首次申報,1110920,雜支支出,東急屋百貨,53254397,0.00,652.00,,,,餐飲費用,金錢,,,否,,,,,,,
555,鄭光峰,111年高雄市議員選舉,首次申報,1110920,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,18900.00,,,,光華夜市戶外電視牆廣告/-/,金錢,臺中市北區頂****,,否,,,,,,,
556,鄭光峰,111年高雄市議員選舉,首次申報,1110920,雜支支出,千豐企業行,92114162,0.00,4070.00,,,,名片,金錢,,,否,,,,,,,
557,鄭光峰,111年高雄市議員選舉,首次申報,1110920,宣傳支出,千豐企業行,92114162,0.00,7600.00,,,,廣告文宣印刷品一批,金錢,,,否,,,,,,,
558,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,中油永豐站,,0.00,1315.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
559,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,台南永樂燒肉飯,13650940,0.00,895.00,,,,餐飲費用,金錢,,,否,,,,,,,
560,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,日月星茶葉股份有限公司,22259066,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
561,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,松詠-中安站,24677170,0.00,1107.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
562,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,寶興生活館有限公司,24678353,0.00,278.00,,,,用品,金錢,,,否,,,,,,,
563,鄭光峰,111年高雄市議員選舉,首次申報,1110921,宣傳支出,佰捌廣告社,25724164,0.00,25083.00,,,,小港宏平路帆布廣告施工,金錢,,,否,,,,,,,
564,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,鑫上賀水果專賣店,25957108,0.00,271.00,,,,水果,金錢,,,否,,,,,,,
565,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,四佳中安店,36967602,0.00,750.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
566,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,東急屋百貨,53254397,0.00,120.00,,,,雜項用品,金錢,,,否,,,,,,,
567,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,金玉堂文具(股),53593869,0.00,464.00,,,,文具用品費用,金錢,,,否,,,,,,,
568,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,彤心商行,82688034,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
569,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,台灣大哥大,97176270,0.00,1000.00,,,,電信費用/-/,金錢,,,否,,,,,,,
570,鄭光峰,111年高雄市議員選舉,首次申報,1110921,雜支支出,益品鴨莊,99703925,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
571,鄭光峰,111年高雄市議員選舉,首次申報,1110922,雜支支出,中油永豐站,,0.00,900.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
572,鄭光峰,111年高雄市議員選舉,首次申報,1110922,集會支出,大順豆漿店,,0.00,4500.00,,,,餐飲費用,金錢,苓雅區大順三****,,否,,,,,,,
573,鄭光峰,111年高雄市議員選舉,首次申報,1110922,雜支支出,麥貝加烘焙坊,14573393,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
574,鄭光峰,111年高雄市議員選舉,首次申報,1110922,雜支支出,多鑫咖啡蛋糕烘焙坊,38701798,0.00,735.00,,,,餐飲費用,金錢,,,否,,,,,,,
575,鄭光峰,111年高雄市議員選舉,首次申報,1110922,雜支支出,健康綠豆湯,40930142,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
576,鄭光峰,111年高雄市議員選舉,首次申報,1110922,雜支支出,八方雲集高雄漢民店,41327992,0.00,438.00,,,,餐飲費用,金錢,,,否,,,,,,,
577,鄭光峰,111年高雄市議員選舉,首次申報,1110922,雜支支出,東急屋百貨,53254397,0.00,97.00,,,,雜項用品,金錢,,,否,,,,,,,
578,鄭光峰,111年高雄市議員選舉,首次申報,1110922,雜支支出,美和文具行,59284524,0.00,1920.00,,,,泡泡水盒,金錢,,,否,,,,,,,
579,鄭光峰,111年高雄市議員選舉,首次申報,1110922,雜支支出,有福金香舖,80856457,0.00,32.00,,,,餐飲費用,金錢,,,否,,,,,,,
580,鄭光峰,111年高雄市議員選舉,首次申報,1110922,雜支支出,春陽茶事,87665192,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
581,鄭光峰,111年高雄市議員選舉,首次申報,1110923,公共關係費用支出,合興鮮花禮品行,,0.00,4000.00,,,,蘭花,金錢,高雄市小港區****,,否,,,,,,,
582,鄭光峰,111年高雄市議員選舉,首次申報,1110923,雜支支出,合興鮮花禮品行,19923497,0.00,420.00,,,,鮮花,金錢,高雄市小港區****,,否,,,,,,,
583,鄭光峰,111年高雄市議員選舉,首次申報,1110923,雜支支出,介勤企業行,21305942,0.00,570.00,,,,雜項購置,金錢,,,否,,,,,,,
584,鄭光峰,111年高雄市議員選舉,首次申報,1110923,雜支支出,日星文具有限公司,86905624,0.00,117.00,,,,文具用品費用,金錢,,,否,,,,,,,
585,鄭光峰,111年高雄市議員選舉,首次申報,1110923,雜支支出,梅加屋便當,88040132,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
586,鄭光峰,111年高雄市議員選舉,首次申報,1110924,宣傳支出,祝安企業社,09088667,0.00,5000.00,,,,舞台車場,金錢,,,否,,,,,,,
587,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,50嵐綠茶連鎖專賣店,10282990,0.00,603.00,,,,餐飲費用,金錢,,,否,,,,,,,
588,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,台灣中油,19917072,0.00,1344.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
589,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,松詠-中安站,24677170,0.00,600.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
590,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,50嵐綠茶連鎖專賣店,41278556,0.00,121.00,,,,餐飲費用,金錢,,,否,,,,,,,
591,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,秋爵冰城,47666012,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
592,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,金玉堂文具(股),53593869,0.00,184.00,,,,文具用品費用,金錢,,,否,,,,,,,
593,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,有福金香鋪,80856457,0.00,450.00,,,,金香乙批,金錢,,,否,,,,,,,
594,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,日星文具有限公司,86905624,0.00,617.00,,,,文具用品費用,金錢,,,否,,,,,,,
595,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,梅加屋便當,88040132,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
596,鄭光峰,111年高雄市議員選舉,首次申報,1110924,雜支支出,丹丹漢堡,99711256,0.00,328.00,,,,餐飲費用,金錢,,,否,,,,,,,
597,鄭光峰,111年高雄市議員選舉,首次申報,1110924,集會支出,曾淯瑭,T12*******,0.00,1500.00,,,,鎮海里場吹泡泡活動玩偶工作人員薪資,金錢,高雄市新興區****,1500*****,否,,,,,,,
598,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,大業豆漿店,,0.00,6000.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
599,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,大統排骨飯,,0.00,9680.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
600,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,高雄汽車客運股份有限公司,,0.00,22500.00,,,,總部成立車資台,金錢,高雄市鳳山區****,,否,,,,,,,
601,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,方竫沂,,0.00,6000.00,,,,小港服務處競選總部成立大會主持費用,金錢,高雄市前鎮區****,,否,,,,,,,
602,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,大業豆漿店,,0.00,5200.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
603,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,喬宗文,,0.00,3600.00,,,,小港服務處競選總部成立大會表演團體演出費用,金錢,高雄市鳳山區****,,否,,,,,,,
604,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,珍珍自助餐,10201738,0.00,5065.00,,,,餐飲費用,金錢,,,否,,,,,,,
605,鄭光峰,111年高雄市議員選舉,首次申報,1110925,雜支支出,50嵐綠茶連鎖專賣店,10282990,0.00,1810.00,,,,餐飲費用,金錢,,,否,,,,,,,
606,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,四佳中安店,36967602,0.00,150000.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
607,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,金福記便當,36984617,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
608,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,漢民祿小吃店,41298954,0.00,8500.00,,,,餐飲費用,金錢,,,否,,,,,,,
609,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,正忠排骨飯,53899854,0.00,4435.00,,,,餐飲費用,金錢,,,否,,,,,,,
610,鄭光峰,111年高雄市議員選舉,首次申報,1110925,雜支支出,正忠排骨飯,53899854,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
611,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,鴻鷹國際旅行社有限公司,54576699,0.00,31500.00,,,,車資,金錢,臺南市永康區****,,否,,,,,,,
612,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,多賓中式快餐,71036205,0.00,9500.00,,,,餐飲費用,金錢,,,否,,,,,,,
613,鄭光峰,111年高雄市議員選舉,首次申報,1110925,雜支支出,京王商行,83960861,0.00,30000.00,,,,毛巾(工作人員及志工用),金錢,臺南市中華東****,,否,,,,,,,
614,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,梅加屋便當,88040132,0.00,9500.00,,,,餐飲費用,金錢,,,否,,,,,,,
615,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,仁品企業社,91448155,0.00,9900.00,,,,餐飲費用,金錢,,,否,,,,,,,
616,鄭光峰,111年高雄市議員選舉,首次申報,1110925,雜支支出,御園便當店,99698438,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
617,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,李泳均,E12*******,0.00,800.00,,,,臨時工資-小港總部成立,金錢,高雄市左營區****,,否,,,,,,,
618,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,陳依經,E20*******,0.00,7200.00,,,,小港服務處競選總部成立大會表演團體演出費用,金錢,高雄市小港區****,,否,,,,,,,
619,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,鄧巧佩,E22*******,0.00,10000.00,,,,小港服務處競選總部成立大會主持費用,金錢,高雄市苓雅區****,,否,,,,,,,
620,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,鄭嬌莊,E26*******,0.00,3600.00,,,,小港服務處競選總部成立大會表演團體演出費用,金錢,高雄市小港區****,,否,,,,,,,
621,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,蔡淑玲,P22*******,0.00,6000.00,,,,小港服務處競選總部成立大會主持費用,金錢,高雄市鼓山區****,,否,,,,,,,
622,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,顏裕豪,Q12*******,0.00,800.00,,,,小港總部成立總部成立,金錢,高雄市鳳山區****,,否,,,,,,,
623,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,競選總部,Q12*******,0.00,16000.00,,,,,非金錢,高雄市前鎮區****,,否,,,,,,,
624,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,王文威,S12*******,0.00,800.00,,,,臨時工資-小港總部成立,金錢,高雄市楠梓區****,,否,,,,,,,
625,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,林志成,S12*******,0.00,10000.00,,,,小港服務處競選總部成立大會主持費用,金錢,高雄市橋頭區****,,否,,,,,,,
626,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,郭佳龍,S12*******,0.00,800.00,,,,臨時工資-小港總部成立,金錢,高雄市鳥松區****,,否,,,,,,,
627,鄭光峰,111年高雄市議員選舉,首次申報,1110925,集會支出,曾淯瑭,T12*******,0.00,2000.00,,,,小港競選總部成立玩偶裝工作人員,金錢,高雄市新興區****,2000*****,否,,,,,,,
628,鄭光峰,111年高雄市議員選舉,首次申報,1110926,雜支支出,統一精工小港加油站,,0.00,1035.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
629,鄭光峰,111年高雄市議員選舉,首次申報,1110926,公共關係費用支出,宏欣花藝工作坊,,0.00,250.00,,,,花束,金錢,高雄市前鎮區****,,否,,,,,,,
630,鄭光峰,111年高雄市議員選舉,首次申報,1110926,集會支出,大業豆漿店,,0.00,3600.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
631,鄭光峰,111年高雄市議員選舉,首次申報,1110926,雜支支出,台灣中油,07959815,0.00,1250.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
632,鄭光峰,111年高雄市議員選舉,首次申報,1110926,雜支支出,文立企業行,08923061,0.00,200.00,,,,影印,金錢,,,否,,,,,,,
633,鄭光峰,111年高雄市議員選舉,首次申報,1110926,雜支支出,McDonalds,16089677,0.00,651.00,,,,餐飲費用,金錢,,,否,,,,,,,
634,鄭光峰,111年高雄市議員選舉,首次申報,1110926,雜支支出,凱勝水果行,25996192,0.00,209.00,,,,水果,金錢,,,否,,,,,,,
635,鄭光峰,111年高雄市議員選舉,首次申報,1110926,雜支支出,有福金香舖,80856457,0.00,220.00,,,,金香,金錢,,,否,,,,,,,
636,鄭光峰,111年高雄市議員選舉,首次申報,1110926,雜支支出,台灣中油,85874004,0.00,950.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
637,鄭光峰,111年高雄市議員選舉,首次申報,1110926,雜支支出,軍茶-前鎮瑞隆電,91451355,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
638,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,謝佳樺,E12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市仁武區****,,否,,,,,,,
639,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,陳詩涵,H22*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
640,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,張忻亘,I20*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,嘉義市東區興****,,否,,,,,,,
641,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,競選總部,Q12*******,0.00,147000.00,,,,核銷宣傳品-原子筆,非金錢,高雄市前鎮區****,,否,,,,,,,
642,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,競選總部,Q12*******,0.00,147000.00,,,,核銷宣傳品-原子筆,非金錢,高雄市前鎮區****,,否,,,,,,,
643,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,黃嶺翔,S12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
644,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,劉維詠,S12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市左營區****,,否,,,,,,,
645,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,余驊萱,S22*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市三民區****,,否,,,,,,,
646,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,鄭慧玲,T22*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,屏東縣枋寮鄉****,,否,,,,,,,
647,鄭光峰,111年高雄市議員選舉,首次申報,1110926,宣傳支出,許凱珠,T22*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,屏東縣里港鄉****,,否,,,,,,,
648,鄭光峰,111年高雄市議員選舉,首次申報,1110927,雜支支出,50嵐綠茶連鎖專賣店,10282990,0.00,131.00,,,,餐飲費用,金錢,,,否,,,,,,,
649,鄭光峰,111年高雄市議員選舉,首次申報,1110927,雜支支出,台灣中油,10283787,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
650,鄭光峰,111年高雄市議員選舉,首次申報,1110927,雜支支出,卓家食品行,69875941,0.00,1340.00,,,,餐飲費用,金錢,,,否,,,,,,,
651,鄭光峰,111年高雄市議員選舉,首次申報,1110927,雜支支出,樂利便當店,82671651,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
652,鄭光峰,111年高雄市議員選舉,首次申報,1110927,雜支支出,軍茶-前鎮瑞隆店,91451355,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
653,鄭光峰,111年高雄市議員選舉,首次申報,1110927,雜支支出,千豐企業行,92114162,0.00,740.00,,,,名片,金錢,,,否,,,,,,,
654,鄭光峰,111年高雄市議員選舉,首次申報,1110927,宣傳支出,陳亭姣,A22*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市三民區****,,否,,,,,,,
