序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,陳志明,111年臺北市議員選舉,首次申報,1110728,雜支支出,清新福全,48902231,0.00,30.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
153,陳志明,111年臺北市議員選舉,首次申報,1110728,雜支支出,梁社漢排骨飯,75982790,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
154,陳志明,111年臺北市議員選舉,首次申報,1110729,雜支支出,東湖慈后宮,,0.00,1000.00,,,,普渡,金錢,臺北市內湖區****,,否,,,,,,,
155,陳志明,111年臺北市議員選舉,首次申報,1110729,雜支支出,阿珠鮮果屋,31910270,0.00,278.00,,,,初一十五拜拜水果,金錢,臺北市中山區****,,否,,,,,,,
156,陳志明,111年臺北市議員選舉,首次申報,1110729,雜支支出,美達金香行,48902226,0.00,115.00,,,,拜拜金紙,金錢,臺北市內湖區****,,否,,,,,,,
157,陳志明,111年臺北市議員選舉,首次申報,1110729,雜支支出,梁社漢排骨飯,75982790,0.00,128.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
158,陳志明,111年臺北市議員選舉,首次申報,1110730,交通旅運支出,棧車開發有限公司,77024070,0.00,30.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
159,陳志明,111年臺北市議員選舉,首次申報,1110801,雜支支出,東湖郵局,,0.00,35.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
160,陳志明,111年臺北市議員選舉,首次申報,1110801,雜支支出,藍新科技,70565326,0.00,1187.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
161,陳志明,111年臺北市議員選舉,首次申報,1110802,人事費用支出,勞動部勞工保險局,01006903,0.00,13009.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
162,陳志明,111年臺北市議員選舉,首次申報,1110802,人事費用支出,全民健康保險,08628407,0.00,7686.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
163,陳志明,111年臺北市議員選舉,首次申報,1110802,雜支支出,清新福全,48902231,0.00,30.00,,,,律師餐飲,金錢,臺北市內湖區****,,否,,,,,,,
164,陳志明,111年臺北市議員選舉,首次申報,1110802,公共關係費用支出,蘋果花苑,75343204,0.00,1500.00,,,,盆花,金錢,臺北市內湖區****,0982*****,否,,,,,,,
165,陳志明,111年臺北市議員選舉,首次申報,1110802,雜支支出,梁社漢排骨飯,75982790,0.00,115.00,,,,律師餐費,金錢,臺北市內湖區****,,否,,,,,,,
166,陳志明,111年臺北市議員選舉,首次申報,1110802,雜支支出,中華電信,81691784,0.00,1679.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
167,陳志明,111年臺北市議員選舉,首次申報,1110803,雜支支出,華生水資源生技,86367821,0.00,560.00,,,,辦公室飲用水,金錢,台北市內湖區****,,否,,,,,,,
168,陳志明,111年臺北市議員選舉,首次申報,1110805,雜支支出,禾揚商行,42270976,0.00,160.00,,,,紙杯,金錢,台北市內湖區****,,否,,,,,,,
169,陳志明,111年臺北市議員選舉,首次申報,1110805,人事費用支出,李詠菡,A23*******,0.00,12373.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
170,陳志明,111年臺北市議員選舉,首次申報,1110805,人事費用支出,李昌諭,A23*******,0.00,19423.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
171,陳志明,111年臺北市議員選舉,首次申報,1110805,人事費用支出,謝向倫,E12*******,0.00,30718.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
172,陳志明,111年臺北市議員選舉,首次申報,1110805,人事費用支出,周昭瑀,G22*******,0.00,30718.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
173,陳志明,111年臺北市議員選舉,首次申報,1110805,人事費用支出,程六煌,P10*******,0.00,12800.00,,,,宣傳車駕駛所得,金錢,臺北市南港區****,,否,,,,,,,
174,陳志明,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,統一超商,,0.00,30.00,,,,路邊停車費,金錢,臺北市內湖區****,,否,,,,,,,
175,陳志明,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,台灣中油,08590444,0.00,292.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
176,陳志明,111年臺北市議員選舉,首次申報,1110806,雜支支出,統一超商,54913313,0.00,200.00,,,,專用垃圾袋,金錢,臺北市內湖區****,,否,,,,,,,
177,陳志明,111年臺北市議員選舉,首次申報,1110806,雜支支出,一青苑,87509854,0.00,360.00,,,,工作人員餐飲費,金錢,新北市汐止區****,,否,,,,,,,
178,陳志明,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,台灣中油,08590444,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
179,陳志明,111年臺北市議員選舉,首次申報,1110807,雜支支出,麻古茶坊,76491364,0.00,480.00,,,,工作人員餐飲費,金錢,臺北市內湖區****,,否,,,,,,,
180,陳志明,111年臺北市議員選舉,首次申報,1110807,雜支支出,香園燒臘店,82230374,0.00,1625.00,,,,志工便當,金錢,新北市汐止區****,,否,,,,,,,
181,陳志明,111年臺北市議員選舉,首次申報,1110808,雜支支出,東湖郵局,,0.00,28.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
182,陳志明,111年臺北市議員選舉,首次申報,1110808,雜支支出,聯全永和文具(股),69326220,0.00,64.00,,,,夾鏈袋,金錢,臺北市內湖區****,,否,,,,,,,
183,陳志明,111年臺北市議員選舉,首次申報,1110809,雜支支出,阿杜烤肉食堂,09995274,0.00,550.00,,,,餐飲費用,金錢,台北市內湖區****,,否,,,,,,,
184,陳志明,111年臺北市議員選舉,首次申報,1110809,雜支支出,清心福全,48902231,0.00,30.00,,,,律師餐飲,金錢,臺北市內湖區****,,否,,,,,,,
185,陳志明,111年臺北市議員選舉,首次申報,1110809,雜支支出,醇味烘焙坊,72998284,0.00,114.00,,,,蛋糕,金錢,臺北市內湖區****,,否,,,,,,,
186,陳志明,111年臺北市議員選舉,首次申報,1110809,雜支支出,梁社漢排骨飯,75982790,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
187,陳志明,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,普客二四停車場,,0.00,60.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
188,陳志明,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,東湖加油站,12739550,0.00,725.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
189,陳志明,111年臺北市議員選舉,首次申報,1110811,雜支支出,承隆節能水電科技有限公司,27354693,0.00,1500.00,,,,定時器安裝,金錢,新北市汐止區****,,否,,,,,,,
190,陳志明,111年臺北市議員選舉,首次申報,1110811,雜支支出,清心福全,48902231,0.00,30.00,,,,律師餐飲,金錢,臺北市內湖區****,,否,,,,,,,
191,陳志明,111年臺北市議員選舉,首次申報,1110811,雜支支出,聯全永和文具(股),69326220,0.00,119.00,,,,影印紙,金錢,臺北市內湖區****,,否,,,,,,,
192,陳志明,111年臺北市議員選舉,首次申報,1110811,雜支支出,聯全永和文具(股),69326220,0.00,68.00,,,,紅色印泥,金錢,臺北市內湖區****,,否,,,,,,,
193,陳志明,111年臺北市議員選舉,首次申報,1110811,雜支支出,聯全永和文具(股),69326220,0.00,250.00,,,,紮線帶,金錢,臺北市內湖區****,,否,,,,,,,
194,陳志明,111年臺北市議員選舉,首次申報,1110811,雜支支出,梁社漢排骨飯,75982790,0.00,115.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
195,陳志明,111年臺北市議員選舉,首次申報,1110811,雜支支出,梁社漢排骨飯,75982790,0.00,115.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
196,陳志明,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油,08590444,0.00,700.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
197,陳志明,111年臺北市議員選舉,首次申報,1110812,雜支支出,美達金香行,48902226,0.00,145.00,,,,金紙,金錢,臺北市內湖區****,,否,,,,,,,
198,陳志明,111年臺北市議員選舉,首次申報,1110812,雜支支出,梁社漢排骨飯,75982790,0.00,128.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
199,陳志明,111年臺北市議員選舉,首次申報,1110812,雜支支出,果果生鮮商行,99769165,0.00,2400.00,,,,水果,金錢,新北市新店區****,,否,,,,,,,
200,陳志明,111年臺北市議員選舉,首次申報,1110813,雜支支出,俊展坊,31889467,0.00,2100.00,,,,酒精,金錢,臺北市南港區****,2654*****,否,,,,,,,
201,陳志明,111年臺北市議員選舉,首次申報,1110813,雜支支出,弘一蔬果行,38514958,0.00,1200.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
202,陳志明,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,名湖加油站,84399101,0.00,635.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
203,陳志明,111年臺北市議員選舉,首次申報,1110813,雜支支出,王家水餃,98880417,0.00,160.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
204,陳志明,111年臺北市議員選舉,首次申報,1110815,宣傳支出,欣工場,25120501,0.00,3938.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺北市中山區****,,否,,,,,,,
205,陳志明,111年臺北市議員選舉,首次申報,1110815,雜支支出,禾揚商行,42270976,0.00,102.00,,,,文具,金錢,臺北市內湖區****,0952*****,否,,,,,,,
206,陳志明,111年臺北市議員選舉,首次申報,1110815,雜支支出,華生水資源生技,86367821,0.00,560.00,,,,飲用水,金錢,台北市內湖區****,,否,,,,,,,
207,陳志明,111年臺北市議員選舉,首次申報,1110816,宣傳支出,東湖郵局,,0.00,108.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
208,陳志明,111年臺北市議員選舉,首次申報,1110816,雜支支出,台北市內湖區公所,,0.00,1125.00,,,,金龍里活動中心場地租用,金錢,台北市內湖區****,,否,,,,,,,
209,陳志明,111年臺北市議員選舉,首次申報,1110816,雜支支出,臺北自來水事業處,03774909,0.00,235.00,,,,水費,金錢,臺北市松山區****,,否,,,,,,,
210,陳志明,111年臺北市議員選舉,首次申報,1110816,雜支支出,清心福全,48902231,0.00,30.00,,,,律師餐飲,金錢,臺北市內湖區****,,否,,,,,,,
211,陳志明,111年臺北市議員選舉,首次申報,1110816,雜支支出,7-ELEVEN,54913313,0.00,70.00,,,,水,金錢,臺北市內湖區****,,否,,,,,,,
212,陳志明,111年臺北市議員選舉,首次申報,1110816,雜支支出,梁社漢排骨飯,75982790,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
213,陳志明,111年臺北市議員選舉,首次申報,1110816,宣傳支出,吉星廣告社,87766641,0.00,5670.00,,,,派報,金錢,新北市汐止區****,,否,,,,,,,
214,陳志明,111年臺北市議員選舉,首次申報,1110817,雜支支出,禾揚商行,42270976,0.00,70.00,,,,文具用品費用,金錢,臺北市內湖區****,0952*****,否,,,,,,,
215,陳志明,111年臺北市議員選舉,首次申報,1110819,宣傳支出,東湖郵局,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
216,陳志明,111年臺北市議員選舉,首次申報,1110819,雜支支出,旺客隆,54698406,0.00,350.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
217,陳志明,111年臺北市議員選舉,首次申報,1110819,雜支支出,聯全永和文具(股),69326220,0.00,65.00,,,,包裝紙,金錢,臺北市內湖區****,,否,,,,,,,
218,陳志明,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,台灣中油,08590444,0.00,790.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
219,陳志明,111年臺北市議員選舉,首次申報,1110825,租用競選辦事處支出,永泰金城B區公共基金繳款收據,,0.00,1069.00,,,,服務處管理費,金錢,臺北市內湖區****,,否,,,,,,,
220,陳志明,111年臺北市議員選舉,首次申報,1110825,雜支支出,中央健保局,,0.00,15221.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
221,陳志明,111年臺北市議員選舉,首次申報,1110825,雜支支出,周捷妤,,0.00,4000.00,,,,柚子,金錢,臺南市麻豆區****,,否,,,,,,,
222,陳志明,111年臺北市議員選舉,首次申報,1110825,雜支支出,謝昌益,,0.00,8000.00,,,,柚子,金錢,臺南市麻豆區****,,否,,,,,,,
223,陳志明,111年臺北市議員選舉,首次申報,1110825,宣傳支出,甦活企業有限公司,27475079,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（紙風車）,金錢,新北市永和區****,,否,,,,,,,
224,陳志明,111年臺北市議員選舉,首次申報,1110825,宣傳支出,甦活企業有限公司,27475079,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（紙風車）,金錢,新北市永和區****,,否,,,,,,,
225,陳志明,111年臺北市議員選舉,首次申報,1110825,雜支支出,清心福全,48902231,0.00,30.00,,,,律師餐飲,金錢,臺北市內湖區****,,否,,,,,,,
226,陳志明,111年臺北市議員選舉,首次申報,1110825,雜支支出,梁社漢排骨飯,75982790,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
227,陳志明,111年臺北市議員選舉,首次申報,1110825,雜支支出,東利得圖書有限公司,97012256,0.00,538.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
228,陳志明,111年臺北市議員選舉,首次申報,1110826,人事費用支出,勞動部勞工保險局,01006903,0.00,20787.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
229,陳志明,111年臺北市議員選舉,首次申報,1110826,雜支支出,聯全永和文具(股),69326220,0.00,220.00,,,,包裝紙,金錢,臺北市內湖區****,,否,,,,,,,
230,陳志明,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,東湖加油站,12739550,0.00,609.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
231,陳志明,111年臺北市議員選舉,首次申報,1110827,雜支支出,明利水果行,35967962,0.00,183.00,,,,拜拜水果,金錢,新北市三重區****,,否,,,,,,,
232,陳志明,111年臺北市議員選舉,首次申報,1110827,雜支支出,美達金香行,48902226,0.00,125.00,,,,金紙,金錢,臺北市內湖區****,,否,,,,,,,
233,陳志明,111年臺北市議員選舉,首次申報,1110827,雜支支出,梁社漢排骨飯,75982790,0.00,128.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
234,陳志明,111年臺北市議員選舉,首次申報,1110828,雜支支出,家樂福,91052202,0.00,795.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
235,陳志明,111年臺北市議員選舉,首次申報,1110829,雜支支出,趴趴走國際餐飲股份有限公司,82865376,0.00,7900.00,,,,餐盒,金錢,新北市汐止區****,,否,,,,,,,
236,陳志明,111年臺北市議員選舉,首次申報,1110829,雜支支出,華生水資源生技,86367821,0.00,560.00,,,,飲用水,金錢,台北市內湖區****,,否,,,,,,,
237,陳志明,111年臺北市議員選舉,首次申報,1110829,雜支支出,仁志商行,91213100,0.00,2625.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
238,陳志明,111年臺北市議員選舉,首次申報,1110830,雜支支出,7-ELEVEN,54913313,0.00,70.00,,,,水,金錢,臺北市內湖區****,,否,,,,,,,
239,陳志明,111年臺北市議員選舉,首次申報,1110830,雜支支出,聯全永和文具(股),69326220,0.00,88.00,,,,包裝紙,金錢,臺北市內湖區****,,否,,,,,,,
240,陳志明,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,大都會客運,80653426,0.00,9600.00,,,,包車,金錢,臺北市內湖區****,,否,,,,,,,
241,陳志明,111年臺北市議員選舉,首次申報,1110901,宣傳支出,東湖郵局,,0.00,184.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
242,陳志明,111年臺北市議員選舉,首次申報,1110901,雜支支出,芳鄰彩色印刷,,0.00,1148.00,,,,影印費用,金錢,臺北市內湖區****,,否,,,,,,,
243,陳志明,111年臺北市議員選舉,首次申報,1110901,雜支支出,聯全永和文具(股),69326220,0.00,119.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
244,陳志明,111年臺北市議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,351.00,,,,藍新手續費,金錢,臺北市南港區****,,否,,,,,,,
245,陳志明,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,台灣中油,08590444,0.00,1563.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
246,陳志明,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,康寧加油站,23450344,0.00,750.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
247,陳志明,111年臺北市議員選舉,首次申報,1110903,雜支支出,一之軒,72957663,0.00,617.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
248,陳志明,111年臺北市議員選舉,首次申報,1110905,雜支支出,大潤發,80030723,0.00,59.00,,,,垃圾袋,金錢,臺北市內湖區****,,否,,,,,,,
249,陳志明,111年臺北市議員選舉,首次申報,1110905,人事費用支出,李昌諭,A13*******,0.00,5113.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
250,陳志明,111年臺北市議員選舉,首次申報,1110905,人事費用支出,林靖翔,A13*******,0.00,29338.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
251,陳志明,111年臺北市議員選舉,首次申報,1110905,人事費用支出,謝向倫,E12*******,0.00,30718.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
252,陳志明,111年臺北市議員選舉,首次申報,1110905,人事費用支出,周昭瑀,G22*******,0.00,30202.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
253,陳志明,111年臺北市議員選舉,首次申報,1110906,雜支支出,太平洋包裝材料有限公司,04926539,0.00,900.00,,,,紙袋,金錢,臺北市松山區****,,否,,,,,,,
254,陳志明,111年臺北市議員選舉,首次申報,1110906,雜支支出,聯全永和文具(股),69326220,0.00,243.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
255,陳志明,111年臺北市議員選舉,首次申報,1110908,宣傳支出,欣工場,25120501,0.00,709.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺北市中山區****,,否,,,,,,,
256,陳志明,111年臺北市議員選舉,首次申報,1110908,雜支支出,光南大批發,80594927,0.00,911.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
257,陳志明,111年臺北市議員選舉,首次申報,1110909,宣傳支出,吉星廣告社,87766641,0.00,23650.00,,,,派報,金錢,新北市汐止區****,,否,,,,,,,
258,陳志明,111年臺北市議員選舉,首次申報,1110910,雜支支出,美達金香行,,0.00,110.00,,,,祭祀用品,金錢,臺北市內湖區****,,否,,,,,,,
259,陳志明,111年臺北市議員選舉,首次申報,1110910,公共關係費用支出,理維遊戲事業有限公司,54709419,0.00,2500.00,,,,氣球拱門,金錢,新北市汐止區****,,否,,,,,,,
260,陳志明,111年臺北市議員選舉,首次申報,1110910,雜支支出,梁社漢排骨飯,75982790,0.00,128.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
261,陳志明,111年臺北市議員選舉,首次申報,1110910,雜支支出,中華電信,81691784,0.00,1792.00,,,,電話費,金錢,臺北市大安區****,,否,,,,,,,
262,陳志明,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,明湖加油站,84399101,0.00,324.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
263,陳志明,111年臺北市議員選舉,首次申報,1110910,人事費用支出,程六煌,P10*******,0.00,12800.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
264,陳志明,111年臺北市議員選舉,首次申報,1110911,雜支支出,明利水果行,,0.00,213.00,,,,祭祀用水果,金錢,新北市三重區****,,否,,,,,,,
265,陳志明,111年臺北市議員選舉,首次申報,1110911,雜支支出,魔法氣球小棧,,0.00,5000.00,,,,造型氣球,金錢,臺北市松山區****,,否,,,,,,,
266,陳志明,111年臺北市議員選舉,首次申報,1110911,雜支支出,50嵐綠茶連鎖專賣店,,0.00,181.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
267,陳志明,111年臺北市議員選舉,首次申報,1110911,交通旅運支出,台灣中油西湖站,08590465,0.00,214.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
268,陳志明,111年臺北市議員選舉,首次申報,1110912,宣傳支出,東湖郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
269,陳志明,111年臺北市議員選舉,首次申報,1110912,雜支支出,華麗鮮花店,,0.00,2000.00,,,,祭祀花籃,金錢,臺北市中山區****,,否,,,,,,,
270,陳志明,111年臺北市議員選舉,首次申報,1110915,雜支支出,聯全永和文具(股),69326220,0.00,428.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
271,陳志明,111年臺北市議員選舉,首次申報,1110916,雜支支出,大弘影印社,,0.00,2205.00,,,,影印費,金錢,臺北市中正區****,,否,,,,,,,
272,陳志明,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,東湖加油站,12739550,0.00,1544.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
273,陳志明,111年臺北市議員選舉,首次申報,1110916,雜支支出,聯全永和文具(股),69326220,0.00,128.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
274,陳志明,111年臺北市議員選舉,首次申報,1110917,雜支支出,小初芽,50756558,0.00,880.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
275,陳志明,111年臺北市議員選舉,首次申報,1110918,雜支支出,夯麵坊,,0.00,320.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
276,陳志明,111年臺北市議員選舉,首次申報,1110919,雜支支出,華生水資源生技,86367821,0.00,560.00,,,,飲用水,金錢,台北市內湖區****,,否,,,,,,,
277,陳志明,111年臺北市議員選舉,首次申報,1110920,雜支支出,清心福全,48902231,0.00,30.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
278,陳志明,111年臺北市議員選舉,首次申報,1110920,雜支支出,聯全永和文具(股),69326220,0.00,198.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
279,陳志明,111年臺北市議員選舉,首次申報,1110920,雜支支出,梁社漢排骨飯,75982790,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
280,陳志明,111年臺北市議員選舉,首次申報,1110921,雜支支出,中央健保局,,0.00,13687.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
281,陳志明,111年臺北市議員選舉,首次申報,1110921,雜支支出,聯全永和文具(股),69326220,0.00,564.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
282,陳志明,111年臺北市議員選舉,首次申報,1110922,宣傳支出,東湖郵局,,0.00,20.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
283,陳志明,111年臺北市議員選舉,首次申報,1110922,宣傳支出,東湖郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
284,陳志明,111年臺北市議員選舉,首次申報,1110922,宣傳支出,東湖郵局,,0.00,288.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
285,陳志明,111年臺北市議員選舉,首次申報,1110922,雜支支出,清心福全,48902231,0.00,30.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
286,陳志明,111年臺北市議員選舉,首次申報,1110922,雜支支出,聯全永和文具(股),69326220,0.00,52.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
287,陳志明,111年臺北市議員選舉,首次申報,1110922,雜支支出,梁社漢排骨飯,75982790,0.00,115.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
288,陳志明,111年臺北市議員選舉,首次申報,1110923,雜支支出,芳鄰彩色印刷,,0.00,1200.00,,,,影印費用,金錢,臺北市內湖區****,,否,,,,,,,
289,陳志明,111年臺北市議員選舉,首次申報,1110923,宣傳支出,東湖郵局,,0.00,784.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
290,陳志明,111年臺北市議員選舉,首次申報,1110923,雜支支出,全聯福利中心,54915558,0.00,268.00,,,,清潔用品,金錢,台北市內湖區****,,否,,,,,,,
291,陳志明,111年臺北市議員選舉,首次申報,1110923,雜支支出,聯全永和文具(股),69326220,0.00,376.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
292,陳志明,111年臺北市議員選舉,首次申報,1110923,雜支支出,聯全永和文具(股),69326220,0.00,98.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
293,陳志明,111年臺北市議員選舉,首次申報,1110924,雜支支出,菲司卡飲食館,,0.00,750.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
294,陳志明,111年臺北市議員選舉,首次申報,1110924,雜支支出,福德咕咕雞,,0.00,300.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
295,陳志明,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,台灣中油,08590444,0.00,833.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
296,陳志明,111年臺北市議員選舉,首次申報,1110925,雜支支出,仁志商行,,0.00,1400.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
297,陳志明,111年臺北市議員選舉,首次申報,1110925,雜支支出,上軒休閒食品,,0.00,200.00,,,,辦公室用餅乾,金錢,臺北市內湖區****,,否,,,,,,,
298,陳志明,111年臺北市議員選舉,首次申報,1110925,租用競選辦事處支出,永泰金城B區公共基金繳款收據,,0.00,1069.00,,,,管理費,金錢,臺北市內湖區****,,否,,,,,,,
299,陳志明,111年臺北市議員選舉,首次申報,1110926,雜支支出,金嗓會場音響佈置社,,0.00,300.00,,,,餅乾點心,金錢,基隆市七堵區****,,否,,,,,,,
300,陳志明,111年臺北市議員選舉,首次申報,1110926,雜支支出,美達金香行,,0.00,115.00,,,,祭祀用品,金錢,臺北市內湖區****,,否,,,,,,,
301,陳志明,111年臺北市議員選舉,首次申報,1110926,宣傳支出,東湖郵局,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
302,陳志明,111年臺北市議員選舉,首次申報,1110926,宣傳支出,欣工場,25120501,0.00,4893.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺北市中山區****,,否,,,,,,,
303,陳志明,111年臺北市議員選舉,首次申報,1110927,宣傳支出,東湖郵局,,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
304,陳志明,111年臺北市議員選舉,首次申報,1110927,雜支支出,醇味烘焙坊,,0.00,107.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
305,陳志明,111年臺北市議員選舉,首次申報,1110927,人事費用支出,勞動部勞工保險局,01006903,0.00,21733.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
306,陳志明,111年臺北市議員選舉,首次申報,1110927,雜支支出,清心福全,48902231,0.00,30.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
307,陳志明,111年臺北市議員選舉,首次申報,1110927,雜支支出,梁社漢排骨飯,75982790,0.00,89.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
