序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,方一祥,107年縣(市)議員選舉,首次申報,1071114,雜支支出,原豪商行,40798158,0.00,80.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
165,方一祥,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油,90504642,0.00,120.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
166,方一祥,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,新潮錄音室,87663645,0.00,1200.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
167,方一祥,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
168,方一祥,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油,90504642,0.00,151.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
169,方一祥,107年縣(市)議員選舉,首次申報,1071116,雜支支出,福懋加油站,29408750,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
170,方一祥,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
171,方一祥,107年縣(市)議員選舉,首次申報,1071117,集會支出,小萍快餐,37678670,0.00,9800.00,餐飲支出,金錢,屏東縣屏東市****,,
172,方一祥,107年縣(市)議員選舉,首次申報,1071118,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
173,方一祥,107年縣(市)議員選舉,首次申報,1071118,雜支支出,龍華加油站有限公司,23863871,0.00,35.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
174,方一祥,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣中油,90504642,0.00,160.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
175,方一祥,107年縣(市)議員選舉,首次申報,1071120,雜支支出,福懋加油站,29408750,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
176,方一祥,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
177,方一祥,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣中油,91720892,0.00,180.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
178,方一祥,107年縣(市)議員選舉,首次申報,1071122,雜支支出,龍華加油站有限公司,23863871,0.00,425.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
179,方一祥,107年縣(市)議員選舉,首次申報,1071122,雜支支出,龍華加油站有限公司,23863871,0.00,160.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
180,方一祥,107年縣(市)議員選舉,首次申報,1071122,雜支支出,龍華加油站有限公司,23863871,0.00,330.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
181,方一祥,107年縣(市)議員選舉,首次申報,1071122,雜支支出,龍華加油站有限公司,23863871,0.00,350.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
182,方一祥,107年縣(市)議員選舉,首次申報,1071122,雜支支出,龍華加油站有限公司,23863871,0.00,265.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
183,方一祥,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油,90504642,0.00,115.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
184,方一祥,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,道格廣告企業社,99246738,0.00,9800.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
185,方一祥,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,恩典企業社,99251020,0.00,64000.00,製作競選物品支出（A文宣）,金錢,屏東縣屏東市****,08-7*****,
186,方一祥,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,恩典企業社,99251020,0.00,162000.00,製作競選物品支出（便條紙簿）,金錢,屏東縣屏東市****,08-7*****,
187,方一祥,107年縣(市)議員選舉,首次申報,1071124,雜支支出,興旺來商行,17500280,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
188,方一祥,107年縣(市)議員選舉,首次申報,1071125,雜支支出,興旺來商行,17500280,0.00,65.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
189,方一祥,107年縣(市)議員選舉,首次申報,1071125,雜支支出,興旺來商行,17500280,0.00,30.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
190,方一祥,107年縣(市)議員選舉,首次申報,1071125,雜支支出,興旺來商行,17500280,0.00,20.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
191,方一祥,107年縣(市)議員選舉,首次申報,1071125,雜支支出,興旺來商行,17500280,0.00,20.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
192,方一祥,107年縣(市)議員選舉,首次申報,1071125,雜支支出,龍華加油站有限公司,23863871,0.00,130.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
193,方一祥,107年縣(市)議員選舉,首次申報,1071127,雜支支出,興旺來商行,17500280,0.00,87.00,餐飲費用,金錢,屏東縣屏東市****,,
194,方一祥,107年縣(市)議員選舉,首次申報,1071127,雜支支出,福懋加油站,29408750,0.00,560.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
195,方一祥,107年縣(市)議員選舉,首次申報,1071127,雜支支出,福懋加油站,86236547,0.00,650.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
196,方一祥,107年縣(市)議員選舉,首次申報,1071127,雜支支出,宜家加油站,86236547,0.00,170.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
197,方一祥,107年縣(市)議員選舉,首次申報,1071128,雜支支出,興旺來商行,17500280,0.00,89.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
198,方一祥,107年縣(市)議員選舉,首次申報,1071129,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
