序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
302,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃秋芬,W29*******,0.00,4725.00,月份文宣人員薪資-金寧,金錢,金門縣金城鎮****,,
303,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,戴　紅,W29*******,0.00,4650.00,月份文宣人員薪資-金寧,金錢,,,
304,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,佘碧瑜,W29*******,0.00,3600.00,月份文宣人員薪資-金寧,金錢,,,
305,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,胡映暉,W29*******,0.00,4050.00,月份文宣人員薪資-金寧,金錢,,,
306,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,陳淑惠,W29*******,0.00,4350.00,月份文宣人員薪資-金湖,金錢,金門縣金湖鎮****,,
307,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,周正英,W29*******,0.00,7875.00,月份文宣人員薪資-金湖,金錢,,,
308,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,阮群芳,W29*******,0.00,1050.00,月份文宣人員薪資-金湖,金錢,,,
309,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃　艷,W29*******,0.00,1425.00,月份文宣人員薪資-金湖,金錢,,,
310,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,魏春霞,W29*******,0.00,1650.00,月份文宣人員薪資-金城,金錢,,,
311,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,劉梨嬌,W29*******,0.00,1800.00,月份文宣人員薪資-金城,金錢,,,
312,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,林珍珍,W29*******,0.00,1800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
313,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,李銀環,W29*******,0.00,1800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
314,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,付承紅,W29*******,0.00,2100.00,月份文宣人員薪資-金湖,金錢,,,
315,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,楊蔚琛,W29*******,0.00,2100.00,月份文宣人員薪資-金湖,金錢,,,
316,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,張莉,W29*******,0.00,2175.00,月份文宣人員薪資-金城,金錢,,,
317,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,許青麗,W29*******,0.00,2250.00,月份文宣人員薪資-金城,金錢,,,
318,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃麗琼,W29*******,0.00,3375.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
319,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃敏玲,W29*******,0.00,3225.00,月份文宣人員薪資-金城,金錢,,,
320,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,李素玲,W29*******,0.00,3225.00,月份文宣人員薪資-金城,金錢,,,
321,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,楊榮霞,W29*******,0.00,3225.00,月份文宣人員薪資-金湖,金錢,,,
322,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,李秀艷,W29*******,0.00,3375.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
323,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,程利紅,W29*******,0.00,150.00,月份文宣人員薪資-金湖,金錢,,,
324,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,范紅艷,W29*******,0.00,600.00,月份文宣人員薪資-金城,金錢,,,
325,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,葉亞秀,W29*******,0.00,600.00,月份文宣人員薪資-金城,金錢,,,
326,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,田　葉,WB2*******,0.00,3000.00,月份文宣人員薪資-金寧,金錢,金門縣金湖鎮****,,
327,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,陳方燕,WB2*******,0.00,1725.00,月份文宣人員薪資-金城,金錢,,,
328,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,邱志雅,WB2*******,0.00,4650.00,月份文宣人員薪資-金寧,金錢,,,
329,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,陳川川,WB2*******,0.00,4800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
330,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,周麗君,WB3*******,0.00,5100.00,月份文宣人員薪資-金寧,金錢,金門縣金城鎮****,,
331,楊鎮浯,107年縣(市)長選舉,首次申報,1071016,宣傳支出,洗王企業股份有限公司,11879413,0.00,39375.00,菜瓜布*pcs,金錢,桃園市桃園區****,,
332,楊鎮浯,107年縣(市)長選舉,首次申報,1071016,雜支支出,澎湃便當,41156625,0.00,270.00,餐費-金寧服務處(燕、辰、蓁),金錢,,,
333,楊鎮浯,107年縣(市)長選舉,首次申報,1071016,宣傳支出,馬輝榮,W10*******,0.00,150000.00,關東旗(插旗施工)、養護費(第一期款),金錢,金門縣金城鎮****,,
334,楊鎮浯,107年縣(市)長選舉,首次申報,1071017,宣傳支出,采豐數位股份有限公司,80168326,0.00,28600.00,製作競選物品支出（真實T恤(白底紅字)*）,金錢,新北市中和區****,,
335,楊鎮浯,107年縣(市)長選舉,首次申報,1071018,雜支支出,金旺水電行,20103270,0.00,13200.00,金寧、金沙服務處投射燈安裝,金錢,,,
336,楊鎮浯,107年縣(市)長選舉,首次申報,1071018,雜支支出,便當大叔小吃店,41153388,0.00,190.00,文宣人員便當,金錢,,,
337,楊鎮浯,107年縣(市)長選舉,首次申報,1071018,雜支支出,新榕園餐飲店,41156569,0.00,320.00,同仁午餐,金錢,,,
338,楊鎮浯,107年縣(市)長選舉,首次申報,1071018,雜支支出,澎湃便當,41156625,0.00,270.00,餐費-金寧服務處,金錢,,,
339,楊鎮浯,107年縣(市)長選舉,首次申報,1071018,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
340,楊鎮浯,107年縣(市)長選舉,首次申報,1071018,雜支支出,源珍商行,77320620,0.00,570.00,點心-金沙服務處,金錢,,,
341,楊鎮浯,107年縣(市)長選舉,首次申報,1071018,雜支支出,美和,77345501,0.00,3800.00,餐費-/烈嶼掃街人員,金錢,,,
342,楊鎮浯,107年縣(市)長選舉,首次申報,1071019,雜支支出,祥群航空貨運股份有限公司,12676507,0.00,12600.00,口罩運費,金錢,臺北市中山區****,,
343,楊鎮浯,107年縣(市)長選舉,首次申報,1071019,返還支出,金廈國際事業股份有限公司,28998841,0.00,500000.00,返還,金錢,金門縣金城鎮****,082-*****,
344,楊鎮浯,107年縣(市)長選舉,首次申報,1071019,交通旅運支出,烈嶼加油站,34917620,0.00,1000.00,支援汽車油料費-烈嶼服務處,金錢,,,
345,楊鎮浯,107年縣(市)長選舉,首次申報,1071019,集會支出,嘉黎文具行,77276342,0.00,295.00,簽名簿、禮部-烈嶼服務處,金錢,,,
346,楊鎮浯,107年縣(市)長選舉,首次申報,1071019,集會支出,正順昌建材五金行,77340392,0.00,300.00,燈管、啟動器-烈嶼服務處,金錢,,,
347,楊鎮浯,107年縣(市)長選舉,首次申報,1071019,雜支支出,誠聚行,92988812,0.00,3586.00,影印機租金(總部),金錢,金門縣金城鎮****,,
348,楊鎮浯,107年縣(市)長選舉,首次申報,1071020,雜支支出,金玉堂禮品行,26182954,0.00,100.00,連續章-金寧服務處,金錢,,,
349,楊鎮浯,107年縣(市)長選舉,首次申報,1071020,雜支支出,家福股份有限公司金門分公司,51707697,0.00,105.00,清潔用品-金寧服務處(燕、辰、蓁),金錢,,,
350,楊鎮浯,107年縣(市)長選舉,首次申報,1071020,雜支支出,源記食堂,77271233,0.00,300.00,餐費-金寧服務處(燕、洋、蓁),金錢,,,
351,楊鎮浯,107年縣(市)長選舉,首次申報,1071020,集會支出,新裕發商行,77344762,0.00,190.00,祭祀用金紙-烈嶼服務處,金錢,,,
352,楊鎮浯,107年縣(市)長選舉,首次申報,1071020,雜支支出,新裕發商行,77344762,0.00,500.00,茶葉,金錢,,,
353,楊鎮浯,107年縣(市)長選舉,首次申報,1071021,宣傳支出,彰美廣告工作室,09235324,0.00,67725.00,濾水網*pcs,金錢,彰化縣彰化市****,,
354,楊鎮浯,107年縣(市)長選舉,首次申報,1071021,雜支支出,楊家小館,37965835,0.00,200.00,餐費-金寧服務處,金錢,,,
355,楊鎮浯,107年縣(市)長選舉,首次申報,1071021,集會支出,水上堡商店,41154458,0.00,100.00,水果鳳梨-烈嶼服務處,金錢,,,
356,楊鎮浯,107年縣(市)長選舉,首次申報,1071021,雜支支出,水上堡商店,41154458,0.00,1450.00,水果,金錢,,,
357,楊鎮浯,107年縣(市)長選舉,首次申報,1071021,集會支出,帝王商店,77270353,0.00,8750.00,粽子-烈嶼服務處,金錢,金門縣金寧鄉****,,
358,楊鎮浯,107年縣(市)長選舉,首次申報,1071021,集會支出,合議肉商,77341322,0.00,800.00,祭祀用三牲-烈嶼服務處,金錢,,,
359,楊鎮浯,107年縣(市)長選舉,首次申報,1071021,集會支出,合成,77344101,0.00,1500.00,水果橘子-烈嶼服務處,金錢,,,
360,楊鎮浯,107年縣(市)長選舉,首次申報,1071021,集會支出,新裕發商行,77344762,0.00,75.00,鞭炮-烈嶼服務處,金錢,,,
361,楊鎮浯,107年縣(市)長選舉,首次申報,1071022,雜支支出,集裕小吃,20102130,0.00,270.00,餐費-金寧服務處,金錢,,,
362,楊鎮浯,107年縣(市)長選舉,首次申報,1071022,雜支支出,全聯實業股份有限公司金門慈湖分公司,53008494,0.00,600.00,點心-金沙服務處,金錢,,,
363,楊鎮浯,107年縣(市)長選舉,首次申報,1071022,集會支出,巨祥旅行社有限公司,70771000,0.00,15000.00,/-遊覽車租車費(輛),金錢,金門縣金城鎮****,,
364,楊鎮浯,107年縣(市)長選舉,首次申報,1071022,集會支出,巨祥旅行社有限公司,70771000,0.00,15000.00,/-遊覽車租車費(輛),金錢,金門縣金城鎮****,,
365,楊鎮浯,107年縣(市)長選舉,首次申報,1071022,集會支出,巨祥旅行社有限公司,70771000,0.00,16000.00,/-遊覽車租車費(輛),金錢,金門縣金城鎮****,,
366,楊鎮浯,107年縣(市)長選舉,首次申報,1071022,集會支出,巨祥旅行社有限公司,70771000,0.00,80000.00,/-遊覽車租車費(輛),金錢,金門縣金城鎮****,,
367,楊鎮浯,107年縣(市)長選舉,首次申報,1071022,雜支支出,佳美廣告工藝社,77269779,0.00,118000.00,帆布施掛,金錢,金門縣金城鎮****,,
368,楊鎮浯,107年縣(市)長選舉,首次申報,1071022,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
369,楊鎮浯,107年縣(市)長選舉,首次申報,1071023,集會支出,金門縣環境保護局,,0.00,2000.00,選前之夜流動廁所租借(/),金錢,金門縣金湖鎮****,,
370,楊鎮浯,107年縣(市)長選舉,首次申報,1071023,雜支支出,便當大叔小吃店,41153388,0.00,80.00,文宣人員便當,金錢,,,
371,楊鎮浯,107年縣(市)長選舉,首次申報,1071023,雜支支出,王記小吃店,41154416,0.00,200.00,餐費-金寧服務處,金錢,,,
372,楊鎮浯,107年縣(市)長選舉,首次申報,1071023,雜支支出,風獅爺購物中心股份有限公司,53655484,0.00,490.00,午餐餐費,金錢,,,
373,楊鎮浯,107年縣(市)長選舉,首次申報,1071023,雜支支出,風獅爺購物中心股份有限公司,53655484,0.00,1100.00,午餐餐費,金錢,,,
374,楊鎮浯,107年縣(市)長選舉,首次申報,1071024,宣傳支出,FB,,0.00,22980.00,FB網路行銷費,金錢,GrandC****,,
375,楊鎮浯,107年縣(市)長選舉,首次申報,1071024,雜支支出,晶宴小吃店,21547224,0.00,285.00,餐飲費用,金錢,,,
376,楊鎮浯,107年縣(市)長選舉,首次申報,1071024,雜支支出,鈞統企業有限公司,22265481,0.00,149.00,餐費-金寧服務處,金錢,,,
377,楊鎮浯,107年縣(市)長選舉,首次申報,1071024,雜支支出,便當大叔小吃店,41153388,0.00,855.00,文宣人員便當,金錢,,,
378,楊鎮浯,107年縣(市)長選舉,首次申報,1071024,雜支支出,金門區漁會生鮮超市,49905806,0.00,447.00,衛生紙-烈嶼服務處,金錢,,,
379,楊鎮浯,107年縣(市)長選舉,首次申報,1071024,雜支支出,翔恩有限公司,53022947,0.00,882.00,文具用品-辦公室、記者會用,金錢,,,
380,楊鎮浯,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,金展興業股份有限公司,54372800,0.00,1204.00,公務車油料費,金錢,,,
381,楊鎮浯,107年縣(市)長選舉,首次申報,1071024,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
382,楊鎮浯,107年縣(市)長選舉,首次申報,1071025,雜支支出,王記小吃店,41154416,0.00,300.00,餐費-金寧服務處,金錢,,,
383,楊鎮浯,107年縣(市)長選舉,首次申報,1071025,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
384,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,雜支支出,新祥記港式燒臘,39995624,0.00,1200.00,同仁午餐,金錢,,,
385,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,雜支支出,新榕園餐飲店,41156569,0.00,960.00,同仁午餐,金錢,,,
386,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,雜支支出,澎湃便當,41156625,0.00,270.00,餐費-金寧服務處(燕、辰、蓁),金錢,,,
387,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,金門日報社,77295002,0.00,36000.00,/-頭版廣告,金錢,金門縣金湖鎮****,,
388,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,雜支支出,誠聚行,92988812,0.00,7000.00,選辦影印機,金錢,金門縣金城鎮****,,
389,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,鄭凱文,A12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
390,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,王韋中,A12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
391,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,林李鼎鈞,A12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
392,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,黃浩軒,A13*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
393,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,郭權樂,A13*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
394,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,黃羿寧,A22*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
395,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,林忠煜,B12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
396,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,陳芷莛,B22*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
397,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,畢嘉芸,B22*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
398,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,楊淳貿,C12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
399,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,張秉富,E12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
400,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,黃長源,E12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
401,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,黃長源,E12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
402,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,林睿然,F12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
403,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,程建閎,F13*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
404,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,鄭筑云,F22*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
405,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,許文忠,G12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
406,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,林立紘,H12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
407,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,劉幸旺,I10*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
408,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,杜南石,I17*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
409,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,徐立騰,K12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
410,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,王竟倫,K12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
411,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,劉泉滄,L12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
412,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,郭章柏,L12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
413,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,廖祐笙,L12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
414,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,詹舒晴,L22*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
415,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,黃莉涵,L22*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
416,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,黃資雅,N22*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
417,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,張荷暄,R22*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
418,楊鎮浯,107年縣(市)長選舉,首次申報,1071026,宣傳支出,莊子文,U12*******,0.00,525.00,/抽號日工作人員薪資,金錢,,,
419,楊鎮浯,107年縣(市)長選舉,首次申報,1071027,雜支支出,金食堂,37777524,0.00,250.00,餐費-金寧服務處,金錢,,,
420,楊鎮浯,107年縣(市)長選舉,首次申報,1071027,雜支支出,便當大叔小吃店,41153388,0.00,380.00,文宣人員便當,金錢,,,
421,楊鎮浯,107年縣(市)長選舉,首次申報,1071028,雜支支出,風味飄香小吃店,31624570,0.00,1000.00,同仁午餐,金錢,,,
422,楊鎮浯,107年縣(市)長選舉,首次申報,1071028,雜支支出,便當大叔小吃店,41153388,0.00,90.00,文宣人員便當,金錢,,,
423,楊鎮浯,107年縣(市)長選舉,首次申報,1071028,雜支支出,壹陸捌中西快餐,41155724,0.00,320.00,同仁午餐,金錢,,,
424,楊鎮浯,107年縣(市)長選舉,首次申報,1071028,雜支支出,全福樓小吃店,77267195,0.00,14980.00,同仁午餐,金錢,,,
425,楊鎮浯,107年縣(市)長選舉,首次申報,1071028,雜支支出,京華文具館,77274246,0.00,139.00,文具-金寧服務處,金錢,,,
426,楊鎮浯,107年縣(市)長選舉,首次申報,1071028,宣傳支出,金門日報社,77295002,0.00,12000.00,/-廣告,金錢,金門縣金湖鎮****,,
427,楊鎮浯,107年縣(市)長選舉,首次申報,1071028,雜支支出,慶添行,77327139,0.00,950.00,文宣人員便當,金錢,,,
428,楊鎮浯,107年縣(市)長選舉,首次申報,1071028,雜支支出,玉兔商店,87951527,0.00,640.00,餐費,金錢,,,
429,楊鎮浯,107年縣(市)長選舉,首次申報,1071029,雜支支出,周師傅燒肉飯,01181556,0.00,450.00,同仁午餐,金錢,,,
430,楊鎮浯,107年縣(市)長選舉,首次申報,1071029,雜支支出,便當大叔小吃店,41153388,0.00,315.00,便當-金沙服務處,金錢,,,
431,楊鎮浯,107年縣(市)長選舉,首次申報,1071029,雜支支出,澎湃便當,41156625,0.00,100.00,餐費-金寧服務處,金錢,,,
432,楊鎮浯,107年縣(市)長選舉,首次申報,1071029,雜支支出,吉祥餐飲,77262065,0.00,1225.00,同仁午餐,金錢,,,
433,楊鎮浯,107年縣(市)長選舉,首次申報,1071029,雜支支出,慶利,77320797,0.00,550.00,衛生紙、雨衣、橡皮筋,金錢,,,
434,楊鎮浯,107年縣(市)長選舉,首次申報,1071029,雜支支出,紅磚屋食坊,92969060,0.00,450.00,便當-金沙服務處,金錢,,,
435,楊鎮浯,107年縣(市)長選舉,首次申報,1071030,雜支支出,國泰書店,30264302,0.00,270.00,文具-金沙服務處,金錢,,,
436,楊鎮浯,107年縣(市)長選舉,首次申報,1071030,雜支支出,源記食堂,77271233,0.00,312.00,餐費-金寧服務處,金錢,,,
437,楊鎮浯,107年縣(市)長選舉,首次申報,1071030,雜支支出,嘉黎文具行,77276342,0.00,300.00,橡皮筋,金錢,,,
438,楊鎮浯,107年縣(市)長選舉,首次申報,1071030,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
439,楊鎮浯,107年縣(市)長選舉,首次申報,1071030,宣傳支出,常青印製廠,77303967,0.00,85410.00,帆布印刷,金錢,金門縣金湖鎮****,,
440,楊鎮浯,107年縣(市)長選舉,首次申報,1071030,宣傳支出,常青印製廠,77303967,0.00,45000.00,帆布印刷,金錢,金門縣金湖鎮****,,
441,楊鎮浯,107年縣(市)長選舉,首次申報,1071030,雜支支出,閩式燒餅,92965493,0.00,300.00,燒餅-金沙服務處,金錢,,,
442,楊鎮浯,107年縣(市)長選舉,首次申報,1071031,雜支支出,半山二皮商行,37773392,0.00,240.00,餐費-金寧服務處,金錢,,,
443,楊鎮浯,107年縣(市)長選舉,首次申報,1071031,集會支出,水上堡商店,41154458,0.00,350.00,水果-烈嶼服務處,金錢,,,
444,楊鎮浯,107年縣(市)長選舉,首次申報,1071031,集會支出,水上堡商店,41154458,0.00,600.00,水果橘子-烈嶼服務處,金錢,,,
445,楊鎮浯,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,金民股份有限公司,70823865,0.00,35178.00,月份公務車油費,金錢,金門縣金寧鄉****,,
446,楊鎮浯,107年縣(市)長選舉,首次申報,1071031,集會支出,合成,77344101,0.00,510.00,水果橘子-烈嶼服務處,金錢,,,
447,楊鎮浯,107年縣(市)長選舉,首次申報,1071031,集會支出,新裕發商行,77344762,0.00,80.00,祭祀用貢香-烈嶼服務處,金錢,,,
448,楊鎮浯,107年縣(市)長選舉,首次申報,1071101,宣傳支出,在想創意有限公司,24626285,0.00,672000.00,在想創意第三期款,金錢,台北市內湖區****,,
449,楊鎮浯,107年縣(市)長選舉,首次申報,1071101,雜支支出,安心食品服務股份有限公司金門民權門市部,31728110,0.00,368.00,辦公室同仁點心,金錢,,,
450,楊鎮浯,107年縣(市)長選舉,首次申報,1071101,雜支支出,便當大叔小吃店,41153388,0.00,285.00,便當-金沙服務處,金錢,,,
451,楊鎮浯,107年縣(市)長選舉,首次申報,1071101,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
452,楊鎮浯,107年縣(市)長選舉,首次申報,1071102,雜支支出,中華郵政,,0.00,212.00,郵資-政治獻金收據,金錢,金門縣金城鎮****,,
453,楊鎮浯,107年縣(市)長選舉,首次申報,1071102,雜支支出,南山產物保險股份有限公司,11099303,0.00,40421.00,選前之夜公共意外險(四場),金錢,台北市中正區****,,
454,楊鎮浯,107年縣(市)長選舉,首次申報,1071102,雜支支出,高高港式茶餐廳,39997524,0.00,275.00,餐費-金寧服務處,金錢,,,
455,楊鎮浯,107年縣(市)長選舉,首次申報,1071102,雜支支出,便當大叔小吃店,41153388,0.00,315.00,便當-金沙服務處,金錢,,,
456,楊鎮浯,107年縣(市)長選舉,首次申報,1071102,雜支支出,天麒企業行,99468528,0.00,21285.00,辦公室同仁聚餐,金錢,,,
457,楊鎮浯,107年縣(市)長選舉,首次申報,1071103,雜支支出,集裕小吃,20102130,0.00,160.00,餐費-金寧服務處,金錢,,,
458,楊鎮浯,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,金豐租車行,41147204,0.00,10000.00,車體廣告出租費,金錢,金門縣金湖鎮****,,
459,楊鎮浯,107年縣(市)長選舉,首次申報,1071103,雜支支出,慶添行,77327139,0.00,200.00,點心-金沙服務處,金錢,,,
460,楊鎮浯,107年縣(市)長選舉,首次申報,1071104,雜支支出,源珍商行,77320620,0.00,800.00,點心-金沙服務處,金錢,,,
461,楊鎮浯,107年縣(市)長選舉,首次申報,1071104,雜支支出,紅磚屋食坊,92969060,0.00,450.00,便當-金沙服務處,金錢,,,
462,楊鎮浯,107年縣(市)長選舉,首次申報,1071105,宣傳支出,FB,,0.00,7201.00,FB網路行銷費,金錢,GrandC****,,
463,楊鎮浯,107年縣(市)長選舉,首次申報,1071105,集會支出,金門縣環境保護局,,0.00,4800.00,流動廁所租用*,金錢,金門縣金湖鎮****,,
464,楊鎮浯,107年縣(市)長選舉,首次申報,1071105,雜支支出,集裕小吃,20102130,0.00,200.00,餐費-金寧服務處,金錢,,,
465,楊鎮浯,107年縣(市)長選舉,首次申報,1071105,雜支支出,翔恩有限公司,53022947,0.00,350.00,文具費用,金錢,,,
466,楊鎮浯,107年縣(市)長選舉,首次申報,1071105,雜支支出,翔恩有限公司,53022947,0.00,496.00,文具費用,金錢,,,
467,楊鎮浯,107年縣(市)長選舉,首次申報,1071106,雜支支出,中華郵政,,0.00,28.00,郵資(在想創意),金錢,金門縣金城鎮****,,
468,楊鎮浯,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,統精股份有限公司沙美加油站,26501922,0.00,600.00,油資-金沙服務處,金錢,,,
469,楊鎮浯,107年縣(市)長選舉,首次申報,1071106,雜支支出,京采食品行,31440550,0.00,450.00,餐費-例會餐點,金錢,,,
470,楊鎮浯,107年縣(市)長選舉,首次申報,1071106,雜支支出,珍潮味小吃店,41155415,0.00,271.00,餐費-金寧服務處,金錢,,,
471,楊鎮浯,107年縣(市)長選舉,首次申報,1071106,雜支支出,家福股份有限公司金門分公司,51707697,0.00,257.00,用具-金寧服務處,金錢,,,
472,楊鎮浯,107年縣(市)長選舉,首次申報,1071106,宣傳支出,大同綜合訊電股份有限公司金門分公司,70788558,0.00,389.00,宣傳車用USB,金錢,,,
473,楊鎮浯,107年縣(市)長選舉,首次申報,1071106,雜支支出,京華文具館,77274246,0.00,538.00,文具-A影印紙,金錢,,,
474,楊鎮浯,107年縣(市)長選舉,首次申報,1071106,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
475,楊鎮浯,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,統精股份有限公司沙美加油站,26501922,0.00,1672.00,公務車油料費,金錢,,,
476,楊鎮浯,107年縣(市)長選舉,首次申報,1071107,雜支支出,尚好小吃店,41156961,0.00,149.00,餐費-金寧服務處,金錢,,,
