序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
186,陳怡君,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油(社子站),77402208,0.00,120.00,油資,金錢,臺北市重慶北****,,
187,陳怡君,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,長德有線電視股份有限公司,,0.00,450.00,繳費單為/-/共，只核銷/-/共,金錢,臺北市吉林路****,,
188,陳怡君,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,車資,,0.00,450.00,搭乘交通工具支出,金錢,,02-2*****,
189,陳怡君,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,車資,,0.00,470.00,搭乘交通工具支出,金錢,,02-2*****,
190,陳怡君,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油(百齡四路站),01391315,0.00,120.00,油資,金錢,臺北市承德路****,,
191,陳怡君,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,台灣電力公司,03765704,0.00,2884.00,租用競選辦事處費用,金錢,臺北市基隆路****,,
192,陳怡君,107年直轄市議員選舉,首次申報,1071015,雜支支出,長德有線電視股份有限公司,16085813,0.00,900.00,網際網路費用,金錢,,,
193,陳怡君,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,華德式有限公司,16297648,0.00,350.00,龍江服務處瓶裝水,金錢,臺北市內湖區****,,
194,陳怡君,107年直轄市議員選舉,首次申報,1071015,雜支支出,華德氏有限公司,16297648,0.00,350.00,餐飲費用,金錢,,02-2*****,
195,陳怡君,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,bb寬頻中嘉寬頻,27352858,0.00,1197.00,龍江服務處網路費用,金錢,臺北市內湖區****,,
196,陳怡君,107年直轄市議員選舉,首次申報,1071015,雜支支出,幸福美滿生活館有限公司,43908073,0.00,558.00,文具用品費用,金錢,臺北市龍江路****,,
197,陳怡君,107年直轄市議員選舉,首次申報,1071015,雜支支出,7-11榮金門市,70764795,0.00,8.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
198,陳怡君,107年直轄市議員選舉,首次申報,1071015,雜支支出,中華電信電話費,81691784,0.00,1199.00,電信費用,金錢,,,
199,陳怡君,107年直轄市議員選舉,首次申報,1071015,人事費用支出,黃鈺鈞,F22*******,0.00,32000.00,薪津,金錢,新北市三重區****,,
200,陳怡君,107年直轄市議員選舉,首次申報,1071015,人事費用支出,何俊凱,M12*******,0.00,32000.00,月份薪津,金錢,南投縣南投市****,,
201,陳怡君,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油(建國北路站),01606337,0.00,142.00,油資,金錢,,,
202,陳怡君,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,政大加油站,12953039,0.00,120.00,油資,金錢,臺北市指南路****,,
203,陳怡君,107年直轄市議員選舉,首次申報,1071016,雜支支出,統一超商(興復門市),54384952,0.00,70.00,餐飲費用,金錢,,,
204,陳怡君,107年直轄市議員選舉,首次申報,1071016,雜支支出,統一超商(興復門市),54384952,0.00,138.00,餐飲費用,金錢,,,
205,陳怡君,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油(民權西路站),77506365,0.00,2050.00,宣傳車輛燃料支出,金錢,臺北市民權西****,,
206,陳怡君,107年直轄市議員選舉,首次申報,1071016,雜支支出,明凱興企業社,99960493,0.00,230.00,雜項購置(延長線),金錢,臺北市大同區****,,
207,陳怡君,107年直轄市議員選舉,首次申報,1071017,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,15000.00,-場地規費,金錢,,,
208,陳怡君,107年直轄市議員選舉,首次申報,1071017,雜支支出,統一超商(錦捷門市),54374069,0.00,25.00,餐飲費用,金錢,,,
209,陳怡君,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油(社子站),77402208,0.00,120.00,油資,金錢,台北市士林區****,,
210,陳怡君,107年直轄市議員選舉,首次申報,1071018,雜支支出,忠勝自助餐店,01346282,0.00,80.00,餐飲費用,金錢,,,
211,陳怡君,107年直轄市議員選舉,首次申報,1071018,宣傳支出,上盟企業社,15637140,0.00,1600.00,競總成立文宣(追印),金錢,臺北市農安街****,,
212,陳怡君,107年直轄市議員選舉,首次申報,1071018,雜支支出,統一超商(仟發門市),16633656,0.00,55.00,餐飲費用,金錢,,,
213,陳怡君,107年直轄市議員選舉,首次申報,1071019,雜支支出,台北富邦商業銀行股份有限公司,03750168,0.00,60.00,匯款手續費用,金錢,臺北市中山區****,,
214,陳怡君,107年直轄市議員選舉,首次申報,1071019,宣傳支出,采薇廣告有限公司,28802706,0.00,92768.00,製作宣傳廣告支出(廣告dm),金錢,新北市淡水區****,,
215,陳怡君,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油(民權西路站),77506365,0.00,2033.00,宣傳車輛燃料支出,金錢,臺北市民權西****,,
216,陳怡君,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油(民權西路站),77506365,0.00,280.00,油資,金錢,臺北市民權西****,,
217,陳怡君,107年直轄市議員選舉,首次申報,1071019,宣傳支出,畫工場有限公司,80686778,0.00,379288.00,播送、傳送或刊登宣傳廣告支出(帆布、宣傳車車身),金錢,臺北市中山北****,,
218,陳怡君,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華電信,81691784,0.00,1199.00,電信費用(公務機月份費用),金錢,臺北市大安區****,,
219,陳怡君,107年直轄市議員選舉,首次申報,1071019,雜支支出,來來超商股份有限公司第225分公司,96974613,0.00,45.00,餐飲費用,金錢,,,
220,陳怡君,107年直轄市議員選舉,首次申報,1071019,雜支支出,明凱興企業社,99960493,0.00,198.00,雜項購置(束線帶),金錢,臺北市大同區****,,
221,陳怡君,107年直轄市議員選舉,首次申報,1071020,雜支支出,高瑞文具行,01332631,0.00,200.00,文具用品費用,金錢,臺北市龍江路****,,
222,陳怡君,107年直轄市議員選舉,首次申報,1071020,雜支支出,幸福美滿生活館有限公司,43908073,0.00,80.00,文具用品費用,金錢,臺北市中山區****,,
223,陳怡君,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油(社子站),77402208,0.00,1376.00,油資,金錢,台北市士林區****,,
224,陳怡君,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油(民權西路站),77506365,0.00,43.00,油資,金錢,臺北市民權西****,,
225,陳怡君,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油(新生北路站),01315062,0.00,760.00,宣傳車輛燃料支出,金錢,臺北市新生北****,,
226,陳怡君,107年直轄市議員選舉,首次申報,1071021,雜支支出,高瑞文具行,01332631,0.00,280.00,文具用品費用,金錢,臺北市龍江路****,,
227,陳怡君,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油(建國北路站),01606337,0.00,95.00,油資,金錢,,,
228,陳怡君,107年直轄市議員選舉,首次申報,1071021,雜支支出,幸福美滿生活館有限公司,43908073,0.00,558.00,文具用品費用,金錢,臺北市龍江路****,,
229,陳怡君,107年直轄市議員選舉,首次申報,1071021,集會支出,威通環保有限公司,80292232,0.00,6300.00,榮星花園競總流動廁所,金錢,臺北市中山區****,,
230,陳怡君,107年直轄市議員選舉,首次申報,1071021,雜支支出,龍江(明源)鎖匙店,81622437,0.00,300.00,民權後援會鑰匙三份,金錢,台北市中原街****,,
231,陳怡君,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,NPC全國加油站(台北交流道加油站),83945433,0.00,105.00,油資,金錢,臺北市重慶北****,,
232,陳怡君,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,計程車司機,,0.00,745.00,搭乘交通工具支出(計程車),金錢,,,
233,陳怡君,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油(大直加油站),01315056,0.00,1250.00,油資,金錢,臺北市明水路****,,
234,陳怡君,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,西歐加油站(基河加油站),16285093,0.00,69.00,油資,金錢,臺北市承德路****,,
235,陳怡君,107年直轄市議員選舉,首次申報,1071022,租用競選辦事處支出,中華電信,81691784,0.00,2230.00,龍江服務處/-/電信費用,金錢,臺北市大安區****,,
236,陳怡君,107年直轄市議員選舉,首次申報,1071023,雜支支出,忠勝自助餐店,01346282,0.00,240.00,餐飲費用,金錢,,,
237,陳怡君,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油(社子站),77402208,0.00,100.00,油資,金錢,臺北市重慶北****,,
238,陳怡君,107年直轄市議員選舉,首次申報,1071023,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,128000.00,播送、傳送或刊登宣傳廣告支出/-/,金錢,新北市三重區****,,
239,陳怡君,107年直轄市議員選舉,首次申報,1071024,雜支支出,郵局,,0.00,392.00,雜項購置(郵資),金錢,台北市中山區****,,
240,陳怡君,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油(建國北站),01606337,0.00,110.00,油資,金錢,臺北市建國北****,,
241,陳怡君,107年直轄市議員選舉,首次申報,1071024,雜支支出,台北富邦商業銀行股份有限公司,03750168,0.00,30.00,匯款手續費用,金錢,臺北市中山區****,,
242,陳怡君,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油(蘆洲站),36242565,0.00,100.00,油資,金錢,新北市蘆洲區****,,
243,陳怡君,107年直轄市議員選舉,首次申報,1071024,雜支支出,味美食品行,48925564,0.00,335.00,大同服務處工作人員餐費,金錢,臺北市大同區****,,
244,陳怡君,107年直轄市議員選舉,首次申報,1071024,雜支支出,法蘭司烘焙,77483341,0.00,172.00,餐飲費用,金錢,,,
245,陳怡君,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油(民權西路站),77506365,0.00,570.00,油資,金錢,臺北市民權西****,,
246,陳怡君,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,西歐加油站(基河站),16285093,0.00,60.00,油資,金錢,臺北市承德路****,,
247,陳怡君,107年直轄市議員選舉,首次申報,1071025,雜支支出,福餐聯餐飲股份有限公司,46398159,0.00,138.00,餐飲費用,金錢,,,
248,陳怡君,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油(民權西路站),77506365,0.00,95.00,油資,金錢,臺北市民權西****,,
249,陳怡君,107年直轄市議員選舉,首次申報,1071025,人事費用支出,黃筱庭,F22*******,0.00,8625.00,支付/到/的工讀生費用,金錢,新北市雙十路****,,
250,陳怡君,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,計程車司機,,0.00,135.00,搭乘交通工具支出(計程車),金錢,,,
251,陳怡君,107年直轄市議員選舉,首次申報,1071026,雜支支出,偉雄快餐店,14724890,0.00,340.00,大同服務處工作人員餐費,金錢,臺北市中山區****,,
252,陳怡君,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油(設子站),77402208,0.00,1103.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
253,陳怡君,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油(民權西路站),77506365,0.00,110.00,油資,金錢,臺北市民權西****,,
254,陳怡君,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油(建國北路站),01606337,0.00,95.00,油資,金錢,臺北市建國北****,,
255,陳怡君,107年直轄市議員選舉,首次申報,1071027,雜支支出,弘雅圖書(股)公司,05134324,0.00,180.00,雜項購置(地圖),金錢,臺北市復興北****,,
256,陳怡君,107年直轄市議員選舉,首次申報,1071027,雜支支出,統一超商(晶華門市),16085237,0.00,32.00,餐飲費用,金錢,,,
257,陳怡君,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,重陽橋加油站,23720635,0.00,100.00,油資,金錢,新北市三重區****,,
258,陳怡君,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油(社子站),77402208,0.00,600.00,宣傳車輛燃料支出,金錢,臺北市重慶北****,,
259,陳怡君,107年直轄市議員選舉,首次申報,1071027,雜支支出,東瀛池上飯包店,80993500,0.00,1615.00,餐飲費用,金錢,,,
260,陳怡君,107年直轄市議員選舉,首次申報,1071028,雜支支出,得意排骨大王小吃店,31956134,0.00,1445.00,餐飲費用,金錢,,,
261,陳怡君,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油(民權西路站),77506365,0.00,123.00,油資,金錢,臺北市民權西****,,
262,陳怡君,107年直轄市議員選舉,首次申報,1071028,人事費用支出,邱竑崴,A12*******,0.00,1200.00,支付/臨時工讀費用,金錢,新北市蘆洲區****,,
263,陳怡君,107年直轄市議員選舉,首次申報,1071028,人事費用支出,張庭壬,F12*******,0.00,1200.00,支付/臨時工讀費用,金錢,新北市三重區****,,
264,陳怡君,107年直轄市議員選舉,首次申報,1071028,人事費用支出,蔡亦涵,F22*******,0.00,1200.00,支付/臨時工讀費用,金錢,新北市五順里****,,
265,陳怡君,107年直轄市議員選舉,首次申報,1071028,人事費用支出,蔡亦淳,F22*******,0.00,1200.00,支付/臨時工讀費用,金錢,新北市三重區****,,
266,陳怡君,107年直轄市議員選舉,首次申報,1071028,人事費用支出,曾偉銓,L12*******,0.00,8775.00,支付十月份工讀費用,金錢,臺中市竹林里****,,
267,陳怡君,107年直轄市議員選舉,首次申報,1071029,雜支支出,郵局,,0.00,35.00,雜項購置(郵資),金錢,台北市中山區****,,
268,陳怡君,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油(吉林路站),01317126,0.00,506.00,油資,金錢,臺北市吉林路****,,
269,陳怡君,107年直轄市議員選舉,首次申報,1071029,雜支支出,忠勝自助餐店,01346282,0.00,160.00,餐飲費用,金錢,,,
270,陳怡君,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油(建國北路站),01606337,0.00,100.00,油資,金錢,臺北市建國北****,,
271,陳怡君,107年直轄市議員選舉,首次申報,1071029,雜支支出,法蘭司烘焙,77483341,0.00,208.00,餐飲費用,金錢,,,
272,陳怡君,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油(民權西路站),77506365,0.00,100.00,油資,金錢,臺北市民權西****,,
273,陳怡君,107年直轄市議員選舉,首次申報,1071029,人事費用支出,呂秀卉,A22*******,0.00,8250.00,支付月日到日的工讀費用,金錢,臺北市新光里****,,
274,陳怡君,107年直轄市議員選舉,首次申報,1071029,人事費用支出,呂秀卉,A22*******,0.00,12225.00,支付月日到日的工讀費用,金錢,臺北市新光里****,,
275,陳怡君,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔡明哲,F12*******,0.00,1200.00,支付/臨時工讀費用,金錢,臺北市文山區****,,
276,陳怡君,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔡明哲,F12*******,0.00,1500.00,支付/和/日的工讀費用,金錢,臺北市辛亥路****,,
277,陳怡君,107年直轄市議員選舉,首次申報,1071029,人事費用支出,黃筱庭,F22*******,0.00,17349.00,支付/到/日工讀費用,金錢,新北市雙十路****,,
278,陳怡君,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油(建國北路站),01606337,0.00,900.00,宣傳車輛燃料支出,金錢,臺北市建國北****,,
279,陳怡君,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油(建國北路站),01606337,0.00,122.00,油資,金錢,,,
280,陳怡君,107年直轄市議員選舉,首次申報,1071030,雜支支出,台北富邦商業銀行股份有限公司,03750168,0.00,30.00,匯款手續費用,金錢,臺北市中山區****,,
281,陳怡君,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油(社子站),77402208,0.00,125.00,油資,金錢,臺北市重慶北****,,
282,陳怡君,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油(民權西路站),77506365,0.00,952.00,油資,金錢,臺北市民權西****,,
283,陳怡君,107年直轄市議員選舉,首次申報,1071030,雜支支出,兄妹美食館,99621419,0.00,450.00,餐飲費用,金錢,,,
284,陳怡君,107年直轄市議員選舉,首次申報,1071031,雜支支出,忠勝自助餐店,01346282,0.00,160.00,餐飲費用,金錢,,,
285,陳怡君,107年直轄市議員選舉,首次申報,1071031,雜支支出,僑頂電器有限公司,12359586,0.00,85.00,雜項購置,金錢,臺北市大同區****,,
286,陳怡君,107年直轄市議員選舉,首次申報,1071031,雜支支出,福餐聯餐飲股份有限公司,46398159,0.00,48.00,餐飲費用,金錢,,,
287,陳怡君,107年直轄市議員選舉,首次申報,1071031,雜支支出,7-11榮金門市,70764795,0.00,45.00,國內傳真費用,金錢,台北市中山區****,,
288,陳怡君,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油(民權西路站),77506365,0.00,165.00,油資,金錢,臺北市民權西****,,
289,陳怡君,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,中華電信,81691784,0.00,8086.00,民權後援會電話費用/-/電信費用,金錢,臺北市金山南****,,
290,陳怡君,107年直轄市議員選舉,首次申報,1071031,雜支支出,永元昌企業有限公司,84832751,0.00,430.00,雜項購置(滑鼠、A紙),金錢,臺北市龍江路****,,
291,陳怡君,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,長安商業有限公司,86288988,0.00,100.00,油資,金錢,,,
292,陳怡君,107年直轄市議員選舉,首次申報,1071031,人事費用支出,何堯弘,A12*******,0.00,450.00,支付月日工讀費用,金錢,新北市蘆洲區****,,
293,陳怡君,107年直轄市議員選舉,首次申報,1071101,雜支支出,郵局,,0.00,476.00,支付政治獻金收據掛號郵資,金錢,臺北市中山區****,,
294,陳怡君,107年直轄市議員選舉,首次申報,1071101,雜支支出,台北富邦商業銀行股份有限公司,03750168,0.00,30.00,匯款手續費用,金錢,臺北市中山區****,,
295,陳怡君,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,統一超商股份有限公司,22555003,0.00,90.00,停車費用(北市停車費PDA單),金錢,,,
296,陳怡君,107年直轄市議員選舉,首次申報,1071101,宣傳支出,好時光多媒體製作有限公司,24648773,0.00,3150.00,面紙設計費,金錢,南投縣水里鄉****,,
297,陳怡君,107年直轄市議員選舉,首次申報,1071101,雜支支出,億來烘焙坊,26246850,0.00,150.00,餐飲費用,金錢,,,
298,陳怡君,107年直轄市議員選舉,首次申報,1071101,雜支支出,大橋頭知高飯小吃店,38533688,0.00,445.00,月日大同服務處員工餐費,金錢,臺北市延平北****,,
299,陳怡君,107年直轄市議員選舉,首次申報,1071101,雜支支出,味美食品行,48925564,0.00,200.00,餐飲費用,金錢,臺北市大同區****,,
300,陳怡君,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油(社子站),77402208,0.00,95.00,油資,金錢,臺北市重慶北****,,
301,陳怡君,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油(民權西路站),77506365,0.00,159.00,油資,金錢,臺北市民權西****,,
302,陳怡君,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,(許)洪來好,N20*******,0.00,48000.00,雇用宣傳車輛駕駛支出(/-/),金錢,臺北市濱江街****,,
303,陳怡君,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,車資,,0.00,510.00,搭乘交通工具支出,金錢,,02-2*****,
304,陳怡君,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,車資,,0.00,525.00,搭乘交通工具支出,金錢,,02-2*****,
305,陳怡君,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油(吉林路站),01317126,0.00,1150.00,宣傳車輛燃料支出,金錢,臺北市吉林路****,,
306,陳怡君,107年直轄市議員選舉,首次申報,1071102,雜支支出,台北富邦商業銀行股份有限公司,03750168,0.00,30.00,匯款手續費用,金錢,臺北市中山區****,,
307,陳怡君,107年直轄市議員選舉,首次申報,1071102,雜支支出,僑頂電器有限公司,12359586,0.00,120.00,雜項購置,金錢,臺北市大同區****,,
308,陳怡君,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,政大加油站,12953039,0.00,108.00,油資,金錢,臺北市指南路****,,
309,陳怡君,107年直轄市議員選舉,首次申報,1071102,雜支支出,統一超商(德倫門市),70804662,0.00,252.00,餐飲費用,金錢,,,
310,陳怡君,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油(民權西路站),77506365,0.00,850.00,宣傳車輛燃料支出,金錢,臺北市民權西****,,
311,陳怡君,107年直轄市議員選舉,首次申報,1071102,雜支支出,津仙小吃店,81717840,0.00,400.00,餐飲費用,金錢,臺北市中山區****,,
312,陳怡君,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃世璋,A12*******,0.00,2250.00,支付/-臨時工讀費用,金錢,基隆市中山區****,,
313,陳怡君,107年直轄市議員選舉,首次申報,1071103,雜支支出,忠勝自助餐店,01346282,0.00,225.00,餐飲費用,金錢,,,
314,陳怡君,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,圓山飯店,11731806,0.00,80.00,/日停車費用,金錢,臺北市中山北****,,
315,陳怡君,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油(民權西路194號),77506365,0.00,270.00,油資,金錢,臺北市民權西****,,
316,陳怡君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,呂秀卉,A22*******,0.00,17925.00,支付十月份工讀費用,金錢,臺北市南港區****,,
317,陳怡君,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,車資,,0.00,100.00,搭乘交通工具支出,金錢,,02-2*****,
318,陳怡君,107年直轄市議員選舉,首次申報,1071104,雜支支出,佳香全自助餐店,18090257,0.00,330.00,餐飲費用,金錢,臺北市大同區****,,
319,陳怡君,107年直轄市議員選舉,首次申報,1071104,雜支支出,7-11(延民門市),54388789,0.00,492.00,/日腳踏車掃街餐費,金錢,臺北市大同區****,,
320,陳怡君,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,7-11(靜中門市),70767842,0.00,300.00,/腳踏車掃街悠遊卡,金錢,臺北市大同區****,,
321,陳怡君,107年直轄市議員選舉,首次申報,1071104,雜支支出,裕記燒臘店,77481408,0.00,275.00,餐飲費用,金錢,臺北市中山區****,,
322,陳怡君,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油(民權西路194號),77506365,0.00,100.00,油資,金錢,臺北市民權西****,,
323,陳怡君,107年直轄市議員選舉,首次申報,1071104,人事費用支出,邱竑崴,A12*******,0.00,1725.00,支付月日工讀費用,金錢,新北市水河里****,,
324,陳怡君,107年直轄市議員選舉,首次申報,1071104,人事費用支出,張庭壬,F12*******,0.00,2925.00,支付月日工讀費用,金錢,新北市三重區****,,
325,陳怡君,107年直轄市議員選舉,首次申報,1071104,人事費用支出,蔡亦淳,F22*******,0.00,1725.00,支付月日工讀費用,金錢,新北市五順里****,,
326,陳怡君,107年直轄市議員選舉,首次申報,1071104,人事費用支出,蔡亦涵,F22*******,0.00,1725.00,支付月日工讀費用,金錢,新北市五順里****,,
327,陳怡君,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,西歐加油站(基河站),16285093,0.00,60.00,油資,金錢,臺北市承德路****,,
328,陳怡君,107年直轄市議員選舉,首次申報,1071105,宣傳支出,采薇廣告有限公司,28802706,0.00,203438.00,製作競選物品支出（貼紙、面紙、DM、人形立牌）,金錢,新北市淡水區****,,
329,陳怡君,107年直轄市議員選舉,首次申報,1071105,雜支支出,法蘭司烘焙,77483341,0.00,291.00,餐飲費用,金錢,,,
330,陳怡君,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油(民權西路194號),77506365,0.00,80.00,油資,金錢,臺北市民權西****,,
331,陳怡君,107年直轄市議員選舉,首次申報,1071105,雜支支出,津仙小吃店,81717840,0.00,800.00,餐飲費用,金錢,臺北市龍江路****,,
332,陳怡君,107年直轄市議員選舉,首次申報,1071106,雜支支出,可味小吃店,01132900,0.00,500.00,餐飲費用,金錢,臺北市保安街****,,
333,陳怡君,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油(建國北路站),01606337,0.00,163.00,油資,金錢,臺北市建國北****,,
334,陳怡君,107年直轄市議員選舉,首次申報,1071106,雜支支出,台北富邦商業銀行股份有限公司,03750168,0.00,30.00,匯款手續費用,金錢,臺北市中山區****,,
335,陳怡君,107年直轄市議員選舉,首次申報,1071106,雜支支出,僑頂電器有限公司,12359586,0.00,250.00,雜項購置,金錢,臺北市大同區****,,
336,陳怡君,107年直轄市議員選舉,首次申報,1071106,雜支支出,偉雄快餐店,14724890,0.00,300.00,餐費,金錢,臺北市中山區****,,
337,陳怡君,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,統一超商股份有限公司,22555003,0.00,400.00,腳踏車掃街悠遊卡儲值費用,金錢,臺北市大同區****,,
338,陳怡君,107年直轄市議員選舉,首次申報,1071106,雜支支出,味美食品行,48925564,0.00,130.00,餐飲費用,金錢,臺北市大同區****,,
339,陳怡君,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油(社子站),77402208,0.00,105.00,油資,金錢,臺北市重慶北****,,
340,陳怡君,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油(民權西路站),77506365,0.00,105.00,油資,金錢,臺北市民權西****,,
341,陳怡君,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油(民權西路站),77506365,0.00,1700.00,宣傳車輛燃料支出,金錢,臺北市中山區****,,
342,陳怡君,107年直轄市議員選舉,首次申報,1071107,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,7500.00,租用場地支出(大同場活動),金錢,臺北市****,,
343,陳怡君,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油(建國北路站),01606337,0.00,2000.00,宣傳車輛燃料支出,金錢,臺北市建國北****,,
344,陳怡君,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,政大加油站,12953039,0.00,110.00,油資,金錢,臺北市文山區****,,
345,陳怡君,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,歐特儀股份有限公司,42388721,0.00,50.00,停車費,金錢,,,
346,陳怡君,107年直轄市議員選舉,首次申報,1071107,雜支支出,統一超商(建錦門市),53028724,0.00,25.00,餐飲費用,金錢,,,
347,陳怡君,107年直轄市議員選舉,首次申報,1071107,雜支支出,統一超商(建錦門市),53028724,0.00,40.00,文具用品費用,金錢,,,
348,陳怡君,107年直轄市議員選舉,首次申報,1071107,雜支支出,東瀛池上飯包店,80993500,0.00,210.00,餐飲費用,金錢,臺北市中山區****,,
349,陳怡君,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,計程車司機,,0.00,235.00,搭乘交通工具支出,金錢,臺北市****,,
350,陳怡君,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,計程車司機,,0.00,250.00,搭乘交通工具支出,金錢,,,
351,陳怡君,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油(建國北路站),01606337,0.00,70.00,油資,金錢,臺北市建國北****,,
352,陳怡君,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油(大直加油站),01315056,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市明水路****,,
353,陳怡君,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油(新生北路站),01315062,0.00,100.00,油資,金錢,台北市新生北****,,
354,陳怡君,107年直轄市議員選舉,首次申報,1071109,雜支支出,雙蓮八九食堂,42284140,0.00,180.00,餐飲費用,金錢,臺北市大同區****,,
355,陳怡君,107年直轄市議員選舉,首次申報,1071109,雜支支出,幸福美滿生活館有限公司,43908073,0.00,130.00,文具用品費用,金錢,臺北市中山區****,,
356,陳怡君,107年直轄市議員選舉,首次申報,1071109,雜支支出,味美食品行,48925564,0.00,255.00,餐飲費用,金錢,臺北市大同區****,,
357,陳怡君,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油(民權西路站),77506365,0.00,100.00,油資,金錢,臺北市民權西****,,
