序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,陳秋萍,111年臺南市議員選舉,首次申報,1110913,雜支支出,全聯福利中心學甲華宗分公司,,0.00,860.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
146,陳秋萍,111年臺南市議員選舉,首次申報,1110913,雜支支出,億家合商行,,0.00,60.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
147,陳秋萍,111年臺南市議員選舉,首次申報,1110914,雜支支出,全聯福利中心學甲華宗分公司,,0.00,507.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
148,陳秋萍,111年臺南市議員選舉,首次申報,1110914,雜支支出,全聯福利中心學甲華宗分公司,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
149,陳秋萍,111年臺南市議員選舉,首次申報,1110915,雜支支出,全聯福利中心學甲華宗分公司,,0.00,320.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
150,陳秋萍,111年臺南市議員選舉,首次申報,1110915,雜支支出,大樹連鎖藥局學甲中正店,,0.00,218.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
151,陳秋萍,111年臺南市議員選舉,首次申報,1110915,雜支支出,阿華欣學甲生活茶飲,,0.00,65.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
152,陳秋萍,111年臺南市議員選舉,首次申報,1110916,雜支支出,大成安心購臺南永康店,,0.00,416.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
153,陳秋萍,111年臺南市議員選舉,首次申報,1110916,交通旅運支出,久井學甲加油站,,0.00,500.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
154,陳秋萍,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,聖若望企業有限公司佳里興加油站,,0.00,200.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
155,陳秋萍,111年臺南市議員選舉,首次申報,1110917,雜支支出,爭鲜迴轉壽司佳里大潤發店,,0.00,300.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
156,陳秋萍,111年臺南市議員選舉,首次申報,1110917,雜支支出,滋康商行,,0.00,100.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
157,陳秋萍,111年臺南市議員選舉,首次申報,1110917,雜支支出,碩果食品行,,0.00,1096.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
158,陳秋萍,111年臺南市議員選舉,首次申報,1110917,雜支支出,7-ELEVEN學甲門市,,0.00,46.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
159,陳秋萍,111年臺南市議員選舉,首次申報,1110917,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,,0.00,801.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
160,陳秋萍,111年臺南市議員選舉,首次申報,1110918,雜支支出,7-ELEVEN鹽新門市,,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺南市鹽水區****,,否,,,,,,,
161,陳秋萍,111年臺南市議員選舉,首次申報,1110918,交通旅運支出,城市車旅停車場運河站,,0.00,20.00,,,,停車費,金錢,臺南市安平區****,,否,,,,,,,
162,陳秋萍,111年臺南市議員選舉,首次申報,1110918,雜支支出,家樂福超市台南裕農店,,0.00,407.00,,,,雜項購置或修繕費用,金錢,臺南市東區裕****,,否,,,,,,,
163,陳秋萍,111年臺南市議員選舉,首次申報,1110918,交通旅運支出,台灣中油千越華北加油站,,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
164,陳秋萍,111年臺南市議員選舉,首次申報,1110918,雜支支出,坤田餐飲有限公司,,0.00,690.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
165,陳秋萍,111年臺南市議員選舉,首次申報,1110919,雜支支出,家樂福超市台南裕農店,,0.00,807.00,,,,雜項購置或修繕費用,金錢,臺南市東區裕****,,否,,,,,,,
166,陳秋萍,111年臺南市議員選舉,首次申報,1110919,雜支支出,全聯福利中心學甲華宗分公司,,0.00,177.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
167,陳秋萍,111年臺南市議員選舉,首次申報,1110920,雜支支出,八方雲集 鍋貼水餃專賣店永康中正店,,0.00,314.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
168,陳秋萍,111年臺南市議員選舉,首次申報,1110920,雜支支出,八方雲集 鍋貼水餃專賣店永康中正店,,0.00,314.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
169,陳秋萍,111年臺南市議員選舉,首次申報,1110920,雜支支出,7-ELEVEN學甲門市,,0.00,15.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
170,陳秋萍,111年臺南市議員選舉,首次申報,1110921,雜支支出,包囍饅頭,,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
171,陳秋萍,111年臺南市議員選舉,首次申報,1110921,雜支支出,紅太陽台南金民店,,0.00,30.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
172,陳秋萍,111年臺南市議員選舉,首次申報,1110921,雜支支出,7-ELEVEN遠專門市,,0.00,59.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
173,陳秋萍,111年臺南市議員選舉,首次申報,1110921,交通旅運支出,台灣中油學甲站,,0.00,100.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
174,陳秋萍,111年臺南市議員選舉,首次申報,1110921,交通旅運支出,全國加油站南一站,,0.00,1232.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
175,陳秋萍,111年臺南市議員選舉,首次申報,1110921,雜支支出,家樂福超市台南裕農店,,0.00,448.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
176,陳秋萍,111年臺南市議員選舉,首次申報,1110921,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
177,陳秋萍,111年臺南市議員選舉,首次申報,1110921,雜支支出,阿蘭碗粿店,,0.00,220.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
178,陳秋萍,111年臺南市議員選舉,首次申報,1110921,雜支支出,友順商行,,0.00,96.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
179,陳秋萍,111年臺南市議員選舉,首次申報,1110922,雜支支出,阿華欣學甲生活茶飲,,0.00,50.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
180,陳秋萍,111年臺南市議員選舉,首次申報,1110922,雜支支出,全聯福利中心學甲華宗分公司,,0.00,770.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
181,陳秋萍,111年臺南市議員選舉,首次申報,1110922,交通旅運支出,久井企業股公司仁德交流道加油站,,0.00,1229.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
182,陳秋萍,111年臺南市議員選舉,首次申報,1110923,雜支支出,家樂福超市永康二王店,,0.00,404.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
183,陳秋萍,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,俥亭停車事業台南市中正停車場,,0.00,60.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
184,陳秋萍,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,全國加油站 學甲啟冬站,,0.00,110.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
185,陳秋萍,111年臺南市議員選舉,首次申報,1110923,雜支支出,菲嚐浩鶴茶坊,,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
186,陳秋萍,111年臺南市議員選舉,首次申報,1110923,雜支支出,50嵐台南海安店,,0.00,50.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
187,陳秋萍,111年臺南市議員選舉,首次申報,1110924,雜支支出,7-ELEVEN學甲門市,,0.00,219.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
188,陳秋萍,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,全國加油站麻豆交流道站,,0.00,500.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
189,陳秋萍,111年臺南市議員選舉,首次申報,1110924,雜支支出,85度C咖啡蛋糕飲料麵包永康崑山店,,0.00,80.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
190,陳秋萍,111年臺南市議員選舉,首次申報,1110924,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,82.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
191,陳秋萍,111年臺南市議員選舉,首次申報,1110924,雜支支出,大成安心購臺南永康店,,0.00,416.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
192,陳秋萍,111年臺南市議員選舉,首次申報,1110924,雜支支出,永康石頭有限公司,,0.00,2768.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
193,陳秋萍,111年臺南市議員選舉,首次申報,1110925,雜支支出,全聯福利中心學甲華宗分公司,,0.00,228.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
194,陳秋萍,111年臺南市議員選舉,首次申報,1110925,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
195,陳秋萍,111年臺南市議員選舉,首次申報,1110925,交通旅運支出,台灣中油學甲站,,0.00,800.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
196,陳秋萍,111年臺南市議員選舉,首次申報,1110925,雜支支出,茶的魔手永康五王店,,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
197,陳秋萍,111年臺南市議員選舉,首次申報,1110925,雜支支出,寶雅國際股份有限公司台南中正分公司,54382223,0.00,687.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
198,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,五鮮級平價鍋物學甲自強店,,0.00,481.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
199,陳秋萍,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,台灣中油將軍交流道站,,0.00,70.00,,,,油資,金錢,臺南市將軍區****,,否,,,,,,,
200,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,永華台安藥局,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
201,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,全聯福利中心永康永大分公司,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
202,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,振與五金股份有限公司永康永大分公司,,0.00,17.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
203,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,家樂福超市台南裕農店,,0.00,795.00,,,,雜項購置或修繕費用,金錢,臺南市東區裕****,,否,,,,,,,
204,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,振與五金股份有限公司永康永大分公司,,0.00,124.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
205,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
206,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,299.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
207,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,336.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
208,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
209,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
210,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,751.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
211,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
212,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
213,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,1600.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
214,陳秋萍,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺南營運處,,0.00,358.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
215,陳秋萍,111年臺南市議員選舉,首次申報,1110927,公共關係費用支出,永青花坊,,0.00,4800.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
216,陳秋萍,111年臺南市議員選舉,首次申報,1110928,公共關係費用支出,永青花坊,,0.00,2100.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
217,陳秋萍,111年臺南市議員選舉,首次申報,1110928,雜支支出,友順商行,,0.00,115.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
218,陳秋萍,111年臺南市議員選舉,首次申報,1110928,雜支支出,億家合商行,,0.00,339.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
219,陳秋萍,111年臺南市議員選舉,首次申報,1110928,雜支支出,億家合商行,,0.00,138.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
220,陳秋萍,111年臺南市議員選舉,首次申報,1110928,雜支支出,全聯福利中心學甲華宗分公司,,0.00,146.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
221,陳秋萍,111年臺南市議員選舉,首次申報,1110928,交通旅運支出,全國加油站南一站,,0.00,1309.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
222,陳秋萍,111年臺南市議員選舉,首次申報,1110929,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
223,陳秋萍,111年臺南市議員選舉,首次申報,1110929,交通旅運支出,全國加油站麻豆交流道站,,0.00,1000.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
224,陳秋萍,111年臺南市議員選舉,首次申報,1110929,雜支支出,全聯福利中心學甲華宗分公司,,0.00,296.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
225,陳秋萍,111年臺南市議員選舉,首次申報,1110929,雜支支出,億家合商行,,0.00,99.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
226,陳秋萍,111年臺南市議員選舉,首次申報,1110930,雜支支出,友順商行,,0.00,77.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
227,陳秋萍,111年臺南市議員選舉,首次申報,1110930,宣傳支出,中華郵政永康郵局,,0.00,3576.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
228,陳秋萍,111年臺南市議員選舉,首次申報,1110930,雜支支出,全聯福利中心學甲華宗分公司,,0.00,68.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
229,陳秋萍,111年臺南市議員選舉,首次申報,1110930,雜支支出,全聯福利中心學甲華宗分公司,,0.00,1443.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
230,陳秋萍,111年臺南市議員選舉,首次申報,1110930,雜支支出,茶的魔手永康復國店,,0.00,70.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
231,陳秋萍,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,華一金紙行,,0.00,5000.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
232,陳秋萍,111年臺南市議員選舉,首次申報,1110930,宣傳支出,采玥企業社,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
233,陳秋萍,111年臺南市議員選舉,首次申報,1110930,租用宣傳車輛支出,永濠汽車保養廠,25783368,0.00,7300.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
234,陳秋萍,111年臺南市議員選舉,首次申報,1110930,租用宣傳車輛支出,永濠汽車保養廠,25783368,0.00,10400.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
235,陳秋萍,111年臺南市議員選舉,首次申報,1111001,雜支支出,茶的魔手二王忠孝店,,0.00,35.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
236,陳秋萍,111年臺南市議員選舉,首次申報,1111001,雜支支出,茶的魔手永康復國店,,0.00,105.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
237,陳秋萍,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,全國加油站 學甲啟冬站,,0.00,130.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
238,陳秋萍,111年臺南市議員選舉,首次申報,1111001,雜支支出,肯德基新營中正餐廳,,0.00,200.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
239,陳秋萍,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,,0.00,1287.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
240,陳秋萍,111年臺南市議員選舉,首次申報,1111002,雜支支出,星巴克台南佳里門市,,0.00,185.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
241,陳秋萍,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,聖若望企業有限公司佳里興加油站,,0.00,100.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
242,陳秋萍,111年臺南市議員選舉,首次申報,1111002,雜支支出,茶的魔手永大二店,,0.00,50.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
243,陳秋萍,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,城市車旅停車場運河站,,0.00,20.00,,,,停車費,金錢,臺南市安平區****,,否,,,,,,,
244,陳秋萍,111年臺南市議員選舉,首次申報,1111002,雜支支出,7-ELEVEN茄拔門市,,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺南市善化區****,,否,,,,,,,
245,陳秋萍,111年臺南市議員選舉,首次申報,1111003,雜支支出,大成安心購臺南永康店,,0.00,416.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
246,陳秋萍,111年臺南市議員選舉,首次申報,1111003,雜支支出,鮮自然永康中山門市,,0.00,720.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
247,陳秋萍,111年臺南市議員選舉,首次申報,1111003,雜支支出,億家合商行,,0.00,420.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
248,陳秋萍,111年臺南市議員選舉,首次申報,1111003,雜支支出,振與五金股份有限公司永康永大分公司,,0.00,48.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
249,陳秋萍,111年臺南市議員選舉,首次申報,1111003,雜支支出,振與五金股份有限公司永康永大分公司,,0.00,6.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
250,陳秋萍,111年臺南市議員選舉,首次申報,1111004,租用宣傳車輛支出,台塑石油久井加油站永康站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
251,陳秋萍,111年臺南市議員選舉,首次申報,1111004,雜支支出,傳承餐飲,,0.00,910.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
252,陳秋萍,111年臺南市議員選舉,首次申報,1111004,雜支支出,牛車園生鮮超市大灣店,,0.00,821.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
253,陳秋萍,111年臺南市議員選舉,首次申報,1111004,雜支支出,台灣日立江森自控空調設備販賣(股)公司台南分公司,12685745,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺南市北區中****,,否,,,,,,,
254,陳秋萍,111年臺南市議員選舉,首次申報,1111005,交通旅運支出,台灣中油學甲站,,0.00,1000.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
255,陳秋萍,111年臺南市議員選舉,首次申報,1111005,雜支支出,嘉昌雞肉飯,,0.00,240.00,,,,餐飲費用,金錢,臺南市新市區****,,否,,,,,,,
256,陳秋萍,111年臺南市議員選舉,首次申報,1111005,雜支支出,POYA寶雅永康永大店,,0.00,2400.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
257,陳秋萍,111年臺南市議員選舉,首次申報,1111005,雜支支出,傳承餐飲,,0.00,405.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
258,陳秋萍,111年臺南市議員選舉,首次申報,1111005,雜支支出,初心麵店,,0.00,955.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
259,陳秋萍,111年臺南市議員選舉,首次申報,1111005,雜支支出,全聯福利中心學甲華宗分公司,,0.00,199.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
260,陳秋萍,111年臺南市議員選舉,首次申報,1111005,交通旅運支出,台糖加油站,,0.00,1221.00,,,,油資,金錢,臺南市東區崇****,,否,,,,,,,
261,陳秋萍,111年臺南市議員選舉,首次申報,1111006,租用宣傳車輛支出,台塑石油久井加油站永康站,,0.00,1302.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
262,陳秋萍,111年臺南市議員選舉,首次申報,1111006,雜支支出,阿華欣學甲生活茶飲,,0.00,25.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
263,陳秋萍,111年臺南市議員選舉,首次申報,1111006,雜支支出,阿華欣學甲生活茶飲,,0.00,25.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
264,陳秋萍,111年臺南市議員選舉,首次申報,1111006,雜支支出,米香便當,,0.00,880.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
265,陳秋萍,111年臺南市議員選舉,首次申報,1111006,宣傳支出,塩行禹帝宮,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-農民曆）,金錢,臺南市永康區****,,否,,,,,,,
266,陳秋萍,111年臺南市議員選舉,首次申報,1111006,雜支支出,大樹連鎖藥局學甲中正店,,0.00,2780.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
267,陳秋萍,111年臺南市議員選舉,首次申報,1111006,雜支支出,7-ELEVEN雙永門市,,0.00,177.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
268,陳秋萍,111年臺南市議員選舉,首次申報,1111007,雜支支出,7-ELEVEN一心門市,,0.00,107.00,,,,雜項購置或修繕費用,金錢,臺南市東區中****,,否,,,,,,,
269,陳秋萍,111年臺南市議員選舉,首次申報,1111007,雜支支出,7-ELEVEN學甲門市,,0.00,92.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
270,陳秋萍,111年臺南市議員選舉,首次申報,1111007,雜支支出,鮮自然永康中山門市,,0.00,130.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
271,陳秋萍,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,全國加油站麻豆交流道站,,0.00,1000.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
272,陳秋萍,111年臺南市議員選舉,首次申報,1111007,雜支支出,港賜廣式燒臘,,0.00,575.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
273,陳秋萍,111年臺南市議員選舉,首次申報,1111007,雜支支出,阿華欣學甲生活茶飲,,0.00,25.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
274,陳秋萍,111年臺南市議員選舉,首次申報,1111008,雜支支出,友順商行,,0.00,115.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
275,陳秋萍,111年臺南市議員選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
276,陳秋萍,111年臺南市議員選舉,首次申報,1111008,雜支支出,迷客夏Milksha臺南佳里文化店,,0.00,51.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
277,陳秋萍,111年臺南市議員選舉,首次申報,1111008,雜支支出,全聯福利中心永康永大分公司,,0.00,430.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
278,陳秋萍,111年臺南市議員選舉,首次申報,1111009,雜支支出,南紡購物中心,,0.00,311.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
279,陳秋萍,111年臺南市議員選舉,首次申報,1111009,雜支支出,南紡購物中心,,0.00,2634.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
280,陳秋萍,111年臺南市議員選舉,首次申報,1111009,雜支支出,屈臣氏學甲門市,,0.00,229.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
281,陳秋萍,111年臺南市議員選舉,首次申報,1111009,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
282,陳秋萍,111年臺南市議員選舉,首次申報,1111009,雜支支出,7-ELEVEN庭園門市,,0.00,277.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
283,陳秋萍,111年臺南市議員選舉,首次申報,1111009,雜支支出,喜樂冷飲店,,0.00,145.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
284,陳秋萍,111年臺南市議員選舉,首次申報,1111009,雜支支出,金葡萄蛋黃酥永康復國店,,0.00,1590.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
285,陳秋萍,111年臺南市議員選舉,首次申報,1111009,雜支支出,遠東百貨台南分公司,,0.00,79.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
286,陳秋萍,111年臺南市議員選舉,首次申報,1111009,租用宣傳車輛支出,永大路加油站,,0.00,1096.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
287,陳秋萍,111年臺南市議員選舉,首次申報,1111010,交通旅運支出,台灣中油西拉雅站,,0.00,100.00,,,,油資,金錢,臺南市新市區****,,否,,,,,,,
288,陳秋萍,111年臺南市議員選舉,首次申報,1111010,雜支支出,大成安心購臺南永康店,,0.00,868.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
289,陳秋萍,111年臺南市議員選舉,首次申報,1111010,雜支支出,全家便利商店新營裕民店,,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
290,陳秋萍,111年臺南市議員選舉,首次申報,1111010,交通旅運支出,全國加油站南一站,,0.00,1227.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
