序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,陳賢蔚,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,郵局,31010670,0.00,252.00,郵寄掛號,金錢,臺北市北投區****,,
168,陳賢蔚,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,01391292,0.00,974.00,宣傳車油費,金錢,臺北市北投區****,,
169,陳賢蔚,107年直轄市議員選舉,首次申報,1070927,宣傳支出,郵局,03741302,0.00,30960.00,郵寄宣傳廣告支出,金錢,臺北市北投區****,,
170,陳賢蔚,107年直轄市議員選舉,首次申報,1070927,返還支出,興新房屋仲介有限公司,16789263,0.00,16800.00,返還,金錢,臺北市士林區****,2872*****,
171,陳賢蔚,107年直轄市議員選舉,首次申報,1070927,返還支出,明煜房屋仲介有限公司,25116387,0.00,16800.00,返還,金錢,臺北市士林區****,2836*****,
172,陳賢蔚,107年直轄市議員選舉,首次申報,1070927,返還支出,兆豐不動產經紀股份有限公司,53316078,0.00,16800.00,返還,金錢,臺北市士林區****,2836*****,
173,陳賢蔚,107年直轄市議員選舉,首次申報,1070927,返還支出,六藝文創有限公司,54360494,0.00,33600.00,返還,金錢,臺北市士林區****,2873*****,
174,陳賢蔚,107年直轄市議員選舉,首次申報,1070927,雜支支出,廣奕堂書局,81715890,0.00,300.00,寄送文宣品電腦標籤,金錢,臺北市北投區****,,
175,陳賢蔚,107年直轄市議員選舉,首次申報,1070928,宣傳支出,飛馬影印社,01402609,0.00,3600.00,文宣品-黑白DM,金錢,臺北市北投區****,2826*****,
176,陳賢蔚,107年直轄市議員選舉,首次申報,1070928,宣傳支出,郵局,03741302,0.00,50508.00,郵寄宣傳廣告支出,金錢,臺北市北投區****,,
177,陳賢蔚,107年直轄市議員選舉,首次申報,1070928,宣傳支出,郵局,03741302,0.00,31849.00,郵寄宣傳廣告支出,金錢,臺北市北投區****,,
178,陳賢蔚,107年直轄市議員選舉,首次申報,1070928,雜支支出,佳能國際,16621440,0.00,1575.00,影印A紙張,金錢,臺北市信義區****,8768*****,
179,陳賢蔚,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,126000.00,公車廣告,金錢,臺北市中正區****,2351*****,
180,陳賢蔚,107年直轄市議員選舉,首次申報,1070928,雜支支出,廣奕堂書局,81715890,0.00,250.00,文具用品,金錢,臺北市北投區****,2828*****,
181,陳賢蔚,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,01391315,0.00,500.00,宣傳車油費,金錢,臺北市北投區****,,
182,陳賢蔚,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,健忠號,81651328,0.00,7000.00,祝賀高價花籃,金錢,臺北市士林區****,,
183,陳賢蔚,107年直轄市議員選舉,首次申報,1071001,雜支支出,廣飴鄉商行,01680069,0.00,3600.00,餐飲費用,金錢,臺北市北投區****,2894*****,
184,陳賢蔚,107年直轄市議員選舉,首次申報,1071001,宣傳支出,心雅服裝行,15995103,0.00,6825.00,製作競選背心支出,金錢,臺北市萬華區****,2308*****,
185,陳賢蔚,107年直轄市議員選舉,首次申報,1071001,雜支支出,廣奕堂書局,81715890,0.00,300.00,標籤紙,金錢,臺北市北投區****,2828*****,
186,陳賢蔚,107年直轄市議員選舉,首次申報,1071001,人事費用支出,楊叡哲,A12*******,0.00,30937.00,助理薪資-楊叡哲,金錢,臺北市北投區****,0987*****,
187,陳賢蔚,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張文瑄,N22*******,0.00,30937.00,助理薪資-張文瑄,金錢,臺北市北投區****,0908*****,
188,陳賢蔚,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳雅娟,Y22*******,0.00,21225.00,工讀生-陳雅娟,金錢,臺北市北投區****,0933*****,
189,陳賢蔚,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,01391292,0.00,1316.00,油資,金錢,臺北市北投區****,,
190,陳賢蔚,107年直轄市議員選舉,首次申報,1071002,雜支支出,全國電子有限公司,16329016,0.00,154.00,競總活動-變頻耳機,金錢,臺北市士林區****,0800*****,
191,陳賢蔚,107年直轄市議員選舉,首次申報,1071002,返還支出,易琦企業股份有限公司,67431106,0.00,50000.00,返還,金錢,新北市三重區****,2981*****,
192,陳賢蔚,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,廣朋實業股份有限公司,38632940,0.00,35.00,停車費,金錢,臺北市北投區****,,
193,陳賢蔚,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,雄福汽車商行,80995198,0.00,38500.00,租用宣傳車輛支出,金錢,臺北市士林區****,2813*****,
194,陳賢蔚,107年直轄市議員選舉,首次申報,1071005,雜支支出,7-ELEVEN,22555003,0.00,237.00,專用垃圾袋,金錢,臺北市中山區****,,
195,陳賢蔚,107年直轄市議員選舉,首次申報,1071005,雜支支出,7-ELEVEN,22555003,0.00,216.00,專用垃圾袋,金錢,臺北市松山區****,,
196,陳賢蔚,107年直轄市議員選舉,首次申報,1071005,雜支支出,7-ELEVEN,22555003,0.00,50.00,停車費支出,金錢,臺北市松山區****,,
197,陳賢蔚,107年直轄市議員選舉,首次申報,1071005,宣傳支出,思維策略股份有限公司,54677248,0.00,32000.00,委託辦理研究、評估支出,金錢,臺北市松山區****,2763*****,
198,陳賢蔚,107年直轄市議員選舉,首次申報,1071005,返還支出,平衡企業管理顧問有限公司,80197722,0.00,16800.00,返還,金錢,臺中市東區東****,,
199,陳賢蔚,107年直轄市議員選舉,首次申報,1071005,雜支支出,廣奕堂書局,81715890,0.00,35.00,活動物品支出,金錢,臺北市北投區****,,
200,陳賢蔚,107年直轄市議員選舉,首次申報,1071005,雜支支出,廣奕堂書局,81715890,0.00,300.00,文具用品,金錢,臺北市北投區****,,
201,陳賢蔚,107年直轄市議員選舉,首次申報,1071006,雜支支出,北投日用品行,01379353,0.00,790.00,活動道具支出,金錢,臺北市北投區****,2895*****,
202,陳賢蔚,107年直轄市議員選舉,首次申報,1071006,雜支支出,心生活商行,26218382,0.00,32.00,活動緞帶,金錢,臺北市北投區****,2894*****,
203,陳賢蔚,107年直轄市議員選舉,首次申報,1071006,雜支支出,順有五金行,27174186,0.00,70.00,競總活動尼龍繩,金錢,臺北市北投區****,,
204,陳賢蔚,107年直轄市議員選舉,首次申報,1071006,雜支支出,士林名品坊,38503875,0.00,490.00,C用品支出,金錢,臺北市士林區****,2882*****,
205,陳賢蔚,107年直轄市議員選舉,首次申報,1071006,雜支支出,廣奕堂書局,81715890,0.00,35.00,活動簽名本,金錢,臺北市北投區****,2828*****,
206,陳賢蔚,107年直轄市議員選舉,首次申報,1071006,雜支支出,昱暉特賣商行,99952156,0.00,388.00,活動道具支出,金錢,臺北市北投區****,2826*****,
207,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
208,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,01391292,0.00,300.00,油資,金錢,臺北市北投區****,,
209,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,雜支支出,世界城鮮菓店,01394811,0.00,2000.00,水果費用,金錢,臺北市北投區****,2820*****,
210,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,雜支支出,清心福全,25505219,0.00,679.00,飲品,金錢,臺北市北投區****,,
211,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,雜支支出,珍味快炒,38488804,0.00,850.00,餐費,金錢,臺北市北投區****,2822*****,
212,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,雜支支出,富生商號,73910842,0.00,8000.00,租用圓椅、會議桌,金錢,臺北市民生東****,2712*****,
213,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,雜支支出,7-ELEVEN,86376048,0.00,170.00,電池,金錢,臺北市北投區****,,
214,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,雜支支出,7-ELEVEN,86376048,0.00,35.00,飲品,金錢,臺北市北投區****,,
215,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,集會支出,群眾帆布企業商行,95906568,0.00,46000.00,競選總部成立租借帳篷,金錢,桃園市中壢區****,03-4*****,
216,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,人事費用支出,張凱富,A12*******,0.00,750.00,工資-張凱富,金錢,新北市板橋區****,0980*****,
217,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,人事費用支出,張翠珍,N22*******,0.00,525.00,工資-張翠珍,金錢,臺北市北投區****,0928*****,
218,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,人事費用支出,張寧芮,N22*******,0.00,525.00,工資-張寧芮,金錢,臺北市北投區****,0910*****,
219,陳賢蔚,107年直轄市議員選舉,首次申報,1071007,人事費用支出,洪俊凱,T12*******,0.00,750.00,工資-洪俊凱,金錢,屏東縣屏東市****,0975*****,
220,陳賢蔚,107年直轄市議員選舉,首次申報,1071008,宣傳支出,冠宏商行,01145840,0.00,37000.00,租用音響、燈光支出,金錢,臺北市北投區****,2892*****,
221,陳賢蔚,107年直轄市議員選舉,首次申報,1071008,雜支支出,周億五金建材有限公司,23900849,0.00,2520.00,建材購置,金錢,臺北市士林區****,2883*****,
222,陳賢蔚,107年直轄市議員選舉,首次申報,1071009,返還支出,同威投資有限公司,24770204,0.00,168000.00,返還,金錢,臺北市士林區****,,
223,陳賢蔚,107年直轄市議員選舉,首次申報,1071009,雜支支出,威通環保有限公司,80292232,0.00,3780.00,租用流動廁所座,金錢,臺北市中山區****,2680*****,
224,陳賢蔚,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
225,陳賢蔚,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
226,陳賢蔚,107年直轄市議員選舉,首次申報,1071011,雜支支出,7-ELEVEN,53658383,0.00,49.00,雜項購置,金錢,臺北市大同區****,,
227,陳賢蔚,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
228,陳賢蔚,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,石牌愛心加油站,70837220,0.00,1135.00,油資,金錢,臺北市北投區****,,
229,陳賢蔚,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,歐特儀公司,42542127,0.00,140.00,停車費,金錢,臺北市北投區****,,
230,陳賢蔚,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
231,陳賢蔚,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,芝山加油站,86740476,0.00,500.00,油資,金錢,臺北市士林區****,,
232,陳賢蔚,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
233,陳賢蔚,107年直轄市議員選舉,首次申報,1071016,宣傳支出,飛馬影印社,01402609,0.00,680.00,宣傳DM影印,金錢,臺北市北投區****,,
234,陳賢蔚,107年直轄市議員選舉,首次申報,1071016,宣傳支出,全國電子股份有限公司,16329016,0.00,2087.00,宣傳車專用MP,金錢,臺北市北投區****,,
235,陳賢蔚,107年直轄市議員選舉,首次申報,1071016,宣傳支出,阡邑廣告有限公司,27782920,0.00,38000.00,廣告租賃,金錢,新北市淡水區****,8626*****,
236,陳賢蔚,107年直轄市議員選舉,首次申報,1071016,雜支支出,貴群企業有限公司,84262528,0.00,345.00,充電插座,金錢,臺北市北投區****,,
237,陳賢蔚,107年直轄市議員選舉,首次申報,1071016,雜支支出,7-ELEVEN,89401491,0.00,135.00,飲品,金錢,臺北市北投區****,,
238,陳賢蔚,107年直轄市議員選舉,首次申報,1071016,宣傳支出,漁歌展業股份有限公司,96961862,0.00,89460.00,公車廣告,金錢,臺北市中山區****,2562*****,
239,陳賢蔚,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
240,陳賢蔚,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,西歐加油站,16285093,0.00,487.00,油資,金錢,臺北市士林區****,,
241,陳賢蔚,107年直轄市議員選舉,首次申報,1071017,宣傳支出,明日互動股份有限公司,53127098,0.00,30000.00,文宣廣告企劃,金錢,臺北市中山區****,2751*****,
242,陳賢蔚,107年直轄市議員選舉,首次申報,1071018,雜支支出,順發電機五金行,14716370,0.00,840.00,電燈管費用,金錢,臺北市萬華區****,,
243,陳賢蔚,107年直轄市議員選舉,首次申報,1071018,雜支支出,布列德麵包股份有限公司,38550341,0.00,960.00,餐費,金錢,臺北市士林區****,,
244,陳賢蔚,107年直轄市議員選舉,首次申報,1071018,雜支支出,東祺家具行,83994567,0.00,8610.00,辦公處會議桌,金錢,臺北市北投區****,2297*****,
245,陳賢蔚,107年直轄市議員選舉,首次申報,1071018,人事費用支出,陳培勇,A12*******,0.00,5000.00,工資,金錢,臺北市文山區****,0938*****,
246,陳賢蔚,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
247,陳賢蔚,107年直轄市議員選舉,首次申報,1071019,雜支支出,廣飴鄉商行,01680069,0.00,3000.00,活動飲品,金錢,臺北市北投區****,2894*****,
248,陳賢蔚,107年直轄市議員選舉,首次申報,1071019,雜支支出,7-ELEVEN,86376048,0.00,140.00,雜項購置,金錢,臺北市北投區****,,
249,陳賢蔚,107年直轄市議員選舉,首次申報,1071019,宣傳支出,力罕廣告企業有限公司,89977994,0.00,8925.00,競選號碼貼紙,金錢,臺北市北投區****,8270*****,
250,陳賢蔚,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,西歐加油站,16285093,0.00,487.00,油資,金錢,臺北市士林區****,,
251,陳賢蔚,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,歐特儀股份有限公司,42388721,0.00,75.00,停車費,金錢,臺北市中山區****,,
252,陳賢蔚,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,歐特儀股份有限公司,42388721,0.00,25.00,停車費,金錢,臺北市中山區****,,
253,陳賢蔚,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,大日開發有限公司,72961358,0.00,60.00,宣傳車停車費,金錢,臺北市北投區****,2542*****,
254,陳賢蔚,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,77402191,0.00,500.00,油資,金錢,臺北市士林區****,,
255,陳賢蔚,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,77402191,0.00,500.00,油資,金錢,臺北市士林區****,,
256,陳賢蔚,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
257,陳賢蔚,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,石牌愛心加油站,70837220,0.00,300.00,油資,金錢,臺北市北投區****,,
258,陳賢蔚,107年直轄市議員選舉,首次申報,1071022,雜支支出,黑人ㄟ店,37861418,0.00,860.00,餐費,金錢,新北市深坑區****,2662*****,
259,陳賢蔚,107年直轄市議員選舉,首次申報,1071023,雜支支出,郵局,03741302,0.00,36.00,郵寄掛號,金錢,臺北市北投區****,,
260,陳賢蔚,107年直轄市議員選舉,首次申報,1071023,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,13545.00,拜訪名片、競選折頁文宣,金錢,新北市中和區****,,
261,陳賢蔚,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,81691784,0.00,1588.00,電信費用,金錢,臺北市金山南****,,
262,陳賢蔚,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,81691784,0.00,1220.00,電信費用,金錢,臺北市金山南****,,
263,陳賢蔚,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,81691784,0.00,1104.00,電信費用,金錢,臺北市金山南****,,
264,陳賢蔚,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1280.00,搭乘交通工具支出,金錢,臺北市中山區****,,
265,陳賢蔚,107年直轄市議員選舉,首次申報,1071024,雜支支出,世界城鮮菓店,01394811,0.00,1150.00,雜項購置,金錢,臺北市北投區****,,
266,陳賢蔚,107年直轄市議員選舉,首次申報,1071024,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,50000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
267,陳賢蔚,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
268,陳賢蔚,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,芝山加油站,86740476,0.00,1192.00,油資,金錢,臺北市士林區****,,
269,陳賢蔚,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,西歐加油站,16285093,0.00,487.00,油資,金錢,臺北市士林區****,,
270,陳賢蔚,107年直轄市議員選舉,首次申報,1071026,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,22680.00,製作競選海報支出,金錢,新北市新莊區****,8521*****,
271,陳賢蔚,107年直轄市議員選舉,首次申報,1071026,雜支支出,廣奕堂書局,81715890,0.00,75.00,雜項購置,金錢,台北市北投區****,,
272,陳賢蔚,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,台北市士林區****,,
273,陳賢蔚,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
274,陳賢蔚,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,西歐加油站,16285093,0.00,500.00,油資,金錢,台北市士林區****,,
275,陳賢蔚,107年直轄市議員選舉,首次申報,1071029,雜支支出,7-ELEVEN,89401491,0.00,215.00,雜項購置,金錢,臺北市北投區****,,
276,陳賢蔚,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
277,陳賢蔚,107年直轄市議員選舉,首次申報,1071030,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,5670.00,製作宣傳海報支出,金錢,新北市中和區****,2225*****,
278,陳賢蔚,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,成佳財企業有限公司文林停車場,72940903,0.00,120.00,停車費,金錢,臺北市士林區****,,
279,陳賢蔚,107年直轄市議員選舉,首次申報,1071030,雜支支出,火巨食品行,72978007,0.00,1060.00,餐飲費用,金錢,臺北市北投區****,,
280,陳賢蔚,107年直轄市議員選舉,首次申報,1071030,雜支支出,7-ELEVEN,86376048,0.00,79.00,雜項購置,金錢,臺北市北投區****,,
281,陳賢蔚,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,西歐加油站,16285093,0.00,500.00,油資,金錢,臺北市士林區****,,
282,陳賢蔚,107年直轄市議員選舉,首次申報,1071031,宣傳支出,采攝創意整合有限公司,25052715,0.00,11970.00,大圖輸出,金錢,新北市新莊區****,8992*****,
283,陳賢蔚,107年直轄市議員選舉,首次申報,1071031,雜支支出,順有五金行,27174186,0.00,120.00,雜項購置,金錢,臺北市北投區****,2820*****,
284,陳賢蔚,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,77402214,0.00,500.00,油資,金錢,臺北市士林區****,,
285,陳賢蔚,107年直轄市議員選舉,首次申報,1071031,人事費用支出,楊叡哲,A12*******,0.00,30937.00,工資-楊叡哲,金錢,臺北市北投區****,0987*****,
286,陳賢蔚,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉家妤,A22*******,0.00,8550.00,工資-劉家妤,金錢,臺北市士林區****,0933*****,
287,陳賢蔚,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張文連,G12*******,0.00,39100.00,工資,金錢,臺北市士林區****,0915*****,
288,陳賢蔚,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張文瑄,N22*******,0.00,30937.00,工資-張文瑄,金錢,臺北市北投區****,,
289,陳賢蔚,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳冠廷,T12*******,0.00,35123.00,工資-陳冠廷,金錢,屏東縣萬丹鄉****,0906*****,
290,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,雜支支出,總晟有限公司,25106971,0.00,275.00,雜項購置-信封袋,金錢,臺北市北投區****,2822*****,
291,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王森,A12*******,0.00,22832.00,工資-王森,金錢,臺北市北投區****,0919*****,
292,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉武漢,A12*******,0.00,900.00,工資-劉武漢,金錢,新北市淡水區****,0988*****,
293,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳大君,A13*******,0.00,900.00,工資-吳大君,金錢,臺北市中山區****,0926*****,
294,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林宥辰,A13*******,0.00,300.00,工資-林宥辰,金錢,臺北市北投區****,0972*****,
295,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,柯宇恩,A13*******,0.00,600.00,工資-柯宇恩,金錢,臺北市士林區****,0908*****,
296,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林秉澂,E12*******,0.00,600.00,工資-林秉澂,金錢,高雄市前金區****,0973*****,
297,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蕭如羚,E22*******,0.00,450.00,工資-蕭如羚,金錢,臺北市北投區****,0968*****,
298,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王宇達,F12*******,0.00,16995.00,工資-王宇達,金錢,臺北市士林區****,0909*****,
299,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張雅晴,F22*******,0.00,2850.00,工資-張雅晴,金錢,臺北市北投區****,0916*****,
300,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,曾玲勤,M22*******,0.00,4650.00,工資-曾玲勤,金錢,臺北市北投區****,0936*****,
301,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳冠廷,T12*******,0.00,17858.00,工資-陳冠廷,金錢,屏東縣萬丹鄉****,0906*****,
302,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳雅娟,Y22*******,0.00,35091.00,工資-陳雅娟,金錢,臺北市北投區****,0933*****,
303,陳賢蔚,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳慧貞,Y22*******,0.00,2850.00,工資-吳慧貞,金錢,臺北市北投區****,0936*****,
304,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,01391292,0.00,808.00,油資,金錢,臺北市北投區****,,
305,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,宣傳支出,潤嘉實業有限公司,27807773,0.00,176400.00,製作競選L資料夾支出,金錢,新北市中和區****,2222*****,
306,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,宣傳支出,強葳國際有限公司,27954964,0.00,92400.00,製作競選物品-廣告面紙支出,金錢,臺北市中山區****,2752*****,
307,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,宣傳支出,郵局,31010670,0.00,1371.00,郵寄宣傳廣告支出,金錢,臺北市北投區****,,
308,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
309,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,雜支支出,健忠號,81651328,0.00,8400.00,雜項購置,金錢,臺北市士林區****,2816*****,
310,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,雜支支出,7-ELEVEN,89401491,0.00,294.00,雜項購置-雨衣,金錢,臺北市北投區****,,
311,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,人事費用支出,林家興,A12*******,0.00,300.00,工資-林家興,金錢,臺北市北投區****,2823*****,
312,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃嘉美,E12*******,0.00,600.00,工資-黃嘉美,金錢,新北市淡水區****,0986*****,
313,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,人事費用支出,張寧芮,N22*******,0.00,600.00,工資-張寧芮,金錢,臺北市北投區****,0910*****,
314,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,人事費用支出,吳炫,P12*******,0.00,300.00,工資-吳炫,金錢,新北市三重區****,0902*****,
315,陳賢蔚,107年直轄市議員選舉,首次申報,1071102,人事費用支出,陳進發,Y12*******,0.00,29400.00,工資-陳進發,金錢,臺北市士林區****,0981*****,
316,陳賢蔚,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
317,陳賢蔚,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,01391292,0.00,872.00,油資,金錢,臺北市北投區****,,
318,陳賢蔚,107年直轄市議員選舉,首次申報,1071104,公共關係費用支出,健忠號,81651328,0.00,6000.00,聯誼交際費用,金錢,臺北市士林區****,,
319,陳賢蔚,107年直轄市議員選舉,首次申報,1071104,人事費用支出,羅文珍,F22*******,0.00,1050.00,工資,金錢,臺北市北投區****,0939*****,
320,陳賢蔚,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,01391292,0.00,810.00,油資,金錢,臺北市北投區****,,
321,陳賢蔚,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
322,陳賢蔚,107年直轄市議員選舉,首次申報,1071105,雜支支出,好市多股份有限公司,24794037,0.00,1566.00,餐飲費用,金錢,臺北市北投區****,,
323,陳賢蔚,107年直轄市議員選舉,首次申報,1071105,雜支支出,順有五金行,27174186,0.00,50.00,雜項購置,金錢,臺北市北投區****,2820*****,
324,陳賢蔚,107年直轄市議員選舉,首次申報,1071105,人事費用支出,趙瑩,A22*******,0.00,1575.00,工資,金錢,臺北市北投區****,0920*****,
325,陳賢蔚,107年直轄市議員選舉,首次申報,1071106,雜支支出,大發包子饅頭,25601521,0.00,600.00,餐飲費用,金錢,臺北市北投區****,2827*****,
326,陳賢蔚,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,關渡大業加油站,70576604,0.00,500.00,油資,金錢,臺北市北投區****,,
327,陳賢蔚,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,石牌愛心加油站,70837220,0.00,1176.00,油資,金錢,臺北市北投區****,,
328,陳賢蔚,107年直轄市議員選舉,首次申報,1071106,人事費用支出,李淑娟,A22*******,0.00,2250.00,工資,金錢,臺北市北投區****,0912*****,
329,陳賢蔚,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
330,陳賢蔚,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,上壹鐘錶行,01392807,0.00,1000.00,聯誼交際費用,金錢,臺北市北投區****,2891*****,
331,陳賢蔚,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,西歐加油站,16285093,0.00,487.00,油資,金錢,臺北市士林區****,,
332,陳賢蔚,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,嘟嘟房,72961569,0.00,100.00,停車費,金錢,臺北市士林區****,,
333,陳賢蔚,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
334,陳賢蔚,107年直轄市議員選舉,首次申報,1071108,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,341040.00,製作競選文宣支出,金錢,新北市中和區****,,
