序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,曾玟學,113年立法委員選舉,首次申報,1121101,宣傳支出,榮貴國際有限公司,,0.00,28560.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
146,曾玟學,113年立法委員選舉,首次申報,1121101,宣傳支出,頂好打字行,80968208,0.00,360.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
147,曾玟學,113年立法委員選舉,首次申報,1121102,宣傳支出,李漢育,K10*******,0.00,7500.00,,,,租用看板費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
148,曾玟學,113年立法委員選舉,首次申報,1121102,宣傳支出,陳明淼,K10*******,0.00,7500.00,,,,租用看板費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
149,曾玟學,113年立法委員選舉,首次申報,1121102,宣傳支出,劉惠美,K20*******,0.00,7500.00,,,,租用看板費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
150,曾玟學,113年立法委員選舉,首次申報,1121103,雜支支出,中華電信,,0.00,2102.00,,,,電信費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
151,曾玟學,113年立法委員選舉,首次申報,1121103,雜支支出,中華郵政,,0.00,36.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
152,曾玟學,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣中油,49672089,0.00,1330.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
153,曾玟學,113年立法委員選舉,首次申報,1121103,雜支支出,應援科技股份有限公司,83763685,0.00,2343.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
154,曾玟學,113年立法委員選舉,首次申報,1121103,雜支支出,冠天下便當,87050033,0.00,75.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
155,曾玟學,113年立法委員選舉,首次申報,1121104,宣傳支出,劉淑如,K22*******,0.00,16000.00,,,,租用看板費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
156,曾玟學,113年立法委員選舉,首次申報,1121106,雜支支出,中華郵政,,0.00,184.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
157,曾玟學,113年立法委員選舉,首次申報,1121106,雜支支出,全聯福利中心,90682012,0.00,84.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
158,曾玟學,113年立法委員選舉,首次申報,1121107,宣傳支出,國幸廣告有限公司,12699656,0.00,150000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,,否,,,,,,,
159,曾玟學,113年立法委員選舉,首次申報,1121107,雜支支出,中央文具企業社,39868140,0.00,281.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
160,曾玟學,113年立法委員選舉,首次申報,1121108,雜支支出,中華郵政,,0.00,73.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
161,曾玟學,113年立法委員選舉,首次申報,1121108,雜支支出,中央文具企業社,39868140,0.00,245.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
162,曾玟學,113年立法委員選舉,首次申報,1121108,宣傳支出,頂好打字行,80968208,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
163,曾玟學,113年立法委員選舉,首次申報,1121108,雜支支出,祝順達有限公司頭份分公司,83776295,0.00,199.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
164,曾玟學,113年立法委員選舉,首次申報,1121108,雜支支出,冠天下便當,87050033,0.00,375.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
165,曾玟學,113年立法委員選舉,首次申報,1121109,集會支出,頭份市大化宮,,0.00,2000.00,,,,租用場地費用,金錢,苗栗縣頭份市****,,否,,,,,,,
166,曾玟學,113年立法委員選舉,首次申報,1121109,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
167,曾玟學,113年立法委員選舉,首次申報,1121109,交通旅運支出,奕榮頭份加油站,56629159,0.00,1461.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
168,曾玟學,113年立法委員選舉,首次申報,1121109,雜支支出,有吉企業社,88727702,0.00,5110.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
169,曾玟學,113年立法委員選舉,首次申報,1121110,雜支支出,尚順開發股份有限公司,28910156,0.00,601.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
170,曾玟學,113年立法委員選舉,首次申報,1121110,雜支支出,中央文具企業社,39868140,0.00,244.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
171,曾玟學,113年立法委員選舉,首次申報,1121110,雜支支出,宏達通訊社,78015269,0.00,1500.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,035-*****,否,,,,,,,
172,曾玟學,113年立法委員選舉,首次申報,1121110,雜支支出,應援科技股份有限公司,83763685,0.00,2743.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
173,曾玟學,113年立法委員選舉,首次申報,1121110,宣傳支出,黃玉祥,H12*******,0.00,5000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
174,曾玟學,113年立法委員選舉,首次申報,1121110,宣傳支出,邱汐琴,K22*******,0.00,8000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
175,曾玟學,113年立法委員選舉,首次申報,1121111,集會支出,馥藝金鬱金香酒店,28502551,0.00,227700.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
176,曾玟學,113年立法委員選舉,首次申報,1121111,雜支支出,中央文具企業社,39868140,0.00,185.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
177,曾玟學,113年立法委員選舉,首次申報,1121111,雜支支出,中央文具企業社,39868140,0.00,203.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
178,曾玟學,113年立法委員選舉,首次申報,1121111,雜支支出,中央文具企業社,39868140,0.00,472.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
179,曾玟學,113年立法委員選舉,首次申報,1121113,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
180,曾玟學,113年立法委員選舉,首次申報,1121113,宣傳支出,蕭竣擇,K12*******,0.00,10000.00,,,,租用看板費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
181,曾玟學,113年立法委員選舉,首次申報,1121114,雜支支出,金雲早餐店,38988033,0.00,405.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
182,曾玟學,113年立法委員選舉,首次申報,1121114,雜支支出,胡記自助餐,83346275,0.00,665.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
183,曾玟學,113年立法委員選舉,首次申報,1121116,雜支支出,永明數位沖印,72473251,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
184,曾玟學,113年立法委員選舉,首次申報,1121116,集會支出,柏睿小吃店,99646657,0.00,5500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
185,曾玟學,113年立法委員選舉,首次申報,1121117,雜支支出,中華郵政,,0.00,62.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
186,曾玟學,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油,14229961,0.00,729.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
187,曾玟學,113年立法委員選舉,首次申報,1121117,雜支支出,振宇五金股份有限公司,42677031,0.00,108.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
188,曾玟學,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油,49672089,0.00,933.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
189,曾玟學,113年立法委員選舉,首次申報,1121117,雜支支出,應援科技股份有限公司,83763685,0.00,1423.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
190,曾玟學,113年立法委員選舉,首次申報,1121118,交通旅運支出,福員加油站,16930781,0.00,1280.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
191,曾玟學,113年立法委員選舉,首次申報,1121118,租用宣傳車輛支出,高榮企業社,76928205,0.00,1700.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
192,曾玟學,113年立法委員選舉,首次申報,1121120,雜支支出,新昇企業社,37943973,0.00,500.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,0932*****,否,,,,,,,
193,曾玟學,113年立法委員選舉,首次申報,1121120,雜支支出,永明數位沖印,72473251,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
194,曾玟學,113年立法委員選舉,首次申報,1121121,雜支支出,中華郵政,,0.00,1408.00,,,,郵資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
195,曾玟學,113年立法委員選舉,首次申報,1121121,交通旅運支出,台灣中油,49771588,0.00,724.00,,,,油資,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
196,曾玟學,113年立法委員選舉,首次申報,1121122,交通旅運支出,十方加油站,89706141,0.00,1473.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
197,曾玟學,113年立法委員選舉,首次申報,1121122,雜支支出,全聯福利中心,90682012,0.00,179.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
198,曾玟學,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油,14229961,0.00,764.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
199,曾玟學,113年立法委員選舉,首次申報,1121124,雜支支出,應援科技股份有限公司,83763685,0.00,5002.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
200,曾玟學,113年立法委員選舉,首次申報,1121125,集會支出,新昇發飲食店,25208560,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,04-2*****,否,,,,,,,
201,曾玟學,113年立法委員選舉,首次申報,1121125,集會支出,新昇發飲食店,25208560,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,04-2*****,否,,,,,,,
202,曾玟學,113年立法委員選舉,首次申報,1121125,集會支出,新昇發飲食店,25208560,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,04-2*****,否,,,,,,,
203,曾玟學,113年立法委員選舉,首次申報,1121125,集會支出,同學菓菜鮮肉行,45684915,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
204,曾玟學,113年立法委員選舉,首次申報,1121125,雜支支出,鼎客隆有限公司,56605585,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
205,曾玟學,113年立法委員選舉,首次申報,1121125,集會支出,秀英水菓商店,66807097,0.00,4700.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
206,曾玟學,113年立法委員選舉,首次申報,1121125,集會支出,秀英水菓商店,66807097,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
207,曾玟學,113年立法委員選舉,首次申報,1121125,集會支出,佳君飲食店,66813295,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,045-*****,否,,,,,,,
208,曾玟學,113年立法委員選舉,首次申報,1121125,集會支出,佳君飲食店,66813295,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,045-*****,否,,,,,,,
209,曾玟學,113年立法委員選舉,首次申報,1121125,集會支出,佳君飲食店,66813295,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,045-*****,否,,,,,,,
210,曾玟學,113年立法委員選舉,首次申報,1121125,交通旅運支出,十方加油站,89706141,0.00,723.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
211,曾玟學,113年立法委員選舉,首次申報,1121127,宣傳支出,政安影印打字行,25209287,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
212,曾玟學,113年立法委員選舉,首次申報,1121127,雜支支出,中央文具企業社,39868140,0.00,105.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
213,曾玟學,113年立法委員選舉,首次申報,1121127,雜支支出,中央文具企業社,39868140,0.00,60.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
214,曾玟學,113年立法委員選舉,首次申報,1121127,雜支支出,中央文具企業社,39868140,0.00,70.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
215,曾玟學,113年立法委員選舉,首次申報,1121128,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3983.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
216,曾玟學,113年立法委員選舉,首次申報,1121128,宣傳支出,頂好打字行,80968208,0.00,595.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
217,曾玟學,113年立法委員選舉,首次申報,1121128,交通旅運支出,十方加油站,89706141,0.00,1092.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
218,曾玟學,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣高鐵,16446274,0.00,400.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
219,曾玟學,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油,49672089,0.00,930.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
220,曾玟學,113年立法委員選舉,首次申報,1121129,宣傳支出,頂好打字行,80968208,0.00,595.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
221,曾玟學,113年立法委員選舉,首次申報,1121129,集會支出,新禾快餐店,99913909,0.00,3600.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
222,曾玟學,113年立法委員選舉,首次申報,1121130,雜支支出,中華郵政,,0.00,588.00,,,,郵資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
223,曾玟學,113年立法委員選舉,首次申報,1121130,集會支出,瑞士烘培屋,17341903,0.00,1802.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
224,曾玟學,113年立法委員選舉,首次申報,1121130,集會支出,瑞士烘培屋,17341903,0.00,1556.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
225,曾玟學,113年立法委員選舉,首次申報,1121130,返還捐贈支出,和泰通運企業股份有限公司,35830158,0.00,100000.00,,,,返還,金錢,臺中市烏日區****,,否,,,,,,,
226,曾玟學,113年立法委員選舉,首次申報,1121130,集會支出,穩信小吃店,47605677,0.00,21000.00,,,,餐飲費用,金錢,苗栗縣頭屋鄉****,037-*****,否,,,,,,,
227,曾玟學,113年立法委員選舉,首次申報,1121130,交通旅運支出,奕榮苗栗加油站,87176981,0.00,1105.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
228,曾玟學,113年立法委員選舉,首次申報,1121130,交通旅運支出,奕榮苗栗加油站,87176981,0.00,170.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
229,曾玟學,113年立法委員選舉,首次申報,1121130,集會支出,陞豪生活館有限公司,90540823,0.00,1024.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
230,曾玟學,113年立法委員選舉,首次申報,1121201,雜支支出,中華郵政,,0.00,48.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
231,曾玟學,113年立法委員選舉,首次申報,1121201,宣傳支出,中華郵政,,0.00,6474.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
232,曾玟學,113年立法委員選舉,首次申報,1121201,雜支支出,中央文具企業社,39868140,0.00,168.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
233,曾玟學,113年立法委員選舉,首次申報,1121201,雜支支出,遠東巨城購物中心股份有限公司,53531132,0.00,1990.00,,,,雜項購置或修繕費用,金錢,新竹市東區復****,,否,,,,,,,
234,曾玟學,113年立法委員選舉,首次申報,1121201,雜支支出,應援科技股份有限公司,83763685,0.00,3555.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
235,曾玟學,113年立法委員選舉,首次申報,1121201,雜支支出,芯桐商行,88493248,0.00,579.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
236,曾玟學,113年立法委員選舉,首次申報,1121201,雜支支出,柏睿小吃店,99646657,0.00,280.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
237,曾玟學,113年立法委員選舉,首次申報,1121202,雜支支出,順發,28979577,0.00,1598.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
238,曾玟學,113年立法委員選舉,首次申報,1121202,交通旅運支出,台莊苗栗加油站,39884253,0.00,1409.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
239,曾玟學,113年立法委員選舉,首次申報,1121202,宣傳支出,頂好打字行,80968208,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
240,曾玟學,113年立法委員選舉,首次申報,1121202,雜支支出,柏睿小吃店,99646657,0.00,765.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
241,曾玟學,113年立法委員選舉,首次申報,1121204,雜支支出,中華郵政,,0.00,200.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
242,曾玟學,113年立法委員選舉,首次申報,1121204,雜支支出,中央文具企業社,39868140,0.00,300.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
243,曾玟學,113年立法委員選舉,首次申報,1121204,雜支支出,中央文具企業社,39868140,0.00,199.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
244,曾玟學,113年立法委員選舉,首次申報,1121204,雜支支出,振宇五金股份有限公司,42677031,0.00,460.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
245,曾玟學,113年立法委員選舉,首次申報,1121204,雜支支出,燦坤實業股份有限公司,51623894,0.00,1086.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
246,曾玟學,113年立法委員選舉,首次申報,1121205,集會支出,頭份市民生社區發展協會,,0.00,1500.00,,,,租用場地費用,金錢,苗栗縣頭份市****,,否,,,,,,,
247,曾玟學,113年立法委員選舉,首次申報,1121205,雜支支出,中華郵政,,0.00,15.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
248,曾玟學,113年立法委員選舉,首次申報,1121205,雜支支出,中華郵政,,0.00,60.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
249,曾玟學,113年立法委員選舉,首次申報,1121205,雜支支出,茂芫水菓店,47453025,0.00,500.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
250,曾玟學,113年立法委員選舉,首次申報,1121205,雜支支出,新盛美香行,49745230,0.00,200.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
251,曾玟學,113年立法委員選舉,首次申報,1121205,雜支支出,食光餐盒,87219428,0.00,300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
252,曾玟學,113年立法委員選舉,首次申報,1121205,雜支支出,華美鮮花店,92848279,0.00,6000.00,,,,致贈蘭花費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
253,曾玟學,113年立法委員選舉,首次申報,1121205,人事費用支出,呂學勳,K12*******,0.00,26100.00,,,,其他因工作酬勞之給付,金錢,苗栗縣頭份市****,0932*****,否,,,,,,,
254,曾玟學,113年立法委員選舉,首次申報,1121206,集會支出,美龍食品行,49740122,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
255,曾玟學,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油,50025202,0.00,850.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
256,曾玟學,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油,50025202,0.00,295.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
257,曾玟學,113年立法委員選舉,首次申報,1121206,雜支支出,燦坤實業股份有限公司,51623894,0.00,687.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
258,曾玟學,113年立法委員選舉,首次申報,1121206,交通旅運支出,玉泉村加油站,97009914,0.00,1419.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
259,曾玟學,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油,49025513,0.00,120.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
260,曾玟學,113年立法委員選舉,首次申報,1121207,宣傳支出,頂好打字行,80968208,0.00,1600.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
261,曾玟學,113年立法委員選舉,首次申報,1121207,雜支支出,柏睿小吃店,99646657,0.00,685.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
262,曾玟學,113年立法委員選舉,首次申報,1121208,雜支支出,中華郵政,,0.00,50.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
263,曾玟學,113年立法委員選舉,首次申報,1121208,雜支支出,中央文具企業社,39868140,0.00,69.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
264,曾玟學,113年立法委員選舉,首次申報,1121208,雜支支出,中央文具企業社,39868140,0.00,450.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
265,曾玟學,113年立法委員選舉,首次申報,1121208,雜支支出,越來越好吃小吃店,82379683,0.00,600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0935*****,否,,,,,,,
266,曾玟學,113年立法委員選舉,首次申報,1121208,雜支支出,應援科技股份有限公司,83763685,0.00,5380.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
267,曾玟學,113年立法委員選舉,首次申報,1121208,雜支支出,韻軒商號,88488553,0.00,190.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0958*****,否,,,,,,,
268,曾玟學,113年立法委員選舉,首次申報,1121208,交通旅運支出,十方加油站,89706141,0.00,200.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
269,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,苗栗縣樂齡活力太鼓推廣協會,,0.00,6600.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,,否,,,,,,,
270,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,大炎山通運股份有限公司,03098800,0.00,9500.00,,,,其他與集會有關之費用,金錢,苗栗縣苑裡鎮****,037-*****,否,,,,,,,
271,曾玟學,113年立法委員選舉,首次申報,1121209,雜支支出,霈渝便利商行,17336562,0.00,85.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
272,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,巧鄰食品行,25214177,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
273,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,榕樹下快餐亭,38987983,0.00,9000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
274,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,呷億燒烤便當,45501182,0.00,5800.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
275,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,寶成通運股份有限公司,52375871,0.00,9000.00,,,,其他與集會有關之費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
276,曾玟學,113年立法委員選舉,首次申報,1121209,宣傳支出,創意數位企業社,82560091,0.00,650.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
277,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,好記烤鴨便當館,87052460,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
278,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,梁社漢排骨飯,88486773,0.00,3500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
279,曾玟學,113年立法委員選舉,首次申報,1121209,雜支支出,清心福全,88492281,0.00,578.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
280,曾玟學,113年立法委員選舉,首次申報,1121209,雜支支出,芯桐商行,88493248,0.00,952.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
281,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,竹南站小吃店,88719891,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
282,曾玟學,113年立法委員選舉,首次申報,1121209,雜支支出,全聯福利中心,90682012,0.00,258.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
283,曾玟學,113年立法委員選舉,首次申報,1121209,集會支出,柏睿小吃店,99646657,0.00,6900.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
284,曾玟學,113年立法委員選舉,首次申報,1121209,人事費用支出,黃競,K12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣竹南鎮****,0978*****,否,,,,,,,
285,曾玟學,113年立法委員選舉,首次申報,1121210,交通旅運支出,台灣中油,49658050,0.00,1274.00,,,,油資,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
286,曾玟學,113年立法委員選舉,首次申報,1121210,交通旅運支出,台灣中油,50016174,0.00,1000.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
287,曾玟學,113年立法委員選舉,首次申報,1121210,交通旅運支出,台灣中油,50530074,0.00,1000.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
288,曾玟學,113年立法委員選舉,首次申報,1121211,雜支支出,梅真米食行,39673378,0.00,680.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
289,曾玟學,113年立法委員選舉,首次申報,1121211,集會支出,大碗公客家美食館,45432572,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,037-*****,否,,,,,,,
290,曾玟學,113年立法委員選舉,首次申報,1121211,交通旅運支出,奕榮頭份加油站,56629159,0.00,1240.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
291,曾玟學,113年立法委員選舉,首次申報,1121211,交通旅運支出,逢濱加油站,70507614,0.00,1687.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
