序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,林沛祥,113年立法委員選舉,首次申報,1121014,租用宣傳車輛支出,鈺銓觀光汽車股份有限公司,00385504,0.00,112000.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市中山區****,02-8*****,否,,,,,,,
140,林沛祥,113年立法委員選舉,首次申報,1121014,雜支支出,建豪鎖印行,09663253,0.00,860.00,,,,雜項購置或修繕費用  配鑰匙,金錢,基隆市中正區****,02-2*****,否,,,,,,,
141,林沛祥,113年立法委員選舉,首次申報,1121014,宣傳支出,藝泰廣告社,41002214,0.00,5670.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
142,林沛祥,113年立法委員選舉,首次申報,1121014,雜支支出,彩琿實業有限公司基隆分公司 久大文具連鎖,42866531,0.00,305.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,,否,,,,,,,
143,林沛祥,113年立法委員選舉,首次申報,1121015,雜支支出,金客來小吃店,18304645,0.00,1200.00,,,,雜項購置或修繕費用  雞鴨拜拜用,金錢,基隆市仁壽里****,02-2*****,否,,,,,,,
144,林沛祥,113年立法委員選舉,首次申報,1121015,宣傳支出,尚昇綜藝行,19427835,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
145,林沛祥,113年立法委員選舉,首次申報,1121015,宣傳支出,基隆長興呂師父龍獅團,41469149,0.00,10000.00,,,,演講或表演費用,金錢,基隆市中正區****,0936*****,否,,,,,,,
146,林沛祥,113年立法委員選舉,首次申報,1121015,宣傳支出,原體燈光音響行,67740980,0.00,27000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
147,林沛祥,113年立法委員選舉,首次申報,1121016,雜支支出,勝寶生活百貨行,09853134,0.00,120.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
148,林沛祥,113年立法委員選舉,首次申報,1121016,雜支支出,雅平百貨商行,87327313,0.00,218.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
149,林沛祥,113年立法委員選舉,首次申報,1121018,雜支支出,立順商號,87534299,0.00,575.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
150,林沛祥,113年立法委員選舉,首次申報,1121019,雜支支出,福園小館,26560479,0.00,12200.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
151,林沛祥,113年立法委員選舉,首次申報,1121020,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
152,林沛祥,113年立法委員選舉,首次申報,1121021,宣傳支出,中華郵政,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
153,林沛祥,113年立法委員選舉,首次申報,1121022,租用競選辦事處支出,東侑建材有限公司,,0.00,26000.00,,,,裝潢競選辦事處費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
154,林沛祥,113年立法委員選舉,首次申報,1121023,雜支支出,詠豐順有限公司,54729739,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
155,林沛祥,113年立法委員選舉,首次申報,1121026,宣傳支出,中華郵政,,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
156,林沛祥,113年立法委員選舉,首次申報,1121026,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,50700.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
157,林沛祥,113年立法委員選舉,首次申報,1121030,公共關係費用支出,萬金商行,10082661,0.00,52000.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
158,林沛祥,113年立法委員選舉,首次申報,1121030,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,37300.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
159,林沛祥,113年立法委員選舉,首次申報,1121101,宣傳支出,那象創意行銷有限公司,28864110,0.00,6000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
160,林沛祥,113年立法委員選舉,首次申報,1121101,宣傳支出,綵豐團體服裝行,41367240,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
161,林沛祥,113年立法委員選舉,首次申報,1121102,雜支支出,詠豐順有限公司,54729739,0.00,2100.00,,,,雜項購置或修繕費用  影印費,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
162,林沛祥,113年立法委員選舉,首次申報,1121103,公共關係費用支出,華豐號,00343809,0.00,88880.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
163,林沛祥,113年立法委員選舉,首次申報,1121106,公共關係費用支出,萬金商行,10082661,0.00,2000.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
164,林沛祥,113年立法委員選舉,首次申報,1121106,人事費用支出,張玉芳,C22*******,0.00,6000.00,,,,工資或薪津,金錢,基隆市安樂區****,0980*****,否,,,,,,,
165,林沛祥,113年立法委員選舉,首次申報,1121107,雜支支出,萬金商行,10082661,0.00,5000.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
166,林沛祥,113年立法委員選舉,首次申報,1121109,宣傳支出,中華郵政,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
167,林沛祥,113年立法委員選舉,首次申報,1121109,公共關係費用支出,鑫隆商行,80886451,0.00,2000.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
168,林沛祥,113年立法委員選舉,首次申報,1121111,雜支支出,溫莎堡食品股份有限公司,23821660,0.00,28900.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
169,林沛祥,113年立法委員選舉,首次申報,1121113,人事費用支出,張玉芳,C22*******,0.00,7500.00,,,,工資或薪津,金錢,基隆市安樂區****,0980*****,否,,,,,,,
170,林沛祥,113年立法委員選舉,首次申報,1121115,宣傳支出,中華郵政,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
171,林沛祥,113年立法委員選舉,首次申報,1121116,租用競選辦事處支出,江進發,C10*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,基隆市安樂區****,0928*****,否,,,,,,,
172,林沛祥,113年立法委員選舉,首次申報,1121116,租用競選辦事處支出,黃健華,C12*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,基隆市信義區****,0933*****,否,,,,,,,
173,林沛祥,113年立法委員選舉,首次申報,1121117,雜支支出,育誠水電工程行,41359115,0.00,800.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
174,林沛祥,113年立法委員選舉,首次申報,1121118,租用宣傳車輛支出,三格汽車有限公司,00901851,0.00,35846.00,,,,維修宣傳車輛費用,金錢,基隆市八堵路****,02-2*****,否,,,,,,,
175,林沛祥,113年立法委員選舉,首次申報,1121119,租用競選辦事處支出,林泰安,C12*******,0.00,50000.00,,,,租用競選辦事處費用,金錢,基隆市中山區****,0918*****,否,,,,,,,
176,林沛祥,113年立法委員選舉,首次申報,1121120,宣傳支出,東昇禮品社,98117519,0.00,55200.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
177,林沛祥,113年立法委員選舉,首次申報,1121120,人事費用支出,張玉芳,C22*******,0.00,7500.00,,,,工資或薪津,金錢,基隆市安樂區****,0980*****,否,,,,,,,
178,林沛祥,113年立法委員選舉,首次申報,1121121,雜支支出,雅平百貨商行,87327313,0.00,445.00,,,,雜項購置或修繕費用  衛生紙+垃圾袋,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
179,林沛祥,113年立法委員選舉,首次申報,1121121,人事費用支出,趙彥雰,L22*******,0.00,5400.00,,,,工資或薪津,金錢,臺中市大肚區****,0911*****,否,,,,,,,
180,林沛祥,113年立法委員選舉,首次申報,1121124,宣傳支出,中華郵政,,0.00,480.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
181,林沛祥,113年立法委員選舉,首次申報,1121124,雜支支出,基隆港海產樓,98098251,0.00,58000.00,,,,餐飲費用,金錢,基隆市信義區****,02 2*****,否,,,,,,,
182,林沛祥,113年立法委員選舉,首次申報,1121124,宣傳支出,基隆港海產樓,98098251,0.00,58000.00,,,,餐飲費用,金錢,基隆市信義區****,02 2*****,否,,,,,,,
183,林沛祥,113年立法委員選舉,首次申報,1121125,公共關係費用支出,華豐號,00343809,0.00,76680.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
184,林沛祥,113年立法委員選舉,首次申報,1121125,雜支支出,佳美點心專賣店,09848246,0.00,300.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
185,林沛祥,113年立法委員選舉,首次申報,1121125,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,16200.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
186,林沛祥,113年立法委員選舉,首次申報,1121125,雜支支出,協昌商行,98110749,0.00,500.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
187,林沛祥,113年立法委員選舉,首次申報,1121127,雜支支出,勝立生活百貨行,66981428,0.00,300.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
188,林沛祥,113年立法委員選舉,首次申報,1121127,人事費用支出,張玉芳,C22*******,0.00,7500.00,,,,工資或薪津,金錢,基隆市安樂區****,0980*****,否,,,,,,,
189,林沛祥,113年立法委員選舉,首次申報,1121202,宣傳支出,中華郵政,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
190,林沛祥,113年立法委員選舉,首次申報,1121202,雜支支出,鋒鍏食品行,30253585,0.00,242.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
191,林沛祥,113年立法委員選舉,首次申報,1121204,宣傳支出,那象創意行銷有限公司,28864110,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
192,林沛祥,113年立法委員選舉,首次申報,1121204,宣傳支出,那象創意行銷有限公司,28864110,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
193,林沛祥,113年立法委員選舉,首次申報,1121204,雜支支出,詠豐順有限公司,54729739,0.00,2100.00,,,,文具用品費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
194,林沛祥,113年立法委員選舉,首次申報,1121204,租用宣傳車輛支出,德泉汽車(五十鈴汽車基隆服務廠),99834840,0.00,9070.00,,,,維修宣傳車輛費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
195,林沛祥,113年立法委員選舉,首次申報,1121204,人事費用支出,張玉芳,C22*******,0.00,7500.00,,,,工資或薪津,金錢,基隆市安樂區****,0980*****,否,,,,,,,
196,林沛祥,113年立法委員選舉,首次申報,1121206,雜支支出,詠豐順有限公司,54729739,0.00,1180.00,,,,文具用品費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
197,林沛祥,113年立法委員選舉,首次申報,1121206,宣傳支出,富勒國際有限公司,55922866,0.00,1800.00,,,,演講或表演費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
198,林沛祥,113年立法委員選舉,首次申報,1121207,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,16200.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
199,林沛祥,113年立法委員選舉,首次申報,1121208,雜支支出,華豐號,00343809,0.00,76680.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
200,林沛祥,113年立法委員選舉,首次申報,1121209,宣傳支出,震陽興有限公司,53284553,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
201,林沛祥,113年立法委員選舉,首次申報,1121213,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,47700.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
202,林沛祥,113年立法委員選舉,首次申報,1121214,宣傳支出,震陽興有限公司,53284553,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
203,林沛祥,113年立法委員選舉,首次申報,1121214,雜支支出,長春藥局,81823379,0.00,119.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
204,林沛祥,113年立法委員選舉,首次申報,1121215,雜支支出,四祥文具行,34750142,0.00,5500.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
205,林沛祥,113年立法委員選舉,首次申報,1121215,宣傳支出,藝泰廣告社,41002214,0.00,17934.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
206,林沛祥,113年立法委員選舉,首次申報,1121216,雜支支出,永吉燒臘店,85215853,0.00,3300.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
207,林沛祥,113年立法委員選舉,首次申報,1121220,公共關係費用支出,漁品軒有限公司,10055313,0.00,3540.00,,,,聯誼交際費用,金錢,基隆市中正區****,,否,,,,,,,
208,林沛祥,113年立法委員選舉,首次申報,1121220,雜支支出,環港活海鮮店,74833871,0.00,16600.00,,,,餐飲費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
209,林沛祥,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1319.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
210,林沛祥,113年立法委員選舉,首次申報,1121221,宣傳支出,震陽興有限公司,53284553,0.00,4380.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
211,林沛祥,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
212,林沛祥,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,台灣中油,18311272,0.00,500.00,,,,宣傳車輛燃料費用,金錢,基隆市信義區****,,否,,,,,,,
213,林沛祥,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1380.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
214,林沛祥,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,台灣中油,18311272,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市信義區****,,否,,,,,,,
215,林沛祥,113年立法委員選舉,首次申報,1121225,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,14950.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
216,林沛祥,113年立法委員選舉,首次申報,1121225,集會支出,飛耀國際傳播有限公司,70601694,0.00,121065.00,,,,租用設備費用,金錢,基隆市信義區****,,否,,,,,,,
217,林沛祥,113年立法委員選舉,首次申報,1121225,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,14400.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
218,林沛祥,113年立法委員選舉,首次申報,1121225,宣傳支出,東昇禮品社,98117519,0.00,38000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
219,林沛祥,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,范陳信,F12*******,0.00,13500.00,,,,雇用宣傳車輛駕駛費用,金錢,基隆市安樂區****,0930*****,否,,,,,,,
220,林沛祥,113年立法委員選舉,首次申報,1121226,宣傳支出,中華郵政,,0.00,75.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
221,林沛祥,113年立法委員選舉,首次申報,1121226,雜支支出,笑笑笑國際股份有限公司基隆分公司 光南大批發,53618670,0.00,896.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,,否,,,,,,,
222,林沛祥,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
223,林沛祥,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1211.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
224,林沛祥,113年立法委員選舉,首次申報,1121228,宣傳支出,基隆信義郵局,,0.00,129.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市信義區****,,否,,,,,,,
225,林沛祥,113年立法委員選舉,首次申報,1121228,宣傳支出,基隆信義郵局,,0.00,18072.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市信義區****,,否,,,,,,,
226,林沛祥,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,金藝泰企業社,87328376,0.00,130662.00,,,,租用宣傳車輛費用,金錢,基隆市仁愛區****,0910*****,否,,,,,,,
227,林沛祥,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,泉益加油站,23686828,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
228,林沛祥,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1046.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
229,林沛祥,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,陳麗琪,C22*******,0.00,27000.00,,,,雇用宣傳車輛駕駛費用,金錢,基隆市安樂區****,0955*****,否,,,,,,,
230,林沛祥,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,台灣中油,18311272,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市信義區****,,否,,,,,,,
231,林沛祥,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,台灣中油,77709621,0.00,1316.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
232,林沛祥,113年立法委員選舉,首次申報,1130102,雜支支出,詠豐順有限公司,54729739,0.00,2100.00,,,,文具用品費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
233,林沛祥,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,柑園八堵站,91272971,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市暖暖區****,,否,,,,,,,
234,林沛祥,113年立法委員選舉,首次申報,1130102,公共關係費用支出,名商企業社,98110467,0.00,47670.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
235,林沛祥,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,范陳信,F12*******,0.00,17500.00,,,,雇用宣傳車輛駕駛費用,金錢,基隆市安樂區****,0930*****,否,,,,,,,
236,林沛祥,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,鈺銓觀光汽車股份有限公司,00385504,0.00,80000.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市中山區****,02-8*****,否,,,,,,,
237,林沛祥,113年立法委員選舉,首次申報,1130104,雜支支出,金仙魯肉飯店,10571318,0.00,562.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
238,林沛祥,113年立法委員選舉,首次申報,1130104,雜支支出,金仙魯肉飯店,10571318,0.00,562.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
239,林沛祥,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,展翔通運有限公司,28055429,0.00,36000.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺南市長和路****,06-3*****,否,,,,,,,
240,林沛祥,113年立法委員選舉,首次申報,1130104,雜支支出,噴火龍燒烤店,72824355,0.00,2690.00,,,,餐飲費用,金錢,基隆市中正區****,0966*****,否,,,,,,,
241,林沛祥,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,台灣中油,77709565,0.00,1372.00,,,,宣傳車輛燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
242,林沛祥,113年立法委員選舉,首次申報,1130104,宣傳支出,東昇禮品社,98117519,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
243,林沛祥,113年立法委員選舉,首次申報,1130104,人事費用支出,連正長,C12*******,0.00,84000.00,,,,工資或薪津,金錢,基隆市安樂區****,0932*****,否,,,,,,,
244,林沛祥,113年立法委員選舉,首次申報,1130105,宣傳支出,那象創意行銷有限公司,28864110,0.00,19740.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
245,林沛祥,113年立法委員選舉,首次申報,1130105,返還捐贈支出,禾傑開發股份有限公司,66635807,0.00,200000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
246,林沛祥,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,台灣中油,18311272,0.00,500.00,,,,宣傳車輛燃料費用,金錢,基隆市信義區****,,否,,,,,,,
247,林沛祥,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,台灣中油,77709621,0.00,1251.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
248,林沛祥,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
249,林沛祥,113年立法委員選舉,首次申報,1130108,人事費用支出,彭國峯,A10*******,0.00,42000.00,,,,工資或薪津,金錢,基隆市七堵區****,0955*****,否,,,,,,,
250,林沛祥,113年立法委員選舉,首次申報,1130108,人事費用支出,陳麗琪,C22*******,0.00,27000.00,,,,工資或薪津,金錢,基隆市安樂區****,0955*****,否,,,,,,,
251,林沛祥,113年立法委員選舉,首次申報,1130108,人事費用支出,范陳信,F12*******,0.00,18200.00,,,,工資或薪津,金錢,基隆市安樂區****,0930*****,否,,,,,,,
252,林沛祥,113年立法委員選舉,首次申報,1130109,雜支支出,鴨香寶港式燒臘,31525348,0.00,1870.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
253,林沛祥,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1173.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
254,林沛祥,113年立法委員選舉,首次申報,1130109,宣傳支出,祥好廣告禮品企業社,74836461,0.00,27000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市仁愛區****,,否,,,,,,,
255,林沛祥,113年立法委員選舉,首次申報,1130109,雜支支出,日生香鋪,81811731,0.00,360.00,,,,雜項購置或修繕費用 鞭炮,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
256,林沛祥,113年立法委員選舉,首次申報,1130109,人事費用支出,彭國峯,A10*******,0.00,42000.00,,,,工資或薪津 開宣傳車,金錢,基隆市七堵區****,0955*****,否,,,,,,,
257,林沛祥,113年立法委員選舉,首次申報,1130110,雜支支出,金仙魯肉飯店,10571318,0.00,2670.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
258,林沛祥,113年立法委員選舉,首次申報,1130110,宣傳支出,震陽興有限公司,53284553,0.00,450.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
259,林沛祥,113年立法委員選舉,首次申報,1130110,雜支支出,元福香鋪,78419380,0.00,600.00,,,,雜項購置或修繕費用,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
260,林沛祥,113年立法委員選舉,首次申報,1130110,雜支支出,元福香鋪,78419380,0.00,900.00,,,,雜項購置或修繕費用,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
261,林沛祥,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
262,林沛祥,113年立法委員選舉,首次申報,1130111,雜支支出,永吉燒臘店,85215853,0.00,2300.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
263,林沛祥,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,北基基隆加油站,09606394,0.00,1158.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
264,林沛祥,113年立法委員選舉,首次申報,1130112,宣傳支出,藝泰廣告社,41002214,0.00,1800.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
265,林沛祥,113年立法委員選舉,首次申報,1130112,雜支支出,木二家鍋燒麵店,92532222,0.00,750.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
266,林沛祥,113年立法委員選舉,首次申報,1130113,宣傳支出,震陽興有限公司,53284553,0.00,1400.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
267,林沛祥,113年立法委員選舉,首次申報,1130113,雜支支出,元福香鋪,78419380,0.00,600.00,,,,雜項購置或修繕費用 鞭炮,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
268,林沛祥,113年立法委員選舉,首次申報,1130114,雜支支出,阿富土雞便當店,30397020,0.00,1505.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
269,林沛祥,113年立法委員選舉,首次申報,1130115,雜支支出,玉惠飲食店,81803850,0.00,1630.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
270,林沛祥,113年立法委員選舉,首次申報,1130116,雜支支出,立順商號,87534299,0.00,605.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
271,林沛祥,113年立法委員選舉,首次申報,1130116,租用宣傳車輛支出,范陳信,F12*******,0.00,18200.00,,,,雇用宣傳車輛駕駛費用,金錢,基隆市安樂區****,0930*****,否,,,,,,,
272,林沛祥,113年立法委員選舉,首次申報,1130117,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
273,林沛祥,113年立法委員選舉,首次申報,1130117,雜支支出,義麵家商行,41186732,0.00,315.00,,,,餐飲費用,金錢,基隆市安樂區****,0978*****,否,,,,,,,
274,林沛祥,113年立法委員選舉,首次申報,1130118,雜支支出,鴨香寶港式燒臘,31525348,0.00,540.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
275,林沛祥,113年立法委員選舉,首次申報,1130118,人事費用支出,林秀真,G20*******,0.00,20000.00,,,,工資或薪津,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
276,林沛祥,113年立法委員選舉,首次申報,1130119,雜支支出,太祖魷魚焿情人湖分店,10076859,0.00,140.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
