序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,宋瑋莉,109年立法委員選舉,首次申報,1081130,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,23700.00,聯誼交際費用,金錢,基隆市中山區****,,
160,宋瑋莉,109年立法委員選舉,首次申報,1081130,集會支出,麗惠飲食店,77714259,0.00,900.00,餐飲支出,金錢,基隆市仁愛區****,,
161,宋瑋莉,109年立法委員選舉,首次申報,1081130,雜支支出,鑫隆商行,80886451,0.00,68000.00,餐飲費用,金錢,基隆市安樂區****,,
162,宋瑋莉,109年立法委員選舉,首次申報,1081201,集會支出,小文飲食店,00679064,0.00,1575.00,餐飲支出,金錢,基隆市中山區****,,
163,宋瑋莉,109年立法委員選舉,首次申報,1081201,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1373.00,油資,金錢,基隆市中山區****,,
164,宋瑋莉,109年立法委員選舉,首次申報,1081201,集會支出,彩星音響企業社,37753728,0.00,21000.00,租用設備支出,金錢,基隆市仁愛區****,,
165,宋瑋莉,109年立法委員選舉,首次申報,1081201,集會支出,國田西點麵包坊,42217086,0.00,24000.00,餐飲支出,金錢,基隆市仁愛區****,,
166,宋瑋莉,109年立法委員選舉,首次申報,1081201,集會支出,王哥企業社,81800397,0.00,54650.00,租用設備支出,金錢,基隆市仁愛區****,,
167,宋瑋莉,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處東明路加,18311272,0.00,1000.00,油資,金錢,基隆市信義區****,,
168,宋瑋莉,109年立法委員選舉,首次申報,1081205,公共關係費用支出,花間屋花坊,10534834,0.00,6300.00,聯誼交際費用,金錢,基隆市中山區****,,
169,宋瑋莉,109年立法委員選舉,首次申報,1081205,公共關係費用支出,花間屋花坊,10534834,0.00,7400.00,聯誼交際費用,金錢,基隆市中山區****,,
170,宋瑋莉,109年立法委員選舉,首次申報,1081205,宣傳支出,立成影印刻印行,74849894,0.00,29000.00,製作競選物品支出（物品名稱-政策文宣）,金錢,基隆市七堵區****,,
171,宋瑋莉,109年立法委員選舉,首次申報,1081206,宣傳支出,萬金商行,10082661,0.00,10000.00,製作競選物品支出（物品名稱-小國旗）,金錢,基隆市中正區****,,
172,宋瑋莉,109年立法委員選舉,首次申報,1081206,雜支支出,麗惠飲食店,77714259,0.00,510.00,餐飲費用,金錢,基隆市仁愛區****,,
173,宋瑋莉,109年立法委員選舉,首次申報,1081207,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1774.00,油資,金錢,基隆市中山區****,,
174,宋瑋莉,109年立法委員選舉,首次申報,1081207,集會支出,溫莎堡食品股份有限公司,23821660,0.00,4400.00,餐飲支出,金錢,基隆市安樂區****,,
175,宋瑋莉,109年立法委員選舉,首次申報,1081207,集會支出,金時代音響企業社,26519211,0.00,13000.00,租用設備支出,金錢,新北市樹林區****,,
176,宋瑋莉,109年立法委員選舉,首次申報,1081207,集會支出,玉龍外燴小吃店,30262992,0.00,15000.00,餐飲支出,金錢,基隆市安樂區****,,
177,宋瑋莉,109年立法委員選舉,首次申報,1081207,雜支支出,台灣屈臣氏個人用品商店股份有限公司廟口分公司,84311041,0.00,2725.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
178,宋瑋莉,109年立法委員選舉,首次申報,1081207,集會支出,台灣屈臣氏個人用品商店股份有限公司廟口分公司,99161082,0.00,50000.00,租用設備支出,金錢,新北市金山區****,,
179,宋瑋莉,109年立法委員選舉,首次申報,1081209,雜支支出,寶頤文具有限公司,53640618,0.00,300.00,文具用品費用,金錢,基隆市仁愛區****,,
180,宋瑋莉,109年立法委員選舉,首次申報,1081209,宣傳支出,立成影印刻印行,74849894,0.00,2250.00,製作競選物品支出（物品名稱-顧問聘書、邀請卡）,金錢,基隆市七堵區****,,
181,宋瑋莉,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,1000.00,油資,金錢,基隆市仁愛區****,,
182,宋瑋莉,109年立法委員選舉,首次申報,1081210,雜支支出,志昌行,00132001,0.00,70.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
183,宋瑋莉,109年立法委員選舉,首次申報,1081210,雜支支出,李鵠餅店,00141304,0.00,540.00,餐飲費用,金錢,基隆市仁愛區****,,
184,宋瑋莉,109年立法委員選舉,首次申報,1081210,宣傳支出,品創廣告社,37756302,0.00,13304.00,製作宣傳廣告支出,金錢,基隆市中山區****,,
185,宋瑋莉,109年立法委員選舉,首次申報,1081211,雜支支出,皇光攝影社,33880097,0.00,750.00,書報雜誌費用,金錢,新北市瑞芳區****,,
186,宋瑋莉,109年立法委員選舉,首次申報,1081211,宣傳支出,立成影印刻印行,74849894,0.00,29000.00,製作競選物品支出（物品名稱-政策文宣）,金錢,基隆市七堵區****,,
187,宋瑋莉,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,1022.00,油資,金錢,基隆市仁愛區****,,
188,宋瑋莉,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,1239.00,油資,金錢,基隆市仁愛區****,,
189,宋瑋莉,109年立法委員選舉,首次申報,1081211,雜支支出,玉惠飲食店,81803850,0.00,1700.00,餐飲費用,金錢,基隆市安樂區****,,
190,宋瑋莉,109年立法委員選舉,首次申報,1081212,雜支支出,好市多股份有限公司汐止分公司,16846757,0.00,319.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
191,宋瑋莉,109年立法委員選舉,首次申報,1081213,宣傳支出,萬金商行,10082661,0.00,10000.00,製作競選物品支出（物品名稱-小國旗）,金錢,基隆市中正區****,,
192,宋瑋莉,109年立法委員選舉,首次申報,1081213,宣傳支出,順易利實業有限公司,16734752,0.00,31500.00,製作競選物品支出（物品名稱-廣告口罩文宣）,金錢,臺北市大安區****,,
193,宋瑋莉,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處東明路加,18311272,0.00,858.00,油資,金錢,基隆市信義區****,,
194,宋瑋莉,109年立法委員選舉,首次申報,1081213,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,39375.00,製作競選物品支出（物品名稱-面紙文宣）,金錢,新北市新莊區****,,
195,宋瑋莉,109年立法委員選舉,首次申報,1081214,雜支支出,萬金商行,10082661,0.00,4300.00,文具用品費用,金錢,基隆市中正區****,,
196,宋瑋莉,109年立法委員選舉,首次申報,1081214,集會支出,溫莎堡食品股份有限公司,23821660,0.00,1200.00,餐飲支出,金錢,基隆市安樂區****,,
197,宋瑋莉,109年立法委員選舉,首次申報,1081214,集會支出,溫莎堡食品股份有限公司,23821660,0.00,18000.00,餐飲支出,金錢,基隆市安樂區****,,
198,宋瑋莉,109年立法委員選舉,首次申報,1081214,雜支支出,金順益生活館,41255842,0.00,690.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
199,宋瑋莉,109年立法委員選舉,首次申報,1081214,雜支支出,寶頤文具有限公司,53640618,0.00,240.00,文具用品費用,金錢,基隆市仁愛區****,,
200,宋瑋莉,109年立法委員選舉,首次申報,1081214,集會支出,鑫富貴多媒體工作室,72872004,0.00,14000.00,租用設備支出,金錢,新北市三芝區****,,
201,宋瑋莉,109年立法委員選舉,首次申報,1081214,集會支出,鑫富貴多媒體工作室,72872004,0.00,13000.00,租用設備支出,金錢,新北市三芝區****,,
202,宋瑋莉,109年立法委員選舉,首次申報,1081215,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1082.00,油資,金錢,基隆市中山區****,,
203,宋瑋莉,109年立法委員選舉,首次申報,1081216,交通旅運支出,東海臨時停車場,09916932,0.00,210.00,停車費,金錢,基隆市信義區****,,
204,宋瑋莉,109年立法委員選舉,首次申報,1081216,集會支出,溫莎堡食品股份有限公司,23821660,0.00,2000.00,餐飲支出,金錢,基隆市安樂區****,,
205,宋瑋莉,109年立法委員選舉,首次申報,1081216,集會支出,豪福有限公司,27479526,0.00,84000.00,租用設備支出,金錢,基隆市信義區****,,
206,宋瑋莉,109年立法委員選舉,首次申報,1081216,集會支出,王哥企業社,81800397,0.00,6000.00,租用設備支出,金錢,基隆市仁愛區****,,
207,宋瑋莉,109年立法委員選舉,首次申報,1081217,雜支支出,大豐電子材料行,00820598,0.00,180.00,文具用品費用,金錢,基隆市仁愛區****,,
208,宋瑋莉,109年立法委員選舉,首次申報,1081217,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1278.00,文具用品費用,金錢,臺北市大安區****,,
209,宋瑋莉,109年立法委員選舉,首次申報,1081217,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1481.00,油資,金錢,基隆市中山區****,,
210,宋瑋莉,109年立法委員選舉,首次申報,1081217,雜支支出,晶晶企業社,26560745,0.00,965.00,文具用品費用,金錢,基隆市仁愛區****,,
211,宋瑋莉,109年立法委員選舉,首次申報,1081217,雜支支出,統棋生活百貨行,30186995,0.00,237.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
212,宋瑋莉,109年立法委員選舉,首次申報,1081217,雜支支出,湖南小館,82346699,0.00,3580.00,餐飲費用,金錢,基隆市中正區****,,
213,宋瑋莉,109年立法委員選舉,首次申報,1081218,集會支出,參捌咖啡店,26561532,0.00,2100.00,餐飲支出,金錢,基隆市仁愛區****,,
214,宋瑋莉,109年立法委員選舉,首次申報,1081218,雜支支出,劉家小吃店,31519177,0.00,3825.00,餐飲費用,金錢,基隆市中山區****,,
215,宋瑋莉,109年立法委員選舉,首次申報,1081218,集會支出,阿秋音響出租店,77713300,0.00,1500.00,租用設備支出,金錢,基隆市信義區****,,
216,宋瑋莉,109年立法委員選舉,首次申報,1081219,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1542.00,文具用品費用,金錢,臺北市大同區****,,
217,宋瑋莉,109年立法委員選舉,首次申報,1081219,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1027.00,油資,金錢,基隆市中山區****,,
218,宋瑋莉,109年立法委員選舉,首次申報,1081219,雜支支出,統棋生活百貨行,30186995,0.00,290.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
219,宋瑋莉,109年立法委員選舉,首次申報,1081220,宣傳支出,全禾工程行,08682529,0.00,180000.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
220,宋瑋莉,109年立法委員選舉,首次申報,1081220,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,39375.00,製作競選物品支出（物品名稱-面紙文宣）,金錢,新北市新莊區****,,
221,宋瑋莉,109年立法委員選舉,首次申報,1081220,雜支支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,315.00,文具用品費用,金錢,基隆市仁愛區****,,
222,宋瑋莉,109年立法委員選舉,首次申報,1081221,集會支出,溫莎堡食品股份有限公司,23821660,0.00,16200.00,餐飲支出,金錢,基隆市安樂區****,,
223,宋瑋莉,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,854.00,油資,金錢,基隆市仁愛區****,,
224,宋瑋莉,109年立法委員選舉,首次申報,1081221,集會支出,麗惠飲食店,77714259,0.00,665.00,餐飲支出,金錢,基隆市仁愛區****,,
225,宋瑋莉,109年立法委員選舉,首次申報,1081221,集會支出,王哥企業社,81800397,0.00,47800.00,租用設備支出,金錢,基隆市仁愛區****,,
226,宋瑋莉,109年立法委員選舉,首次申報,1081222,集會支出,溫莎堡食品股份有限公司,23821660,0.00,17800.00,餐飲支出,金錢,基隆市安樂區****,,
227,宋瑋莉,109年立法委員選舉,首次申報,1081222,集會支出,王哥企業社,81800397,0.00,55000.00,租用設備支出,金錢,基隆市仁愛區****,,
228,宋瑋莉,109年立法委員選舉,首次申報,1081223,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1513.00,油資,金錢,基隆市中山區****,,
229,宋瑋莉,109年立法委員選舉,首次申報,1081223,雜支支出,萬美商行,77720132,0.00,700.00,餐飲費用,金錢,基隆市仁愛區****,,
230,宋瑋莉,109年立法委員選舉,首次申報,1081223,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,882.00,電信費用,金錢,基隆市安樂區****,,
231,宋瑋莉,109年立法委員選舉,首次申報,1081223,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,481.00,電信費用,金錢,基隆市安樂區****,,
232,宋瑋莉,109年立法委員選舉,首次申報,1081223,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,1199.00,網際網路費用,金錢,基隆市安樂區****,,
233,宋瑋莉,109年立法委員選舉,首次申報,1081224,宣傳支出,基隆愛三路郵局(基隆901支),,0.00,19038.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
234,宋瑋莉,109年立法委員選舉,首次申報,1081224,雜支支出,小文飲食店,00679064,0.00,480.00,餐飲費用,金錢,基隆市中正區****,,
235,宋瑋莉,109年立法委員選舉,首次申報,1081224,雜支支出,全家便利商店股份有限公司七堵大興分公司,70773226,0.00,560.00,雜項購置或修繕費用,金錢,基隆市七堵區****,,
236,宋瑋莉,109年立法委員選舉,首次申報,1081224,宣傳支出,天雲國際有限公司,80385344,0.00,140000.00,製作競選物品支出（物品名稱-文宣）,金錢,高雄市鼓山區****,,
237,宋瑋莉,109年立法委員選舉,首次申報,1081224,雜支支出,廣味香便當店,98090271,0.00,2380.00,餐飲費用,金錢,基隆市七堵區****,,
238,宋瑋莉,109年立法委員選舉,首次申報,1081225,雜支支出,寶頤文具有限公司,53640618,0.00,326.00,文具用品費用,金錢,基隆市仁愛區****,,
239,宋瑋莉,109年立法委員選舉,首次申報,1081225,宣傳支出,順成印刷社,80888508,0.00,13650.00,製作競選物品支出（物品名稱-政策文宣）,金錢,基隆市仁愛區****,,
240,宋瑋莉,109年立法委員選舉,首次申報,1081226,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,984.00,油資,金錢,基隆市中山區****,,
241,宋瑋莉,109年立法委員選舉,首次申報,1081226,雜支支出,明昌商行,98109089,0.00,130.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
242,宋瑋莉,109年立法委員選舉,首次申報,1081227,雜支支出,勝立生活百貨行,66981428,0.00,45.00,文具用品費用,金錢,基隆市信義區****,,
243,宋瑋莉,109年立法委員選舉,首次申報,1081228,集會支出,溫莎堡食品股份有限公司,23821660,0.00,16600.00,餐飲支出,金錢,基隆市安樂區****,,
244,宋瑋莉,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,991.00,油資,金錢,基隆市仁愛區****,,
245,宋瑋莉,109年立法委員選舉,首次申報,1081228,集會支出,王哥企業社,81800397,0.00,6000.00,租用設備支出,金錢,基隆市仁愛區****,,
246,宋瑋莉,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,1600.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
247,宋瑋莉,109年立法委員選舉,首次申報,1081230,雜支支出,全家便利商店股份有限公司基隆市第一二二分公司,51702709,0.00,119.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
248,宋瑋莉,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,1000.00,油資,金錢,基隆市仁愛區****,,
249,宋瑋莉,109年立法委員選舉,首次申報,1081231,宣傳支出,全家便利商店股份有限公司基隆市第一二二分公司,09863421,0.00,120000.00,租用廣告看板或車體廣告支出,金錢,基隆市中正區****,,
250,宋瑋莉,109年立法委員選舉,首次申報,1081231,雜支支出,寶頤文具有限公司,53640618,0.00,129.00,文具用品費用,金錢,基隆市仁愛區****,,
251,宋瑋莉,109年立法委員選舉,首次申報,1081231,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,23400.00,聯誼交際費用,金錢,基隆市中山區****,,
252,宋瑋莉,109年立法委員選舉,首次申報,1081231,雜支支出,鑫隆商行,80886451,0.00,61950.00,餐飲費用,金錢,基隆市安樂區****,,
253,宋瑋莉,109年立法委員選舉,首次申報,1090101,雜支支出,萬金商行,10082661,0.00,13200.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
254,宋瑋莉,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,600.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
255,宋瑋莉,109年立法委員選舉,首次申報,1090101,雜支支出,寶頤文具有限公司,53640618,0.00,724.00,文具用品費用,金錢,基隆市仁愛區****,,
256,宋瑋莉,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,800.00,油資,金錢,基隆市仁愛區****,,
257,宋瑋莉,109年立法委員選舉,首次申報,1090101,雜支支出,明昌商行,98109089,0.00,255.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
258,宋瑋莉,109年立法委員選舉,首次申報,1090102,雜支支出,小文飲食店,00679064,0.00,1025.00,餐飲費用,金錢,基隆市中山區****,,
259,宋瑋莉,109年立法委員選舉,首次申報,1090102,宣傳支出,萬金商行,10082661,0.00,6500.00,製作競選物品支出（物品名稱-小國旗）,金錢,基隆市中正區****,,
260,宋瑋莉,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政股份有限公司基隆愛三路郵局,14441014,0.00,39456.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
261,宋瑋莉,109年立法委員選舉,首次申報,1090102,交通旅運支出,泉益加油站股份有限公司,23686828,0.00,1321.00,油資,金錢,基隆市安樂區****,,
262,宋瑋莉,109年立法委員選舉,首次申報,1090102,宣傳支出,艾普羅行銷市場研究股份有限公司,28829374,0.00,157000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市萬華區****,,
263,宋瑋莉,109年立法委員選舉,首次申報,1090102,雜支支出,勝佳生活百貨行,66977986,0.00,150.00,文具用品費用,金錢,基隆市信義區****,,
264,宋瑋莉,109年立法委員選舉,首次申報,1090102,宣傳支出,立成影印刻印行,74849894,0.00,64840.00,製作競選物品支出（物品名稱-政策文宣）,金錢,基隆市七堵區****,,
265,宋瑋莉,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,300.00,油資,金錢,基隆市仁愛區****,,
266,宋瑋莉,109年立法委員選舉,首次申報,1090103,宣傳支出,基隆愛三路郵局(基隆901支),,0.00,17143.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
267,宋瑋莉,109年立法委員選舉,首次申報,1090103,宣傳支出,基隆信義郵局(基隆12支),,0.00,476.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市信義區****,,
268,宋瑋莉,109年立法委員選舉,首次申報,1090103,交通旅運支出,長庚醫療財團法人基隆長庚紀念醫院,00873855,0.00,6000.00,停車費,金錢,基隆市安樂區****,,
269,宋瑋莉,109年立法委員選舉,首次申報,1090103,宣傳支出,飛燕印刷有限公司,05009655,0.00,3600.00,製作競選物品支出（物品名稱-春聯）,金錢,新北市中和區****,,
270,宋瑋莉,109年立法委員選舉,首次申報,1090103,雜支支出,劉家小吃店,31519177,0.00,595.00,餐飲費用,金錢,基隆市中山區****,,
271,宋瑋莉,109年立法委員選舉,首次申報,1090104,宣傳支出,萬金商行,10082661,0.00,6500.00,製作競選物品支出（物品名稱-小國旗）,金錢,基隆市中正區****,,
272,宋瑋莉,109年立法委員選舉,首次申報,1090104,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,999.00,油資,金錢,基隆市中山區****,,
273,宋瑋莉,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,750.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
274,宋瑋莉,109年立法委員選舉,首次申報,1090104,雜支支出,寶頤文具有限公司,53640618,0.00,649.00,文具用品費用,金錢,基隆市仁愛區****,,
275,宋瑋莉,109年立法委員選舉,首次申報,1090104,宣傳支出,氣球列車禮品企業社,72453261,0.00,7200.00,製作競選物品支出（物品名稱-號手勢燈）,金錢,臺中市南屯區****,,
276,宋瑋莉,109年立法委員選舉,首次申報,1090104,雜支支出,麗惠飲食店,77714259,0.00,425.00,餐飲費用,金錢,基隆市仁愛區****,,
277,宋瑋莉,109年立法委員選舉,首次申報,1090105,雜支支出,大豐電子材料行,00820598,0.00,360.00,文具用品費用,金錢,基隆市仁愛區****,,
278,宋瑋莉,109年立法委員選舉,首次申報,1090105,雜支支出,統一超商股份有限公司基隆市第２５分公司,16438443,0.00,35.00,文具用品費用,金錢,基隆市仁愛區****,,
279,宋瑋莉,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部基隆營業處東明路加,18311272,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
280,宋瑋莉,109年立法委員選舉,首次申報,1090105,雜支支出,統一超商股份有限公司基隆市第八十五分公司,54388774,0.00,35.00,文具用品費用,金錢,基隆市仁愛區****,,
281,宋瑋莉,109年立法委員選舉,首次申報,1090105,雜支支出,麗惠飲食店,77714259,0.00,850.00,餐飲費用,金錢,基隆市仁愛區****,,
282,宋瑋莉,109年立法委員選舉,首次申報,1090106,雜支支出,志昌行,00132001,0.00,25.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
283,宋瑋莉,109年立法委員選舉,首次申報,1090106,雜支支出,小文飲食店,00679064,0.00,1685.00,餐飲費用,金錢,基隆市中山區****,,
284,宋瑋莉,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,東進汽車修理工程行,09755730,0.00,300.00,維修宣傳車輛支出,金錢,基隆市信義區****,,
285,宋瑋莉,109年立法委員選舉,首次申報,1090106,雜支支出,勝寶生活百貨行,09853134,0.00,165.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
286,宋瑋莉,109年立法委員選舉,首次申報,1090106,宣傳支出,萬金商行,10082661,0.00,6500.00,製作競選物品支出（物品名稱-小國旗）,金錢,基隆市中正區****,,
287,宋瑋莉,109年立法委員選舉,首次申報,1090106,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,947.00,油資,金錢,基隆市中山區****,,
288,宋瑋莉,109年立法委員選舉,首次申報,1090106,雜支支出,寶頤文具有限公司,53640618,0.00,354.00,文具用品費用,金錢,基隆市仁愛區****,,
289,宋瑋莉,109年立法委員選舉,首次申報,1090107,宣傳支出,萬金商行,10082661,0.00,6500.00,製作競選物品支出（物品名稱-小國旗）,金錢,基隆市中正區****,,
290,宋瑋莉,109年立法委員選舉,首次申報,1090107,宣傳支出,品創廣告社,37756302,0.00,1995.00,製作競選物品支出（物品名稱-電腦割字號碼）,金錢,基隆市中山區****,,
291,宋瑋莉,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,850.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
292,宋瑋莉,109年立法委員選舉,首次申報,1090107,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,35.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
293,宋瑋莉,109年立法委員選舉,首次申報,1090107,雜支支出,麗惠飲食店,77714259,0.00,1345.00,餐飲費用,金錢,基隆市仁愛區****,,
294,宋瑋莉,109年立法委員選舉,首次申報,1090107,集會支出,王哥企業社,81800397,0.00,76000.00,租用設備支出,金錢,基隆市仁愛區****,,
295,宋瑋莉,109年立法委員選舉,首次申報,1090107,雜支支出,明昌商行,98109089,0.00,185.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
296,宋瑋莉,109年立法委員選舉,首次申報,1090108,宣傳支出,新竹武昌街郵局(新竹901支),,0.00,6058.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東區武****,,
297,宋瑋莉,109年立法委員選舉,首次申報,1090108,集會支出,基隆市環境保護局,,0.00,2400.00,租用設備支出,金錢,基隆市信義區****,,
298,宋瑋莉,109年立法委員選舉,首次申報,1090108,交通旅運支出,泉益加油站股份有限公司,23686828,0.00,1016.00,油資,金錢,基隆市安樂區****,,
299,宋瑋莉,109年立法委員選舉,首次申報,1090108,雜支支出,倉億商行,39982557,0.00,932.00,文具用品費用,金錢,新竹市西大路****,,
300,宋瑋莉,109年立法委員選舉,首次申報,1090108,宣傳支出,立成影印刻印行,74849894,0.00,9800.00,製作競選物品支出（物品名稱-號碼貼紙）,金錢,基隆市七堵區****,,
301,宋瑋莉,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處西定路加油站,77709615,0.00,200.00,油資,金錢,基隆市中山區****,,
302,宋瑋莉,109年立法委員選舉,首次申報,1090108,雜支支出,麗惠飲食店,77714259,0.00,1900.00,餐飲費用,金錢,基隆市仁愛區****,,
303,宋瑋莉,109年立法委員選舉,首次申報,1090108,雜支支出,明昌商行,98109089,0.00,100.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
304,宋瑋莉,109年立法委員選舉,首次申報,1090109,雜支支出,成美百貨號,00821203,0.00,280.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
305,宋瑋莉,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,650.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
306,宋瑋莉,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,500.00,油資,金錢,基隆市仁愛區****,,
307,宋瑋莉,109年立法委員選舉,首次申報,1090109,雜支支出,麗惠飲食店,77714259,0.00,1410.00,餐飲費用,金錢,基隆市仁愛區****,,
308,宋瑋莉,109年立法委員選舉,首次申報,1090110,宣傳支出,美都廣告工程有限公司,00699625,0.00,91320.00,製作宣傳廣告支出,金錢,基隆市仁愛區****,,
309,宋瑋莉,109年立法委員選舉,首次申報,1090110,雜支支出,隆成水電材料行,00884277,0.00,120.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
310,宋瑋莉,109年立法委員選舉,首次申報,1090110,雜支支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,48.00,文具用品費用,金錢,基隆市仁愛區****,,
311,宋瑋莉,109年立法委員選舉,首次申報,1090110,雜支支出,勝佳生活百貨行,66977986,0.00,220.00,文具用品費用,金錢,基隆市信義區****,,
312,宋瑋莉,109年立法委員選舉,首次申報,1090110,集會支出,麗惠飲食店,77714259,0.00,4380.00,餐飲支出,金錢,基隆市仁愛區****,,
313,宋瑋莉,109年立法委員選舉,首次申報,1090110,集會支出,合富飲食店,82343882,0.00,1020.00,餐飲支出,金錢,基隆市安樂區****,,
314,宋瑋莉,109年立法委員選舉,首次申報,1090110,雜支支出,明昌商行,98109089,0.00,25.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
315,宋瑋莉,109年立法委員選舉,首次申報,1090111,雜支支出,志昌行,00132001,0.00,40.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
316,宋瑋莉,109年立法委員選舉,首次申報,1090111,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1200.00,油資,金錢,基隆市中山區****,,
