序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,吳銘賜,107年直轄市議員選舉,首次申報,1070918,雜支支出,金鼎紙業股份有限公司,22706895,0.00,1296.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
163,吳銘賜,107年直轄市議員選舉,首次申報,1070918,雜支支出,凱旋塑膠行,81032397,0.00,1760.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
164,吳銘賜,107年直轄市議員選舉,首次申報,1070918,人事費用支出,高亞琦,E22*******,0.00,525.00,工資或薪津,金錢,高雄市鳳山區****,,
165,吳銘賜,107年直轄市議員選舉,首次申報,1070918,人事費用支出,蘇琪媛,T22*******,0.00,450.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
166,吳銘賜,107年直轄市議員選舉,首次申報,1070918,人事費用支出,林秀玲,U22*******,0.00,525.00,工資或薪津,金錢,高雄市苓雅區****,,
167,吳銘賜,107年直轄市議員選舉,首次申報,1070919,人事費用支出,蘇琪媛,T22*******,0.00,450.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
168,吳銘賜,107年直轄市議員選舉,首次申報,1070920,雜支支出,三多行,06687772,0.00,270.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
169,吳銘賜,107年直轄市議員選舉,首次申報,1070920,返還支出,世茂裝潢工程有限公司,13054366,0.00,100000.00,返還,金錢,臺南市南區永****,,
170,吳銘賜,107年直轄市議員選舉,首次申報,1070920,返還支出,大隆華工業股份有限公司,85648325,0.00,10000.00,返還,金錢,高雄市小港區****,,
171,吳銘賜,107年直轄市議員選舉,首次申報,1070920,人事費用支出,蘇琪媛,T22*******,0.00,450.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
172,吳銘賜,107年直轄市議員選舉,首次申報,1070921,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
173,吳銘賜,107年直轄市議員選舉,首次申報,1070921,人事費用支出,蘇琪媛,T22*******,0.00,450.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
174,吳銘賜,107年直轄市議員選舉,首次申報,1070922,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
175,吳銘賜,107年直轄市議員選舉,首次申報,1070922,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
176,吳銘賜,107年直轄市議員選舉,首次申報,1070924,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
177,吳銘賜,107年直轄市議員選舉,首次申報,1070924,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
178,吳銘賜,107年直轄市議員選舉,首次申報,1070924,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
179,吳銘賜,107年直轄市議員選舉,首次申報,1070925,雜支支出,宏遠電訊股份有限公司,16087137,0.00,45926.00,電信費用,金錢,臺北市內湖區****,,
180,吳銘賜,107年直轄市議員選舉,首次申報,1070925,雜支支出,全聯福利中心高雄一心分公司,27939319,0.00,469.00,雜項購置或修繕費用,金錢,,,
181,吳銘賜,107年直轄市議員選舉,首次申報,1070925,雜支支出,三茂企業行,76707548,0.00,14000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
182,吳銘賜,107年直轄市議員選舉,首次申報,1070925,人事費用支出,蘇琪媛,T22*******,0.00,450.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
183,吳銘賜,107年直轄市議員選舉,首次申報,1070926,人事費用支出,蘇琪媛,T22*******,0.00,450.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
184,吳銘賜,107年直轄市議員選舉,首次申報,1070927,雜支支出,青年書局有限公司,22264602,0.00,216.00,文具用品費用,金錢,高雄市苓雅區****,,
185,吳銘賜,107年直轄市議員選舉,首次申報,1070927,人事費用支出,蘇琪媛,T22*******,0.00,450.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
186,吳銘賜,107年直轄市議員選舉,首次申報,1070928,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
187,吳銘賜,107年直轄市議員選舉,首次申報,1070928,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
188,吳銘賜,107年直轄市議員選舉,首次申報,1070928,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
189,吳銘賜,107年直轄市議員選舉,首次申報,1070928,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
190,吳銘賜,107年直轄市議員選舉,首次申報,1070928,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
191,吳銘賜,107年直轄市議員選舉,首次申報,1070928,雜支支出,學友音響有限公司,53868424,0.00,6300.00,雜項購置或修繕費用,金錢,臺南市南區健****,,
192,吳銘賜,107年直轄市議員選舉,首次申報,1070928,人事費用支出,蘇琪媛,T22*******,0.00,450.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
193,吳銘賜,107年直轄市議員選舉,首次申報,1071001,雜支支出,台灣中油公司前鎮站,07959765,0.00,100.00,汽機車燃料費用,金錢,,,
194,吳銘賜,107年直轄市議員選舉,首次申報,1071001,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
195,吳銘賜,107年直轄市議員選舉,首次申報,1071001,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
196,吳銘賜,107年直轄市議員選舉,首次申報,1071001,宣傳支出,龍泰旗幟企業行,13881772,0.00,51681.00,製作競選物品支出（布旗）,金錢,高雄市大寮區****,,
197,吳銘賜,107年直轄市議員選舉,首次申報,1071001,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
198,吳銘賜,107年直轄市議員選舉,首次申報,1071001,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
199,吳銘賜,107年直轄市議員選舉,首次申報,1071001,雜支支出,日晟企業行,20215985,0.00,140.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
200,吳銘賜,107年直轄市議員選舉,首次申報,1071001,雜支支出,樫錨企業股份有限公司,81263615,0.00,600.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
201,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,邱鳳英,A22*******,0.00,4725.00,工資或薪津,金錢,高雄市鹽埕區****,,
202,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,蔡勝吉,E12*******,0.00,4200.00,工資或薪津,金錢,高雄市小港區****,,
203,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,王平蘭,E22*******,0.00,4200.00,工資或薪津,金錢,高雄市三民區****,,
204,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,高亞琦,E22*******,0.00,8775.00,工資或薪津,金錢,高雄市鳳山區****,,
205,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林白茹,E22*******,0.00,2925.00,工資或薪津,金錢,高雄市前金區****,,
206,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張純卿,E22*******,0.00,3150.00,工資或薪津,金錢,高雄市苓雅區****,,
207,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,莊惠婷,E22*******,0.00,3675.00,工資或薪津,金錢,高雄市小港區****,,
208,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,李玉婷,E22*******,0.00,1275.00,工資或薪津,金錢,高雄市小港區****,,
209,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許馨尹,P22*******,0.00,2925.00,工資或薪津,金錢,雲林縣北港鎮****,,
210,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳慧璇,Q22*******,0.00,11475.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
211,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,呂玉梅,S22*******,0.00,2850.00,工資或薪津,金錢,高雄市前鎮區****,,
212,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,謝佳芬,S22*******,0.00,3450.00,工資或薪津,金錢,高雄市鳳山區****,,
213,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,郭慧玲,T22*******,0.00,1575.00,工資或薪津,金錢,高雄市小港區****,,
214,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,胡秀燕,T22*******,0.00,7350.00,工資或薪津,金錢,高雄市前鎮區****,,
215,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張曉冬,T22*******,0.00,1050.00,工資或薪津,金錢,屏東縣東港鎮****,,
216,吳銘賜,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林秀玲,U22*******,0.00,4650.00,工資或薪津,金錢,高雄市苓雅區****,,
217,吳銘賜,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中國時報前鎮分社,03798509,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,,
218,吳銘賜,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中國時報前鎮分社,03798509,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,,
219,吳銘賜,107年直轄市議員選舉,首次申報,1071002,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
220,吳銘賜,107年直轄市議員選舉,首次申報,1071002,雜支支出,中油永豐站,16475930,0.00,100.00,汽機車燃料費用,金錢,,,
221,吳銘賜,107年直轄市議員選舉,首次申報,1071002,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
222,吳銘賜,107年直轄市議員選舉,首次申報,1071002,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
223,吳銘賜,107年直轄市議員選舉,首次申報,1071002,雜支支出,台糖中華加油站,17097252,0.00,962.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
224,吳銘賜,107年直轄市議員選舉,首次申報,1071002,雜支支出,青年書局有限公司,22264602,0.00,518.00,文具用品費用,金錢,高雄市苓雅區****,,
225,吳銘賜,107年直轄市議員選舉,首次申報,1071002,返還支出,果盈企業有限公司,28771372,0.00,100000.00,返還,金錢,高雄市鳳山區****,,
226,吳銘賜,107年直轄市議員選舉,首次申報,1071002,雜支支出,果拾有限公司,50828390,0.00,1750.00,雜項購置或修繕費用,金錢,,,
227,吳銘賜,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,鎮海加油站,70400459,0.00,700.00,宣傳車輛燃料支出,金錢,,,
228,吳銘賜,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,,,
229,吳銘賜,107年直轄市議員選舉,首次申報,1071002,雜支支出,光南大批發連鎖店高雄三多,80595067,0.00,349.00,雜項購置或修繕費用,金錢,,,
230,吳銘賜,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣中油公司瑞豐加油站,07959815,0.00,100.00,汽機車燃料費用,金錢,,,
231,吳銘賜,107年直轄市議員選舉,首次申報,1071003,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
232,吳銘賜,107年直轄市議員選舉,首次申報,1071003,雜支支出,寶翰生活館有限公司,16117842,0.00,678.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
233,吳銘賜,107年直轄市議員選舉,首次申報,1071003,雜支支出,寶翰生活館有限公司,16117842,0.00,350.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
234,吳銘賜,107年直轄市議員選舉,首次申報,1071003,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
235,吳銘賜,107年直轄市議員選舉,首次申報,1071003,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
236,吳銘賜,107年直轄市議員選舉,首次申報,1071003,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
237,吳銘賜,107年直轄市議員選舉,首次申報,1071003,雜支支出,寬都文具行,57953668,0.00,60.00,文具用品費用,金錢,高雄市前鎮區****,,
238,吳銘賜,107年直轄市議員選舉,首次申報,1071003,雜支支出,樫錨企業股份有限公司,81263615,0.00,950.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
239,吳銘賜,107年直轄市議員選舉,首次申報,1071004,宣傳支出,鳳山鎮北郵局,,0.00,291.00,郵寄競選物品或宣傳廣告支出,金錢,,,
240,吳銘賜,107年直轄市議員選舉,首次申報,1071004,雜支支出,高都加油站,13154908,0.00,100.00,汽機車燃料費用,金錢,,,
241,吳銘賜,107年直轄市議員選舉,首次申報,1071004,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
242,吳銘賜,107年直轄市議員選舉,首次申報,1071004,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
243,吳銘賜,107年直轄市議員選舉,首次申報,1071004,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
244,吳銘賜,107年直轄市議員選舉,首次申報,1071004,宣傳支出,大廣企業社,17095780,0.00,5028.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
245,吳銘賜,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,松詠有限公司,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,,,
246,吳銘賜,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
247,吳銘賜,107年直轄市議員選舉,首次申報,1071004,雜支支出,樫錨企業股份有限公司,81263615,0.00,15000.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
248,吳銘賜,107年直轄市議員選舉,首次申報,1071004,雜支支出,華品行,98064007,0.00,1000.00,雜項購置或修繕費用,金錢,嘉義市後湖里****,,
249,吳銘賜,107年直轄市議員選舉,首次申報,1071005,宣傳支出,鳳山鎮北郵局,,0.00,3042.00,郵寄競選物品或宣傳廣告支出,金錢,,,
250,吳銘賜,107年直轄市議員選舉,首次申報,1071005,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
251,吳銘賜,107年直轄市議員選舉,首次申報,1071005,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
252,吳銘賜,107年直轄市議員選舉,首次申報,1071005,宣傳支出,大廣企業社,17095780,0.00,4843.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
253,吳銘賜,107年直轄市議員選舉,首次申報,1071005,宣傳支出,大廣企業社,17095780,0.00,9281.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
254,吳銘賜,107年直轄市議員選舉,首次申報,1071005,雜支支出,台糖中華加油站,17097252,0.00,962.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
255,吳銘賜,107年直轄市議員選舉,首次申報,1071005,雜支支出,台糖中華加油站,17097252,0.00,150.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
256,吳銘賜,107年直轄市議員選舉,首次申報,1071005,雜支支出,台糖中華加油站,17097252,0.00,355.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
257,吳銘賜,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,台糖成功加油站,73923017,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
258,吳銘賜,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,台糖成功加油站,73923017,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
259,吳銘賜,107年直轄市議員選舉,首次申報,1071005,雜支支出,樫錨企業股份有限公司,81263615,0.00,30600.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
260,吳銘賜,107年直轄市議員選舉,首次申報,1071005,雜支支出,二苓加油站,86909754,0.00,100.00,汽機車燃料費用,金錢,,,
261,吳銘賜,107年直轄市議員選舉,首次申報,1071006,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
262,吳銘賜,107年直轄市議員選舉,首次申報,1071006,雜支支出,江記肉燥飯,38750039,0.00,1200.00,餐飲費用,金錢,高雄市前鎮區****,,
263,吳銘賜,107年直轄市議員選舉,首次申報,1071006,雜支支出,中將電子實業有限公司,86900206,0.00,230.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
264,吳銘賜,107年直轄市議員選舉,首次申報,1071006,雜支支出,全國加油站小港機場站,99393490,0.00,100.00,汽機車燃料費用,金錢,高雄市小港區****,,
265,吳銘賜,107年直轄市議員選舉,首次申報,1071007,雜支支出,江記肉燥飯,38750039,0.00,1200.00,餐飲費用,金錢,高雄市前鎮區****,,
266,吳銘賜,107年直轄市議員選舉,首次申報,1071007,雜支支出,江記肉燥飯,38750039,0.00,885.00,餐飲費用,金錢,高雄市前鎮區****,,
267,吳銘賜,107年直轄市議員選舉,首次申報,1071007,雜支支出,鎮海加油站,70400459,0.00,1000.00,汽機車燃料費用,金錢,,,
268,吳銘賜,107年直轄市議員選舉,首次申報,1071007,雜支支出,鎮海加油站,70400459,0.00,100.00,汽機車燃料費用,金錢,,,
269,吳銘賜,107年直轄市議員選舉,首次申報,1071007,雜支支出,炭吉小吃店,81065045,0.00,525.00,餐飲費用,金錢,高雄市前鎮區****,,
270,吳銘賜,107年直轄市議員選舉,首次申報,1071008,宣傳支出,加多廣告派報工作室,09095908,0.00,9200.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,,
271,吳銘賜,107年直轄市議員選舉,首次申報,1071008,宣傳支出,加多廣告派報工作室,09095908,0.00,9200.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,,
272,吳銘賜,107年直轄市議員選舉,首次申報,1071008,宣傳支出,加多廣告派報工作室,09095908,0.00,9200.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,,
273,吳銘賜,107年直轄市議員選舉,首次申報,1071008,宣傳支出,加多廣告派報工作室,09095908,0.00,9200.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,,
274,吳銘賜,107年直轄市議員選舉,首次申報,1071008,雜支支出,高都加油站,13154908,0.00,100.00,汽機車燃料費用,金錢,,,
275,吳銘賜,107年直轄市議員選舉,首次申報,1071008,雜支支出,寶翰生活館有限公司,16117842,0.00,439.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
276,吳銘賜,107年直轄市議員選舉,首次申報,1071008,雜支支出,鶴屋企業行,19760775,0.00,2925.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
277,吳銘賜,107年直轄市議員選舉,首次申報,1071008,雜支支出,燦坤實業股份有限公司成功分公司,27944376,0.00,798.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
278,吳銘賜,107年直轄市議員選舉,首次申報,1071008,雜支支出,江記肉燥飯,38750039,0.00,885.00,餐飲費用,金錢,高雄市前鎮區****,,
279,吳銘賜,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
280,吳銘賜,107年直轄市議員選舉,首次申報,1071008,雜支支出,鎮海加油站,70400459,0.00,300.00,汽機車燃料費用,金錢,,,
281,吳銘賜,107年直轄市議員選舉,首次申報,1071008,雜支支出,凱旋塑膠行,81032397,0.00,4160.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
282,吳銘賜,107年直轄市議員選舉,首次申報,1071009,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
283,吳銘賜,107年直轄市議員選舉,首次申報,1071009,雜支支出,前鎮加油站股份有限公司,70400459,0.00,100.00,汽機車燃料費用,金錢,,,
284,吳銘賜,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,全國加油站小港機場站,99393490,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
285,吳銘賜,107年直轄市議員選舉,首次申報,1071010,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
286,吳銘賜,107年直轄市議員選舉,首次申報,1071010,雜支支出,台灣中油公司大林站,10283787,0.00,1420.00,汽機車燃料費用,金錢,,,
287,吳銘賜,107年直轄市議員選舉,首次申報,1071010,雜支支出,台糖中華加油站,17097252,0.00,100.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
288,吳銘賜,107年直轄市議員選舉,首次申報,1071010,雜支支出,台糖加油站,17097252,0.00,100.00,汽機車燃料費用,金錢,,,
289,吳銘賜,107年直轄市議員選舉,首次申報,1071010,雜支支出,呷百二自然洋(廿果)子有限公司三多店,38743880,0.00,495.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
290,吳銘賜,107年直轄市議員選舉,首次申報,1071010,雜支支出,雄菱股份有限公司,70408950,0.00,80.00,汽機車燃料費用,金錢,高雄市****,,
291,吳銘賜,107年直轄市議員選舉,首次申報,1071010,雜支支出,三茂企業行,76707548,0.00,21000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
292,吳銘賜,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油公司民權路,07960046,0.00,300.00,宣傳車輛燃料支出,金錢,,,
293,吳銘賜,107年直轄市議員選舉,首次申報,1071011,雜支支出,億佳企業行,14573204,0.00,14000.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
294,吳銘賜,107年直轄市議員選舉,首次申報,1071011,雜支支出,青年書局有限公司,22264602,0.00,225.00,文具用品費用,金錢,高雄市苓雅區****,,
295,吳銘賜,107年直轄市議員選舉,首次申報,1071011,雜支支出,青年書局有限公司,22264602,0.00,451.00,文具用品費用,金錢,高雄市苓雅區****,,
296,吳銘賜,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,680.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
297,吳銘賜,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,220.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
298,吳銘賜,107年直轄市議員選舉,首次申報,1071011,雜支支出,中將電子實業有限公司,86900206,0.00,4569.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
299,吳銘賜,107年直轄市議員選舉,首次申報,1071012,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
300,吳銘賜,107年直轄市議員選舉,首次申報,1071012,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
301,吳銘賜,107年直轄市議員選舉,首次申報,1071012,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
302,吳銘賜,107年直轄市議員選舉,首次申報,1071012,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
303,吳銘賜,107年直轄市議員選舉,首次申報,1071012,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
304,吳銘賜,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,台糖加油站,15627071,0.00,260.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
305,吳銘賜,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,440.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
306,吳銘賜,107年直轄市議員選舉,首次申報,1071012,雜支支出,中將電子實業有限公司,86900206,0.00,70.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
307,吳銘賜,107年直轄市議員選舉,首次申報,1071012,雜支支出,全國加油站小港機場站,99393490,0.00,100.00,汽機車燃料費用,金錢,高雄市小港區****,,
308,吳銘賜,107年直轄市議員選舉,首次申報,1071013,雜支支出,苓雅油煎肉圓,06963312,0.00,1080.00,餐飲費用,金錢,高雄市苓雅區****,,
309,吳銘賜,107年直轄市議員選舉,首次申報,1071013,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
310,吳銘賜,107年直轄市議員選舉,首次申報,1071013,雜支支出,中油公司大林站,10283787,0.00,1430.00,汽機車燃料費用,金錢,高雄市小港區****,,
311,吳銘賜,107年直轄市議員選舉,首次申報,1071013,雜支支出,青年書局有限公司,22264602,0.00,420.00,文具用品費用,金錢,高雄市苓雅區****,,
312,吳銘賜,107年直轄市議員選舉,首次申報,1071013,雜支支出,前鎮加油站股份有限公司,70400459,0.00,100.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
313,吳銘賜,107年直轄市議員選舉,首次申報,1071013,雜支支出,炭吉小吃店,81065045,0.00,450.00,餐飲費用,金錢,高雄市前鎮區****,,
314,吳銘賜,107年直轄市議員選舉,首次申報,1071013,雜支支出,中將電子實業有限公司,86900206,0.00,600.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
315,吳銘賜,107年直轄市議員選舉,首次申報,1071014,雜支支出,寶翰生活館有限公司,16117842,0.00,100.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
316,吳銘賜,107年直轄市議員選舉,首次申報,1071014,雜支支出,寶翰生活館有限公司,16117842,0.00,99.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
317,吳銘賜,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,中油永豐站,16475930,0.00,370.00,宣傳車輛燃料支出,金錢,,,
318,吳銘賜,107年直轄市議員選舉,首次申報,1071014,雜支支出,前鎮加油站股份有限公司,70400459,0.00,120.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
319,吳銘賜,107年直轄市議員選舉,首次申報,1071015,宣傳支出,高雄西甲郵局,,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,,
320,吳銘賜,107年直轄市議員選舉,首次申報,1071015,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
321,吳銘賜,107年直轄市議員選舉,首次申報,1071015,雜支支出,台糖中華加油站,17097252,0.00,120.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
322,吳銘賜,107年直轄市議員選舉,首次申報,1071015,雜支支出,南豐魯肉飯,25937899,0.00,580.00,餐飲費用,金錢,高雄市苓雅區****,,
323,吳銘賜,107年直轄市議員選舉,首次申報,1071015,雜支支出,夜上海點心之家,81104568,0.00,4200.00,餐飲費用,金錢,高雄市苓雅區****,,
324,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,中油公司民權路,07960046,0.00,100.00,汽機車燃料費用,金錢,,,
