序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
151,林岱樺,113年立法委員選舉,首次申報,1121030,租用競選辦事處支出,洪正威,E12*******,0.00,10000.00,,,,租用競選辦事處費用,金錢,高雄市仁武區****,,否,,,,,,,
152,林岱樺,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣高鐵,,0.00,24525.00,,,,月高鐵票,金錢,,4066*****,否,,,,,,,
153,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台北立法院郵局,,0.00,181.00,,,,郵資,金錢,,0800*****,否,,,,,,,
154,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,仁武郵局,,0.00,326.00,,,,郵票,金錢,,0800*****,否,,,,,,,
155,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣中油,,0.00,3090.00,,,,汽機車燃料費用,金錢,臺南市楠西區****,,否,,,,,,,
156,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,大寮郵局,,0.00,538.00,,,,郵票,金錢,,0800*****,否,,,,,,,
157,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,林園郵局,,0.00,119.00,,,,郵資,金錢,,0800*****,否,,,,,,,
158,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,鳳山郵局,,0.00,1128.00,,,,郵資,金錢,,0800*****,否,,,,,,,
159,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣中油,06829131,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
160,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣中油,06876181,0.00,8000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
161,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣中油,06876719,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
162,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣中油,07959744,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
163,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣中油,07959815,0.00,1437.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
164,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,灣橋加油站,10188165,0.00,489.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
165,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,福懋加油,10271889,0.00,605.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
166,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,山隆加油站,10452066,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
167,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,全國加油站股份有限公司鳳山站,10705647,0.00,22890.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
168,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,今順加油站,16050217,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
169,林岱樺,113年立法委員選舉,首次申報,1121031,租用宣傳車輛支出,聯富汽車企業社,21344086,0.00,4100.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
170,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,恩恩食品行,21656448,0.00,1495.00,,,,餐飲費用,金錢,高雄市鳥松區****,,否,,,,,,,
171,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,加昌加油站,23351999,0.00,1535.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
172,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台亞石油,25777268,0.00,1560.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
173,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,家味香便當店,26475591,0.00,500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
174,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣固網股份有限公司,28468548,0.00,3300.00,,,,電話費,金錢,臺北市大安區****,,否,,,,,,,
175,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,舞客娛樂股份有限公司,50953066,0.00,23000.00,,,,商演,金錢,高雄市中山一****,,否,,,,,,,
176,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,嘟嘟房,72127344,0.00,400.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
177,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,紹興源興加油站,72148679,0.00,1437.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
178,林岱樺,113年立法委員選舉,首次申報,1121031,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
179,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,嘟嘟房,81138194,0.00,250.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
180,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,鳳仁加油站有限公司,84965371,0.00,2454.00,,,,油料,金錢,高雄市仁武區****,,否,,,,,,,
181,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,濱海加油站,85022455,0.00,727.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
182,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣中油,85045302,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
183,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣中油,85332199,0.00,3230.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
184,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,台灣中油,85874004,0.00,185.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
185,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,大昌路加油站,86451448,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
186,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,德民加油站,89423066,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
187,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,泓成加油站,89764612,0.00,1470.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
188,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,鳳榮加油站,96861456,0.00,904.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
189,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,大來加油站,96867698,0.00,1739.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
190,林岱樺,113年立法委員選舉,首次申報,1121031,雜支支出,福懋加油站,99506537,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
191,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,朱志翔,A12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
192,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,唐琪貿,C12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
193,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,張智逢,E12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
194,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,閩永昇,E12*******,0.00,9504.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
195,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,鄭秋花,P22*******,0.00,7480.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
196,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,翁茂松,Q10*******,0.00,8536.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
197,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,陳妺季,R20*******,0.00,9680.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
198,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,王秋霞,R20*******,0.00,14784.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
199,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,陳定昌,S12*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
200,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,楊陳永香,S20*******,0.00,14872.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
201,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,林素貞,S22*******,0.00,6688.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
202,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,林玉英,S22*******,0.00,4928.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
203,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,蔡秋蓮,S22*******,0.00,2112.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
204,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,黃麗宴,S22*******,0.00,2816.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
205,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,蔡麗華,S22*******,0.00,3696.00,,,,其他因工作酬勞之給付,金錢,林園區開南街****,,否,,,,,,,
206,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,龔麗玉,S22*******,0.00,7745.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
207,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,龔春蘭,S22*******,0.00,1232.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
208,林岱樺,113年立法委員選舉,首次申報,1121031,人事費用支出,蔡秉成,T12*******,0.00,704.00,,,,其他因工作酬勞之給付,金錢,高雄市大寮區****,,否,,,,,,,
209,林岱樺,113年立法委員選舉,首次申報,1121101,雜支支出,九乘九文具,90173946,0.00,543.00,,,,文具,金錢,,,否,,,,,,,
210,林岱樺,113年立法委員選舉,首次申報,1121102,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,7500.00,,,,彩帶,金錢,高雄市三民區****,,否,,,,,,,
211,林岱樺,113年立法委員選舉,首次申報,1121102,雜支支出,全家便利商,90880771,0.00,189.00,,,,電池,金錢,,,否,,,,,,,
212,林岱樺,113年立法委員選舉,首次申報,1121103,雜支支出,謝家食堂,21918962,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,林岱樺,113年立法委員選舉,首次申報,1121104,集會支出,微笑紅豆餅,,0.00,200.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
214,林岱樺,113年立法委員選舉,首次申報,1121104,雜支支出,松闆企業行,81036128,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,林岱樺,113年立法委員選舉,首次申報,1121104,雜支支出,祥發港式燒臘便當,91451284,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,林岱樺,113年立法委員選舉,首次申報,1121105,雜支支出,開喜製香工廠,,0.00,500.00,,,,金紙,金錢,鳳山區鎮西里****,,否,,,,,,,
217,林岱樺,113年立法委員選舉,首次申報,1121105,雜支支出,上豪水果專賣店,13332489,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
218,林岱樺,113年立法委員選舉,首次申報,1121105,雜支支出,素鼎軒養生蔬食館,25734521,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,林岱樺,113年立法委員選舉,首次申報,1121105,集會支出,50嵐綠茶連鎖專賣店,41278839,0.00,302.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
220,林岱樺,113年立法委員選舉,首次申報,1121105,雜支支出,富品農產行,82688962,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
221,林岱樺,113年立法委員選舉,首次申報,1121105,雜支支出,慶豐食品行,85420926,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
222,林岱樺,113年立法委員選舉,首次申報,1121105,雜支支出,和春製冰廠,85634188,0.00,350.00,,,,冰塊,金錢,,,否,,,,,,,
223,林岱樺,113年立法委員選舉,首次申報,1121105,雜支支出,花美園鮮花店,85904719,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
224,林岱樺,113年立法委員選舉,首次申報,1121105,雜支支出,祥發港式燒臘便當,91451284,0.00,1425.00,,,,餐飲費用,金錢,,,否,,,,,,,
225,林岱樺,113年立法委員選舉,首次申報,1121105,雜支支出,林記肉包曹公店,91534187,0.00,2760.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,林岱樺,113年立法委員選舉,首次申報,1121106,雜支支出,湘陽實業社,26437226,0.00,21700.00,,,,輓聯,金錢,台南市南洲里****,,否,,,,,,,
227,林岱樺,113年立法委員選舉,首次申報,1121106,雜支支出,台灣大哥大,97176270,0.00,1082.00,,,,電話費,金錢,,,否,,,,,,,
228,林岱樺,113年立法委員選舉,首次申報,1121107,雜支支出,勝茂五金行,08503292,0.00,1350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
229,林岱樺,113年立法委員選舉,首次申報,1121107,雜支支出,台灣屈臣氏,27235769,0.00,817.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
230,林岱樺,113年立法委員選舉,首次申報,1121108,雜支支出,成金企業股份有限公司,16824445,0.00,21800.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
231,林岱樺,113年立法委員選舉,首次申報,1121108,雜支支出,家味香便當店,26475591,0.00,1000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
232,林岱樺,113年立法委員選舉,首次申報,1121108,雜支支出,台灣電力公司,85836924,0.00,3637.00,,,,電費,金錢,高雄市仁武區****,,否,,,,,,,
233,林岱樺,113年立法委員選舉,首次申報,1121109,雜支支出,欣達商行,,0.00,439.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
234,林岱樺,113年立法委員選舉,首次申報,1121109,雜支支出,中華電信股份有限公司,19762247,0.00,3714.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
235,林岱樺,113年立法委員選舉,首次申報,1121109,雜支支出,麥當勞,28548395,0.00,1941.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,林岱樺,113年立法委員選舉,首次申報,1121110,交通旅運支出,台灣高鐵,,0.00,2890.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
237,林岱樺,113年立法委員選舉,首次申報,1121110,雜支支出,嘉美花店,07871662,0.00,250.00,,,,鮮花,金錢,高雄市鳳山區****,7467*****,否,,,,,,,
238,林岱樺,113年立法委員選舉,首次申報,1121110,雜支支出,中華電信股份有限公司,19762247,0.00,999.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
239,林岱樺,113年立法委員選舉,首次申報,1121110,雜支支出,蓮池小吃店,48980453,0.00,510.00,,,,餐飲費用,金錢,臺北市青島東****,0223*****,否,,,,,,,
240,林岱樺,113年立法委員選舉,首次申報,1121110,雜支支出,左營企業有限公司,59206149,0.00,735.00,,,,竹炭水,金錢,高雄市仁武區****,,否,,,,,,,
241,林岱樺,113年立法委員選舉,首次申報,1121110,雜支支出,融威管理顧問有限公司,82932516,0.00,420000.00,,,,行銷顧問費,金錢,新竹市北區中****,0975*****,否,,,,,,,
242,林岱樺,113年立法委員選舉,首次申報,1121110,雜支支出,麻咕麻酷創作刻劇團,85465900,0.00,148880.00,,,,親子說故事,金錢,高雄市大寮區****,0960*****,否,,,,,,,
243,林岱樺,113年立法委員選舉,首次申報,1121111,雜支支出,開喜製香工廠,,0.00,500.00,,,,金紙,金錢,鳳山區鎮西里****,,否,,,,,,,
244,林岱樺,113年立法委員選舉,首次申報,1121111,雜支支出,超大水果行,25857847,0.00,870.00,,,,水果一份,金錢,高雄市岡山區****,,否,,,,,,,
245,林岱樺,113年立法委員選舉,首次申報,1121111,雜支支出,覺民豆漿店,57935607,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,林岱樺,113年立法委員選舉,首次申報,1121111,雜支支出,慶豐食品行,85420926,0.00,1420.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,林岱樺,113年立法委員選舉,首次申報,1121111,雜支支出,麻古茶坊,85461881,0.00,428.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,林岱樺,113年立法委員選舉,首次申報,1121111,雜支支出,米黎池上便當店,85467040,0.00,2380.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
249,林岱樺,113年立法委員選舉,首次申報,1121112,雜支支出,迪卡農,85519737,0.00,9996.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
250,林岱樺,113年立法委員選舉,首次申報,1121113,雜支支出,台灣屈臣氏,27235769,0.00,139.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
251,林岱樺,113年立法委員選舉,首次申報,1121113,雜支支出,金品鎖印行,29409765,0.00,600.00,,,,開鎖,金錢,,,否,,,,,,,
252,林岱樺,113年立法委員選舉,首次申報,1121113,雜支支出,歐香花藝布置行,38694868,0.00,1500.00,,,,花柱,金錢,,,否,,,,,,,
253,林岱樺,113年立法委員選舉,首次申報,1121114,雜支支出,蕎禾屋食品行,15521020,0.00,68.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,林岱樺,113年立法委員選舉,首次申報,1121114,雜支支出,新高橋藥局,59411107,0.00,78.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
255,林岱樺,113年立法委員選舉,首次申報,1121114,雜支支出,迪卡農,85519737,0.00,4998.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
256,林岱樺,113年立法委員選舉,首次申報,1121115,交通旅運支出,台灣高鐵,,0.00,4710.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
257,林岱樺,113年立法委員選舉,首次申報,1121115,宣傳支出,玉名廣告設計工程有限公司,13173975,0.00,651338.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市大樹區****,,否,,,,,,,
258,林岱樺,113年立法委員選舉,首次申報,1121115,雜支支出,三華食品行,20449554,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,林岱樺,113年立法委員選舉,首次申報,1121115,雜支支出,慶瑜土木包工業,36917575,0.00,13000.00,,,,廢棄物清理,金錢,高雄市前鎮區****,,否,,,,,,,
260,林岱樺,113年立法委員選舉,首次申報,1121115,雜支支出,寶家,91073972,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
261,林岱樺,113年立法委員選舉,首次申報,1121116,雜支支出,勝茂五金行,08503292,0.00,60.00,,,,鐵線,金錢,,,否,,,,,,,
262,林岱樺,113年立法委員選舉,首次申報,1121116,雜支支出,竑印企業行,10289157,0.00,880.00,,,,手拿板塊,金錢,,,否,,,,,,,
263,林岱樺,113年立法委員選舉,首次申報,1121116,雜支支出,潮網科技股份有限公司,25128095,0.00,178920.00,,,,網際網路費用,金錢,臺北市中正區****,,否,,,,,,,
264,林岱樺,113年立法委員選舉,首次申報,1121116,雜支支出,鴻德鎖印店,36641866,0.00,50.00,,,,刻印,金錢,,,否,,,,,,,
265,林岱樺,113年立法委員選舉,首次申報,1121116,雜支支出,麻古茶坊,59219691,0.00,3343.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,林岱樺,113年立法委員選舉,首次申報,1121116,租用宣傳車輛支出,匯豐汽車股份有限公司,76372677,0.00,4525.00,,,,維修宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
267,林岱樺,113年立法委員選舉,首次申報,1121116,雜支支出,品二家餅舖專賣坊,87249703,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,林岱樺,113年立法委員選舉,首次申報,1121117,雜支支出,勝茂五金行,08503292,0.00,45.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
269,林岱樺,113年立法委員選舉,首次申報,1121117,雜支支出,中華電信股份有限公司,19762247,0.00,513.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
270,林岱樺,113年立法委員選舉,首次申報,1121117,雜支支出,中華電信股份有限公司,19762247,0.00,199.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
271,林岱樺,113年立法委員選舉,首次申報,1121117,宣傳支出,立祿股份有限公司,53117042,0.00,107100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
272,林岱樺,113年立法委員選舉,首次申報,1121117,租用宣傳車輛支出,匯豐汽車股份有限公司,76372677,0.00,33884.00,,,,維修宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
273,林岱樺,113年立法委員選舉,首次申報,1121117,雜支支出,禎偉實業有限公司,89276276,0.00,20400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
274,林岱樺,113年立法委員選舉,首次申報,1121118,交通旅運支出,台灣高鐵,,0.00,1580.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
275,林岱樺,113年立法委員選舉,首次申報,1121118,宣傳支出,楊舒淳,R22*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
276,林岱樺,113年立法委員選舉,首次申報,1121119,雜支支出,富山檀香股份有限公司,26039352,0.00,99.00,,,,金紙,金錢,,,否,,,,,,,
277,林岱樺,113年立法委員選舉,首次申報,1121119,雜支支出,大慶舞台音響行,73953551,0.00,30000.00,,,,親子活動音響,金錢,高雄市岡山區****,,否,,,,,,,
278,林岱樺,113年立法委員選舉,首次申報,1121119,雜支支出,麻咕麻酷創作刻劇團,85465900,0.00,87040.00,,,,親子說故事,金錢,高雄市大寮區****,,否,,,,,,,
279,林岱樺,113年立法委員選舉,首次申報,1121120,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,780922.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
280,林岱樺,113年立法委員選舉,首次申報,1121120,雜支支出,共帝企業有限公司,59120451,0.00,8929.00,,,,影印機月租費,金錢,,,否,,,,,,,
281,林岱樺,113年立法委員選舉,首次申報,1121121,宣傳支出,陳怡如,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鳥松區****,0965*****,否,,,,,,,
282,林岱樺,113年立法委員選舉,首次申報,1121121,雜支支出,原木傳奇企業行,26012852,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
283,林岱樺,113年立法委員選舉,首次申報,1121121,雜支支出,水順股份有限公司,28519547,0.00,105000.00,,,,雜項購置或修繕費用,金錢,臺南市歸仁區****,,否,,,,,,,
284,林岱樺,113年立法委員選舉,首次申報,1121121,雜支支出,鴻德鎖印店,36641866,0.00,240.00,,,,換電池,金錢,,,否,,,,,,,
285,林岱樺,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣高鐵,,0.00,5275.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
286,林岱樺,113年立法委員選舉,首次申報,1121122,雜支支出,龍谷園精緻烘焙坊,25791992,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,林岱樺,113年立法委員選舉,首次申報,1121122,宣傳支出,中華新報社,25909937,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
288,林岱樺,113年立法委員選舉,首次申報,1121122,雜支支出,麻古茶坊,90181066,0.00,1435.00,,,,餐飲費用,金錢,,,否,,,,,,,
289,林岱樺,113年立法委員選舉,首次申報,1121123,雜支支出,台南市殯葬管理所,,0.00,10.00,,,,殯儀館場地管理使用費,金錢,,06-2*****,否,,,,,,,
290,林岱樺,113年立法委員選舉,首次申報,1121123,雜支支出,中華電信股份有限公司,19762247,0.00,135.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
291,林岱樺,113年立法委員選舉,首次申報,1121123,雜支支出,俥亭停車事業股份有限公司,38742812,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
292,林岱樺,113年立法委員選舉,首次申報,1121123,租用競選辦事處支出,和峰電氣有限公司,85892946,0.00,31395.00,,,,租買辦公設備費用,金錢,高雄市鳳山區****,,否,,,,,,,
293,林岱樺,113年立法委員選舉,首次申報,1121123,人事費用支出,陳雅馨,S22*******,0.00,8400.00,,,,工資或薪津,金錢,高雄市林下厝****,,否,,,,,,,
294,林岱樺,113年立法委員選舉,首次申報,1121124,雜支支出,鼎東機車行,25919273,0.00,51150.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
295,林岱樺,113年立法委員選舉,首次申報,1121124,雜支支出,水順股份有限公司,28519547,0.00,35000.00,,,,雜項購置或修繕費用,金錢,臺南市歸仁區****,,否,,,,,,,
296,林岱樺,113年立法委員選舉,首次申報,1121124,雜支支出,蓮池小吃店,48980453,0.00,340.00,,,,餐飲費用,金錢,臺北市青島東****,0223*****,否,,,,,,,
297,林岱樺,113年立法委員選舉,首次申報,1121124,宣傳支出,大慶舞台音響行,73953551,0.00,124000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市岡山區****,,否,,,,,,,
298,林岱樺,113年立法委員選舉,首次申報,1121124,雜支支出,一零一企業股份有限公司,89123645,0.00,456.00,,,,文具用品費用,金錢,,,否,,,,,,,
299,林岱樺,113年立法委員選舉,首次申報,1121125,雜支支出,開喜製香工廠,,0.00,400.00,,,,金紙/鞭炮,金錢,鳳山區鎮西里****,,否,,,,,,,
300,林岱樺,113年立法委員選舉,首次申報,1121125,雜支支出,勝茂五金行,08503292,0.00,136.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
301,林岱樺,113年立法委員選舉,首次申報,1121125,集會支出,佳晨環保工程有限公司,27546264,0.00,3675.00,,,,清潔整理費用,金錢,高雄市三民區****,,否,,,,,,,
302,林岱樺,113年立法委員選舉,首次申報,1121125,雜支支出,統一超商7-11,53674877,0.00,356.00,,,,餐飲費用,金錢,,,否,,,,,,,
303,林岱樺,113年立法委員選舉,首次申報,1121125,雜支支出,大鋒玻璃行,85897196,0.00,1000.00,,,,康鴻喬遷,金錢,,,否,,,,,,,
304,林岱樺,113年立法委員選舉,首次申報,1121125,雜支支出,宇澤食品行,88085019,0.00,1430.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
305,林岱樺,113年立法委員選舉,首次申報,1121125,雜支支出,多比基甜品屋,91455943,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,林岱樺,113年立法委員選舉,首次申報,1121126,雜支支出,居佑企業有限公司,89784912,0.00,82500.00,,,,清潔搬運費,金錢,高雄市前鎮區****,,否,,,,,,,
307,林岱樺,113年立法委員選舉,首次申報,1121126,雜支支出,宇駖商行,92458335,0.00,13733.00,,,,氣球,金錢,,,否,,,,,,,
308,林岱樺,113年立法委員選舉,首次申報,1121127,雜支支出,中華電信股份有限公司,19762247,0.00,6381.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
309,林岱樺,113年立法委員選舉,首次申報,1121127,雜支支出,林陳素媛,R20*******,0.00,1000.00,,,,愛玉子,金錢,,,否,,,,,,,
310,林岱樺,113年立法委員選舉,首次申報,1121128,雜支支出,立成蔥蒜行,06880615,0.00,5320.00,,,,餐飲費用,金錢,,,否,,,,,,,
