序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,邱佳亮,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,豫章加油站,70685981,0.00,770.00,油資,金錢,桃園市新屋區****,03-4*****,
164,邱佳亮,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
165,邱佳亮,107年直轄市議員選舉,首次申報,1071115,雜支支出,新興商店,44840707,0.00,830.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,
166,邱佳亮,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,豫章加油站,70685981,0.00,135.00,油資,金錢,桃園市新屋區****,03-4*****,
167,邱佳亮,107年直轄市議員選舉,首次申報,1071115,雜支支出,永大金香商行,72726158,0.00,200.00,雜項購置或修繕費用,金錢,桃園市新屋區****,0989*****,
168,邱佳亮,107年直轄市議員選舉,首次申報,1071116,雜支支出,全聯福利中心,28984656,0.00,115.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
169,邱佳亮,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,全聯福利中心,28984656,0.00,1272.00,油資,金錢,桃園市新屋區****,03-4*****,
170,邱佳亮,107年直轄市議員選舉,首次申報,1071116,雜支支出,萬富行,29342272,0.00,1800.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
171,邱佳亮,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,44542622,0.00,1450.00,油資,金錢,桃園市新屋區****,03-4*****,
172,邱佳亮,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,44542622,0.00,800.00,油資,金錢,桃園市新屋區****,,
173,邱佳亮,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,豫章加油站,70685981,0.00,660.00,油資,金錢,桃園市新屋區****,03-4*****,
174,邱佳亮,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,北海產業有限公司,27464299,0.00,400.00,油資,金錢,桃園市新屋區****,,
175,邱佳亮,107年直轄市議員選舉,首次申報,1071117,雜支支出,全聯福利中心,28984656,0.00,636.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
176,邱佳亮,107年直轄市議員選舉,首次申報,1071117,雜支支出,全聯福利中心,28984656,0.00,540.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
177,邱佳亮,107年直轄市議員選舉,首次申報,1071117,雜支支出,全聯福利中心,28984656,0.00,79.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
178,邱佳亮,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
179,邱佳亮,107年直轄市議員選舉,首次申報,1071118,雜支支出,千賀商行,37803086,0.00,676.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
180,邱佳亮,107年直轄市議員選舉,首次申報,1071118,宣傳支出,昀皓企業有限公司,53140888,0.00,19000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
181,邱佳亮,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,豫章加油站,70685981,0.00,710.00,油資,金錢,桃園市新屋區****,03-4*****,
182,邱佳亮,107年直轄市議員選舉,首次申報,1071119,雜支支出,壹陸捌車業行,10672370,0.00,1200.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
183,邱佳亮,107年直轄市議員選舉,首次申報,1071119,雜支支出,全聯福利中心,28984656,0.00,90.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
184,邱佳亮,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,順發雜糧行,26598833,0.00,172320.00,演講或表演支出,金錢,桃園市新屋區****,03-4*****,
185,邱佳亮,107年直轄市議員選舉,首次申報,1071120,雜支支出,萬富行,29342272,0.00,1600.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
186,邱佳亮,107年直轄市議員選舉,首次申報,1071120,雜支支出,進順號,43318105,0.00,150000.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
187,邱佳亮,107年直轄市議員選舉,首次申報,1071120,集會支出,桃園市市庫-新屋區農會,44811105,0.00,180.00,租用場地支出,金錢,桃園市新屋區****,03-4*****,
188,邱佳亮,107年直轄市議員選舉,首次申報,1071120,雜支支出,東明青菓行,44986287,0.00,800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
189,邱佳亮,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,豫章加油站,70685981,0.00,96.00,油資,金錢,桃園市新屋區****,03-4*****,
190,邱佳亮,107年直轄市議員選舉,首次申報,1071121,雜支支出,鼎曜五金有限公司,24886107,0.00,178.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
191,邱佳亮,107年直轄市議員選舉,首次申報,1071121,雜支支出,鼎曜五金有限公司,24886107,0.00,140.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
192,邱佳亮,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
193,邱佳亮,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,北海產業有限公司,27464299,0.00,1250.00,油資,金錢,桃園市新屋區****,,
194,邱佳亮,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,豫章加油站,70685981,0.00,700.00,油資,金錢,桃園市新屋區****,03-4*****,
195,邱佳亮,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,桃園市新屋區新屋國民小學教育儲蓄戶,70685981,0.00,110.00,油資,金錢,桃園市新屋區****,03-4*****,
196,邱佳亮,107年直轄市議員選舉,首次申報,1071121,雜支支出,永大金香商行,72726158,0.00,200.00,雜項購置或修繕費用,金錢,桃園市新屋區****,0989*****,
197,邱佳亮,107年直轄市議員選舉,首次申報,1071122,雜支支出,勁銢輪胎行,26640332,0.00,600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
198,邱佳亮,107年直轄市議員選舉,首次申報,1071122,雜支支出,全聯福利中心,28984656,0.00,250.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
199,邱佳亮,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,44542622,0.00,450.00,油資,金錢,桃園市新屋區****,,
200,邱佳亮,107年直轄市議員選舉,首次申報,1071122,集會支出,桃園市新屋區新屋國民小學教育儲蓄戶,94982286,0.00,1600.00,租用場地支出,金錢,桃園市新屋區****,,
201,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,食來飲食店,17232145,0.00,4250.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
202,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,鼎曜五金有限公司,24886107,0.00,450.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
203,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,鼎曜五金有限公司,24886107,0.00,225.00,文具用品費用,金錢,桃園市新屋區****,0-47*****,
204,邱佳亮,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,北海產業有限公司,27464299,0.00,750.00,油資,金錢,桃園市新屋區****,,
205,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,萬富行,29342272,0.00,2700.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
206,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,新屋川景燒臘店,34820479,0.00,7000.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
207,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,宏紳企業行,39711154,0.00,18000.00,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,05-5*****,
208,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,新興商店,44840707,0.00,215.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,0347*****,
209,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,茗陽燒醋店,50618129,0.00,6000.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
210,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,昀皓企業有限公司,53140888,0.00,1000.00,文具用品費用,金錢,桃園市中壢區****,,
211,邱佳亮,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,豫章加油站,70685981,0.00,660.00,油資,金錢,桃園市新屋區****,03-4*****,
212,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,新一排骨店,78828060,0.00,6375.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
213,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,H12*******,0.00,50000.00,餐飲費用,非金錢,桃園市新屋區****,,
214,邱佳亮,107年直轄市議員選舉,首次申報,1071123,宣傳支出,競選總部,H12*******,0.00,95000.00,演講或表演支出,非金錢,桃園市新屋區****,,
215,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,H12*******,0.00,80000.00,餐飲費用,非金錢,桃園市新屋區****,,
216,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,H12*******,0.00,60000.00,餐飲費用,非金錢,桃園市新屋區****,,
217,邱佳亮,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,H12*******,0.00,70000.00,餐飲費用,非金錢,桃園市新屋區****,,
218,邱佳亮,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,宏新電器音響行,30248155,0.00,4000.00,租用宣傳車輛支出,金錢,桃園市新屋區****,03-4*****,
219,邱佳亮,107年直轄市議員選舉,首次申報,1071124,雜支支出,新屋川景燒臘店,34820479,0.00,3500.00,餐飲費用,金錢,桃園市新屋區****,03-3*****,
220,邱佳亮,107年直轄市議員選舉,首次申報,1071124,雜支支出,新一排骨店,78828060,0.00,5250.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
221,邱佳亮,107年直轄市議員選舉,首次申報,1071125,雜支支出,全聯福利中心,28984656,0.00,90.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
222,邱佳亮,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,44542622,0.00,136.00,油資,金錢,桃園市新屋區****,,
223,邱佳亮,107年直轄市議員選舉,首次申報,1071127,雜支支出,大發寢具,34834591,0.00,350.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
224,邱佳亮,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油,44542622,0.00,1300.00,油資,金錢,桃園市新屋區****,03-4*****,
225,邱佳亮,107年直轄市議員選舉,首次申報,1071128,雜支支出,桃園市市庫-新屋區農會,16432709,0.00,15.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
