序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,邱素芬,107年直轄市議員選舉,首次申報,1071109,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
169,邱素芬,107年直轄市議員選舉,首次申報,1071109,雜支支出,大新加油站,23166039,0.00,80.00,汽機車燃料費用,金錢,桃園市桃園區****,,
170,邱素芬,107年直轄市議員選舉,首次申報,1071109,雜支支出,三龍魚丸食品店,26619437,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
171,邱素芬,107年直轄市議員選舉,首次申報,1071109,雜支支出,瑞興禮品社,37793159,0.00,5700.00,雜項購置,金錢,桃園市大溪區****,,
172,邱素芬,107年直轄市議員選舉,首次申報,1071110,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
173,邱素芬,107年直轄市議員選舉,首次申報,1071110,雜支支出,三揚免洗餐具行,41420250,0.00,800.00,雜項購置,金錢,桃園市中壢區****,,
174,邱素芬,107年直轄市議員選舉,首次申報,1071110,宣傳支出,自由時報,52570683,0.00,43380.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
175,邱素芬,107年直轄市議員選舉,首次申報,1071110,雜支支出,秦豪冷凍食品有限公司,86536994,0.00,28000.00,雜項購置,金錢,桃園市桃園區****,,
176,邱素芬,107年直轄市議員選舉,首次申報,1071110,人事費用支出,莊進財,B12*******,0.00,23250.00,工資或薪津,金錢,桃園市桃園區****,,
177,邱素芬,107年直轄市議員選舉,首次申報,1071110,人事費用支出,徐妙真,C20*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
178,邱素芬,107年直轄市議員選舉,首次申報,1071110,人事費用支出,胡麗華,H29*******,0.00,16500.00,工資或薪津,金錢,桃園市中壢區****,,
179,邱素芬,107年直轄市議員選舉,首次申報,1071111,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
180,邱素芬,107年直轄市議員選舉,首次申報,1071111,雜支支出,瑞興禮品社,37793159,0.00,7410.00,雜項購置,金錢,桃園市大溪區****,,
181,邱素芬,107年直轄市議員選舉,首次申報,1071111,雜支支出,順記商店,43933360,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
182,邱素芬,107年直轄市議員選舉,首次申報,1071111,雜支支出,文中加油站有限公司,96994239,0.00,1000.00,汽機車燃料費用,金錢,桃園市蘆竹區****,,
183,邱素芬,107年直轄市議員選舉,首次申報,1071112,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
184,邱素芬,107年直轄市議員選舉,首次申報,1071112,雜支支出,瑞興禮品社,37793159,0.00,7410.00,雜項購置,金錢,桃園市大溪區****,,
185,邱素芬,107年直轄市議員選舉,首次申報,1071112,雜支支出,順記商店,43933360,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
186,邱素芬,107年直轄市議員選舉,首次申報,1071112,雜支支出,順記商店,43933360,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
187,邱素芬,107年直轄市議員選舉,首次申報,1071112,雜支支出,勝吉企業社,78833818,0.00,5000.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
188,邱素芬,107年直轄市議員選舉,首次申報,1071113,雜支支出,茂松商行,02627726,0.00,6000.00,餐飲費用,金錢,桃園市桃園區****,,
189,邱素芬,107年直轄市議員選舉,首次申報,1071113,雜支支出,仟采資訊有限公司桃園營業所,09711332,0.00,250.00,雜項購置,金錢,桃園市桃園區****,,
190,邱素芬,107年直轄市議員選舉,首次申報,1071113,雜支支出,凱晨快餐店,10502122,0.00,2000.00,餐飲費用,金錢,桃園市八德區****,,
191,邱素芬,107年直轄市議員選舉,首次申報,1071113,雜支支出,大大企業社,42170420,0.00,1745.00,雜項購置,金錢,桃園市桃園區****,,
192,邱素芬,107年直轄市議員選舉,首次申報,1071113,雜支支出,永欣文具行,43923905,0.00,295.00,文具用品費用,金錢,桃園市桃園區****,,
193,邱素芬,107年直轄市議員選舉,首次申報,1071113,租用競選辦事處支出,久勝帆布行,47373439,0.00,20000.00,租買辦公設備支出,金錢,彰化縣溪州鄉****,,
194,邱素芬,107年直轄市議員選舉,首次申報,1071113,雜支支出,佳通建材有限公司,69458501,0.00,104995.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
195,邱素芬,107年直轄市議員選舉,首次申報,1071114,雜支支出,邱素娟,,0.00,125.00,餐飲費用,金錢,桃園市桃園區****,,
196,邱素芬,107年直轄市議員選舉,首次申報,1071114,雜支支出,好客快炒小吃,09892621,0.00,4800.00,餐飲費用,金錢,桃園市桃園區****,,
197,邱素芬,107年直轄市議員選舉,首次申報,1071114,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
198,邱素芬,107年直轄市議員選舉,首次申報,1071114,雜支支出,全佳液化石油煤氣有限公司,43743410,0.00,9360.00,水電瓦斯費用,金錢,桃園市龜山區****,,
199,邱素芬,107年直轄市議員選舉,首次申報,1071115,雜支支出,金羽庭花坊,08406003,0.00,3600.00,雜項購置,金錢,桃園市八德區****,,
200,邱素芬,107年直轄市議員選舉,首次申報,1071115,宣傳支出,哇哈廣告行銷企業社,09956265,0.00,30461.00,製作競選物品支出（物品名稱-海報文宣）,金錢,桃園市桃園區****,,
201,邱素芬,107年直轄市議員選舉,首次申報,1071115,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
202,邱素芬,107年直轄市議員選舉,首次申報,1071115,雜支支出,佳郁食品行,31583867,0.00,4000.00,餐飲費用,金錢,桃園市桃園區****,,
203,邱素芬,107年直轄市議員選舉,首次申報,1071115,雜支支出,三揚免洗餐具行,41420250,0.00,765.00,雜項購置,金錢,桃園市中壢區****,,
204,邱素芬,107年直轄市議員選舉,首次申報,1071115,雜支支出,大大企業社,42170420,0.00,1480.00,雜項購置,金錢,桃園市桃園區****,,
205,邱素芬,107年直轄市議員選舉,首次申報,1071115,宣傳支出,松記攝影社,54255198,0.00,128500.00,製作競選物品支出（物品名稱-印刷品）,金錢,桃園市八德區****,,
206,邱素芬,107年直轄市議員選舉,首次申報,1071115,雜支支出,欣榮商行,97808199,0.00,6000.00,餐飲費用,金錢,桃園市八德區****,,
207,邱素芬,107年直轄市議員選舉,首次申報,1071116,雜支支出,隆益雞鴨行,02635824,0.00,10000.00,餐飲費用,金錢,桃園市桃園區****,,
208,邱素芬,107年直轄市議員選舉,首次申報,1071116,雜支支出,金羽庭花坊,08406003,0.00,3600.00,雜項購置,金錢,桃園市八德區****,,
209,邱素芬,107年直轄市議員選舉,首次申報,1071116,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
210,邱素芬,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油中山路站,43047309,0.00,100.00,汽機車燃料費用,金錢,桃園市桃園區****,,
211,邱素芬,107年直轄市議員選舉,首次申報,1071116,雜支支出,鴻榮金香舖,73817281,0.00,414.00,雜項購置-金香,金錢,桃園市桃園區****,,
212,邱素芬,107年直轄市議員選舉,首次申報,1071117,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
213,邱素芬,107年直轄市議員選舉,首次申報,1071117,雜支支出,台灣中油武陵站,43870219,0.00,946.00,汽機車燃料費用,金錢,桃園市桃園區****,,
214,邱素芬,107年直轄市議員選舉,首次申報,1071117,宣傳支出,松記攝影社,98123630,0.00,2200.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
215,邱素芬,107年直轄市議員選舉,首次申報,1071117,雜支支出,聖祐金香大批發,99759504,0.00,1170.00,雜項購置-金香,金錢,桃園市桃園區****,,
216,邱素芬,107年直轄市議員選舉,首次申報,1071118,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
217,邱素芬,107年直轄市議員選舉,首次申報,1071118,宣傳支出,中華郵政股份有限公司桃園郵局,80750270,0.00,3812.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
218,邱素芬,107年直轄市議員選舉,首次申報,1071119,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
219,邱素芬,107年直轄市議員選舉,首次申報,1071119,雜支支出,佳郁食品行,31583867,0.00,4000.00,餐飲費用,金錢,桃園市桃園區****,,
220,邱素芬,107年直轄市議員選舉,首次申報,1071119,租用競選辦事處支出,久勝帆布行,47373439,0.00,20000.00,租買辦公設備支出,金錢,彰化縣溪州鄉****,,
221,邱素芬,107年直轄市議員選舉,首次申報,1071120,雜支支出,邱素娟,,0.00,2563.00,餐飲費用,金錢,桃園市桃園區****,,
222,邱素芬,107年直轄市議員選舉,首次申報,1071120,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
223,邱素芬,107年直轄市議員選舉,首次申報,1071120,雜支支出,尚威西點麵包工廠,29313419,0.00,7600.00,餐飲費用,金錢,桃園市平鎮區****,,
224,邱素芬,107年直轄市議員選舉,首次申報,1071120,雜支支出,正秋魚行,43059698,0.00,20800.00,餐飲費用,金錢,桃園市桃園區****,,
225,邱素芬,107年直轄市議員選舉,首次申報,1071120,宣傳支出,松記攝影社,98123630,0.00,1900.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
226,邱素芬,107年直轄市議員選舉,首次申報,1071120,人事費用支出,胡益謙,A12*******,0.00,1500.00,工資或薪津,金錢,臺北市南港區****,,
227,邱素芬,107年直轄市議員選舉,首次申報,1071120,人事費用支出,董彩華,N22*******,0.00,42000.00,工資或薪津,金錢,新北市中和區****,,
228,邱素芬,107年直轄市議員選舉,首次申報,1071121,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
229,邱素芬,107年直轄市議員選舉,首次申報,1071121,返還支出,上禾林室內設計有限公司,69555412,0.00,300000.00,返還,金錢,桃園市桃園區****,,
230,邱素芬,107年直轄市議員選舉,首次申報,1071122,雜支支出,林慧香,,0.00,18000.00,薪資支出,金錢,桃園市八德區****,,
231,邱素芬,107年直轄市議員選舉,首次申報,1071122,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
232,邱素芬,107年直轄市議員選舉,首次申報,1071122,宣傳支出,禾唯廣告有限公司,54255198,0.00,15000.00,製作競選物品支出（物品名稱-大圖輸出）,金錢,桃園市八德區****,,
233,邱素芬,107年直轄市議員選舉,首次申報,1071122,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,100000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
234,邱素芬,107年直轄市議員選舉,首次申報,1071122,雜支支出,聖祐金香大批發,99759504,0.00,360.00,雜項購置-金香,金錢,桃園市桃園區****,,
235,邱素芬,107年直轄市議員選舉,首次申報,1071123,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
236,邱素芬,107年直轄市議員選舉,首次申報,1071123,雜支支出,開心素食,42171764,0.00,2700.00,餐飲費用,金錢,桃園市桃園區****,,
237,邱素芬,107年直轄市議員選舉,首次申報,1071123,雜支支出,全佳液化石油煤氣有限公司,43743410,0.00,12480.00,水電瓦斯費用,金錢,桃園市龜山區****,,
238,邱素芬,107年直轄市議員選舉,首次申報,1071123,雜支支出,立富照明企業社,49045200,0.00,17850.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
239,邱素芬,107年直轄市議員選舉,首次申報,1071123,雜支支出,秦豪冷凍食品有限公司,86536994,0.00,30000.00,餐飲費用,金錢,桃園市桃園區****,,
240,邱素芬,107年直轄市議員選舉,首次申報,1071123,雜支支出,信佳書店,93812209,0.00,128.00,文具用品費用,金錢,桃園市桃園區****,,
241,邱素芬,107年直轄市議員選舉,首次申報,1071123,雜支支出,文孟有限公司,96896173,0.00,819.00,文具用品費用,金錢,桃園市八德區****,,
242,邱素芬,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李若彤,H20*******,0.00,3000.00,工資或薪津,金錢,桃園市八德區****,,
243,邱素芬,107年直轄市議員選舉,首次申報,1071123,人事費用支出,徐德富,L10*******,0.00,3000.00,工資或薪津,金錢,臺中市大安區****,,
244,邱素芬,107年直轄市議員選舉,首次申報,1071123,人事費用支出,莊順吉,P12*******,0.00,3000.00,工資或薪津,金錢,桃園市八德區****,,
245,邱素芬,107年直轄市議員選舉,首次申報,1071124,租用競選辦事處支出,久勝帆布行,47373439,0.00,12000.00,租買辦公設備支出,金錢,彰化縣溪州鄉****,,
246,邱素芬,107年直轄市議員選舉,首次申報,1071124,雜支支出,秦豪冷凍食品有限公司,86536994,0.00,30000.00,餐飲費用,金錢,桃園市桃園區****,,
247,邱素芬,107年直轄市議員選舉,首次申報,1071125,雜支支出,雙龍食品店,10030051,0.00,1100.00,餐飲費用,金錢,桃園市桃園區****,,
248,邱素芬,107年直轄市議員選舉,首次申報,1071125,人事費用支出,邱竺楊,H12*******,0.00,60000.00,工資或薪津,金錢,桃園市桃園區****,,
249,邱素芬,107年直轄市議員選舉,首次申報,1071125,人事費用支出,周慈宜,H22*******,0.00,9000.00,工資或薪津,金錢,桃園市桃園區****,,
250,邱素芬,107年直轄市議員選舉,首次申報,1071125,人事費用支出,徐德富,L10*******,0.00,1500.00,工資或薪津,金錢,臺中市大安區****,,
251,邱素芬,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19683736,0.00,7668.00,電信費用,金錢,桃園市桃園區****,,
252,邱素芬,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信股份有限公司,19683736,0.00,4034.00,電信費用,金錢,桃園市桃園區****,,
253,邱素芬,107年直轄市議員選舉,首次申報,1071211,雜支支出,老油條風味小館,31405060,0.00,17000.00,餐飲費用,金錢,桃園市桃園區****,,
254,邱素芬,107年直轄市議員選舉,首次申報,1071214,雜支支出,老油條風味小館,31405060,0.00,13500.00,餐飲費用,金錢,桃園市桃園區****,,
255,邱素芬,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,19683736,0.00,3885.00,電信費用,金錢,桃園市桃園區****,,
256,邱素芬,107年直轄市議員選舉,首次申報,1080102,返還支出,晃堃企業股份有限公司,43807770,0.00,100000.00,返還,金錢,桃園市蘆竹區****,,
257,邱素芬,107年直轄市議員選舉,首次申報,1080102,返還支出,華督旅行社股份有限公司,80006792,0.00,30000.00,返還,金錢,新北市板橋區****,,
258,邱素芬,107年直轄市議員選舉,首次申報,1080102,返還支出,進泰自動化科技股份有限公司,89853255,0.00,10000.00,返還,金錢,桃園市蘆竹區****,,
