序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
148,陳明澤,111年高雄市議員選舉,首次申報,1111009,雜支支出,品陶有限公司,,0.00,1369.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
149,陳明澤,111年高雄市議員選舉,首次申報,1111010,雜支支出,宗興百貨行,,0.00,1930.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
150,陳明澤,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,中華太子加油站股份有限公司盛竹加油站,,0.00,500.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
151,陳明澤,111年高雄市議員選舉,首次申報,1111010,雜支支出,弘益汽車材料行,91979224,0.00,30390.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
152,陳明澤,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,,0.00,720.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
153,陳明澤,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,湖中路加油站有限公司,,0.00,500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
154,陳明澤,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,千越加油站實業股份有限公司路竹加油站,,0.00,700.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
155,陳明澤,111年高雄市議員選舉,首次申報,1111012,雜支支出,騰達塑膠有限公司,,0.00,4946.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
156,陳明澤,111年高雄市議員選舉,首次申報,1111012,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
157,陳明澤,111年高雄市議員選舉,首次申報,1111012,宣傳支出,湖內郵局(高雄156支),03741302,0.00,1960.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
158,陳明澤,111年高雄市議員選舉,首次申報,1111013,雜支支出,功向文具企業行,,0.00,64.00,,,,文具用品費用,金錢,高雄市湖內區****,,否,,,,,,,
159,陳明澤,111年高雄市議員選舉,首次申報,1111013,雜支支出,雨露冷飲店,,0.00,45.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
160,陳明澤,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
161,陳明澤,111年高雄市議員選舉,首次申報,1111013,宣傳支出,彩敦網版印刷股份有限公司,81190402,0.00,188160.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板輸出）,金錢,高雄市大寮區****,,否,,,,,,,
162,陳明澤,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,統一精工股份有限公司路竹二站加油站,,0.00,700.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
163,陳明澤,111年高雄市議員選舉,首次申報,1111014,雜支支出,功向文具企業行,,0.00,335.00,,,,文具用品費用,金錢,高雄市湖內區****,,否,,,,,,,
164,陳明澤,111年高雄市議員選舉,首次申報,1111014,雜支支出,宗興百貨行,,0.00,594.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
165,陳明澤,111年高雄市議員選舉,首次申報,1111014,雜支支出,祥旺佛具金香舖,,0.00,1330.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
166,陳明澤,111年高雄市議員選舉,首次申報,1111014,雜支支出,蘭卉城花店,,0.00,2000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
167,陳明澤,111年高雄市議員選舉,首次申報,1111014,雜支支出,四春花藝店,,0.00,400.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
168,陳明澤,111年高雄市議員選舉,首次申報,1111014,宣傳支出,良羑有限公司,12946690,0.00,50400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,新北市深坑區****,,否,,,,,,,
169,陳明澤,111年高雄市議員選舉,首次申報,1111015,集會支出,麗美肉粽店,,0.00,1350.00,,,,餐飲費用,金錢,高雄市茄萣區****,,否,,,,,,,
170,陳明澤,111年高雄市議員選舉,首次申報,1111015,雜支支出,宗興百貨行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
171,陳明澤,111年高雄市議員選舉,首次申報,1111015,集會支出,邑晟環衛有限公司,,0.00,9000.00,,,,租用設備費用,金錢,高雄市楠梓區****,,否,,,,,,,
172,陳明澤,111年高雄市議員選舉,首次申報,1111015,集會支出,柏達桌椅出租社,,0.00,7500.00,,,,租用設備費用,金錢,高雄市湖內區****,,否,,,,,,,
173,陳明澤,111年高雄市議員選舉,首次申報,1111015,集會支出,吉全西點麵包店,,0.00,30000.00,,,,餐飲費用,金錢,高雄市岡山區****,,否,,,,,,,
174,陳明澤,111年高雄市議員選舉,首次申報,1111015,集會支出,在和企業社,10852014,0.00,114000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
175,陳明澤,111年高雄市議員選舉,首次申報,1111015,集會支出,雅哥燈光音響照明行,13223757,0.00,57000.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
176,陳明澤,111年高雄市議員選舉,首次申報,1111016,雜支支出,宗興百貨行,,0.00,210.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
177,陳明澤,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,900.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
178,陳明澤,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
179,陳明澤,111年高雄市議員選舉,首次申報,1111017,雜支支出,弘裕五金行,,0.00,270.00,,,,雜項購置或修繕費用,金錢,高雄市路竹區****,,否,,,,,,,
180,陳明澤,111年高雄市議員選舉,首次申報,1111017,宣傳支出,嘜德有限公司,30973445,0.00,96600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺北市信義區****,,否,,,,,,,
181,陳明澤,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
182,陳明澤,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,,0.00,242.00,,,,油資,金錢,高雄市茄萣區****,,否,,,,,,,
183,陳明澤,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
184,陳明澤,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,千越加油站實業股份有限公司路竹加油站,,0.00,1535.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
185,陳明澤,111年高雄市議員選舉,首次申報,1111019,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
186,陳明澤,111年高雄市議員選舉,首次申報,1111019,宣傳支出,禾昌廣告,,0.00,240.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市楠梓區****,,否,,,,,,,
187,陳明澤,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
188,陳明澤,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1000.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
189,陳明澤,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
190,陳明澤,111年高雄市議員選舉,首次申報,1111020,雜支支出,蘭卉城花店,,0.00,2000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
191,陳明澤,111年高雄市議員選舉,首次申報,1111020,雜支支出,木蘭鮮花店,,0.00,9000.00,,,,花柱,金錢,高雄市路竹區****,,否,,,,,,,
192,陳明澤,111年高雄市議員選舉,首次申報,1111020,雜支支出,捷卡愛票社,,0.00,2000.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
193,陳明澤,111年高雄市議員選舉,首次申報,1111020,雜支支出,宗興百貨行,,0.00,740.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
194,陳明澤,111年高雄市議員選舉,首次申報,1111021,雜支支出,氣球列車禮品企業社,,0.00,1295.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
195,陳明澤,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1411.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
196,陳明澤,111年高雄市議員選舉,首次申報,1111021,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
197,陳明澤,111年高雄市議員選舉,首次申報,1111021,宣傳支出,禾昌廣告,,0.00,750.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市楠梓區****,,否,,,,,,,
198,陳明澤,111年高雄市議員選舉,首次申報,1111021,宣傳支出,大棠實業有限公司,16867247,0.00,32500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,高雄市仁武區****,,否,,,,,,,
199,陳明澤,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,湖中路加油站有限公司,,0.00,720.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
200,陳明澤,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
201,陳明澤,111年高雄市議員選舉,首次申報,1111022,雜支支出,吉全西點麵包店,,0.00,12000.00,,,,餐飲費用,金錢,高雄市岡山區****,,否,,,,,,,
202,陳明澤,111年高雄市議員選舉,首次申報,1111022,宣傳支出,禾昌廣告,,0.00,500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市楠梓區****,,否,,,,,,,
203,陳明澤,111年高雄市議員選舉,首次申報,1111022,雜支支出,祥旺佛具金香舖,,0.00,20000.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
204,陳明澤,111年高雄市議員選舉,首次申報,1111023,雜支支出,宗興百貨行,,0.00,105.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
205,陳明澤,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,600.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
206,陳明澤,111年高雄市議員選舉,首次申報,1111023,雜支支出,紅中五金百貨行,,0.00,703.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
207,陳明澤,111年高雄市議員選舉,首次申報,1111023,雜支支出,田莊香雞城,,0.00,3600.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
208,陳明澤,111年高雄市議員選舉,首次申報,1111024,雜支支出,宗興百貨行,,0.00,80.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
209,陳明澤,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,湖中路加油站有限公司,,0.00,1050.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
210,陳明澤,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
211,陳明澤,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,115.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
212,陳明澤,111年高雄市議員選舉,首次申報,1111025,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
213,陳明澤,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,捷利油品實業股份有限公司,,0.00,685.00,,,,油資,金錢,高雄市茄萣區****,,否,,,,,,,
214,陳明澤,111年高雄市議員選舉,首次申報,1111026,雜支支出,四春花藝店,,0.00,2000.00,,,,花柱,金錢,高雄市湖內區****,,否,,,,,,,
215,陳明澤,111年高雄市議員選舉,首次申報,1111026,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
216,陳明澤,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,500.00,,,,花柱,金錢,高雄市湖內區****,,否,,,,,,,
217,陳明澤,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
218,陳明澤,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,湖中路加油站有限公司,,0.00,500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
219,陳明澤,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,久井企業股份有限公司久井路科加油站,,0.00,500.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
220,陳明澤,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
221,陳明澤,111年高雄市議員選舉,首次申報,1111029,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
222,陳明澤,111年高雄市議員選舉,首次申報,1111029,雜支支出,紅中五金百貨行,,0.00,345.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
223,陳明澤,111年高雄市議員選舉,首次申報,1111029,雜支支出,雨露冷飲店,,0.00,125.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
224,陳明澤,111年高雄市議員選舉,首次申報,1111029,雜支支出,白蘭地花坊,,0.00,800.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
225,陳明澤,111年高雄市議員選舉,首次申報,1111029,雜支支出,福益五金店,,0.00,100.00,,,,雜項購置或修繕費用,金錢,高雄市茄萣區****,,否,,,,,,,
226,陳明澤,111年高雄市議員選舉,首次申報,1111029,雜支支出,義聖香壽桃壽麵食品行,,0.00,400.00,,,,花柱,金錢,臺南市新營區****,,否,,,,,,,
227,陳明澤,111年高雄市議員選舉,首次申報,1111029,雜支支出,閤堂香舖,,0.00,180.00,,,,雜項購置或修繕費用,金錢,高雄市路竹區****,,否,,,,,,,
228,陳明澤,111年高雄市議員選舉,首次申報,1111029,雜支支出,特奇商行,,0.00,250.00,,,,雜項購置或修繕費用,金錢,高雄市茄萣區****,,否,,,,,,,
229,陳明澤,111年高雄市議員選舉,首次申報,1111030,雜支支出,雨露冷飲店,,0.00,575.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
230,陳明澤,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,中華太子加油站股份有限公司盛竹加油站,,0.00,1000.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
231,陳明澤,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
232,陳明澤,111年高雄市議員選舉,首次申報,1111030,集會支出,佑吉美食店,,0.00,5200.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
233,陳明澤,111年高雄市議員選舉,首次申報,1111030,雜支支出,威航食品有限公司,97079214,0.00,130500.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
234,陳明澤,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處大湖加油站,,0.00,600.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
235,陳明澤,111年高雄市議員選舉,首次申報,1111031,雜支支出,雅香鮮花店,,0.00,6400.00,,,,花柱,金錢,高雄市湖內區****,,否,,,,,,,
236,陳明澤,111年高雄市議員選舉,首次申報,1111031,雜支支出,千福花卉,,0.00,24000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
237,陳明澤,111年高雄市議員選舉,首次申報,1111031,雜支支出,慶華行,,0.00,30000.00,,,,雜項購置或修繕費用,金錢,高雄市路竹區****,,否,,,,,,,
238,陳明澤,111年高雄市議員選舉,首次申報,1111031,宣傳支出,凱旋文化事業有限公司,13197414,0.00,189000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,高雄市三民區****,,否,,,,,,,
239,陳明澤,111年高雄市議員選舉,首次申報,1111101,雜支支出,利台行,,0.00,2000.00,,,,影印費,金錢,高雄市鳳山區****,,否,,,,,,,
240,陳明澤,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,湖中路加油站有限公司,,0.00,700.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
241,陳明澤,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
242,陳明澤,111年高雄市議員選舉,首次申報,1111102,雜支支出,騰達塑膠有限公司,,0.00,3455.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
243,陳明澤,111年高雄市議員選舉,首次申報,1111102,宣傳支出,船守印刷股份有限公司,84722760,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷品）,金錢,高雄市三民區****,,否,,,,,,,
244,陳明澤,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,700.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
245,陳明澤,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
246,陳明澤,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,大崗山加油站有限公司,,0.00,800.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
247,陳明澤,111年高雄市議員選舉,首次申報,1111103,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
248,陳明澤,111年高雄市議員選舉,首次申報,1111103,雜支支出,公館食堂,,0.00,1275.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
249,陳明澤,111年高雄市議員選舉,首次申報,1111103,宣傳支出,獨角獸玖比拾陸股份有限公司,83655623,0.00,232050.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
250,陳明澤,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
251,陳明澤,111年高雄市議員選舉,首次申報,1111104,雜支支出,太爺小南排骨便當,,0.00,1615.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
252,陳明澤,111年高雄市議員選舉,首次申報,1111104,宣傳支出,凱旋文化事業有限公司,13197414,0.00,146475.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,高雄市三民區****,,否,,,,,,,
253,陳明澤,111年高雄市議員選舉,首次申報,1111104,宣傳支出,彩敦網版印刷股份有限公司,81190402,0.00,241500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗）,金錢,高雄市大寮區****,,否,,,,,,,
254,陳明澤,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,141.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
255,陳明澤,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,湖中路加油站有限公司,,0.00,900.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
256,陳明澤,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
257,陳明澤,111年高雄市議員選舉,首次申報,1111105,雜支支出,雨露冷飲店,,0.00,60.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
258,陳明澤,111年高雄市議員選舉,首次申報,1111105,宣傳支出,恩恩食品行,21656448,0.00,34800.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳥松區****,,否,,,,,,,
259,陳明澤,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,700.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
260,陳明澤,111年高雄市議員選舉,首次申報,1111106,雜支支出,宗興百貨行,,0.00,565.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
261,陳明澤,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
262,陳明澤,111年高雄市議員選舉,首次申報,1111107,雜支支出,宗興百貨行,,0.00,834.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
263,陳明澤,111年高雄市議員選舉,首次申報,1111107,宣傳支出,禾昌廣告,,0.00,500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市楠梓區****,,否,,,,,,,
264,陳明澤,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
265,陳明澤,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1550.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
266,陳明澤,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,湖中路加油站有限公司,,0.00,100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
267,陳明澤,111年高雄市議員選舉,首次申報,1111108,集會支出,佳湘食品有限公司崇德營業所,,0.00,1200.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
268,陳明澤,111年高雄市議員選舉,首次申報,1111109,集會支出,佳湘食品有限公司崇德營業所,,0.00,900.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
269,陳明澤,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
270,陳明澤,111年高雄市議員選舉,首次申報,1111109,雜支支出,宗興百貨行,,0.00,810.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
271,陳明澤,111年高雄市議員選舉,首次申報,1111109,雜支支出,佑吉美食店,,0.00,950.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
272,陳明澤,111年高雄市議員選舉,首次申報,1111110,集會支出,佳湘食品有限公司崇德營業所,,0.00,600.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
273,陳明澤,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
274,陳明澤,111年高雄市議員選舉,首次申報,1111110,宣傳支出,湖內郵局(高雄156支),03741302,0.00,6577.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
275,陳明澤,111年高雄市議員選舉,首次申報,1111111,集會支出,祥旺佛具金香舖,,0.00,30000.00,,,,其他與集會有關之費用,金錢,高雄市湖內區****,,否,,,,,,,
276,陳明澤,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,900.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
277,陳明澤,111年高雄市議員選舉,首次申報,1111111,雜支支出,木蘭鮮花店,,0.00,7000.00,,,,花柱,金錢,高雄市路竹區****,,否,,,,,,,
278,陳明澤,111年高雄市議員選舉,首次申報,1111111,雜支支出,宗興百貨行,,0.00,420.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
279,陳明澤,111年高雄市議員選舉,首次申報,1111111,雜支支出,太爺小南排骨便當,,0.00,720.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
280,陳明澤,111年高雄市議員選舉,首次申報,1111112,雜支支出,田莊香雞城,,0.00,3300.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
281,陳明澤,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
282,陳明澤,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,捷利油品實業股份有限公司,,0.00,800.00,,,,油資,金錢,高雄市茄萣區****,,否,,,,,,,
283,陳明澤,111年高雄市議員選舉,首次申報,1111112,雜支支出,宗興百貨行,,0.00,450.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
284,陳明澤,111年高雄市議員選舉,首次申報,1111112,集會支出,佳湘食品有限公司崇德營業所,,0.00,1200.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
285,陳明澤,111年高雄市議員選舉,首次申報,1111112,宣傳支出,湖內郵局(高雄156支),03741302,0.00,35445.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
286,陳明澤,111年高雄市議員選舉,首次申報,1111112,宣傳支出,湖內郵局(高雄156支),03741302,0.00,18691.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
287,陳明澤,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,湖中路加油站有限公司,,0.00,700.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
288,陳明澤,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
289,陳明澤,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
290,陳明澤,111年高雄市議員選舉,首次申報,1111113,雜支支出,海立水產有限公司,,0.00,1990.00,,,,餐飲費用,金錢,高雄市茄萣區****,,否,,,,,,,
