序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
190,陳偉杰,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,國立台灣藝術大學停車場,30384453,0.00,50.00,停車費,金錢,,,
191,陳偉杰,107年直轄市議員選舉,首次申報,1070904,雜支支出,瞞著爹,38545729,0.00,3342.00,餐飲費用,金錢,,,
192,陳偉杰,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,,2759*****,
193,陳偉杰,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,,8965*****,
194,陳偉杰,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,計程車,,0.00,140.00,搭乘交通工具支出,金錢,,2759*****,
195,陳偉杰,107年直轄市議員選舉,首次申報,1070905,宣傳支出,東忠企業行,01189001,0.00,1103.00,製作宣傳廣告支出,金錢,,,
196,陳偉杰,107年直轄市議員選舉,首次申報,1070905,雜支支出,全聯福利中心,28984543,0.00,564.00,雜項購置或修繕費用,金錢,,,
197,陳偉杰,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,37750898,0.00,1495.00,油資,金錢,,,
198,陳偉杰,107年直轄市議員選舉,首次申報,1070905,人事費用支出,顏暐恆,F12*******,0.00,25000.00,薪資,金錢,新北市中和區****,0931*****,
199,陳偉杰,107年直轄市議員選舉,首次申報,1070905,人事費用支出,曹喜斌,G12*******,0.00,25000.00,,金錢,宜蘭縣三星鄉****,,
200,陳偉杰,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,3000.00,租買辦公設備支出,金錢,,,
201,陳偉杰,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,1250.00,租買辦公設備支出,金錢,,,
202,陳偉杰,107年直轄市議員選舉,首次申報,1070906,雜支支出,勝翔商行,42195034,0.00,135.00,雜項購置或修繕費用,金錢,,,
203,陳偉杰,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,日月亭股份有限公司,72614750,0.00,75.00,停車費,金錢,,,
204,陳偉杰,107年直轄市議員選舉,首次申報,1070906,雜支支出,7-11,80344885,0.00,183.00,雜項購置或修繕費用,金錢,,,
205,陳偉杰,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,,2960*****,
206,陳偉杰,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油,14176232,0.00,1507.00,油資,金錢,,,
207,陳偉杰,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,忠佑有限公司,27771037,0.00,40.00,停車費,金錢,,,
208,陳偉杰,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,京站實業股份有限公司,28710621,0.00,30.00,停車費,金錢,,,
209,陳偉杰,107年直轄市議員選舉,首次申報,1070907,雜支支出,阿宗麵線,53341870,0.00,420.00,餐飲費用,金錢,,,
210,陳偉杰,107年直轄市議員選舉,首次申報,1070908,雜支支出,勝勝小舖,26340807,0.00,593.00,雜項購置或修繕費用,金錢,,,
211,陳偉杰,107年直轄市議員選舉,首次申報,1070908,雜支支出,瞞著爹,38545729,0.00,1521.00,餐飲費用,金錢,,,
212,陳偉杰,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,歐特儀股份有限公司,42388638,0.00,25.00,停車費,金錢,,,
213,陳偉杰,107年直轄市議員選舉,首次申報,1070908,雜支支出,大潤發,80033968,0.00,400.00,雜項購置或修繕費用,金錢,,,
214,陳偉杰,107年直轄市議員選舉,首次申報,1070908,雜支支出,大潤發,80033968,0.00,178.00,雜項購置或修繕費用,金錢,,,
215,陳偉杰,107年直轄市議員選舉,首次申報,1070908,雜支支出,大潤發,80033968,0.00,200.00,雜項購置或修繕費用,金錢,,,
216,陳偉杰,107年直轄市議員選舉,首次申報,1070908,雜支支出,大潤發,80033968,0.00,200.00,雜項購置或修繕費用,金錢,,,
217,陳偉杰,107年直轄市議員選舉,首次申報,1070908,雜支支出,大潤發,80033968,0.00,2280.00,雜項購置或修繕費用,金錢,,,
218,陳偉杰,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,01606337,0.00,1674.00,油資,金錢,,,
219,陳偉杰,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,停車費,金錢,,,
220,陳偉杰,107年直轄市議員選舉,首次申報,1070909,雜支支出,麥當勞,23931104,0.00,499.00,餐飲費用,金錢,,,
221,陳偉杰,107年直轄市議員選舉,首次申報,1070910,雜支支出,家樂福,54175723,0.00,831.00,雜項購置或修繕費用,金錢,,,
222,陳偉杰,107年直轄市議員選舉,首次申報,1070911,雜支支出,starbucks,54353959,0.00,575.00,雜項購置或修繕費用,金錢,,,
223,陳偉杰,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,東來加油站,70607867,0.00,1574.00,油資,金錢,,,
224,陳偉杰,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,東來加油站,70607867,0.00,80.00,油資,金錢,,,
225,陳偉杰,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,01315062,0.00,1260.00,油資,金錢,,,
226,陳偉杰,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,01606300,0.00,1696.00,油資,金錢,,,
227,陳偉杰,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,普客二四停車場股份有限公司,50697910,0.00,40.00,停車費,金錢,,,
228,陳偉杰,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,2960*****,
229,陳偉杰,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,01317131,0.00,1620.00,油資,金錢,,,
230,陳偉杰,107年直轄市議員選舉,首次申報,1070915,雜支支出,興源五金大賣場,42697108,0.00,3196.00,雜項購置或修繕費用,金錢,,,
231,陳偉杰,107年直轄市議員選舉,首次申報,1070915,雜支支出,興源五金大賣場,42697108,0.00,50.00,雜項購置或修繕費用,金錢,,,
232,陳偉杰,107年直轄市議員選舉,首次申報,1070915,雜支支出,麥當勞,53656738,0.00,55.00,餐飲費用,金錢,,,
233,陳偉杰,107年直轄市議員選舉,首次申報,1070915,雜支支出,麥當勞,53656738,0.00,696.00,餐飲費用,金錢,,,
234,陳偉杰,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,01315062,0.00,1380.00,油資,金錢,,,
235,陳偉杰,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,14176232,0.00,1510.00,油資,金錢,,,
236,陳偉杰,107年直轄市議員選舉,首次申報,1070916,雜支支出,鬍鬚張,54646560,0.00,371.00,餐飲費用,金錢,,,
237,陳偉杰,107年直轄市議員選舉,首次申報,1070916,雜支支出,7-11,70749211,0.00,232.00,雜項購置或修繕費用,金錢,,,
238,陳偉杰,107年直轄市議員選舉,首次申報,1070917,租用競選辦事處支出,二手商行,04641127,0.00,7000.00,租買辦公設備支出,金錢,,,
239,陳偉杰,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,永固便利停車,23959144,0.00,60.00,停車費,金錢,,,
240,陳偉杰,107年直轄市議員選舉,首次申報,1070917,雜支支出,民興五金行,34898010,0.00,340.00,雜項購置或修繕費用,金錢,,,
241,陳偉杰,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣聯通,42527110,0.00,120.00,停車費,金錢,,,
242,陳偉杰,107年直轄市議員選舉,首次申報,1070917,雜支支出,許留山,72924093,0.00,260.00,餐飲費用,金錢,,,
243,陳偉杰,107年直轄市議員選舉,首次申報,1070917,雜支支出,7-11,80344885,0.00,104.00,雜項購置或修繕費用,金錢,,,
244,陳偉杰,107年直轄市議員選舉,首次申報,1070917,雜支支出,九乘九文具,80361722,0.00,2880.00,文具用品費用,金錢,,,
245,陳偉杰,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,,2759*****,
246,陳偉杰,107年直轄市議員選舉,首次申報,1070918,集會支出,50嵐綠茶連鎖專賣店,09831316,0.00,100.00,餐飲支出,金錢,,,
247,陳偉杰,107年直轄市議員選舉,首次申報,1070918,雜支支出,三達印刷打字機行,11017669,0.00,950.00,雜項購置或修繕費用,金錢,,,
248,陳偉杰,107年直轄市議員選舉,首次申報,1070918,雜支支出,銓國百貨商品行,19428617,0.00,50.00,雜項購置或修繕費用,金錢,,,
249,陳偉杰,107年直轄市議員選舉,首次申報,1070918,雜支支出,銓國百貨商品行,19428617,0.00,124.00,雜項購置或修繕費用,金錢,,,
250,陳偉杰,107年直轄市議員選舉,首次申報,1070918,雜支支出,華楠實業有限公司,27976496,0.00,8000.00,雜項購置或修繕費用,金錢,,,
251,陳偉杰,107年直轄市議員選舉,首次申報,1070918,雜支支出,十平方文具有限公司,42627167,0.00,926.00,文具用品費用,金錢,,2771*****,
252,陳偉杰,107年直轄市議員選舉,首次申報,1070918,雜支支出,美廉社,51325023,0.00,113.00,雜項購置或修繕費用,金錢,,,
253,陳偉杰,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油,01315062,0.00,906.00,油資,金錢,,,
254,陳偉杰,107年直轄市議員選舉,首次申報,1070919,雜支支出,銓國百貨商品行,19428617,0.00,79.00,文具用品費用,金錢,,,
255,陳偉杰,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油,37017209,0.00,197.00,油資,金錢,,,
256,陳偉杰,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,淡水國民運動中心,40988072,0.00,50.00,停車費,金錢,,,
257,陳偉杰,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,板橋市民停車場,42214216,0.00,105.00,停車費,金錢,,,
258,陳偉杰,107年直轄市議員選舉,首次申報,1070920,租用競選辦事處支出,四平家飾,01287642,0.00,3200.00,裝潢競選辦事處支出,金錢,,,
259,陳偉杰,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油,01606300,0.00,1689.00,油資,金錢,,,
260,陳偉杰,107年直轄市議員選舉,首次申報,1070920,雜支支出,新和春香舖,15391602,0.00,300.00,雜項購置或修繕費用,金錢,,,
261,陳偉杰,107年直轄市議員選舉,首次申報,1070920,雜支支出,銓國百貨商品行,19428617,0.00,201.00,雜項購置或修繕費用,金錢,,,
262,陳偉杰,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,宏邑開發股份有限公司,23606873,0.00,35.00,停車費,金錢,,,
263,陳偉杰,107年直轄市議員選舉,首次申報,1070920,雜支支出,興源五金大賣場,42697108,0.00,150.00,雜項購置或修繕費用,金錢,,,
264,陳偉杰,107年直轄市議員選舉,首次申報,1070920,雜支支出,興源五金大賣場,42697108,0.00,150.00,雜項購置或修繕費用,金錢,,,
265,陳偉杰,107年直轄市議員選舉,首次申報,1070920,雜支支出,上飲茶行,82003645,0.00,106.00,餐飲費用,金錢,,,
266,陳偉杰,107年直轄市議員選舉,首次申報,1070920,雜支支出,上飲茶行,82003645,0.00,115.00,餐飲費用,金錢,,,
267,陳偉杰,107年直轄市議員選舉,首次申報,1070920,宣傳支出,華志文具有限公司,96939031,0.00,3000.00,印製k黃信封,金錢,,,
268,陳偉杰,107年直轄市議員選舉,首次申報,1070921,宣傳支出,郵局,,0.00,2426.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
269,陳偉杰,107年直轄市議員選舉,首次申報,1070921,雜支支出,靈儒文具店,11866796,0.00,195.00,文具用品費用,金錢,,,
270,陳偉杰,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,14176232,0.00,1546.00,油資,金錢,,,
271,陳偉杰,107年直轄市議員選舉,首次申報,1070921,雜支支出,銓國百貨商品行,19428617,0.00,568.00,雜項購置或修繕費用,金錢,,,
272,陳偉杰,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣國際開發有限公司,34900944,0.00,45.00,停車費,金錢,,,
273,陳偉杰,107年直轄市議員選舉,首次申報,1070921,雜支支出,曾盛美香舖,37135748,0.00,200.00,雜項購置或修繕費用,金錢,,,
274,陳偉杰,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,遠東鋼櫃鋼鐵廠,37862084,0.00,40.00,停車費,金錢,,,
275,陳偉杰,107年直轄市議員選舉,首次申報,1070921,集會支出,攏捲風小吃,41071181,0.00,1680.00,餐飲支出,金錢,,8631*****,
276,陳偉杰,107年直轄市議員選舉,首次申報,1070921,雜支支出,欣生活商行,41089106,0.00,46.00,文具用品費用,金錢,,,
277,陳偉杰,107年直轄市議員選舉,首次申報,1070921,雜支支出,欣生活商行,41089106,0.00,23.00,文具用品費用,金錢,,,
278,陳偉杰,107年直轄市議員選舉,首次申報,1070921,雜支支出,7-11,54387819,0.00,89.00,雜項購置或修繕費用,金錢,,,
279,陳偉杰,107年直轄市議員選舉,首次申報,1070921,集會支出,永好水果行,78283948,0.00,560.00,餐飲支出,金錢,,,
280,陳偉杰,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,01606337,0.00,1661.00,油資,金錢,,,
281,陳偉杰,107年直轄市議員選舉,首次申報,1070922,雜支支出,大潤發,27243775,0.00,4708.00,雜項購置或修繕費用,金錢,,,
282,陳偉杰,107年直轄市議員選舉,首次申報,1070922,雜支支出,瞞著爹,38545729,0.00,2001.00,餐飲費用,金錢,,,
283,陳偉杰,107年直轄市議員選舉,首次申報,1070922,雜支支出,興源五金大賣場,42697108,0.00,149.00,雜項購置或修繕費用,金錢,,2262*****,
284,陳偉杰,107年直轄市議員選舉,首次申報,1070922,雜支支出,高意生活百貨行,99298897,0.00,278.00,雜項購置或修繕費用,金錢,,2624*****,
285,陳偉杰,107年直轄市議員選舉,首次申報,1070923,雜支支出,麥當勞,16445985,0.00,610.00,餐飲費用,金錢,,,
286,陳偉杰,107年直轄市議員選舉,首次申報,1070923,雜支支出,興源五金大賣場,42697108,0.00,238.00,雜項購置或修繕費用,金錢,,,
287,陳偉杰,107年直轄市議員選舉,首次申報,1070923,雜支支出,鬍鬚張,54646560,0.00,424.00,餐飲費用,金錢,,,
288,陳偉杰,107年直轄市議員選舉,首次申報,1070923,雜支支出,上飲茶行,82003645,0.00,183.00,雜項購置或修繕費用,金錢,,,
289,陳偉杰,107年直轄市議員選舉,首次申報,1070924,雜支支出,勝勝小舖,26340807,0.00,254.00,雜項購置或修繕費用,金錢,,,
290,陳偉杰,107年直轄市議員選舉,首次申報,1070924,雜支支出,興源五金大賣場,42697108,0.00,70.00,雜項購置或修繕費用,金錢,,2626*****,
291,陳偉杰,107年直轄市議員選舉,首次申報,1070925,宣傳支出,郵局,,0.00,68.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
292,陳偉杰,107年直轄市議員選舉,首次申報,1070925,宣傳支出,郵局,,0.00,2019.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
293,陳偉杰,107年直轄市議員選舉,首次申報,1070925,雜支支出,宏愷科技有限公司,53363509,0.00,213000.00,雜項購置或修繕費用,金錢,新竹縣橫山鄉****,03-5*****,
294,陳偉杰,107年直轄市議員選舉,首次申報,1070925,雜支支出,7-11,80344885,0.00,108.00,雜項購置或修繕費用,金錢,,,
295,陳偉杰,107年直轄市議員選舉,首次申報,1070926,雜支支出,familymart,24803325,0.00,98.00,雜項購置或修繕費用,金錢,,,
296,陳偉杰,107年直轄市議員選舉,首次申報,1070926,雜支支出,興源五金大賣場,42697108,0.00,60.00,雜項購置或修繕費用,金錢,,,
297,陳偉杰,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,日月亭股份有限公司,72802943,0.00,75.00,停車費,金錢,,,
298,陳偉杰,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,日月亭股份有限公司,72802943,0.00,45.00,停車費,金錢,,,
299,陳偉杰,107年直轄市議員選舉,首次申報,1070927,雜支支出,優達刻印配鎖行,01160709,0.00,335.00,雜項購置或修繕費用,金錢,,,
300,陳偉杰,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,01315056,0.00,1797.00,油資,金錢,,,
301,陳偉杰,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,01606337,0.00,1722.00,油資,金錢,,,
302,陳偉杰,107年直轄市議員選舉,首次申報,1070927,雜支支出,興源五金大賣場,42697108,0.00,219.00,雜項購置或修繕費用,金錢,,,
303,陳偉杰,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,東來加油站,70607867,0.00,1511.00,油資,金錢,,,
304,陳偉杰,107年直轄市議員選舉,首次申報,1070928,雜支支出,明利花坊,09928579,0.00,150.00,雜項購置或修繕費用,金錢,,,
305,陳偉杰,107年直轄市議員選舉,首次申報,1070928,雜支支出,籃球部落股份有限公司,53527849,0.00,1140.00,雜項購置或修繕費用,金錢,,,
306,陳偉杰,107年直轄市議員選舉,首次申報,1070928,雜支支出,7-11,53672836,0.00,129.00,餐飲費用,金錢,,,
307,陳偉杰,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,新莊區農會停車場,78171161,0.00,20.00,停車費,金錢,,,
308,陳偉杰,107年直轄市議員選舉,首次申報,1070928,宣傳支出,常運國際有限公司,80243227,0.00,107344.00,製作宣傳廣告支出,金錢,臺北市萬華區****,2375*****,
309,陳偉杰,107年直轄市議員選舉,首次申報,1070928,雜支支出,上飲茶行,82003645,0.00,150.00,雜項購置或修繕費用,金錢,,,
310,陳偉杰,107年直轄市議員選舉,首次申報,1070928,雜支支出,高意生活百貨,99298897,0.00,78.00,雜項購置或修繕費用,金錢,,,
311,陳偉杰,107年直轄市議員選舉,首次申報,1070929,集會支出,宋坤傳藝,,0.00,26000.00,租用設備支出,金錢,,0922*****,
312,陳偉杰,107年直轄市議員選舉,首次申報,1070929,集會支出,可味豆漿店,01346656,0.00,350.00,餐飲支出,金錢,,,
313,陳偉杰,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,01606300,0.00,1420.00,油資,金錢,,,
314,陳偉杰,107年直轄市議員選舉,首次申報,1070929,集會支出,罄輝行,08728433,0.00,7200.00,租用設備支出,金錢,,,
315,陳偉杰,107年直轄市議員選舉,首次申報,1070929,雜支支出,瑞生文具行,37509725,0.00,175.00,文具用品費用,金錢,,,
316,陳偉杰,107年直轄市議員選舉,首次申報,1070929,集會支出,遠東會場佈置企業社,66981341,0.00,42945.00,租用設備支出,金錢,新北市新莊區****,2901*****,
317,陳偉杰,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,金滿益加油站,50503323,0.00,1428.00,油資,金錢,,,
318,陳偉杰,107年直轄市議員選舉,首次申報,1070930,雜支支出,麥當勞,53656738,0.00,698.00,餐飲費用,金錢,,,
319,陳偉杰,107年直轄市議員選舉,首次申報,1070930,雜支支出,鬍鬚張,54646560,0.00,528.00,餐飲費用,金錢,,,
320,陳偉杰,107年直轄市議員選舉,首次申報,1071001,宣傳支出,張火財,,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,,0925*****,
321,陳偉杰,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,14176232,0.00,1303.00,油資,金錢,,,
322,陳偉杰,107年直轄市議員選舉,首次申報,1071001,雜支支出,7-11,22555003,0.00,719.00,電信費用,金錢,,,
323,陳偉杰,107年直轄市議員選舉,首次申報,1071001,雜支支出,7-11,22555003,0.00,84.00,電信費用,金錢,,,
324,陳偉杰,107年直轄市議員選舉,首次申報,1071001,雜支支出,7-11,22555003,0.00,84.00,電信費用,金錢,,,
325,陳偉杰,107年直轄市議員選舉,首次申報,1071001,雜支支出,7-11,22555003,0.00,84.00,電信費用,金錢,,,
326,陳偉杰,107年直轄市議員選舉,首次申報,1071001,集會支出,享達音響有限公司,28540844,0.00,12000.00,租用設備支出,金錢,,,
327,陳偉杰,107年直轄市議員選舉,首次申報,1071001,宣傳支出,智通數位,42646755,0.00,371.00,發送電信簡訊支出,金錢,,,
328,陳偉杰,107年直轄市議員選舉,首次申報,1071001,雜支支出,興源五金大賣場,42697108,0.00,54.00,文具用品費用,金錢,,,
329,陳偉杰,107年直轄市議員選舉,首次申報,1071001,雜支支出,7-11,80344885,0.00,238.00,餐飲費用,金錢,,,
330,陳偉杰,107年直轄市議員選舉,首次申報,1071002,雜支支出,7-11,80344885,0.00,119.00,雜項購置或修繕費用,金錢,,,
331,陳偉杰,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,宏邑開發股份有限公司,23606873,0.00,140.00,停車費,金錢,,,
332,陳偉杰,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,東來加油站,70607867,0.00,1333.00,油資,金錢,,,
333,陳偉杰,107年直轄市議員選舉,首次申報,1071004,宣傳支出,郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
334,陳偉杰,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,計程車,,0.00,200.00,搭乘交通工具支出,金錢,,0800*****,
335,陳偉杰,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,01606337,0.00,1474.00,油資,金錢,,,
336,陳偉杰,107年直轄市議員選舉,首次申報,1071004,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,325.00,桶裝水,金錢,,,
337,陳偉杰,107年直轄市議員選舉,首次申報,1071004,雜支支出,鬍鬚張,54646560,0.00,264.00,餐飲費用,金錢,,,
338,陳偉杰,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,7-11,22555003,0.00,80.00,停車費,金錢,,,
339,陳偉杰,107年直轄市議員選舉,首次申報,1071005,雜支支出,水碓派克雞排店,37909588,0.00,220.00,餐飲費用,金錢,,,
340,陳偉杰,107年直轄市議員選舉,首次申報,1071005,雜支支出,頂好,84308263,0.00,126.00,雜項購置或修繕費用,金錢,,,
341,陳偉杰,107年直轄市議員選舉,首次申報,1071005,人事費用支出,顏暐恆,F12*******,0.00,25000.00,獎金或津貼,金錢,新北市中和區****,,
342,陳偉杰,107年直轄市議員選舉,首次申報,1071005,人事費用支出,曹喜斌,G12*******,0.00,25000.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
343,陳偉杰,107年直轄市議員選舉,首次申報,1071006,雜支支出,大潤發,27243775,0.00,3437.00,雜項購置或修繕費用,金錢,,,
344,陳偉杰,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,俥亭停車事業股份有限公司,41110733,0.00,60.00,停車費,金錢,,,
345,陳偉杰,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,01606337,0.00,1535.00,油資,金錢,,,
346,陳偉杰,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,大嘉好加油站,23725569,0.00,190.00,油資,金錢,,,
347,陳偉杰,107年直轄市議員選舉,首次申報,1071007,雜支支出,鬍鬚張,54646560,0.00,296.00,餐飲費用,金錢,,,
348,陳偉杰,107年直轄市議員選舉,首次申報,1071007,雜支支出,MosBurger,82174289,0.00,175.00,餐飲費用,金錢,,,
349,陳偉杰,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,01606337,0.00,1413.00,油資,金錢,,,
350,陳偉杰,107年直轄市議員選舉,首次申報,1071009,集會支出,晶華早餐店,02383714,0.00,195.00,餐飲支出,金錢,,,
351,陳偉杰,107年直轄市議員選舉,首次申報,1071009,集會支出,乖乖股份有限公司,04217017,0.00,4500.00,餐飲支出,金錢,,,
352,陳偉杰,107年直轄市議員選舉,首次申報,1071010,雜支支出,麥當勞,53656738,0.00,652.00,餐飲費用,金錢,,,
353,陳偉杰,107年直轄市議員選舉,首次申報,1071010,雜支支出,鬍鬚張,54646560,0.00,524.00,餐飲費用,金錢,,,
354,陳偉杰,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,龍形加油站,97422505,0.00,1394.00,油資,金錢,,,
355,陳偉杰,107年直轄市議員選舉,首次申報,1071011,雜支支出,龍捲風小吃,41071181,0.00,190.00,餐飲費用,金錢,,,
356,陳偉杰,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,普客二四停車場股份有限公司,50697910,0.00,40.00,停車費,金錢,,,
357,陳偉杰,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,日月亭股份有限公司,72802943,0.00,60.00,停車費,金錢,,,
358,陳偉杰,107年直轄市議員選舉,首次申報,1071011,集會支出,宮群豆漿店,82111519,0.00,140.00,餐飲支出,金錢,,,
359,陳偉杰,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,龍形加油站,97422505,0.00,1475.00,油資,金錢,,,
360,陳偉杰,107年直轄市議員選舉,首次申報,1071012,雜支支出,銓國百貨商品行,19428617,0.00,75.00,雜項購置或修繕費用,金錢,,,
361,陳偉杰,107年直轄市議員選舉,首次申報,1071012,雜支支出,芃芃玩具店,26215723,0.00,702.00,雜項購置或修繕費用,金錢,,,
362,陳偉杰,107年直轄市議員選舉,首次申報,1071012,雜支支出,董家肉羹,30162369,0.00,205.00,餐飲費用,金錢,,,
363,陳偉杰,107年直轄市議員選舉,首次申報,1071012,雜支支出,興源五金大賣場,42697108,0.00,200.00,文具用品費用,金錢,,2626*****,
364,陳偉杰,107年直轄市議員選舉,首次申報,1071013,集會支出,綠園素食,,0.00,180.00,餐飲支出,金錢,,2625*****,
365,陳偉杰,107年直轄市議員選舉,首次申報,1071013,集會支出,張炳俊,,0.00,19000.00,租用設備支出,金錢,,0922*****,
366,陳偉杰,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,01315056,0.00,1535.00,油資,金錢,,,
367,陳偉杰,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,01606300,0.00,1750.00,油資,金錢,,,
368,陳偉杰,107年直轄市議員選舉,首次申報,1071013,集會支出,中天企業社,29324318,0.00,38500.00,租用設備支出,金錢,新北市中和區****,2941*****,
369,陳偉杰,107年直轄市議員選舉,首次申報,1071013,雜支支出,水碓派克雞排店,37909588,0.00,460.00,餐飲費用,金錢,,,
370,陳偉杰,107年直轄市議員選舉,首次申報,1071013,雜支支出,興源五金大賣場,42697108,0.00,2001.00,雜項購置或修繕費用,金錢,,2626*****,
371,陳偉杰,107年直轄市議員選舉,首次申報,1071013,宣傳支出,黃正忠,G12*******,0.00,3000.00,製作宣傳廣告支出,金錢,,,
372,陳偉杰,107年直轄市議員選舉,首次申報,1071013,人事費用支出,林麗如,P22*******,0.00,3000.00,其他因工作酬勞之給付-主持費,金錢,新北市中和區****,,
373,陳偉杰,107年直轄市議員選舉,首次申報,1071014,集會支出,partytime,,0.00,1000.00,租用設備支出,金錢,,0956*****,
374,陳偉杰,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,新北市淡水區公所停車場,,0.00,100.00,停車費,金錢,,,
375,陳偉杰,107年直轄市議員選舉,首次申報,1071014,宣傳支出,復興影印行,26549475,0.00,1100.00,製作宣傳廣告支出,金錢,,,
376,陳偉杰,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,東來加油站,70607867,0.00,202.00,油資,金錢,,,
377,陳偉杰,107年直轄市議員選舉,首次申報,1071014,雜支支出,KFC,80032449,0.00,95.00,餐飲費用,金錢,,,
378,陳偉杰,107年直轄市議員選舉,首次申報,1071014,雜支支出,KFC,80032449,0.00,173.00,餐飲費用,金錢,,,
379,陳偉杰,107年直轄市議員選舉,首次申報,1071014,雜支支出,KFC,80032449,0.00,570.00,餐飲費用,金錢,,,
380,陳偉杰,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,01315062,0.00,1232.00,油資,金錢,,,
381,陳偉杰,107年直轄市議員選舉,首次申報,1071015,宣傳支出,易大傳播有限公司,04385246,0.00,26000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,2561*****,
