序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,彭盛韶,111年新北市議員選舉,首次申報,1111106,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,120.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
128,彭盛韶,111年新北市議員選舉,首次申報,1111107,人事費用支出,張文彥,A12*******,0.00,30000.00,,,,工資或薪津,金錢,新北市土城區****,0908*****,否,,,,,,,
129,彭盛韶,111年新北市議員選舉,首次申報,1111107,人事費用支出,王韋翔,F12*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市大同區****,0968*****,否,,,,,,,
130,彭盛韶,111年新北市議員選舉,首次申報,1111108,宣傳支出,袋袋相傳,53104829,0.00,1188.00,,,,其他與選舉宣傳有關之費用(宣傳用包裝袋),金錢,臺北市大同區****,02-2*****,否,,,,,,,
131,彭盛韶,111年新北市議員選舉,首次申報,1111108,宣傳支出,創駿興業股份有限公司,54615813,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳用濕紙巾）,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
132,彭盛韶,111年新北市議員選舉,首次申報,1111109,宣傳支出,東森新媒體控股股份有限公司,24328959,0.00,74915.00,,,,租用廣告看板或車體廣告費用(大樓電子看板廣告),金錢,臺北市大安區****,02-5*****,否,,,,,,,
133,彭盛韶,111年新北市議員選舉,首次申報,1111110,雜支支出,宜家家居股份有限公司新莊分公司,28005569,0.00,998.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
134,彭盛韶,111年新北市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣普客二四股份有限公司板橋金門街,37821438,0.00,80.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
135,彭盛韶,111年新北市議員選舉,首次申報,1111111,宣傳支出,楓驛股份有限公司,50777316,0.00,700.00,,,,其他與選舉宣傳有關之費用(宣傳用器材租用),金錢,桃園市楊梅區****,0905*****,否,,,,,,,
136,彭盛韶,111年新北市議員選舉,首次申報,1111111,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,115.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
137,彭盛韶,111年新北市議員選舉,首次申報,1111111,租用宣傳車輛支出,中油-板橋民權西路站,77506365,0.00,954.00,,,,宣傳車輛燃料費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
138,彭盛韶,111年新北市議員選舉,首次申報,1111112,宣傳支出,花卉營業人(唐正鴻),01225604,0.00,20000.00,,,,其他與選舉宣傳有關之費用(里長候選人開幕祝賀花籃),金錢,臺北市內湖區****,02-2*****,否,,,,,,,
139,彭盛韶,111年新北市議員選舉,首次申報,1111112,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,130.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
140,彭盛韶,111年新北市議員選舉,首次申報,1111112,租用宣傳車輛支出,日月亭板橋雙十廣場營業所,91389178,0.00,120.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
141,彭盛韶,111年新北市議員選舉,首次申報,1111113,雜支支出,全國電子-板橋館門市,16283222,0.00,149.00,,,,雜項購置或修繕費用(讀卡機),金錢,新北市板橋區****,02-2*****,否,,,,,,,
142,彭盛韶,111年新北市議員選舉,首次申報,1111115,宣傳支出,廣告家有限公司,25022163,0.00,2980.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宮燈旗）,金錢,新北市中和區****,02 -*****,否,,,,,,,
143,彭盛韶,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,120.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
144,彭盛韶,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,嘟嘟房-板橋英士站,85274769,0.00,45.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,02-2*****,否,,,,,,,
145,彭盛韶,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,日月亭板橋雙十廣場營業所,91389178,0.00,25.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
146,彭盛韶,111年新北市議員選舉,首次申報,1111116,宣傳支出,力大林數位印刷公司,16270991,0.00,50400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳用口罩）,金錢,新北市三重區****,02-8*****,否,,,,,,,
147,彭盛韶,111年新北市議員選舉,首次申報,1111116,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,140.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
148,彭盛韶,111年新北市議員選舉,首次申報,1111116,宣傳支出,拾穗廣告,90306832,0.00,117255.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,0916*****,否,,,,,,,
149,彭盛韶,111年新北市議員選舉,首次申報,1111116,宣傳支出,拾穗廣告,90306832,0.00,45850.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,0916*****,否,,,,,,,
150,彭盛韶,111年新北市議員選舉,首次申報,1111117,租用宣傳車輛支出,北基新海加油站,23218091,0.00,1054.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
151,彭盛韶,111年新北市議員選舉,首次申報,1111118,宣傳支出,中華郵政-文化路分行,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
152,彭盛韶,111年新北市議員選舉,首次申報,1111118,宣傳支出,旋轉牧馬,42860810,0.00,300.00,,,,其他與選舉宣傳有關之費用(宣傳用器材租用),金錢,臺北市大安區****,02-2*****,否,,,,,,,
153,彭盛韶,111年新北市議員選舉,首次申報,1111118,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,120.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
154,彭盛韶,111年新北市議員選舉,首次申報,1111119,雜支支出,澎派生活商行,31995360,0.00,670.00,,,,餐飲費用(糕點),金錢,新北市板橋區****,02-2*****,否,,,,,,,
155,彭盛韶,111年新北市議員選舉,首次申報,1111119,宣傳支出,袋袋相傳,53104829,0.00,365.00,,,,其他與選舉宣傳有關之費用(宣傳用包裝袋),金錢,臺北市大同區****,02-2*****,否,,,,,,,
156,彭盛韶,111年新北市議員選舉,首次申報,1111119,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,105.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
157,彭盛韶,111年新北市議員選舉,首次申報,1111119,租用宣傳車輛支出,岳洋股份有限公司新雅營業處,82290055,0.00,160.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
158,彭盛韶,111年新北市議員選舉,首次申報,1111120,雜支支出,來福企業社,38582293,0.00,3650.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
159,彭盛韶,111年新北市議員選舉,首次申報,1111120,雜支支出,油庫口小吃店,73790430,0.00,150.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
160,彭盛韶,111年新北市議員選舉,首次申報,1111120,雜支支出,油庫口小吃店,73790430,0.00,105.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
161,彭盛韶,111年新北市議員選舉,首次申報,1111121,租用宣傳車輛支出,北基新海加油站,23218091,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
162,彭盛韶,111年新北市議員選舉,首次申報,1111123,租用宣傳車輛支出,文強板橋國慶場,91321044,0.00,30.00,,,,其他與租用宣傳車輛有關之費用(停車費),金錢,新北市板橋區****,02-3*****,否,,,,,,,
163,彭盛韶,111年新北市議員選舉,首次申報,1111125,交通旅運支出,車牌TDH9500,,0.00,110.00,,,,搭乘交通工具費用(計程車車資),金錢,新北市板橋區****,,否,,,,,,,
164,彭盛韶,111年新北市議員選舉,首次申報,1111125,交通旅運支出,車牌180-K7,,0.00,70.00,,,,搭乘交通工具費用(計程車車資),金錢,新北市板橋區****,,否,,,,,,,
165,彭盛韶,111年新北市議員選舉,首次申報,1111125,雜支支出,義美股份有限公司板橋門市,08533275,0.00,754.00,,,,餐飲費用(零食&飲料),金錢,新北市板橋區****,02-2*****,否,,,,,,,
166,彭盛韶,111年新北市議員選舉,首次申報,1111125,雜支支出,冠誠生活股份有限公司,24332140,0.00,1082.00,,,,餐飲費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
167,彭盛韶,111年新北市議員選舉,首次申報,1111125,雜支支出,老蔡水煎包店,41132005,0.00,1105.00,,,,餐飲費用(水煎包),金錢,新北市板橋區****,02-2*****,否,,,,,,,
168,彭盛韶,111年新北市議員選舉,首次申報,1111125,雜支支出,美廉社文化二店,51320218,0.00,48.00,,,,餐飲費用(餅乾),金錢,新北市板橋區****,02-2*****,否,,,,,,,
169,彭盛韶,111年新北市議員選舉,首次申報,1111125,雜支支出,板新站便利商店,82118484,0.00,678.00,,,,餐飲費用(飲料),金錢,新北市板橋區****,02-8*****,否,,,,,,,
170,彭盛韶,111年新北市議員選舉,首次申報,1111127,雜支支出,大貿行,14178956,0.00,40.00,,,,雜項購置或修繕費用-針線,金錢,新北市板橋區****,02-2*****,否,,,,,,,
171,彭盛韶,111年新北市議員選舉,首次申報,1111127,租用宣傳車輛支出,北基新海加油站,23218091,0.00,855.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
172,彭盛韶,111年新北市議員選舉,首次申報,1111127,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,265.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
173,彭盛韶,111年新北市議員選舉,首次申報,1111128,雜支支出,初二早餐店,02498461,0.00,560.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
174,彭盛韶,111年新北市議員選舉,首次申報,1111128,雜支支出,初二早餐店,02498461,0.00,70.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
175,彭盛韶,111年新北市議員選舉,首次申報,1111129,雜支支出,創藝人藝廊,08563306,0.00,420.00,,,,文具用品費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
176,彭盛韶,111年新北市議員選舉,首次申報,1111130,租用宣傳車輛支出,全國加油站股份有限公司全國中壢加油站,26117309,0.00,229.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
177,彭盛韶,111年新北市議員選舉,首次申報,1111130,租用宣傳車輛支出,和通租賃有限公司,50908485,0.00,88000.00,,,,租用宣傳車輛費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
178,彭盛韶,111年新北市議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,1070.00,,,,第三方支付平台(藍新)手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
179,彭盛韶,111年新北市議員選舉,首次申報,1111201,人事費用支出,張文彥,A12*******,0.00,43500.00,,,,工資或薪津,金錢,新北市土城區****,0908*****,否,,,,,,,
180,彭盛韶,111年新北市議員選舉,首次申報,1111201,人事費用支出,王韋翔,F12*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市大同區****,0968*****,否,,,,,,,
181,彭盛韶,111年新北市議員選舉,首次申報,1111205,宣傳支出,原創視覺設計社,09975538,0.00,24150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳面紙）,金錢,新竹市東區民****,03-5*****,否,,,,,,,
182,彭盛韶,111年新北市議員選舉,首次申報,1111205,宣傳支出,巨業企業社,82120995,0.00,2200.00,,,,其他與選舉宣傳有關之費用-捐款回饋品,金錢,新北市土城區****,0906*****,否,,,,,,,
183,彭盛韶,111年新北市議員選舉,首次申報,1111207,宣傳支出,富興好時商行,82125226,0.00,4840.00,,,,其他與選舉宣傳有關之費用-捐款回饋品,金錢,新北市板橋區****,0937*****,否,,,,,,,
184,彭盛韶,111年新北市議員選舉,首次申報,1111208,宣傳支出,中華郵政-漢生分行,,0.00,965.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
185,彭盛韶,111年新北市議員選舉,首次申報,1111208,雜支支出,大貿行,14178956,0.00,75.00,,,,雜項購置或修繕費用-針線,金錢,新北市板橋區****,02-2*****,否,,,,,,,
186,彭盛韶,111年新北市議員選舉,首次申報,1111210,交通旅運支出,助安企業有限公司承德三停車場,77014328,0.00,110.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
187,彭盛韶,111年新北市議員選舉,首次申報,1111211,雜支支出,饌億企業有限公司,82958183,0.00,6402.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
188,彭盛韶,111年新北市議員選舉,首次申報,1111211,交通旅運支出,悠勢科技股份有限公司板橋營業處,91279876,0.00,210.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
189,彭盛韶,111年新北市議員選舉,首次申報,1111212,宣傳支出,拾穗廣告,90306832,0.00,37275.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,0916*****,否,,,,,,,
190,彭盛韶,111年新北市議員選舉,首次申報,1111220,雜支支出,雲鼎阿二麻辣食堂,90257059,0.00,885.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
191,彭盛韶,111年新北市議員選舉,首次申報,1120117,返還捐贈支出,時代力量,政黨證字第267號,0.00,200000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
