序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
148,黃家齊,111年桃園市議員選舉,首次申報,1111018,宣傳支出,神才印刷事業股份有限公司,24422249,0.00,56800.00,,,,神才印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
149,黃家齊,111年桃園市議員選舉,首次申報,1111019,交通旅運支出,全家宏有限公司全家宏加油站,24422249,0.00,1330.00,,,,加油,金錢,,,否,,,,,,,
150,黃家齊,111年桃園市議員選舉,首次申報,1111020,宣傳支出,宏洋旗幟設,42173073,0.00,59800.00,,,,競選旗子、號碼,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
151,黃家齊,111年桃園市議員選舉,首次申報,1111021,雜支支出,中華郵政,03741302,0.00,196.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
152,黃家齊,111年桃園市議員選舉,首次申報,1111023,雜支支出,福興包子饅頭店,14381450,0.00,22822.00,,,,包子、饅頭,金錢,桃園市大興西****,03-3*****,否,,,,,,,
153,黃家齊,111年桃園市議員選舉,首次申報,1111023,雜支支出,允榮行,26606643,0.00,6640.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
154,黃家齊,111年桃園市議員選舉,首次申報,1111023,集會支出,鉑宴會館股份有限公司,26637580,0.00,90000.00,,,,鉑宴場租,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
155,黃家齊,111年桃園市議員選舉,首次申報,1111023,交通旅運支出,億瓏加油站有限公司正光站,28075987,0.00,1490.00,,,,加油,金錢,,,否,,,,,,,
156,黃家齊,111年桃園市議員選舉,首次申報,1111023,租用宣傳車輛支出,協發廣告社,69598637,0.00,16000.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
157,黃家齊,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,億瓏加油站有限公司力行站,28075987,0.00,1400.00,,,,加油,金錢,,,否,,,,,,,
158,黃家齊,111年桃園市議員選舉,首次申報,1111029,租用宣傳車輛支出,協發廣告社,14381450,0.00,15000.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
159,黃家齊,111年桃園市議員選舉,首次申報,1111030,宣傳支出,飛彩影印社,43957221,0.00,20000.00,,,,印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
160,黃家齊,111年桃園市議員選舉,首次申報,1111031,雜支支出,金蘭鮮花店,26606643,0.00,43900.00,,,,花店(金蘭),金錢,桃園市成功里****,03-3*****,否,,,,,,,
161,黃家齊,111年桃園市議員選舉,首次申報,1111031,雜支支出,九里馥花店,80759878,0.00,8000.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
162,黃家齊,111年桃園市議員選舉,首次申報,1111031,雜支支出,允榮行,87720694,0.00,3500.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
163,黃家齊,111年桃園市議員選舉,首次申報,1111101,雜支支出,嘉義肉粽小吃店,43047309,0.00,40000.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
164,黃家齊,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司中山站,83887433,0.00,1200.00,,,,加油,金錢,,,否,,,,,,,
165,黃家齊,111年桃園市議員選舉,首次申報,1111102,人事費用支出,鄭仲志,19961267,0.00,2200.00,,,,人事費用(競總),金錢,桃園市桃園區****,0987*****,否,,,,,,,
166,黃家齊,111年桃園市議員選舉,首次申報,1111102,雜支支出,允榮行,26606643,0.00,3050.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
167,黃家齊,111年桃園市議員選舉,首次申報,1111102,雜支支出,福興包子饅頭店,26637580,0.00,9900.00,,,,包子、饅頭,金錢,桃園市大興西****,03-3*****,否,,,,,,,
168,黃家齊,111年桃園市議員選舉,首次申報,1111102,雜支支出,維康行,H12*******,0.00,420.00,,,,提袋,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
169,黃家齊,111年桃園市議員選舉,首次申報,1111103,雜支支出,嘉義肉粽小吃店,27466374,0.00,12500.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
170,黃家齊,111年桃園市議員選舉,首次申報,1111103,雜支支出,遠百企業股份有限公司桃園分公司,28075987,0.00,825.00,,,,拖把,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
171,黃家齊,111年桃園市議員選舉,首次申報,1111103,雜支支出,惠康百貨股份有限公司壽昌分公司,28437068,0.00,656.00,,,,衛生紙+掃把+馬桶刷,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
172,黃家齊,111年桃園市議員選舉,首次申報,1111103,雜支支出,日藥本舖桃園愛買門市,47996610,0.00,319.00,,,,酒精,金錢,桃園市桃園區****,,否,,,,,,,
173,黃家齊,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,億瓏加油站有限公司正光站,83887433,0.00,96.00,,,,加油,金錢,,,否,,,,,,,
174,黃家齊,111年桃園市議員選舉,首次申報,1111103,雜支支出,食貳食堂,84893139,0.00,580.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
175,黃家齊,111年桃園市議員選舉,首次申報,1111103,雜支支出,光南大批發桃園成功門市,84893139,0.00,762.00,,,,文具,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
176,黃家齊,111年桃園市議員選舉,首次申報,1111104,雜支支出,維康行,16338296,0.00,390.00,,,,打孔袋、紙杯,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
177,黃家齊,111年桃園市議員選舉,首次申報,1111104,雜支支出,福興包子饅頭店,19961267,0.00,4590.00,,,,包子、饅頭,金錢,桃園市大興西****,03-3*****,否,,,,,,,
178,黃家齊,111年桃園市議員選舉,首次申報,1111104,宣傳支出,神才印刷事業股份有限公司,26637580,0.00,180000.00,,,,神才印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
179,黃家齊,111年桃園市議員選舉,首次申報,1111104,雜支支出,鼎津便當店,82052130,0.00,500.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
180,黃家齊,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,億瓏加油站有限公司力行站,28075987,0.00,1281.00,,,,加油,金錢,,,否,,,,,,,
181,黃家齊,111年桃園市議員選舉,首次申報,1111105,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,50000.00,,,,廣告費,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
182,黃家齊,111年桃園市議員選舉,首次申報,1111105,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,100000.00,,,,廣告費,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
183,黃家齊,111年桃園市議員選舉,首次申報,1111107,雜支支出,中華郵政,03741302,0.00,18590.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
184,黃家齊,111年桃園市議員選舉,首次申報,1111108,租用宣傳車輛支出,協發廣告社,14381450,0.00,17500.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
185,黃家齊,111年桃園市議員選舉,首次申報,1111108,雜支支出,聖喬有限公司,83372316,0.00,50.00,,,,垃圾袋,金錢,桃園市桃園區****,,否,,,,,,,
186,黃家齊,111年桃園市議員選舉,首次申報,1111109,雜支支出,墊腳石圖書文化廣場桃園中華店,54530688,0.00,179.00,,,,文具,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
187,黃家齊,111年桃園市議員選舉,首次申報,1111109,雜支支出,統一超商股份有限公司慈豐店,90181679,0.00,104.00,,,,午餐,金錢,,,否,,,,,,,
188,黃家齊,111年桃園市議員選舉,首次申報,1111110,租用競選辦事處支出,好朋友有限公司,50626090,0.00,1198.00,,,,競總用品,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
189,黃家齊,111年桃園市議員選舉,首次申報,1111110,雜支支出,幸福排骨專賣店,83887433,0.00,280.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
190,黃家齊,111年桃園市議員選舉,首次申報,1111110,雜支支出,嘉義肉粽小吃店,86420332,0.00,130000.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
191,黃家齊,111年桃園市議員選舉,首次申報,1111111,租用競選辦事處支出,桃園市政府養護工程處,,0.00,24000.00,,,,總部成立租金,金錢,,03-3*****,否,,,,,,,
192,黃家齊,111年桃園市議員選舉,首次申報,1111111,租用競選辦事處支出,峰富廣告事業有限公司,16135975,0.00,74865.00,,,,總部成立費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
193,黃家齊,111年桃園市議員選舉,首次申報,1111111,雜支支出,芙萊樂企業社,16307441,0.00,550.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
194,黃家齊,111年桃園市議員選舉,首次申報,1111111,租用競選辦事處支出,山水民意研究股份有限公司,27466374,0.00,80000.00,,,,調查費,金錢,台北市八德路****,02-2*****,否,,,,,,,
195,黃家齊,111年桃園市議員選舉,首次申報,1111111,雜支支出,光南大批發桃園成功門市,72832051,0.00,498.00,,,,文具,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
196,黃家齊,111年桃園市議員選舉,首次申報,1111112,雜支支出,超齡老雞排,01506858,0.00,770.00,,,,便當,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
197,黃家齊,111年桃園市議員選舉,首次申報,1111112,雜支支出,劉老味小吃店,21546323,0.00,1050.00,,,,晚餐,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
198,黃家齊,111年桃園市議員選舉,首次申報,1111112,租用競選辦事處支出,菘允企劃傳播有限公司,28682126,0.00,89250.00,,,,總部成立費用,金錢,台北市雙城街****,02-2*****,否,,,,,,,
199,黃家齊,111年桃園市議員選舉,首次申報,1111112,雜支支出,家家麵包店,49670408,0.00,2620.00,,,,飲料,金錢,桃園市大原路****,03-3*****,否,,,,,,,
200,黃家齊,111年桃園市議員選舉,首次申報,1111112,租用競選辦事處支出,鴻群活動有限公司,53089334,0.00,180574.00,,,,總部成立費用,金錢,台北市雙城街****,0910*****,否,,,,,,,
201,黃家齊,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,億瓏加油站有限公司力行站,01506858,0.00,1251.00,,,,加油,金錢,,,否,,,,,,,
202,黃家齊,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司中山站,28075987,0.00,1981.00,,,,加油,金錢,,,否,,,,,,,
203,黃家齊,111年桃園市議員選舉,首次申報,1111113,雜支支出,家家麵包店,43047309,0.00,1310.00,,,,飲料,金錢,桃園市大原路****,03-3*****,否,,,,,,,
204,黃家齊,111年桃園市議員選舉,首次申報,1111114,雜支支出,維康行,01506858,0.00,450.00,,,,垃圾袋+紙杯,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
205,黃家齊,111年桃園市議員選舉,首次申報,1111114,雜支支出,晶美快餐店,19961267,0.00,1165.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
206,黃家齊,111年桃園市議員選舉,首次申報,1111114,雜支支出,超齡老雞排,21546323,0.00,1100.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
207,黃家齊,111年桃園市議員選舉,首次申報,1111114,雜支支出,家家麵包店,97811173,0.00,1060.00,,,,飲料,金錢,桃園市大原路****,03-3*****,否,,,,,,,
208,黃家齊,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,協發廣告社,01506858,0.00,15000.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
209,黃家齊,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,協發廣告社,03741302,0.00,17500.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
210,黃家齊,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,協發廣告社,14381450,0.00,17500.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
211,黃家齊,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,協發廣告社,14381450,0.00,15000.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
212,黃家齊,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,協發廣告社,14381450,0.00,10000.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
213,黃家齊,111年桃園市議員選舉,首次申報,1111115,雜支支出,福興包子饅頭店,14381450,0.00,6660.00,,,,包子、饅頭,金錢,桃園市大興西****,03-3*****,否,,,,,,,
214,黃家齊,111年桃園市議員選舉,首次申報,1111115,雜支支出,家家麵包店,14381450,0.00,1240.00,,,,飲料,金錢,桃園市大原路****,03-3*****,否,,,,,,,
215,黃家齊,111年桃園市議員選舉,首次申報,1111115,雜支支出,龍客多飲食坊,14381450,0.00,900.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
216,黃家齊,111年桃園市議員選舉,首次申報,1111115,雜支支出,中華郵政,14381450,0.00,504.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
217,黃家齊,111年桃園市議員選舉,首次申報,1111115,雜支支出,芙萊樂企業社,14381450,0.00,450.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
218,黃家齊,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,協發廣告社,26637580,0.00,20000.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
219,黃家齊,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,協發廣告社,26639911,0.00,17500.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
220,黃家齊,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,協發廣告社,72832051,0.00,17500.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
221,黃家齊,111年桃園市議員選舉,首次申報,1111116,人事費用支出,曾慶智,82052130,0.00,30500.00,,,,人事費用(志工),金錢,桃園市桃園區****,0989*****,否,,,,,,,
222,黃家齊,111年桃園市議員選舉,首次申報,1111116,雜支支出,鼎津便當店,F12*******,0.00,1170.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
223,黃家齊,111年桃園市議員選舉,首次申報,1111117,雜支支出,坂將小吃,85239503,0.00,1360.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
224,黃家齊,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,名揚加油站股份有限公司名揚加油站,87400480,0.00,1686.00,,,,加油,金錢,,,否,,,,,,,
225,黃家齊,111年桃園市議員選舉,首次申報,1111117,雜支支出,飯貴妃精緻餐盒,89922611,0.00,6000.00,,,,便當,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
226,黃家齊,111年桃園市議員選舉,首次申報,1111118,宣傳支出,和楓堂創意設計工作坊,17890029,0.00,225000.00,,,,帆布,金錢,桃園市明德里****,03-3*****,否,,,,,,,
227,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,蔡佳臻,50626090,0.00,3000.00,,,,人事費用(志工),金錢,桃園市桃園區****,0920*****,否,,,,,,,
228,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,黃啟榮,82052130,0.00,1800.00,,,,人事費用(文宣),金錢,桃園市龍潭區****,0926*****,否,,,,,,,
229,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,林麗華,91621984,0.00,3600.00,,,,人事費用(志工),金錢,桃園市龜山區****,0927*****,否,,,,,,,
230,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,簡林寶倉,F20*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市龜山區****,0913*****,否,,,,,,,
231,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,陳汘駥,H12*******,0.00,1800.00,,,,人事費用(志工),金錢,桃園市八德區****,0980*****,否,,,,,,,
232,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,余慧榛,H12*******,0.00,1800.00,,,,人事費用(志工),金錢,桃園市桃園區****,0968*****,否,,,,,,,
233,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,黃雅芬,H22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0917*****,否,,,,,,,
234,黃家齊,111年桃園市議員選舉,首次申報,1111118,雜支支出,幸福排骨專賣店,H90*******,0.00,1350.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
235,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,陳永潮,N12*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市桃園區****,0928*****,否,,,,,,,
236,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,江韋苓,P22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0918*****,否,,,,,,,
237,黃家齊,111年桃園市議員選舉,首次申報,1111118,雜支支出,鼎津便當店,P22*******,0.00,1090.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
238,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,林玉蓮,Q22*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市桃園區****,0918*****,否,,,,,,,
239,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,蔡菊,Q22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0910*****,否,,,,,,,
240,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,周麵,Q22*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市桃園區****,0903*****,否,,,,,,,
241,黃家齊,111年桃園市議員選舉,首次申報,1111118,雜支支出,康是美藥妝店吉昌藥局,R22*******,0.00,238.00,,,,酒精,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
242,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,黃玉蝶,S22*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市桃園區****,0975*****,否,,,,,,,
243,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,郭柔貝,T22*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市桃園區****,0958*****,否,,,,,,,
244,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,薛瑞娘,V22*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市桃園區****,0906*****,否,,,,,,,
245,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,蔡宗霖,W20*******,0.00,1500.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0902*****,否,,,,,,,
246,黃家齊,111年桃園市議員選舉,首次申報,1111118,人事費用支出,周淑貞,Y22*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市桃圈寶****,0919*****,否,,,,,,,
247,黃家齊,111年桃園市議員選舉,首次申報,1111119,人事費用支出,許文淵,28075987,0.00,3600.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0922*****,否,,,,,,,
248,黃家齊,111年桃園市議員選舉,首次申報,1111119,雜支支出,芙萊樂企業社,29258181,0.00,1170.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
249,黃家齊,111年桃園市議員選舉,首次申報,1111119,雜支支出,香品快餐,49670408,0.00,375.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
250,黃家齊,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,億瓏加油站有限公司力行站,72832051,0.00,1412.00,,,,加油,金錢,,,否,,,,,,,
251,黃家齊,111年桃園市議員選舉,首次申報,1111119,雜支支出,劉老味小吃店,91877697,0.00,1720.00,,,,晚餐,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
252,黃家齊,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,全方位停車場開發股份有限公司,H12*******,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
253,黃家齊,111年桃園市議員選舉,首次申報,1111120,人事費用支出,彭翊帆,72844090,0.00,3600.00,,,,人事費用(文宣),金錢,桃園市八德區****,0988*****,否,,,,,,,
254,黃家齊,111年桃園市議員選舉,首次申報,1111120,雜支支出,禾軒包便當,85394069,0.00,1600.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
255,黃家齊,111年桃園市議員選舉,首次申報,1111120,人事費用支出,邱泰穎,91877697,0.00,3600.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0972*****,否,,,,,,,
256,黃家齊,111年桃園市議員選舉,首次申報,1111120,雜支支出,微笑香菇肉飯,F12*******,0.00,1500.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
257,黃家齊,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,全方位停車場開發股份有限公司,J12*******,0.00,145.00,,,,停車費,金錢,,,否,,,,,,,
258,黃家齊,111年桃園市議員選舉,首次申報,1111121,宣傳支出,宏洋旗幟設,03741302,0.00,63620.00,,,,競選旗子、號碼,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
259,黃家齊,111年桃園市議員選舉,首次申報,1111121,雜支支出,民宸有限公司,30367721,0.00,1072.00,,,,午餐,金錢,,,否,,,,,,,
260,黃家齊,111年桃園市議員選舉,首次申報,1111121,雜支支出,中北便當,42173073,0.00,1760.00,,,,午餐,金錢,桃園市光興里****,0939*****,否,,,,,,,
261,黃家齊,111年桃園市議員選舉,首次申報,1111121,雜支支出,微笑香菇肉飯,42582160,0.00,665.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
262,黃家齊,111年桃園市議員選舉,首次申報,1111121,雜支支出,中華郵政,85394069,0.00,140.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
263,黃家齊,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司中山站,43047309,0.00,1843.00,,,,加油,金錢,,,否,,,,,,,
264,黃家齊,111年桃園市議員選舉,首次申報,1111122,雜支支出,微笑香菇肉飯,85394069,0.00,610.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
265,黃家齊,111年桃園市議員選舉,首次申報,1111123,返還捐贈支出,逸馨園有限公司,16419810,0.00,30000.00,,,,返還,金錢,桃園市龜山區****,,否,,,,,,,
266,黃家齊,111年桃園市議員選舉,首次申報,1111123,雜支支出,嘉義肉粽小吃店,26637580,0.00,15000.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
267,黃家齊,111年桃園市議員選舉,首次申報,1111123,雜支支出,微笑香菇肉飯,83887433,0.00,1220.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
268,黃家齊,111年桃園市議員選舉,首次申報,1111123,雜支支出,龍安湯小吃店,85394069,0.00,1760.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
269,黃家齊,111年桃園市議員選舉,首次申報,1111123,雜支支出,福興包子饅頭店,87584327,0.00,5220.00,,,,包子、饅頭,金錢,桃園市大興西****,03-3*****,否,,,,,,,
270,黃家齊,111年桃園市議員選舉,首次申報,1111124,租用競選辦事處支出,山水民意研究股份有限公司,03741302,0.00,210000.00,,,,調查費,金錢,台北市八德路****,02-2*****,否,,,,,,,
271,黃家齊,111年桃園市議員選舉,首次申報,1111124,人事費用支出,吳振剛,16135975,0.00,2600.00,,,,人事費用(文宣),金錢,園市桃園區宏****,0938*****,否,,,,,,,
272,黃家齊,111年桃園市議員選舉,首次申報,1111124,雜支支出,小玉雲泰館,85394069,0.00,1040.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
273,黃家齊,111年桃園市議員選舉,首次申報,1111124,人事費用支出,鄭仲志,97426684,0.00,2600.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0987*****,否,,,,,,,
274,黃家齊,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,寶慶加油站有限公司寶慶加油站,99259156,0.00,1605.00,,,,加油,金錢,,,否,,,,,,,
275,黃家齊,111年桃園市議員選舉,首次申報,1111124,雜支支出,微笑香菇肉飯,H12*******,0.00,740.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
276,黃家齊,111年桃園市議員選舉,首次申報,1111124,雜支支出,中華郵政,M12*******,0.00,960.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
277,黃家齊,111年桃園市議員選舉,首次申報,1111125,雜支支出,九里馥花店,01383722,0.00,39100.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
278,黃家齊,111年桃園市議員選舉,首次申報,1111125,雜支支出,金蘭鮮花店,03741302,0.00,24500.00,,,,花店(金蘭),金錢,桃園市成功里****,03-3*****,否,,,,,,,
279,黃家齊,111年桃園市議員選舉,首次申報,1111125,返還捐贈支出,振元資訊有限公司,12890268,0.00,10000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
280,黃家齊,111年桃園市議員選舉,首次申報,1111125,租用宣傳車輛支出,協發廣告社,14381450,0.00,25000.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
281,黃家齊,111年桃園市議員選舉,首次申報,1111125,租用競選辦事處支出,吉市多百貨商行,17684702,0.00,647.00,,,,競總用品,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
282,黃家齊,111年桃園市議員選舉,首次申報,1111125,雜支支出,泰盛港式燒臘快餐,19961267,0.00,2985.00,,,,晚餐,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
283,黃家齊,111年桃園市議員選舉,首次申報,1111125,雜支支出,九里馥花店,26606643,0.00,9000.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
284,黃家齊,111年桃園市議員選舉,首次申報,1111125,雜支支出,緣味便當快餐店,34817734,0.00,1170.00,,,,午餐,金錢,桃園市中平路****,03-2*****,否,,,,,,,
285,黃家齊,111年桃園市議員選舉,首次申報,1111125,雜支支出,蓮花瓣速食店,43957221,0.00,190.00,,,,便當,金錢,桃園市力行路****,03-3*****,否,,,,,,,
286,黃家齊,111年桃園市議員選舉,首次申報,1111125,雜支支出,維康行,80759878,0.00,175.00,,,,竹筷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
287,黃家齊,111年桃園市議員選舉,首次申報,1111125,宣傳支出,飛彩影印社,87720694,0.00,26000.00,,,,印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
288,黃家齊,111年桃園市議員選舉,首次申報,1111125,雜支支出,允榮行,87720694,0.00,3500.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
289,黃家齊,111年桃園市議員選舉,首次申報,1111125,雜支支出,中華郵政,94941700,0.00,1372.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
290,黃家齊,111年桃園市議員選舉,首次申報,1111126,人事費用支出,鄭宗覆,14377168,0.00,30000.00,,,,人事費用(薪資),金錢,桃園市桃園區****,0933*****,否,,,,,,,
291,黃家齊,111年桃園市議員選舉,首次申報,1111126,人事費用支出,莊佩宜,19961267,0.00,30000.00,,,,人事費用(薪資),金錢,桃園市桃園區****,0966*****,否,,,,,,,
292,黃家齊,111年桃園市議員選舉,首次申報,1111126,雜支支出,滋友味便當,82241864,0.00,25000.00,,,,午餐+晚餐,金錢,桃園市德壽四****,03-3*****,否,,,,,,,
293,黃家齊,111年桃園市議員選舉,首次申報,1111126,雜支支出,紅燈籠職人手作豆花仙草,H22*******,0.00,8000.00,,,,晚餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
