序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
149,林信華,107年縣(市)長選舉,首次申報,1071112,雜支支出,賣燥食品行,50716281,0.00,300.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
150,林信華,107年縣(市)長選舉,首次申報,1071112,宣傳支出,步步企業有限公司,84189772,0.00,45000.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,2831*****,
151,林信華,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,步步企業有限公司,84189772,0.00,135000.00,租用宣傳車輛支出,金錢,臺北市士林區****,2831*****,
152,林信華,107年縣(市)長選舉,首次申報,1071113,雜支支出,阿憨雞腿大王,,0.00,900.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
153,林信華,107年縣(市)長選舉,首次申報,1071113,雜支支出,瑋凱商行,09753846,0.00,1750.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
154,林信華,107年縣(市)長選舉,首次申報,1071113,雜支支出,阿憨雞腿大王,26779709,0.00,1200.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
155,林信華,107年縣(市)長選舉,首次申報,1071113,租用宣傳車輛支出,冬瓜山加油站有限公司,97370886,0.00,1632.00,宣傳車輛燃料支出,金錢,宜蘭縣冬山鄉****,,
156,林信華,107年縣(市)長選舉,首次申報,1071114,租用宣傳車輛支出,廣進加油站有限公司廣進站,09895063,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
157,林信華,107年縣(市)長選舉,首次申報,1071114,租用宣傳車輛支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,172.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
158,林信華,107年縣(市)長選舉,首次申報,1071114,雜支支出,悟饕美食部,67903870,0.00,1020.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
159,林信華,107年縣(市)長選舉,首次申報,1071115,租用宣傳車輛支出,山隆通運股份有限公司龍德加油站,13671852,0.00,351.00,宣傳車輛燃料支出,金錢,宜蘭縣蘇澳鎮****,,
160,林信華,107年縣(市)長選舉,首次申報,1071115,雜支支出,阿憨雞腿大王,26779709,0.00,525.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
161,林信華,107年縣(市)長選舉,首次申報,1071115,租用宣傳車輛支出,泉興機車行,41731901,0.00,100.00,維修宣傳車輛支出,金錢,宜蘭縣羅東鎮****,03-9*****,
162,林信華,107年縣(市)長選舉,首次申報,1071115,雜支支出,怡蘭飯包店,42000951,0.00,1125.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9386*****,
163,林信華,107年縣(市)長選舉,首次申報,1071116,雜支支出,真好吃自助餐,09878917,0.00,720.00,餐飲費用,金錢,宜蘭縣南澳鄉****,9981*****,
164,林信華,107年縣(市)長選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,7920.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
165,林信華,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處馬賽加油,42055033,0.00,155.00,油資,金錢,宜蘭縣蘇澳鎮****,,
166,林信華,107年縣(市)長選舉,首次申報,1071116,雜支支出,郭鍋牛肉麵,70928376,0.00,75.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
167,林信華,107年縣(市)長選舉,首次申報,1071116,宣傳支出,邁阿密企業社,77022333,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
168,林信華,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,煜展企業有限公司,84524403,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,,
169,林信華,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,五結加油站有限公司,96882092,0.00,1513.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,,
170,林信華,107年縣(市)長選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司宜蘭東港路郵局,98282881,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
171,林信華,107年縣(市)長選舉,首次申報,1071117,雜支支出,威城福隆便當,26567579,0.00,910.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9353*****,
172,林信華,107年縣(市)長選舉,首次申報,1071117,宣傳支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,7333.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
173,林信華,107年縣(市)長選舉,首次申報,1071117,宣傳支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,19332.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
174,林信華,107年縣(市)長選舉,首次申報,1071117,雜支支出,怡蘭飯包店,42000951,0.00,1125.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9386*****,
175,林信華,107年縣(市)長選舉,首次申報,1071117,宣傳支出,中華郵政股份有限公司羅東郵局,42005702,0.00,5554.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
176,林信華,107年縣(市)長選舉,首次申報,1071117,宣傳支出,中華郵政股份有限公司羅東郵局,42005702,0.00,11196.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
177,林信華,107年縣(市)長選舉,首次申報,1071117,宣傳支出,中華郵政股份有限公司羅東郵局,42005702,0.00,11664.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
178,林信華,107年縣(市)長選舉,首次申報,1071117,雜支支出,蘭語圖書社,70922730,0.00,360.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
179,林信華,107年縣(市)長選舉,首次申報,1071118,雜支支出,宜大事業股份有限公司,25184259,0.00,488.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
180,林信華,107年縣(市)長選舉,首次申報,1071118,雜支支出,萊爾富國際股份有限公司第三三一六分公司,27944360,0.00,90.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
181,林信華,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部東區營業處蘇澳加油,41557403,0.00,161.00,宣傳車輛燃料支出,金錢,宜蘭縣蘇澳鎮****,,
182,林信華,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部東區營業處南方澳加,42064125,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣蘇澳鎮****,,
183,林信華,107年縣(市)長選舉,首次申報,1071118,雜支支出,復興老圓環小吃部,72630169,0.00,340.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
184,林信華,107年縣(市)長選舉,首次申報,1071119,雜支支出,富詮金紙香業,,0.00,1500.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,
185,林信華,107年縣(市)長選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
186,林信華,107年縣(市)長選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,27576.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
187,林信華,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部東區營業處三星加油,40609728,0.00,200.00,宣傳車輛燃料支出,金錢,宜蘭縣三星鄉****,,
188,林信華,107年縣(市)長選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司羅東郵局,42005702,0.00,47260.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
189,林信華,107年縣(市)長選舉,首次申報,1071119,雜支支出,興東飯包,72630040,0.00,350.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
190,林信華,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,廣進加油站有限公司,16280739,0.00,1508.00,宣傳車輛燃料支出,金錢,宜蘭縣三星鄉****,,
191,林信華,107年縣(市)長選舉,首次申報,1071120,雜支支出,金象堂印鎖店,19572491,0.00,30.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
192,林信華,107年縣(市)長選舉,首次申報,1071120,雜支支出,明光糖果菓玩具行,40103306,0.00,90.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9322*****,
193,林信華,107年縣(市)長選舉,首次申報,1071120,雜支支出,興東飯包,72630040,0.00,140.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
194,林信華,107年縣(市)長選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司宜蘭大學郵局,98282904,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
195,林信華,107年縣(市)長選舉,首次申報,1071121,雜支支出,鹿安商行,19565421,0.00,250.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,9584*****,
196,林信華,107年縣(市)長選舉,首次申報,1071121,雜支支出,金象堂印鎖店,19572491,0.00,30.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
197,林信華,107年縣(市)長選舉,首次申報,1071121,雜支支出,威城福隆便當,26567579,0.00,1325.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9353*****,
198,林信華,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,200.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,,
199,林信華,107年縣(市)長選舉,首次申報,1071121,雜支支出,來來超商股份有限公司第九八六分公司,53013757,0.00,90.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
200,林信華,107年縣(市)長選舉,首次申報,1071122,雜支支出,全聯實業股份有限公司宜蘭校舍分公司,24806462,0.00,1080.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
201,林信華,107年縣(市)長選舉,首次申報,1071122,宣傳支出,天福製旗企業社,98078683,0.00,160.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣五結鄉****,03-9*****,
202,林信華,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,山隆通運股份有限公司復興加油站,14890975,0.00,1000.00,宣傳車輛燃料支出,金錢,宜蘭縣羅東鎮****,,
203,林信華,107年縣(市)長選舉,首次申報,1071123,雜支支出,智通數位科技股份有限公司,42646755,0.00,23.00,信用卡一次交易手續費,金錢,臺北市南港區****,,
204,林信華,107年縣(市)長選舉,首次申報,1071124,雜支支出,廣達小吃部,26573988,0.00,280.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
205,林信華,107年縣(市)長選舉,首次申報,1071124,雜支支出,金澤小吃部,39975155,0.00,75.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
206,林信華,107年縣(市)長選舉,首次申報,1071124,雜支支出,怡蘭飯包店,42000951,0.00,1200.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9386*****,
207,林信華,107年縣(市)長選舉,首次申報,1071124,雜支支出,興東飯包,72630040,0.00,490.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
208,林信華,107年縣(市)長選舉,首次申報,1071124,租用宣傳車輛支出,曾耘堂,A12*******,0.00,1350.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,0972*****,
209,林信華,107年縣(市)長選舉,首次申報,1071124,租用競選辦事處支出,競選總部,Q12*******,0.00,50000.00,租用競選辦事處費用,非金錢,宜蘭縣宜蘭市****,,
210,林信華,107年縣(市)長選舉,首次申報,1071124,租用競選辦事處支出,競選總部,Q12*******,0.00,50000.00,租用競選辦事處費用,非金錢,宜蘭縣宜蘭市****,,
211,林信華,107年縣(市)長選舉,首次申報,1071214,交通旅運支出,松芳有限公司,23833053,0.00,110.00,油資,金錢,宜蘭縣宜蘭市****,,
