序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,江秉彝,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,全國加油站股份有限公司大坑站,19409702,0.00,1000.00,油資,金錢,臺中市北屯區****,,
165,江秉彝,107年直轄市議員選舉,首次申報,1071026,宣傳支出,江山旗幟有限公司,23196483,0.00,10941.00,製作宣傳廣告支出,金錢,臺中市大雅區****,,
166,江秉彝,107年直轄市議員選舉,首次申報,1071026,雜支支出,悠旅生活事業股份有限公司臺中市第23分公司,24751712,0.00,480.00,餐飲費用,金錢,臺中市北區中****,,
167,江秉彝,107年直轄市議員選舉,首次申報,1071026,雜支支出,紅晴商行,40646505,0.00,145.00,餐飲費用,金錢,臺中市北區新****,,
168,江秉彝,107年直轄市議員選舉,首次申報,1071027,雜支支出,富利餐飲股份有限公司台中五權分公司,16842507,0.00,299.00,餐飲費用,金錢,臺中市北區光****,,
169,江秉彝,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,華信航空股份有限公司,23988865,0.00,1623.00,搭乘交通工具支出,金錢,臺北市松山區****,,
170,江秉彝,107年直轄市議員選舉,首次申報,1071027,雜支支出,中友百貨股份有限公司,28411026,0.00,193.00,餐飲費用,金錢,臺中市北區三****,,
171,江秉彝,107年直轄市議員選舉,首次申報,1071027,雜支支出,振宇五金股份有限公司台中五權西分公司,60312132,0.00,176.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
172,江秉彝,107年直轄市議員選舉,首次申報,1071027,雜支支出,宮廷餐廳有限公司,86339733,0.00,840.00,餐飲費用,金錢,臺中市北區三****,,
173,江秉彝,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,969-P6,969-P6,0.00,100.00,車資,金錢,臺中市北區****,,
174,江秉彝,107年直轄市議員選舉,首次申報,1071028,雜支支出,和德昌股份有限公司台中五權西二分公司,54374265,0.00,424.00,餐飲費用,金錢,臺中市南屯區****,,
175,江秉彝,107年直轄市議員選舉,首次申報,1071028,雜支支出,全聯實業股份有限公司台中松竹分公司,80341487,0.00,119.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
176,江秉彝,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,TDB-8166,,0.00,90.00,車資,金錢,,,
177,江秉彝,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同路,05576405,0.00,100.00,油資,金錢,臺中市北區錦****,,
178,江秉彝,107年直轄市議員選舉,首次申報,1071029,雜支支出,統一超商股份有限公司台中巿第14分公司,22657727,0.00,49.00,餐飲費用,金錢,臺中市北區三****,,
179,江秉彝,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,加得利加油站股份有限公司,70529321,0.00,100.00,油資,金錢,臺中市中區柳****,,
180,江秉彝,107年直轄市議員選舉,首次申報,1071029,雜支支出,宮廷餐廳有限公司,86339733,0.00,573.00,餐飲費用,金錢,臺中市北區三****,,
181,江秉彝,107年直轄市議員選舉,首次申報,1071029,宣傳支出,一明廣告社,97922522,0.00,1300.00,製作競選物品支出（布旗）,金錢,臺中市南屯區****,,
182,江秉彝,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同路,05576405,0.00,156.00,油資,金錢,臺中市北區三****,,
183,江秉彝,107年直轄市議員選舉,首次申報,1071030,雜支支出,懷謙餐廳,09309535,0.00,710.00,餐飲費用,金錢,臺中市北區錦****,,
184,江秉彝,107年直轄市議員選舉,首次申報,1071030,宣傳支出,美佳優廣告企業社,39909923,0.00,14000.00,租用廣告看板或車體廣告支出,金錢,臺中市西區廣****,,
185,江秉彝,107年直轄市議員選舉,首次申報,1071030,雜支支出,善美行,47501053,0.00,600.00,餐飲費用,金錢,臺中市北區錦****,,
186,江秉彝,107年直轄市議員選舉,首次申報,1071030,雜支支出,冠俊生活館有限公司,53812436,0.00,782.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
187,江秉彝,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,特力屋北屯店,70816127,0.00,1033.00,裝潢競選辦事處支出,金錢,臺中市北屯區****,,
188,江秉彝,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣鐵路局,,0.00,815.00,搭乘交通工具支出,金錢,,,
189,江秉彝,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,1000.00,油資,金錢,臺中市北屯區****,,
190,江秉彝,107年直轄市議員選舉,首次申報,1071031,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1410.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
191,江秉彝,107年直轄市議員選舉,首次申報,1071031,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2575.00,文具用品費用,金錢,臺北市內湖區****,,
192,江秉彝,107年直轄市議員選舉,首次申報,1071031,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2970.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
193,江秉彝,107年直轄市議員選舉,首次申報,1071031,雜支支出,順發電腦股份有限公司台中公司,28979773,0.00,898.00,雜項購置或修繕費用,金錢,臺中市中區綠****,,
194,江秉彝,107年直轄市議員選舉,首次申報,1071031,雜支支出,光南大批發台中三民店,53966229,0.00,24.00,文具用品費用,金錢,臺中市北區三****,,
195,江秉彝,107年直轄市議員選舉,首次申報,1071101,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
196,江秉彝,107年直轄市議員選舉,首次申報,1071101,雜支支出,東昇時尚烘焙坊,45394113,0.00,178.00,餐飲費用,金錢,臺中市北屯區****,,
197,江秉彝,107年直轄市議員選舉,首次申報,1071101,雜支支出,饗饌股份有限公司一中營業所,63732518,0.00,940.00,餐飲費用,金錢,臺中市北區錦****,,
198,江秉彝,107年直轄市議員選舉,首次申報,1071102,雜支支出,松竹屋五金企業有限公司,12738980,0.00,178.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
199,江秉彝,107年直轄市議員選舉,首次申報,1071102,雜支支出,群品餐飲股份有限公司麻佬大台中崇德店,72461797,0.00,306.00,餐飲費用,金錢,臺中市北區頂****,,
200,江秉彝,107年直轄市議員選舉,首次申報,1071102,雜支支出,宮廷餐廳有限公司,86339733,0.00,356.00,餐飲費用,金錢,臺中市北區三****,,
201,江秉彝,107年直轄市議員選舉,首次申報,1071103,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,578.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
202,江秉彝,107年直轄市議員選舉,首次申報,1071103,雜支支出,光南大批發台中三民店,53966229,0.00,307.00,文具用品費用,金錢,臺中市北區三****,,
203,江秉彝,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯實業股份有限公司台中松竹分公司,80341487,0.00,115.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
204,江秉彝,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,花菻花坊,87612251,0.00,2200.00,祝賀盆栽,金錢,臺中市北區三****,,
205,江秉彝,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處公園加油,05576411,0.00,50.00,油資,金錢,臺中市北區三****,,
206,江秉彝,107年直轄市議員選舉,首次申報,1071104,雜支支出,全聯福利中心台中松竹分公司,80341487,0.00,260.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
207,江秉彝,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,胡啟明,,0.00,200.00,搭乘交通工具支出,金錢,,,
208,江秉彝,107年直轄市議員選舉,首次申報,1071105,雜支支出,英屬維京群島商太古食品股份有限公司,27237675,0.00,1050.00,餐飲費用,金錢,新北市板橋區****,,
209,江秉彝,107年直轄市議員選舉,首次申報,1071105,宣傳支出,帽子秀精品百貨,38849477,0.00,1600.00,製作競選物品支出（宣傳禮帽）,金錢,臺中市北區新****,,
210,江秉彝,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區台****,,
211,江秉彝,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同路,05576405,0.00,111.00,油資,金錢,臺中市北區三****,,
212,江秉彝,107年直轄市議員選舉,首次申報,1071106,宣傳支出,加恩企業社,10999621,0.00,1920.00,製作宣傳廣告支出,金錢,臺中市北區中****,,
213,江秉彝,107年直轄市議員選舉,首次申報,1071106,雜支支出,藍碁圖書股份有限公司,28924882,0.00,64.00,文具用品費用,金錢,臺中市北區三****,,
214,江秉彝,107年直轄市議員選舉,首次申報,1071106,雜支支出,藍碁圖書股份有限公司,28924882,0.00,374.00,書報雜誌費用,金錢,臺中市北區三****,,
215,江秉彝,107年直轄市議員選舉,首次申報,1071106,雜支支出,龍莊食品行,77967535,0.00,358.00,餐飲費用,金錢,臺中市北區錦****,,
216,江秉彝,107年直轄市議員選舉,首次申報,1071107,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,52.00,雜項購置或修繕費用,金錢,臺中市北區中****,,
217,江秉彝,107年直轄市議員選舉,首次申報,1071107,雜支支出,盛發號,51663207,0.00,150.00,打鑰匙,金錢,臺中市北區三****,,
218,江秉彝,107年直轄市議員選舉,首次申報,1071107,雜支支出,福興建材行,52294049,0.00,1050.00,雜項購置或修繕費用,金錢,臺中市北區光****,,
219,江秉彝,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華電信股份有限公司台中營運處一中服務中心,72591068,0.00,9990.00,雜項購置或修繕費用,金錢,臺中市北區新****,,
220,江秉彝,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,TDB-8166,,0.00,105.00,搭乘交通工具支出,金錢,,,
221,江秉彝,107年直轄市議員選舉,首次申報,1071108,宣傳支出,加恩企業社,10999621,0.00,1000.00,製作宣傳廣告支出,金錢,臺中市北區中****,,
222,江秉彝,107年直轄市議員選舉,首次申報,1071108,雜支支出,信利企業行,81538810,0.00,145.00,餐飲費用,金錢,臺中市北區健****,,
223,江秉彝,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同路,05576405,0.00,172.00,油資,金錢,臺中市北區三****,,
224,江秉彝,107年直轄市議員選舉,首次申報,1071109,雜支支出,松竹屋五金企業有限公司,12738980,0.00,178.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
225,江秉彝,107年直轄市議員選舉,首次申報,1071109,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,590.00,文具用品費用,金錢,臺北市大安區****,,
226,江秉彝,107年直轄市議員選舉,首次申報,1071109,雜支支出,統一超商股份有限公司台中巿第14分公司,22657727,0.00,195.00,雜項購置或修繕費用,金錢,臺中市北區三****,,
227,江秉彝,107年直轄市議員選舉,首次申報,1071109,宣傳支出,艾歐亞瑪有限公司,53097019,0.00,1095.00,製作競選物品支出（競選服裝）,金錢,臺北市信義區****,,
228,江秉彝,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,加得利加油站股份有限公司,70529321,0.00,100.00,油資,金錢,臺中市中區柳****,,
229,江秉彝,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣鐵路局,,0.00,815.00,搭乘交通工具支出,金錢,,,
230,江秉彝,107年直轄市議員選舉,首次申報,1071110,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3248.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
231,江秉彝,107年直轄市議員選舉,首次申報,1071110,雜支支出,永豐百貨有限公司,54742297,0.00,308.00,雜項購置或修繕費用,金錢,臺中市北區學****,,
232,江秉彝,107年直轄市議員選舉,首次申報,1071110,人事費用支出,李明哲,B12*******,0.00,75000.00,工資或薪津,金錢,臺中市大里區****,,
233,江秉彝,107年直轄市議員選舉,首次申報,1071110,人事費用支出,廖若閔,C22*******,0.00,90000.00,工資三個月,金錢,臺中市西屯區****,,
234,江秉彝,107年直轄市議員選舉,首次申報,1071110,人事費用支出,葉嘉豐,L12*******,0.00,75000.00,工資三個月,金錢,臺中市北區錦****,,
235,江秉彝,107年直轄市議員選舉,首次申報,1071110,人事費用支出,林慈惠,L22*******,0.00,20000.00,工資或薪津,金錢,連江縣北竿鄉****,,
236,江秉彝,107年直轄市議員選舉,首次申報,1071111,雜支支出,全聯實業股份有限公司台中松竹分公司,80341487,0.00,220.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
237,江秉彝,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政松竹郵局,,0.00,420.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市北屯區****,,
238,江秉彝,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政松竹郵局,,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市北屯區****,,
239,江秉彝,107年直轄市議員選舉,首次申報,1071112,雜支支出,松竹屋五金企業有限公司,12738980,0.00,199.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
240,江秉彝,107年直轄市議員選舉,首次申報,1071112,雜支支出,漢鴻文具行,17563448,0.00,276.00,文具用品費用,金錢,臺中市北屯區****,,
241,江秉彝,107年直轄市議員選舉,首次申報,1071112,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,208.00,餐飲費用,金錢,臺中市北區三****,,
242,江秉彝,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,五源股份有限公司,53876830,0.00,100.00,油資,金錢,臺中市北屯區****,,
243,江秉彝,107年直轄市議員選舉,首次申報,1071112,雜支支出,全聯實業股份有限公司台中松竹分公司,80341487,0.00,235.00,餐飲費用,金錢,臺中市北屯區****,,
244,江秉彝,107年直轄市議員選舉,首次申報,1071113,宣傳支出,加恩企業社,10999621,0.00,452.00,製作競選物品支出（合成版）,金錢,臺中市北區中****,,
245,江秉彝,107年直轄市議員選舉,首次申報,1071113,雜支支出,太初有限公司,53864314,0.00,691.00,餐飲費用,金錢,臺中市南屯區****,,
246,江秉彝,107年直轄市議員選舉,首次申報,1071114,雜支支出,健康便國際行銷有限公司忠明佳分公司,24842713,0.00,1559.00,雜項購置或修繕費用,金錢,臺中市西區忠****,,
247,江秉彝,107年直轄市議員選舉,首次申報,1071114,雜支支出,英屬維京群島商太古食品股份有限公司,27237675,0.00,1050.00,餐飲費用,金錢,新北市板橋區****,,
248,江秉彝,107年直轄市議員選舉,首次申報,1071114,雜支支出,一零一企業有限公司中華營業所,47533772,0.00,231.00,文具用品費用,金錢,臺中市北區中****,,
249,江秉彝,107年直轄市議員選舉,首次申報,1071114,雜支支出,家福股份有限公司台中進化二分公司,51763402,0.00,291.00,餐飲費用,金錢,臺中市北區進****,,
250,江秉彝,107年直轄市議員選舉,首次申報,1071114,雜支支出,全聯實業股份有限公司台中松竹分公司,80341487,0.00,190.00,餐飲費用,金錢,臺中市北屯區****,,
251,江秉彝,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,TDB-8166,,0.00,115.00,搭乘交通工具支出,金錢,,,
252,江秉彝,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,油資,金錢,臺中市北屯區****,,
253,江秉彝,107年直轄市議員選舉,首次申報,1071115,宣傳支出,台中寶貝多堂,45855467,0.00,279.00,製作競選物品支出（發光道具）,金錢,臺中市西屯區****,,
254,江秉彝,107年直轄市議員選舉,首次申報,1071115,雜支支出,華國書局,52656160,0.00,60.00,文具用品費用,金錢,臺中市北區西****,,
255,江秉彝,107年直轄市議員選舉,首次申報,1071115,雜支支出,家福股份有限公司台中昌平分公司,54395796,0.00,251.00,餐飲費用,金錢,臺中市北屯區****,,
256,江秉彝,107年直轄市議員選舉,首次申報,1071115,宣傳支出,欣洋電子材料有限公司,80596988,0.00,662.00,製作競選物品支出（LED燈）,金錢,臺中市中區繼****,,
257,江秉彝,107年直轄市議員選舉,首次申報,1071115,雜支支出,宮廷餐廳有限公司,86339733,0.00,87.00,餐飲費用,金錢,臺中市北區三****,,
258,江秉彝,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,TBM-322,,0.00,110.00,搭乘交通工具支出,金錢,,,
259,江秉彝,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,500.00,油資,金錢,臺中市北屯區****,,
260,江秉彝,107年直轄市議員選舉,首次申報,1071116,雜支支出,松竹屋五金企業有限公司,12738980,0.00,178.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
261,江秉彝,107年直轄市議員選舉,首次申報,1071116,雜支支出,中友百貨股份有限公司,28411026,0.00,347.00,餐飲費用,金錢,臺中市北區三****,,
262,江秉彝,107年直轄市議員選舉,首次申報,1071116,雜支支出,中友百貨股份有限公司,28411026,0.00,149.00,餐飲費用,金錢,臺中市北區三****,,
263,江秉彝,107年直轄市議員選舉,首次申報,1071117,雜支支出,松竹屋五金企業有限公司,12738980,0.00,225.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
264,江秉彝,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,和運租車股份有限公司台中鐵站,45366496,0.00,474.00,搭乘交通工具支出,金錢,臺中市烏日區****,,
265,江秉彝,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,蔡東明,,0.00,250.00,搭乘交通工具支出,金錢,,,
266,江秉彝,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,福懋興業股份有限公司福懋埔里加油站,19259751,0.00,1286.00,油資,金錢,南投縣埔里鎮****,,
267,江秉彝,107年直轄市議員選舉,首次申報,1071118,雜支支出,和德昌股份有限公司埔里信義分公司,24806483,0.00,207.00,餐飲費用,金錢,南投縣埔里鎮****,,
268,江秉彝,107年直轄市議員選舉,首次申報,1071118,雜支支出,千弘商行,40536107,0.00,350.00,餐飲費用,金錢,臺中市后里區****,,
269,江秉彝,107年直轄市議員選舉,首次申報,1071118,雜支支出,宮廷餐廳有限公司,86339733,0.00,116.00,餐飲費用,金錢,臺中市北區三****,,
270,江秉彝,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,706.00,油資,金錢,臺中市北屯區****,,
271,江秉彝,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政松竹郵局,,0.00,2880.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市北屯區****,,
272,江秉彝,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,宏祥單車行,25309589,0.00,2000.00,維修宣傳車輛支出,金錢,臺中市東區旱****,,
273,江秉彝,107年直轄市議員選舉,首次申報,1071119,宣傳支出,冠泰生活館有限公司,27275754,0.00,99.00,製作競選物品支出（牙線棒）,金錢,臺中市北區淡****,,
274,江秉彝,107年直轄市議員選舉,首次申報,1071119,雜支支出,冠帝生活館有限公司,27290333,0.00,99.00,雜項購置或修繕費用,金錢,臺中市中區中****,,
275,江秉彝,107年直轄市議員選舉,首次申報,1071119,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,1647.00,餐飲費用,金錢,臺中市南屯區****,,
276,江秉彝,107年直轄市議員選舉,首次申報,1071119,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,179.00,餐飲費用,金錢,臺中市南屯區****,,
277,江秉彝,107年直轄市議員選舉,首次申報,1071119,宣傳支出,一零一企業有限公司中華營業所,47533772,0.00,27.00,製作競選物品支出（自黏袋）,金錢,臺中市北區中****,,
278,江秉彝,107年直轄市議員選舉,首次申報,1071119,雜支支出,台灣東利多股份有限公司台中第二分公司,52947772,0.00,124.00,餐飲費用,金錢,臺中市北區北****,,
279,江秉彝,107年直轄市議員選舉,首次申報,1071119,宣傳支出,唐采文化事業有限公司,80437238,0.00,576.00,製作競選物品支出（文宣品包裝）,金錢,臺中市北屯區****,,
280,江秉彝,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,TDE2289,,0.00,85.00,搭乘交通工具支出,金錢,,,
281,江秉彝,107年直轄市議員選舉,首次申報,1071120,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,50.00,餐飲費用,金錢,臺中市南屯區****,,
282,江秉彝,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,大同路加油站,05576405,0.00,150.00,油資,金錢,臺中市北區三****,,
283,江秉彝,107年直轄市議員選舉,首次申報,1071121,雜支支出,宮廷餐廳有限公司,86339733,0.00,218.00,餐飲費用,金錢,臺中市北區三****,,
284,江秉彝,107年直轄市議員選舉,首次申報,1071121,宣傳支出,惠宇廣告社,87633489,0.00,34440.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區公****,,
285,江秉彝,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,203-6F,,0.00,105.00,搭乘交通工具支出,金錢,,,
286,江秉彝,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,196-3F,,0.00,110.00,搭乘交通工具支出,金錢,,,
287,江秉彝,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣鐵路局,,0.00,224.00,搭乘交通工具支出,金錢,,,
288,江秉彝,107年直轄市議員選舉,首次申報,1071123,雜支支出,松竹屋五金企業有限公司,12738980,0.00,126.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
289,江秉彝,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,統聯汽車客運股份有限公司,23471299,0.00,340.00,搭乘交通工具支出,金錢,新北市三重區****,,
290,江秉彝,107年直轄市議員選舉,首次申報,1071123,雜支支出,伊豆果子坊,25481672,0.00,100.00,餐飲費用,金錢,臺中市北屯區****,,
291,江秉彝,107年直轄市議員選舉,首次申報,1071123,雜支支出,茗泰食品實業股份有限公司,28573416,0.00,248.00,餐飲費用,金錢,臺中市北屯區****,,
292,江秉彝,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,年豐棧企業股份有限公司,51280905,0.00,1580.00,油資,金錢,臺中市西屯區****,,
293,江秉彝,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中山高加油站股份有限公司,53133492,0.00,1078.00,油資,金錢,嘉義市北港路****,,
294,江秉彝,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林明謙,A12*******,0.00,25000.00,工資或薪津,金錢,新竹市東區八****,,
295,江秉彝,107年直轄市議員選舉,首次申報,1071125,雜支支出,慷亞來有限公司,42871627,0.00,1374.00,餐飲費用,金錢,臺中市南屯區****,,
296,江秉彝,107年直轄市議員選舉,首次申報,1071126,宣傳支出,加恩企業社,10999621,0.00,450.00,製作競選物品支出（名片）,金錢,臺中市北區中****,,
297,江秉彝,107年直轄市議員選舉,首次申報,1071127,宣傳支出,註福企業印刷社,72335271,0.00,18270.00,製作競選物品支出（文宣傳單）,金錢,臺中市西屯區****,,
298,江秉彝,107年直轄市議員選舉,首次申報,1071127,雜支支出,晨元國際有限公司中友店,82428609,0.00,3863.00,餐飲費用,金錢,臺中市北區育****,,
299,江秉彝,107年直轄市議員選舉,首次申報,1071128,宣傳支出,中華郵政育才郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市北區三****,,
300,江秉彝,107年直轄市議員選舉,首次申報,1071128,雜支支出,中友百貨股份有限公司,28411026,0.00,550.00,雜項購置或修繕費用,金錢,臺中市北區三****,,
301,江秉彝,107年直轄市議員選舉,首次申報,1071128,雜支支出,昊延烘焙坊,47483251,0.00,150.00,餐飲費用,金錢,臺中市北區三****,,
302,江秉彝,107年直轄市議員選舉,首次申報,1071129,雜支支出,台灣楓康超市三民店,28985297,0.00,75.00,餐飲費用,金錢,臺中市北區金****,,
303,江秉彝,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數科技股份有限公司,42646755,0.00,920.00,第三方支付手續費,金錢,臺北市南港區****,,
304,江秉彝,107年直轄市議員選舉,首次申報,1071129,雜支支出,全聯福利中心台中新民分公司,51017068,0.00,52.00,餐飲費用,金錢,臺中市北區金****,,
305,江秉彝,107年直轄市議員選舉,首次申報,1071129,雜支支出,宮廷餐廳有限公司,86339733,0.00,368.00,餐飲費用,金錢,臺中市北區三****,,
306,江秉彝,107年直轄市議員選舉,首次申報,1071130,宣傳支出,江山旗幟有限公司,23196483,0.00,7434.00,製作競選物品支出（帆布）,金錢,臺中市大雅區****,,
307,江秉彝,107年直轄市議員選舉,首次申報,1071130,雜支支出,聯安生活股份有限公司,53627636,0.00,325.00,雜項購置或修繕費用,金錢,臺中市大里區****,,
308,江秉彝,107年直轄市議員選舉,首次申報,1071130,雜支支出,特力屋北屯店,70816127,0.00,100.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
309,江秉彝,107年直轄市議員選舉,首次申報,1071130,雜支支出,特力屋北屯店,70816127,0.00,794.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
