序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,羅鈞,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
137,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,邱月英,K20*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
138,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,何怡玟,K22*******,0.00,29000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
139,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,劉如君,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
140,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,湯育欣,K22*******,0.00,10000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
141,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,賴美蓮,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
142,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,徐楓雅,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
143,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,黃幸娟,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
144,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,江玉華,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,,否,,,,,,,
145,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,劉庭羽,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
146,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,蔡雅亘,Q22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
147,謝福弘,111年苗栗縣縣長選舉,首次申報,1111001,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,108500.00,,,,廣告費,金錢,苗栗縣竹南鎮****,,否,,,,,,,
148,謝福弘,111年苗栗縣縣長選舉,首次申報,1111001,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,147000.00,,,,廣告費,金錢,苗栗縣竹南鎮****,,否,,,,,,,
149,謝福弘,111年苗栗縣縣長選舉,首次申報,1111005,宣傳支出,玉清文具用品社,66809813,0.00,29400.00,,,,海報,金錢,苗栗縣苗栗市****,,否,,,,,,,
150,謝福弘,111年苗栗縣縣長選舉,首次申報,1111005,宣傳支出,玉清文具用品社,66809813,0.00,4200.00,,,,總部成立大會請柬,金錢,苗栗縣苗栗市****,,否,,,,,,,
151,謝福弘,111年苗栗縣縣長選舉,首次申報,1111005,宣傳支出,東發生物科技製藥股份有限公司,90771984,0.00,68000.00,,,,肌樂一條根舒緩貼布,金錢,屏東縣屏東市****,,否,,,,,,,
152,謝福弘,111年苗栗縣縣長選舉,首次申報,1111006,人事費用支出,臺灣產物保險股份有限公司,46617302,0.00,642.00,,,,工作人員保險費,金錢,新竹市東區三****,,否,,,,,,,
153,謝福弘,111年苗栗縣縣長選舉,首次申報,1111006,人事費用支出,旺旺友聯產物保險股份有限公司新竹分公司,70825060,0.00,5000.00,,,,公共意外險保險費,金錢,新竹市東區綠****,,否,,,,,,,
154,謝福弘,111年苗栗縣縣長選舉,首次申報,1111006,宣傳支出,詰富電子廠股份有限公司,79992341,0.00,60010.00,,,,擴大機及喇叭,金錢,臺中市西屯區****,,否,,,,,,,
155,謝福弘,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,中華電信股份有限公司,88813354,0.00,8695.00,,,,月份電話費,金錢,苗栗縣苗栗市****,,否,,,,,,,
156,謝福弘,111年苗栗縣縣長選舉,首次申報,1111007,集會支出,冠閣有限公司,16428959,0.00,120000.00,,,,飲用水,金錢,桃園市桃園區****,,否,,,,,,,
157,謝福弘,111年苗栗縣縣長選舉,首次申報,1111007,宣傳支出,武威行,19203602,0.00,90300.00,,,,文宣、邀請函,金錢,苗栗縣苗栗市****,,否,,,,,,,
158,謝福弘,111年苗栗縣縣長選舉,首次申報,1111007,租用宣傳車輛支出,泰由加油站股份有限公司,28932193,0.00,10853.00,,,,汽油,金錢,苗栗縣後龍鎮****,,否,,,,,,,
159,謝福弘,111年苗栗縣縣長選舉,首次申報,1111007,宣傳支出,玉清文具用品社,66809813,0.00,76000.00,,,,海報,金錢,苗栗縣苗栗市****,,否,,,,,,,
160,謝福弘,111年苗栗縣縣長選舉,首次申報,1111008,宣傳支出,順立印刷,09258472,0.00,80000.00,,,,便條紙,金錢,苗栗縣後龍鎮****,,否,,,,,,,
161,謝福弘,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,燦坤實業股份有限公司苗栗分公司,70774386,0.00,2152.00,,,,隨身碟,金錢,苗栗縣苗栗市****,,否,,,,,,,
162,謝福弘,111年苗栗縣縣長選舉,首次申報,1111010,雜支支出,振宇五金股份有限公司苗栗民族分公司,42678968,0.00,299.00,,,,五金用品,金錢,苗栗縣苗栗市****,,否,,,,,,,
163,謝福弘,111年苗栗縣縣長選舉,首次申報,1111011,雜支支出,萬花箇書局,99866413,0.00,205.00,,,,文具,金錢,苗栗縣苗栗市****,,否,,,,,,,
164,謝福弘,111年苗栗縣縣長選舉,首次申報,1111013,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處中華路加油站,66803058,0.00,18431.00,,,,汽油,金錢,苗栗縣苗栗市****,,否,,,,,,,
165,謝福弘,111年苗栗縣縣長選舉,首次申報,1111013,租用宣傳車輛支出,駿達汽車企業社,72467194,0.00,7350.00,,,,車輛維修,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
166,謝福弘,111年苗栗縣縣長選舉,首次申報,1111013,宣傳支出,東發生物科技製藥股份有限公司,90771984,0.00,92000.00,,,,肌樂一條根舒緩貼布,金錢,屏東縣屏東市****,,否,,,,,,,
167,謝福弘,111年苗栗縣縣長選舉,首次申報,1111014,雜支支出,永發工程行,25214423,0.00,31000.00,,,,總部前掛國旗材料加工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
168,謝福弘,111年苗栗縣縣長選舉,首次申報,1111016,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處中華路加油站,66803058,0.00,5530.00,,,,汽油,金錢,苗栗縣苗栗市****,,否,,,,,,,
169,謝福弘,111年苗栗縣縣長選舉,首次申報,1111017,租用宣傳車輛支出,吳盛國,K10*******,0.00,69000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
170,謝福弘,111年苗栗縣縣長選舉,首次申報,1111019,雜支支出,永松電機行,66820850,0.00,27100.00,,,,水電材料,金錢,苗栗縣苗栗市****,,否,,,,,,,
171,謝福弘,111年苗栗縣縣長選舉,首次申報,1111029,宣傳支出,自由時報頭份辦事處,25351848,0.00,44800.00,,,,派報費,金錢,苗栗縣頭份鎮****,,否,,,,,,,
172,謝福弘,111年苗栗縣縣長選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處中華路加油站,66803058,0.00,24577.00,,,,汽油,金錢,苗栗縣苗栗市****,,否,,,,,,,
173,謝福弘,111年苗栗縣縣長選舉,首次申報,1111031,租用宣傳車輛支出,億鴻國際企業社,94935101,0.00,62000.00,,,,租借車輛損耗費,金錢,苗栗縣苗栗市****,,否,,,,,,,
174,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,集會支出,冠閣有限公司,16428959,0.00,60000.00,,,,餐飲費用飲用水只,金錢,桃園市桃園區****,,否,,,,,,,
175,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,277200.00,,,,廣告費,金錢,苗栗縣竹南鎮****,,否,,,,,,,
176,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,彭國和,A10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
177,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,陳秋芬,H22*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
178,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,蕭斯鵬,K10*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
179,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,徐文保,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
180,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,林鴻坤,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
181,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,洪漢榮,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
182,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,吳盛國,K10*******,0.00,34400.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
183,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,張世杰,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
184,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,楊運金,K12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
185,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,羅鈞,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
186,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,楊君祥,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
187,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,陳志明,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
188,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,張勝恭,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
189,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,楊玉明,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
190,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,王萬順,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
191,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,柯清朝,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣泰安鄉****,,否,,,,,,,
192,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,謝廷祥,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
193,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,何兆勳,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
194,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,余建辰,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
195,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,楊運金,K12*******,0.00,66000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
196,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,黃貴榮,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
197,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,吳聲宏,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
198,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,賴煜泉,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
199,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,李宏榮,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
200,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,吳世垣,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
201,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,蕭仕昇,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
202,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,李家驊,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
203,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,邱月英,K20*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
204,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,林月瑩,K22*******,0.00,37200.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
205,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,湯育欣,K22*******,0.00,18000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
206,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,徐楓雅,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
207,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,賴美蓮,K22*******,0.00,10000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
208,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,劉如君,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
209,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,何怡玟,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
210,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,黃幸娟,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
211,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,劉庭羽,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
212,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,江玉華,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,,否,,,,,,,
213,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,人事費用支出,蔡雅亘,Q22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
214,謝福弘,111年苗栗縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,涂熀潭,V12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
215,謝福弘,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,中華電信股份有限公司,88813354,0.00,2994.00,,,,月份電話費,金錢,苗栗縣苗栗市****,,否,,,,,,,
216,謝福弘,111年苗栗縣縣長選舉,首次申報,1111107,宣傳支出,武威行,19203602,0.00,113680.00,,,,民調文宣,金錢,苗栗縣苗栗市****,,否,,,,,,,
217,謝福弘,111年苗栗縣縣長選舉,首次申報,1111110,宣傳支出,鼎泰實業,45257032,0.00,200000.00,,,,廣告費,金錢,苗栗縣苗栗市****,,否,,,,,,,
218,謝福弘,111年苗栗縣縣長選舉,首次申報,1111110,租用宣傳車輛支出,國君電器行,49815805,0.00,6000.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
219,謝福弘,111年苗栗縣縣長選舉,首次申報,1111110,宣傳支出,玉清文具用品社,66809813,0.00,900.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,苗栗縣苗栗市****,,否,,,,,,,
220,謝福弘,111年苗栗縣縣長選舉,首次申報,1111110,雜支支出,中華電信股份有限公司,88813354,0.00,4334.00,,,,月份電話費,金錢,苗栗縣苗栗市****,,否,,,,,,,
221,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,和源加油站,16987685,0.00,16247.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
222,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,109200.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
223,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,駿達汽車企業社,72467194,0.00,7350.00,,,,維修宣傳車輛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
224,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,彭國和,A10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
225,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,陳秋芬,H22*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
226,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,徐文保,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
227,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,林鴻坤,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
228,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,洪漢榮,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
229,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,吳盛國,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
230,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,陳志明,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
231,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,王萬順,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
232,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,張勝恭,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
233,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,柯清朝,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣泰安鄉****,,否,,,,,,,
234,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,黃貴榮,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
235,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,吳聲宏,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
236,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,賴煜泉,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
237,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,蕭仕昇,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
238,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,李家驊,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
239,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,林月瑩,K22*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
240,謝福弘,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,涂熀潭,V12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
241,謝福弘,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,苗栗汽車客運股份有限公司,50143806,0.00,28000.00,,,,車資台,金錢,苗栗縣頭份市****,,否,,,,,,,
242,謝福弘,111年苗栗縣縣長選舉,首次申報,1111115,宣傳支出,財團法人苗栗客家文化廣播電台,17705306,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
243,謝福弘,111年苗栗縣縣長選舉,首次申報,1111115,宣傳支出,天聲廣播股份有限公司,49501348,0.00,22500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
244,謝福弘,111年苗栗縣縣長選舉,首次申報,1111115,宣傳支出,安順創意行銷工坊,88147710,0.00,45000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
245,謝福弘,111年苗栗縣縣長選舉,首次申報,1111116,宣傳支出,福可司行銷企劃股份有限公司,90135985,0.00,1000000.00,,,,文宣廣告設計費,金錢,臺北市中山區****,,否,,,,,,,
246,謝福弘,111年苗栗縣縣長選舉,首次申報,1111117,租用宣傳車輛支出,祥毅汽車,21824584,0.00,13400.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
247,謝福弘,111年苗栗縣縣長選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,66803058,0.00,10882.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
248,謝福弘,111年苗栗縣縣長選舉,首次申報,1111119,宣傳支出,自由時報頭份辦事處,25351848,0.00,48000.00,,,,夾報,金錢,苗栗縣頭份市****,,否,,,,,,,
249,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,彭國和,A10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
250,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,陳秋芬,H22*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
251,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,林鴻坤,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
252,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,徐文保,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
253,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,洪漢榮,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
254,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,吳盛國,K10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
255,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,張勝恭,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
256,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,王萬順,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
257,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,柯清朝,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣泰安鄉****,,否,,,,,,,
258,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,吳聲宏,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
259,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,賴煜泉,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
260,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,黃貴榮,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
261,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,蕭仕昇,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
262,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,李家驊,K12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
263,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,林月瑩,K22*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
264,謝福弘,111年苗栗縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,涂熀潭,V12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
265,謝福弘,111年苗栗縣縣長選舉,首次申報,1111123,雜支支出,卡羅企業社,13353293,0.00,6227.00,,,,影印,金錢,苗栗縣苗栗市****,,否,,,,,,,
