序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
121,鍾淑英,111年新竹市議員選舉,首次申報,1111130,宣傳支出,文皓廣告有限公司,54772812,0.00,59774.00,,,,宣傳廣告費用-競選廣告看板設置拆除費用,金錢,新竹北區金竹****,03-5*****,否,,,,,,,
122,鍾淑英,111年新竹市議員選舉,首次申報,1111201,雜支支出,金西屋股份有限公司,84845637,0.00,1200.00,,,,修繕費用競選服務處飲水機出水頭電磁開關更換維修,金錢,新竹市北區鐵****,03-5*****,否,,,,,,,
123,鍾淑英,111年新竹市議員選舉,首次申報,1111206,租用宣傳車輛支出,新竹市華夏金城公寓大廈管理委員會,,0.00,2500.00,,,,其他-競選宣傳車租用停車位費用(期間:/~/),金錢,新竹市東區建****,03-5*****,否,,,,,,,
124,鍾淑英,111年新竹市議員選舉,首次申報,1111206,雜支支出,中國時報聯合報新竹分社,,0.00,600.00,,,,書報雜誌費用-競選服務處訂報費用(月份),金錢,新竹市北區光****,03-5*****,否,,,,,,,
125,鍾淑英,111年新竹市議員選舉,首次申報,1111206,雜支支出,第一銀行新竹分行,,0.00,30.00,,,,其他-匯款匯費(文皓廣告),金錢,新竹市北區英****,03-5*****,否,,,,,,,
126,鍾淑英,111年新竹市議員選舉,首次申報,1111206,租用競選辦事處支出,新竹市華夏金城公寓大廈管理委員會,37979211,0.00,26020.00,,,,租用競選辦事處費用-競選服務處(月租金及管理費),金錢,新竹市東區建****,03-5*****,否,,,,,,,
127,鍾淑英,111年新竹市議員選舉,首次申報,1111206,宣傳支出,新竹振道有線電視股份有限公司,97162178,0.00,65000.00,,,,播放宣傳廣告費用-託播廣告費用款,金錢,新竹市北區中****,03-5*****,否,,,,,,,
128,鍾淑英,111年新竹市議員選舉,首次申報,1111208,雜支支出,豪美乾洗店,47285301,0.00,220.00,,,,其他-桌巾清洗費用,金錢,新竹市東區光****,03-5*****,否,,,,,,,
129,鍾淑英,111年新竹市議員選舉,首次申報,1111226,宣傳支出,連淵股份有限公司,86092372,0.00,1800.00,,,,製作競選物費用-包裝透明袋（口罩用）,金錢,新竹市東區千****,03-5*****,否,,,,,,,
130,鍾淑英,111年新竹市議員選舉,首次申報,1111226,雜支支出,中華電信股份有限公司-新竹營運處,88849347,0.00,324.00,,,,電信費用-競選服務處月份電話費,金錢,新竹市東區中****,0800*****,否,,,,,,,
