序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,秦鉦,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,東基有限公司,16003427,0.00,4800.00,製作宣傳廣告支出,金錢,基隆市安樂區****,2430*****,
168,秦鉦,107年縣(市)議員選舉,首次申報,1071109,雜支支出,好市多,16846757,0.00,377.00,餐飲費用,金錢,新北市汐止區****,,
169,秦鉦,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,藍格印刷國際有限公司,22076600,0.00,1775.00,製作宣傳廣告支出,金錢,新北市三重區****,,
170,秦鉦,107年縣(市)議員選舉,首次申報,1071109,集會支出,溫莎堡食品,23821660,0.00,20750.00,餐飲支出,金錢,基隆市安樂區****,2431*****,
171,秦鉦,107年縣(市)議員選舉,首次申報,1071109,租用競選辦事處支出,嘉強電子公司,89586639,0.00,1600.00,手提啦叭維修費,金錢,嘉義市北港路****,05-2*****,
172,秦鉦,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,全國加油站,30378473,0.00,1260.00,油資,金錢,基隆市安樂區****,2431*****,
173,秦鉦,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,77709565,0.00,150.00,油資,金錢,基隆市仁愛區****,,
174,秦鉦,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全聯福利中心,,0.00,330.00,餐飲費用/素蠔油/細砂糖,金錢,基隆市仁愛區****,,
175,秦鉦,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,藍格印刷國際有限公司,22076600,0.00,1277.00,製作宣傳廣告支出,金錢,新北市三重區****,,
176,秦鉦,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,77709565,0.00,134.00,油資,金錢,基隆市安樂站****,,
177,秦鉦,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,三竹資訊股份有限公司,86136982,0.00,8000.00,簡訊費,金錢,臺北市新生北****,2536*****,
178,秦鉦,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,成進電機行,00666048,0.00,2000.00,宣傳車--主機啦叭安裝及配線,金錢,基隆市中山區****,2426*****,
179,秦鉦,107年縣(市)議員選舉,首次申報,1071113,雜支支出,新光蛋行,00803958,0.00,800.00,新鮮雞蛋,金錢,基隆市仁愛區****,2431*****,
180,秦鉦,107年縣(市)議員選舉,首次申報,1071113,雜支支出,東和草堂商號,30257061,0.00,250.00,文具用品費用,金錢,基隆市中正區****,2423*****,
181,秦鉦,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,77709565,0.00,150.00,油資,金錢,基隆市仁愛區****,,
182,秦鉦,107年縣(市)議員選舉,首次申報,1071113,雜支支出,景文中藥行,81804176,0.00,358.00,補冬中藥包,金錢,基隆市仁愛區****,2431*****,
183,秦鉦,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,深澳加油站,27304483,0.00,100.00,油資,金錢,基隆市信義區****,,
184,秦鉦,107年縣(市)議員選舉,首次申報,1071114,雜支支出,OK便利店,51566079,0.00,260.00,電池,金錢,基隆市安樂店****,,
185,秦鉦,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,77709565,0.00,800.00,油資,金錢,基隆市仁愛區****,,
186,秦鉦,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,郵局,,0.00,3333.00,郵寄競選物品,金錢,基隆市安樂區****,,
187,秦鉦,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,全國加油站,30378473,0.00,146.00,油資,金錢,基隆市安樂區****,,
188,秦鉦,107年縣(市)議員選舉,首次申報,1071115,雜支支出,茂榮肉商行,31518819,0.00,4500.00,餐飲費用,金錢,基隆市中正區****,2431*****,
189,秦鉦,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,藍天麗地管委會,,0.00,1200.00,租用場地費,金錢,基隆市安樂區****,2433*****,
190,秦鉦,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,深澳加油站,27304483,0.00,90.00,油資,金錢,基隆市信義區****,,
191,秦鉦,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,77709565,0.00,100.00,油資,金錢,基隆市仁愛區****,,
192,秦鉦,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,77709565,0.00,800.00,宣傳車油資,金錢,基隆市安樂站****,,
193,秦鉦,107年縣(市)議員選舉,首次申報,1071117,雜支支出,原價屋電腦公司,53112790,0.00,1350.00,文具用品費用,金錢,臺北市中正區****,2397*****,
194,秦鉦,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,77709565,0.00,150.00,油資,金錢,基隆市仁愛區****,,
195,秦鉦,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,生益廣告社,00870490,0.00,18690.00,宣傳車製作及直流燈具,金錢,基隆市安樂區****,,
196,秦鉦,107年縣(市)議員選舉,首次申報,1071118,雜支支出,頂好超市,16080824,0.00,62.00,番茄醬,金錢,基隆市安樂區****,2432*****,
197,秦鉦,107年縣(市)議員選舉,首次申報,1071119,雜支支出,日興五金行,55981528,0.00,140.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
198,秦鉦,107年縣(市)議員選舉,首次申報,1071119,雜支支出,新迪商行,60394767,0.00,90.00,餐飲費用/黑糖,金錢,基隆市安樂區****,,
199,秦鉦,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,77709565,0.00,800.00,宣傳車油資,金錢,基隆市安樂站****,,
200,秦鉦,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,77709565,0.00,140.00,油資,金錢,基隆市安樂站****,,
201,秦鉦,107年縣(市)議員選舉,首次申報,1071120,租用競選辦事處支出,中華電信,81817257,0.00,1703.00,電話費,金錢,基隆市安樂區****,0800*****,
202,秦鉦,107年縣(市)議員選舉,首次申報,1071121,集會支出,基隆市星兒鍵盤樂團,,0.00,5000.00,成立大會樂團,金錢,基隆市仁愛區****,2422*****,
203,秦鉦,107年縣(市)議員選舉,首次申報,1071121,租用競選辦事處支出,全國電子,,0.00,338.00,讀卡機,金錢,基隆市安樂區****,,
204,秦鉦,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,藍格印刷國際有限公司,22076600,0.00,4568.00,製作宣傳廣告支出,金錢,新北市三重區****,,
205,秦鉦,107年縣(市)議員選舉,首次申報,1071121,雜支支出,東佑木業有限公司,28088934,0.00,3800.00,精神堡壘木材材料費,金錢,基隆市暖暖區****,2455*****,
206,秦鉦,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,77709565,0.00,130.00,機車加油,金錢,基隆市信義區****,,
207,秦鉦,107年縣(市)議員選舉,首次申報,1071121,租用競選辦事處支出,中華電信公司,81817257,0.00,485.00,電話費,金錢,基隆市安樂區****,,
208,秦鉦,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,全國加油站,30378473,0.00,977.00,油資,金錢,基隆市安樂區****,,
209,秦鉦,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,77709565,0.00,930.00,油資,金錢,基隆市安樂站****,,
210,秦鉦,107年縣(市)議員選舉,首次申報,1071123,集會支出,溫莎堡食品公司,23821660,0.00,20750.00,餐飲支出,金錢,基隆市安樂區****,2431*****,
211,秦鉦,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,深澳加油站,27304483,0.00,100.00,油資,金錢,基隆市信義區****,,
212,秦鉦,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,77709565,0.00,176.00,油資,金錢,基隆市仁愛區****,,
213,秦鉦,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,中華電信,81817257,0.00,45142.00,製作宣傳廣告支出,金錢,基隆市仁一路****,0800*****,
214,秦鉦,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油,77709609,0.00,141.00,油資,金錢,基隆市安樂站****,,
215,秦鉦,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油,77709609,0.00,100.00,油資,金錢,基隆市安樂區****,,
216,秦鉦,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,泉益大武崙加油站,23686828,0.00,500.00,宣傳車加油車資,金錢,基隆市安樂區****,,
217,秦鉦,107年縣(市)議員選舉,首次申報,1071126,集會支出,芊順企業社,41255272,0.00,26000.00,租用搭棚架設備支出,金錢,基隆市七堵區****,2422*****,
218,秦鉦,107年縣(市)議員選舉,首次申報,1071129,租用競選辦事處支出,余溪河,F10*******,0.00,50000.00,租用競選辦事處費用,金錢,基隆市安樂區****,2430*****,
219,秦鉦,107年縣(市)議員選舉,首次申報,1071130,租用競選辦事處支出,中華電信,81817257,0.00,937.00,電話費,金錢,基隆市安樂區****,0800*****,
220,秦鉦,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,鄭芳錡,C10*******,0.00,50000.00,工資或薪津,金錢,基隆市安樂區****,,
221,秦鉦,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林禹揚,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市信義區****,,
222,秦鉦,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,吳文來,C12*******,0.00,45500.00,工資或薪津,金錢,基隆市安樂區****,,
223,秦鉦,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林蔡榮嬌,C20*******,0.00,50000.00,工資或薪津,金錢,基隆市安樂區****,,
224,秦鉦,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,黃柏凱,F12*******,0.00,50000.00,工資或薪津,金錢,基隆市信義區****,,
225,秦鉦,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,吳慶堯,N10*******,0.00,70000.00,工資或薪津,金錢,基隆市安樂區****,,
226,秦鉦,107年縣(市)議員選舉,首次申報,1071203,租用競選辦事處支出,中華電信,81817257,0.00,1611.00,電話費,金錢,基隆市仁愛區****,0800*****,
227,秦鉦,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,吉隆有線公司,97162515,0.00,78000.00,製作電視宣傳廣告支出,金錢,基隆市七堵區****,2165*****,
228,秦鉦,107年縣(市)議員選舉,首次申報,1071210,宣傳支出,中華電信,81817257,0.00,45142.00,電話錄音宣傳,金錢,基隆市仁愛區****,0800*****,
